Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
21.1172	59.2231	1227	0	(0)1652	(0)1747	(0)1748	(0)1651	(0)1700	3.67122	-3.06621e-002	-9.37529	-52.643	98.279	0.	-0.874219	0.485531	0.	-0.874219	0.485531	0.	-16.3984	-16.1861	-55.4162	100.	97.9846	0	-1	
21.1343	58.5439	1228	0	(0)1661	(0)1757	(0)1758	(0)1660	(0)1709	3.69557	-2.83436e-002	-9.37529	-53.0566	98.4793	0.	-0.876578	0.481261	0.	-0.876578	0.481261	0.	-16.7711	-16.3641	-55.6957	100.	96.8447	0	-1	
21.1512	59.1132	1229	0	(0)1671	(0)1766	(0)1767	(0)1670	(0)1719	3.72	-3.56186e-002	-9.37529	-53.4712	98.6775	0.	-0.878913	0.476983	0.	-0.878913	0.476983	0.	-16.7552	-16.5076	-55.9749	100.	97.7872	0	-1	
21.1673	62.1426	1230	0	(0)1680	(0)1776	(0)1777	(0)1679	(0)1728	3.74447	-1.80755e-002	-9.37529	-53.8867	98.8736	0.	-0.881244	0.472662	0.	-0.881244	0.472662	0.	-16.8787	-17.4815	-56.2562	100.	102.793	0	-1	
21.1842	59.2083	1231	0	(0)1689	(0)1785	(0)1786	(0)1689	(0)1737	3.7689	-1.31055e-002	-9.37529	-54.3032	99.0678	0.	-0.883514	0.468405	0.	-0.883514	0.468405	0.	-16.5834	-16.3646	-56.5326	100.	97.952	0	-1	
21.2003	62.2208	1232	0	(0)1699	(0)1795	(0)1796	(0)1698	(0)1747	3.79328	-3.59325e-002	-9.37529	-54.7206	99.2601	0.	-0.885765	0.464134	0.	-0.885765	0.464134	0.	-16.5968	-17.2111	-56.8092	100.	102.935	0	-1	
21.2173	58.9302	1233	0	(0)1708	(0)1804	(0)1805	(0)1707	(0)1756	3.81766	-2.27593e-002	-9.37529	-55.1389	99.4501	0.	-0.888036	0.459774	0.	-0.888036	0.459774	0.	-16.902	-16.6007	-57.0909	100.	97.4781	0	-1	
21.2343	58.5697	1234	0	(0)1718	(0)1814	(0)1814	(0)1717	(0)1766	3.84212	-3.6115e-002	-9.37529	-55.5582	99.6382	0.	-0.890254	0.455464	0.	-0.890254	0.455464	0.	-16.6612	-16.264	-57.3686	100.	96.8922	0	-1	
21.2513	59.1079	1235	0	(0)1727	(0)1823	(0)1824	(0)1726	(0)1775	3.86661	-1.52238e-002	-9.37529	-55.9784	99.8241	0.	-0.892483	0.451082	0.	-0.892483	0.451082	0.	-16.9032	-16.6519	-57.6503	100.	97.772	0	-1	
21.2684	58.2946	1236	0	(0)1737	(0)1833	(0)1833	(0)1736	(0)1785	3.89038	-3.36619e-002	-8.90652	-56.3992	100.009	0.	-0.894632	0.446804	0.	-0.894632	0.446804	0.	-16.4571	-15.9893	-57.9246	100.	96.4388	0	-1	
21.2853	59.2973	1237	0	(0)1746	(0)1842	(0)1843	(0)1745	(0)1794	3.91373	-1.49851e-002	-8.67214	-56.8207	100.192	0.	-0.896785	0.442466	0.	-0.896785	0.442466	0.	-16.6507	-16.4557	-58.2021	100.	98.0857	0	-1	
21.3024	58.5097	1238	0	(0)1756	(0)1851	(0)1852	(0)1755	(0)1803	3.93677	-1.03487e-002	-8.20338	-57.2429	100.373	0.	-0.898923	0.438106	0.	-0.898923	0.438106	0.	-16.6921	-16.2775	-58.4803	100.	96.7744	0	-1	
21.3193	59.1903	1239	0	(0)1765	(0)1861	(0)1862	(0)1764	(0)1813	3.95872	-3.40338e-002	-7.50023	-57.6655	100.553	0.	-0.901029	0.433759	0.	-0.901029	0.433759	0.	-16.6046	-16.3805	-58.7571	100.	97.8939	0	-1	
21.3363	58.5377	1240	0	(0)1774	(0)1870	(0)1871	(0)1774	(0)1822	3.97998	-4.304e-003	-7.03146	-58.0887	100.732	0.	-0.903137	0.429352	0.	-0.903137	0.429352	0.	-16.7966	-16.3873	-59.037	100.	96.7997	0	-1	
21.3522	62.973	1241	0	(0)1784	(0)1880	(0)1881	(0)1783	(0)1832	4.00108	-4.25018e-002	-6.79708	-58.5127	100.909	0.	-0.905181	0.425026	0.	-0.905181	0.425026	0.	-16.4453	-17.2602	-59.3111	100.	104.148	0	-1	
21.3684	61.9312	1242	0	(0)1793	(0)1889	(0)1890	(0)1792	(0)1841	4.02175	-2.70302e-002	-6.5627	-58.9374	101.083	0.	-0.907266	0.420557	0.	-0.907266	0.420557	0.	-16.9525	-17.4981	-59.5937	100.	102.397	0	-1	
21.3856	57.9377	1243	0	(0)1812	(0)1908	(0)1909	(0)1811	(0)1860	4.06238	-7.47778e-002	-6.09394	-59.7884	101.431	0.	-0.910848	0.412741	0.	-0.910848	0.412741	0.	-12.8263	-12.3854	-59.8074	100.	191.772	0	-1	
21.4023	59.9053	1244	0	(0)1822	(0)1918	(0)1919	(0)1821	(0)1870	4.07964	-9.13288e-002	-6.09394	-60.2153	101.6	0.	-0.912966	0.408035	0.	-0.912966	0.408035	0.	-17.7426	-17.7146	-60.1031	100.	99.0054	0	-1	
21.4192	59.0942	1245	0	(0)1841	(0)1937	(0)1938	(0)1840	(0)1889	4.12052	-0.131347	-6.09394	-61.0712	101.935	0.	-0.916636	0.399723	0.	-0.916636	0.399723	0.	-13.4221	-13.2195	-60.3268	100.	195.523	0	-1	
21.4363	58.5242	1246	0	(0)1850	(0)1946	(0)1947	(0)1849	(0)1898	4.13819	-8.5107e-002	-6.09394	-61.5005	102.097	0.	-0.918776	0.394779	0.	-0.918776	0.394779	0.	-18.5174	-18.0619	-60.6355	100.	96.6885	0	-1	
21.4522	62.9335	1247	0	(0)1869	(0)1965	(0)1966	(0)1868	(0)1917	4.17947	-0.126896	-6.09394	-62.3612	102.42	0.	-0.92233	0.386402	0.	-0.92233	0.386402	0.	-13.549	-14.2115	-60.8613	100.	208.224	0	-1	
21.4694	58.3695	1248	0	(0)1878	(0)1975	(0)1976	(0)1878	(0)1927	4.19691	-0.107964	-6.09394	-62.7929	102.575	0.	-0.924394	0.381438	0.	-0.924394	0.381438	0.	-18.4816	-17.9794	-61.1693	100.	96.4345	0	-1	
21.4862	59.2591	1249	0	(0)1897	(0)1994	(0)1995	(0)1897	(0)1946	4.23846	-0.132263	-6.09394	-63.6582	102.885	0.	-0.927915	0.372793	0.	-0.927915	0.372793	0.	-13.7232	-13.5537	-61.398	100.	196.03	0	-1	
21.5034	58.3778	1250	0	(0)1907	(0)2003	(0)2004	(0)1906	(0)1955	4.25633	-9.52019e-002	-6.09394	-64.0921	103.034	0.	-0.929943	0.367704	0.	-0.929943	0.367704	0.	-18.8307	-18.3216	-61.7119	100.	96.4327	0	-1	
21.5193	62.7321	1251	0	(0)1926	(0)2022	(0)2023	(0)1925	(0)1974	4.2976	-0.143449	-6.09394	-64.9619	103.331	0.	-0.933272	0.35917	0.	-0.933272	0.35917	0.	-13.5203	-14.136	-61.9372	100.	207.548	0	-1	
21.5363	58.6901	1252	0	(0)1935	(0)2032	(0)2033	(0)1934	(0)1983	4.31508	-9.78538e-002	-6.09394	-65.3979	103.474	0.	-0.935199	0.354122	0.	-0.935199	0.354122	0.	-18.5774	-18.1718	-62.2468	100.	96.9599	0	-1	
21.5523	62.7333	1253	0	(0)1954	(0)2051	(0)2052	(0)1953	(0)2002	4.35633	-0.120991	-6.09394	-66.2719	103.758	0.	-0.938399	0.345553	0.	-0.938399	0.345553	0.	-13.4357	-14.0478	-62.4708	100.	207.554	0	-1	
21.5684	62.01	1254	0	(0)1964	(0)2060	(0)2061	(0)1963	(0)2012	4.37398	-0.112659	-6.09394	-66.71	103.895	0.	-0.940264	0.340447	0.	-0.940264	0.340447	0.	-18.6867	-19.3127	-62.7822	100.	102.439	0	-1	
21.5851	59.7885	1255	0	(0)1983	(0)2079	(0)2080	(0)1982	(0)2031	4.41531	-0.134959	-6.09394	-67.5881	104.165	0.	-0.9434	0.331656	0.	-0.9434	0.331656	0.	-13.6867	-13.6384	-63.0103	100.	197.781	0	-1	
21.6013	61.773	1256	0	(0)2002	(0)2098	(0)2099	(0)2001	(0)2050	4.45399	-0.156458	-6.09394	-68.4687	104.427	0.	-0.946547	0.322567	0.	-0.946547	0.322567	0.	-14.0254	-14.4399	-63.2441	100.	204.3	0	-1	
21.6186	57.872	1257	0	(0)2011	(0)2108	(0)2109	(0)2010	(0)2059	4.46401	-8.78068e-002	-5.85955	-68.9075	104.56	0.	-0.948349	0.317229	0.	-0.948349	0.317229	0.	-19.3677	-18.6807	-63.5669	100.	95.5033	0	-1	
21.6353	60.0269	1258	0	(0)2021	(0)2117	(0)2118	(0)2020	(0)2069	4.47724	-8.6757e-002	-5.85955	-69.347	104.691	0.	-0.950028	0.312163	0.	-0.950028	0.312163	0.	-18.3469	-18.3551	-63.8727	100.	99.1088	0	-1	
21.6523	58.7818	1259	0	(0)2030	(0)2127	(0)2128	(0)2029	(0)2078	4.4899	-5.54257e-002	-5.62517	-69.7871	104.82	0.	-0.951645	0.307198	0.	-0.951645	0.307198	0.	-17.9505	-17.586	-64.1718	100.	97.072	0	-1	
21.6693	58.5697	1260	0	(0)2040	(0)2136	(0)2137	(0)2039	(0)2088	4.50262	-6.86434e-002	-5.62517	-70.2279	104.947	0.	-0.953196	0.302353	0.	-0.953196	0.302353	0.	-17.4896	-17.0727	-64.4633	100.	96.7438	0	-1	
21.6852	62.887	1261	0	(0)2049	(0)2146	(0)2147	(0)2048	(0)2097	4.51527	-3.19015e-002	-5.39079	-70.6694	105.072	0.	-0.95474	0.297441	0.	-0.95474	0.297441	0.	-17.7016	-18.5533	-64.7583	100.	103.864	0	-1	
21.7024	58.4581	1262	0	(0)2059	(0)2155	(0)2156	(0)2058	(0)2107	4.52804	-5.8345e-002	-5.39079	-71.1115	105.195	0.	-0.956224	0.292637	0.	-0.956224	0.292637	0.	-17.2848	-16.8406	-65.0464	100.	96.5691	0	-1	
21.719	59.9703	1263	0	(0)2068	(0)2165	(0)2166	(0)2067	(0)2116	4.54077	-2.2712e-002	-5.39079	-71.5542	105.315	0.	-0.957721	0.2877	0.	-0.957721	0.2877	0.	-17.7345	-17.7258	-65.342	100.	99.0453	0	-1	
21.7364	57.6494	1264	0	(0)2078	(0)2174	(0)2175	(0)2077	(0)2126	4.55322	-3.68134e-002	-5.39079	-71.9975	105.434	0.	-0.959112	0.283028	0.	-0.959112	0.283028	0.	-16.759	-16.1024	-65.6213	100.	95.2579	0	-1	
21.7533	59.0805	1265	0	(0)2087	(0)2184	(0)2185	(0)2086	(0)2135	4.56569	-3.256e-002	-5.39079	-72.4414	105.551	0.	-0.960513	0.278234	0.	-0.960513	0.278234	0.	-17.1689	-16.9058	-65.9075	100.	97.6029	0	-1	
21.7703	58.8339	1266	0	(0)2097	(0)2193	(0)2194	(0)2096	(0)2145	4.57809	-4.28118e-002	-5.39079	-72.8859	105.665	0.	-0.961873	0.273497	0.	-0.961873	0.273497	0.	-16.942	-16.6127	-66.1898	100.	97.2064	0	-1	
21.7873	58.7661	1267	0	(0)2106	(0)2203	(0)2204	(0)2105	(0)2155	4.59064	-6.50091e-002	-5.39079	-73.331	105.777	0.	-0.963234	0.268663	0.	-0.963234	0.268663	0.	-17.2646	-16.9096	-66.4776	100.	97.0789	0	-1	
21.8044	58.6849	1268	0	(0)2116	(0)2212	(0)2213	(0)2115	(0)2164	4.60321	-3.85944e-002	-5.39079	-73.7765	105.886	0.	-0.964585	0.263774	0.	-0.964585	0.263774	0.	-17.4379	-17.0557	-66.7682	100.	96.9365	0	-1	
21.8213	59.0816	1269	0	(0)2125	(0)2222	(0)2223	(0)2124	(0)2174	4.61594	-3.76346e-002	-5.39079	-74.2227	105.994	0.	-0.965887	0.258964	0.	-0.965887	0.258964	0.	-17.1314	-16.8692	-67.0537	100.	97.6064	0	-1	
21.8384	58.5077	1270	0	(0)2135	(0)2231	(0)2232	(0)2134	(0)2183	4.62867	-3.87712e-002	-5.15641	-74.6693	106.099	0.	-0.967181	0.25409	0.	-0.967181	0.25409	0.	-17.3355	-16.9044	-67.3427	100.	96.6486	0	-1	
21.8553	59.148	1271	0	(0)2144	(0)2240	(0)2241	(0)2143	(0)2192	4.63974	-4.37751e-002	-4.92203	-75.0816	106.194	0.	-0.968315	0.24973	0.	-0.968315	0.24973	0.	-15.4851	-15.2652	-67.6007	92.1903	90.0993	0	-1	
21.8723	58.8894	1272	0	(0)2151	(0)2248	(0)2249	(0)2151	(0)2200	4.64984	-4.69653e-002	-4.21888	-75.4557	106.279	0.	-0.96934	0.245725	0.	-0.96934	0.245725	0.	-14.2129	-13.9498	-67.8376	83.5963	81.3343	0	-1	
21.8893	58.5915	1273	0	(0)2159	(0)2255	(0)2256	(0)2158	(0)2207	4.65903	-2.9977e-002	-3.51573	-75.7952	106.355	0.	-0.970264	0.24205	0.	-0.970264	0.24205	0.	-13.0284	-12.7226	-68.0548	75.7836	73.3527	0	-1	
21.9083	52.7385	1274	0	(0)2165	(0)2262	(0)2263	(0)2164	(0)2213	4.66691	-1.85645e-002	-2.81259	-76.0929	106.42	0.	-0.971046	0.238892	0.	-0.971046	0.238892	0.	-11.1837	-9.83018	-68.2412	66.4083	57.8668	0	-1	
21.9276	51.8187	1275	0	(0)2170	(0)2267	(0)2268	(0)2169	(0)2219	4.6733	-4.26585e-002	-1.17191	-76.3382	106.473	0.	-0.971685	0.236278	0.	-0.971685	0.236278	0.	-9.24965	-7.98841	-68.3953	54.6892	46.8219	0	-1	
21.9489	47.0131	1276	0	(0)2175	(0)2271	(0)2272	(0)2174	(0)2223	4.67875	-3.25003e-002	3.66222e-003	-76.5486	106.518	0.	-0.972239	0.23399	0.	-0.972239	0.23399	0.	-8.09287	-6.34117	-68.5302	46.8764	36.4046	0	-1	
21.9908	23.8154	1277	0	(0)2177	(0)2273	(0)2274	(0)2176	(0)2225	4.68078	-3.74302e-002	4.47157	-76.6362	106.537	0.	-0.972462	0.233061	0.	-0.972462	0.233061	0.	-3.28399	-1.3035	-68.5849	19.5318	7.68554	0	-1	
22.0107	50.402	1278	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68211	-4.67671e-002	5.88519	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	-2.02185	-1.69842	-68.6186	11.7191	9.75703	0	-1	
22.0295	53.0663	1279	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	7.76757	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.0519	44.757	1280	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	10.3531	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.0691	58.0067	1281	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	12.0011	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.0895	49.0178	1282	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	14.3559	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.1091	51.1617	1283	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	16.2383	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.1277	53.7456	1284	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	19.0619	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.1486	47.7827	1285	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	20.9406	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.1672	53.8828	1286	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	24.471	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.1883	47.2255	1287	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	26.8258	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.2081	50.458	1288	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	30.5905	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.2276	51.3943	1289	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	32.9417	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.2489	46.9192	1290	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	36.4721	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.2664	57.2103	1291	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	38.5888	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.2845	55.1273	1292	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	40.7056	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.3046	49.8221	1293	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	43.0604	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.3255	47.8988	1294	0	(0)2178	(0)2274	(0)2275	(0)2177	(0)2226	4.68209	-4.67671e-002	44.236	-76.6888	106.548	0.	-0.972599	0.232489	0.	-0.972599	0.232489	0.	0.	0.	-68.6186	0.	0.	0	-1	
22.3486	43.3383	1295	0	(0)2179	(0)2276	(0)2277	(0)2178	(0)2227	4.62483	-4.67104e-003	45.884	-76.7453	106.62	0.	-0.972778	0.231741	0.	-0.972778	0.231741	0.	-2.64589	-1.91114	-68.6627	15.6255	14.3084	0	-1	
22.3654	59.5071	1296	0	(0)2183	(0)2279	(0)2280	(0)2182	(0)2231	4.56964	-3.33603e-002	46.3527	-76.8964	106.713	0.	-0.973189	0.230005	0.	-0.973189	0.230005	0.	-6.13145	-6.08108	-68.7649	36.7199	37.9788	0	-1	
22.3823	59.1037	1297	0	(0)2188	(0)2284	(0)2285	(0)2187	(0)2236	4.51589	-2.59456e-002	46.8252	-77.1212	106.821	0.	-0.973801	0.227404	0.	-0.973801	0.227404	0.	-9.18714	-9.0499	-68.918	53.1266	53.0754	0	-1	
22.3994	58.5356	1298	0	(0)2195	(0)2291	(0)2292	(0)2194	(0)2243	4.46517	-2.65163e-002	46.8252	-77.4484	106.949	0.	-0.974641	0.223773	0.	-0.974641	0.223773	0.	-12.8097	-12.4971	-69.1315	75.7836	74.0229	0	-1	
22.4163	58.989	1299	0	(0)2204	(0)2300	(0)2301	(0)2203	(0)2252	4.41638	-4.42795e-002	46.8252	-77.8429	107.088	0.	-0.975635	0.219401	0.	-0.975635	0.219401	0.	-15.4143	-15.1546	-69.3884	90.6278	88.8687	0	-1	
22.4334	58.6226	1300	0	(0)2213	(0)2310	(0)2310	(0)2212	(0)2261	4.36867	-3.12078e-002	46.8252	-78.2802	107.234	0.	-0.97671	0.214562	0.	-0.97671	0.214562	0.	-17.0422	-16.6509	-69.6725	100.	97.3005	0	-1	
22.4493	62.7512	1301	0	(0)2223	(0)2319	(0)2320	(0)2222	(0)2271	4.3208	-2.7125e-002	46.8252	-78.7183	107.378	0.	-0.977747	0.209786	0.	-0.977747	0.209786	0.	-16.8008	-17.5711	-69.9525	100.	104.171	0	-1	
22.4664	58.5191	1302	0	(0)2232	(0)2328	(0)2329	(0)2231	(0)2280	4.27324	-2.06089e-002	46.5871	-79.1572	107.52	0.	-0.978765	0.204987	0.	-0.978765	0.204987	0.	-16.8653	-16.449	-70.2336	100.	97.1346	0	-1	
22.4833	59.2252	1303	0	(0)2242	(0)2338	(0)2339	(0)2241	(0)2290	4.22589	-6.68382e-002	46.3527	-79.5968	107.659	0.	-0.979751	0.200218	0.	-0.979751	0.200218	0.	-16.742	-16.5258	-70.5126	100.	98.309	0	-1	
22.4993	62.2699	1304	0	(0)2251	(0)2347	(0)2348	(0)2250	(0)2299	4.17922	-2.2477e-002	45.884	-80.0372	107.794	0.	-0.98075	0.195268	0.	-0.98075	0.195268	0.	-17.3589	-18.0156	-70.8019	100.	103.304	0	-1	
22.5163	59.0637	1305	0	(0)2261	(0)2357	(0)2358	(0)2260	(0)2309	4.13331	-3.94012e-002	45.4115	-80.4784	107.928	0.	-0.981686	0.190507	0.	-0.981686	0.190507	0.	-16.6798	-16.4195	-71.0799	100.	98.0198	0	-1	
22.5324	62.0727	1306	0	(0)2270	(0)2366	(0)2367	(0)2269	(0)2318	4.08765	-2.84847e-002	44.9428	-80.9204	108.059	0.	-0.982604	0.185715	0.	-0.982604	0.185715	0.	-16.7734	-17.3529	-71.3595	100.	102.994	0	-1	
22.5493	59.1206	1307	0	(0)2280	(0)2376	(0)2377	(0)2279	(0)2328	4.04306	-3.56206e-002	44.236	-81.3632	108.186	0.	-0.983495	0.180937	0.	-0.983495	0.180937	0.	-16.7091	-16.4642	-71.638	100.	98.0815	0	-1	
22.5664	58.4881	1308	0	(0)2289	(0)2385	(0)2386	(0)2288	(0)2337	4.0002	-2.311e-002	43.0604	-81.8068	108.31	0.	-0.984386	0.176023	0.	-0.984386	0.176023	0.	-17.1675	-16.7349	-71.9241	100.	96.9714	0	-1	
22.5833	59.1322	1309	0	(0)2299	(0)2395	(0)2395	(0)2298	(0)2347	3.95839	-5.38204e-002	42.1192	-82.2513	108.431	0.	-0.985233	0.171216	0.	-0.985233	0.171216	0.	-16.7799	-16.5372	-72.2038	100.	98.0431	0	-1	
22.6004	58.4881	1310	0	(0)2308	(0)2404	(0)2405	(0)2307	(0)2356	3.91757	-4.49867e-002	41.178	-82.6965	108.548	0.	-0.986061	0.166384	0.	-0.986061	0.166384	0.	-16.8547	-16.43	-72.4847	100.	96.948	0	-1	
22.6163	62.9324	1311	0	(0)2318	(0)2413	(0)2414	(0)2317	(0)2365	3.87874	-1.51919e-002	39.7644	-83.1427	108.661	0.	-0.986858	0.16159	0.	-0.986858	0.16159	0.	-16.7063	-17.5228	-72.7631	100.	104.291	0	-1	
22.6334	58.5263	1312	0	(0)2327	(0)2423	(0)2424	(0)2326	(0)2375	3.84155	-3.47149e-002	38.3544	-83.5897	108.771	0.	-0.987611	0.156921	0.	-0.987611	0.156921	0.	-16.2579	-15.8586	-73.0341	100.	96.9886	0	-1	
22.6493	62.844	1313	0	(0)2336	(0)2432	(0)2433	(0)2336	(0)2384	3.80634	-2.67001e-002	36.9408	-84.0375	108.876	0.	-0.988372	0.152053	0.	-0.988372	0.152053	0.	-16.9385	-17.7414	-73.3164	100.	104.065	0	-1	
22.6654	62.0599	1314	0	(0)2346	(0)2442	(0)2443	(0)2345	(0)2394	3.77349	-5.82669e-002	35.0584	-84.4862	108.977	0.	-0.989098	0.147262	0.	-0.989098	0.147262	0.	-16.6577	-17.2296	-73.594	100.	102.747	0	-1	
22.6823	59.1723	1315	0	(0)2355	(0)2451	(0)2452	(0)2354	(0)2403	3.74343	-2.61525e-002	32.9417	-84.9357	109.073	0.	-0.989818	0.142338	0.	-0.989818	0.142338	0.	-17.1088	-16.8728	-73.8792	100.	97.8993	0	-1	
22.6994	58.5253	1316	0	(0)2365	(0)2460	(0)2461	(0)2364	(0)2413	3.71627	-2.51113e-002	30.8249	-85.3861	109.164	0.	-0.990498	0.137526	0.	-0.990498	0.137526	0.	-16.7072	-16.2965	-74.1576	100.	96.8201	0	-1	
22.7163	59.1438	1317	0	(0)2374	(0)2470	(0)2471	(0)2373	(0)2422	3.69177	-2.11468e-002	28.4701	-85.8303	109.249	0.	-0.991147	0.132767	0.	-0.991147	0.132767	0.	-16.5121	-16.2765	-74.4328	98.4405	96.2862	0	-1	
22.7334	58.4994	1318	0	(0)2383	(0)2479	(0)2480	(0)2382	(0)2431	3.67033	-3.39527e-002	25.8846	-86.2646	109.328	0.	-0.991761	0.128102	0.	-0.991761	0.128102	0.	-16.1737	-15.7692	-74.7024	96.0967	92.9419	0	-1	
22.7503	59.0784	1319	0	(0)2392	(0)2488	(0)2489	(0)2391	(0)2440	3.65189	-2.84865e-002	23.2954	-86.6961	109.401	0.	-0.992341	0.123525	0.	-0.992341	0.123525	0.	-15.8595	-15.6159	-74.9667	95.3154	93.0823	0	-1	
22.7674	58.5511	1320	0	(0)2401	(0)2497	(0)2498	(0)2400	(0)2449	3.6388	-3.04589e-002	19.2962	-87.125	109.466	0.	-0.992903	0.118927	0.	-0.992903	0.118927	0.	-15.9268	-15.5422	-75.2321	94.5341	91.4496	0	-1	
22.7843	59.1702	1321	0	(0)2410	(0)2505	(0)2506	(0)2409	(0)2458	3.62908	-3.53147e-002	16.4727	-87.5511	109.526	0.	-0.993434	0.114403	0.	-0.993434	0.114403	0.	-15.6563	-15.4398	-75.4931	93.7529	91.6436	0	-1	
22.8014	58.5201	1322	0	(0)2419	(0)2514	(0)2515	(0)2418	(0)2467	3.62297	-3.86334e-002	13.6491	-87.9778	109.58	0.	-0.993943	0.109893	0.	-0.993943	0.109893	0.	-15.6046	-15.2197	-75.7532	93.7529	90.6275	0	-1	
22.8173	62.7464	1323	0	(0)2428	(0)2523	(0)2524	(0)2427	(0)2475	3.62057	-1.12017e-003	10.8255	-88.4052	109.628	0.	-0.994434	0.10536	0.	-0.994434	0.10536	0.	-15.6752	-16.3927	-76.0144	93.7529	97.1626	0	-1	
22.8334	62.2044	1324	0	(0)2436	(0)2532	(0)2533	(0)2436	(0)2484	3.62127	-1.4219e-002	8.47072	-88.8332	109.672	0.	-0.994896	0.100908	0.	-0.994896	0.100908	0.	-15.3869	-15.9522	-76.2709	93.7529	96.3398	0	-1	
22.8503	59.0911	1325	0	(0)2445	(0)2541	(0)2542	(0)2444	(0)2493	3.63245	-2.31252e-002	5.88519	-89.2625	109.703	0.	-0.995336	9.64705e-002	0.	-0.995336	9.64705e-002	0.	-15.3289	-15.0967	-76.5263	93.7529	91.5585	0	-1	
22.8674	58.5739	1326	0	(0)2454	(0)2550	(0)2551	(0)2453	(0)2502	3.64389	-3.58383e-002	4.23719	-89.6918	109.732	0.	-0.995765	9.19405e-002	0.	-0.995765	9.19405e-002	0.	-15.6426	-15.2708	-76.7871	93.7529	90.7421	0	-1	
22.8843	59.0921	1327	0	(0)2463	(0)2558	(0)2559	(0)2462	(0)2511	3.65536	-3.78377e-002	2.58919	-90.1213	109.759	0.	-0.996176	8.73721e-002	0.	-0.996176	8.73721e-002	0.	-15.7684	-15.5298	-77.0499	93.7529	91.5389	0	-1	
