Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
20.1398	58.8606	1130	0	37	40	40	37	38	6.75543e-002	3.21251e-003	0.	0.	69.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.1568	58.8146	1131	0	37	40	40	37	38	6.77328e-002	3.21251e-003	0.	0.	69.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.1738	58.8292	1132	0	37	40	40	37	38	6.79113e-002	3.21251e-003	0.	0.	69.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.1898	62.4821	1133	0	37	40	40	37	38	6.80898e-002	3.21251e-003	0.	0.	69.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.2058	62.5116	1134	0	37	40	40	37	38	6.82682e-002	3.21251e-003	0.	0.	69.5	0.	0.	1.	0.	0.	5.55556e-002	
20.2228	58.8282	1135	0	37	40	40	37	38	6.84467e-002	3.21251e-003	0.	0.	69.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.2388	62.4915	1136	0	37	40	40	37	38	6.86252e-002	3.21251e-003	0.	0.	69.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.2548	62.4974	1137	0	37	40	40	37	39	6.88036e-002	3.41277e-003	0.	0.	69.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.2708	62.4986	1138	0	37	40	40	37	39	6.90011e-002	3.41277e-003	0.	0.	69.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.2878	58.7979	1139	0	37	40	40	37	39	6.91907e-002	3.41277e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.3038	62.5116	1140	0	37	40	40	37	39	6.93803e-002	3.41277e-003	0.	0.	69.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.3198	62.4892	1141	0	37	40	40	37	39	6.95699e-002	3.41277e-003	0.	0.	69.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.3358	62.4974	1142	0	37	40	40	37	39	6.97595e-002	3.41277e-003	0.	0.	69.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.3528	58.8418	1143	0	37	40	40	37	39	6.99491e-002	3.41277e-003	0.	0.	70.	0.	0.	1.	0.	0.	5.55556e-002	
20.3698	58.8021	1144	0	37	40	40	37	39	7.01387e-002	3.41277e-003	0.	0.	70.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.3858	62.4939	1145	0	37	40	40	37	39	7.03283e-002	3.41277e-003	0.	0.	70.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.4028	58.8428	1146	0	37	40	40	37	39	7.05179e-002	3.41277e-003	0.	0.	70.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.4198	58.7969	1147	0	37	40	40	37	39	7.07075e-002	3.41277e-003	0.	0.	70.2222	0.	0.	1.	0.	0.	5.55556e-002	
20.4358	62.5045	1148	0	37	40	40	37	39	7.08971e-002	3.41277e-003	0.	0.	70.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.4528	58.8324	1149	0	38	40	40	37	39	7.10867e-002	3.41277e-003	0.	0.	70.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.4698	58.8094	1150	0	38	40	40	38	39	7.12763e-002	3.41277e-003	0.	0.	70.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.4868	58.8334	1151	0	38	40	40	38	39	7.14659e-002	3.41277e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.5038	58.8073	1152	0	38	40	40	38	39	7.16555e-002	3.41277e-003	0.	0.	70.5	0.	0.	1.	0.	0.	5.55556e-002	
20.5208	58.8355	1153	0	38	41	41	38	39	7.18451e-002	3.41277e-003	0.	0.	70.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.5368	62.4986	1154	0	38	41	41	38	39	7.20347e-002	3.41277e-003	0.	0.	70.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.5538	58.7781	1155	0	38	41	41	38	39	7.22242e-002	3.41277e-003	0.	0.	70.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.5708	58.8449	1156	0	38	41	41	38	39	7.24138e-002	3.41277e-003	0.	0.	70.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.5878	58.8084	1157	0	38	41	41	38	39	7.26034e-002	3.41277e-003	0.	0.	70.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.6048	58.847	1158	0	38	41	41	38	39	7.2793e-002	3.41277e-003	0.	0.	70.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.6218	58.8115	1159	0	38	41	41	38	39	7.29826e-002	3.41277e-003	0.	0.	70.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.6378	62.4856	1160	0	38	41	41	38	39	7.31722e-002	3.41277e-003	0.	0.	70.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.6548	58.8428	1161	0	38	41	41	38	39	7.33618e-002	3.41277e-003	0.	0.	71.	0.	0.	1.	0.	0.	5.55556e-002	
20.6718	58.8094	1162	0	38	41	41	38	39	7.35514e-002	3.41277e-003	0.	0.	71.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.6888	58.8334	1163	0	38	41	41	38	39	7.3741e-002	3.41277e-003	0.	0.	71.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.7048	62.4974	1164	0	38	41	41	38	39	7.39306e-002	3.41277e-003	0.	0.	71.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.7208	62.495	1165	0	38	41	41	38	39	7.41202e-002	3.41277e-003	0.	0.	71.2222	0.	0.	1.	0.	0.	5.55556e-002	
20.7378	58.799	1166	0	38	41	41	38	40	7.43098e-002	3.62027e-003	0.	0.	71.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.7548	58.846	1167	0	38	41	41	38	40	7.4515e-002	3.62027e-003	0.	0.	71.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.7718	58.8031	1168	0	38	41	41	38	40	7.47161e-002	3.62027e-003	0.	0.	71.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.7888	58.8334	1169	0	38	41	41	38	40	7.49172e-002	3.62027e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.8058	58.8167	1170	0	38	41	41	38	40	7.51183e-002	3.62027e-003	0.	0.	71.5	0.	0.	1.	0.	0.	5.55556e-002	
20.8228	58.8292	1171	0	38	41	41	38	40	7.53195e-002	3.62027e-003	0.	0.	71.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.8388	62.495	1172	0	38	41	41	38	40	7.55206e-002	3.62027e-003	0.	0.	71.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.8558	58.8136	1173	0	38	41	41	38	40	7.57217e-002	3.62027e-003	0.	0.	71.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.8728	58.8261	1174	0	38	41	41	38	40	7.59228e-002	3.62027e-003	0.	0.	71.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.8888	62.4998	1175	0	38	41	41	38	40	7.6124e-002	3.62027e-003	0.	0.	71.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.9048	62.4986	1176	0	38	41	41	38	40	7.63251e-002	3.62027e-003	0.	0.	71.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.9218	58.8073	1177	0	38	41	41	38	40	7.65262e-002	3.62027e-003	0.	0.	71.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.9378	62.4856	1178	0	38	41	41	38	40	7.67273e-002	3.62027e-003	0.	0.	71.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.9538	62.5139	1179	0	39	41	41	38	40	7.69285e-002	3.62027e-003	0.	0.	72.	0.	0.	1.	0.	0.	5.55556e-002	
20.9708	58.823	1180	0	39	41	41	39	40	7.71296e-002	3.62027e-003	0.	0.	72.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.9868	62.5045	1181	0	39	42	41	39	40	7.73307e-002	3.62027e-003	0.	0.	72.1111	0.	0.	1.	0.	0.	5.55556e-002	
21.0039	58.775	1182	0	39	42	42	39	40	7.75318e-002	3.62027e-003	0.	0.	72.1667	0.	0.	1.	0.	0.	5.55556e-002	
21.0208	58.8606	1183	0	39	42	42	39	40	7.79341e-002	3.62027e-003	0.	0.	72.2778	0.	0.	1.	0.	0.	5.55556e-002	
21.0379	58.799	1184	0	39	42	42	39	40	7.81352e-002	3.62027e-003	0.	0.	72.3333	0.	0.	1.	0.	0.	5.55556e-002	
21.0538	62.5163	1185	0	39	42	42	39	40	7.83363e-002	3.62027e-003	0.	0.	72.3889	0.	0.	1.	0.	0.	5.55556e-002	

