Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	223	283	300	249	1.12545	0.778935	0.	-7.4825e-002	36.1388	0.	-2.13366e-002	0.999772	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	222	282	300	248	1.08668	0.779949	0.	-7.31203e-002	36.0831	0.	-2.1112e-002	0.999777	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	282	299	247	1.04787	0.780176	0.	-7.14234e-002	36.0273	0.	-2.08854e-002	0.999782	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	281	299	246	1.00903	0.781085	0.	-6.97389e-002	35.9716	0.	-2.06587e-002	0.999787	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	218	281	298	245	0.970164	0.781314	0.	-6.80623e-002	35.9159	0.	-2.04299e-002	0.999791	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	217	280	298	244	0.931277	0.782302	0.	-6.63983e-002	35.8602	0.	-2.0201e-002	0.999796	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	280	298	242	0.892346	0.78316	0.	-6.47421e-002	35.8044	0.	-1.99701e-002	0.999801	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	214	279	297	241	0.853393	0.783393	0.	-6.3094e-002	35.7487	0.	-1.9737e-002	0.999805	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	212	279	297	240	0.814427	0.784186	0.	-6.14587e-002	35.693	0.	-1.95039e-002	0.99981	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	211	278	296	239	0.77542	0.785089	0.	-5.98315e-002	35.6372	0.	-1.92687e-002	0.999814	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	210	278	296	238	0.736387	0.785326	0.	-5.82125e-002	35.5815	0.	-1.90313e-002	0.999819	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	208	278	295	237	0.697349	0.78604	0.	-5.66065e-002	35.5257	0.	-1.87938e-002	0.999823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	207	277	295	235	0.658268	0.786735	0.	-5.50089e-002	35.47	0.	-1.85542e-002	0.999828	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	205	277	295	234	0.619168	0.787333	0.	-5.34197e-002	35.4143	0.	-1.83125e-002	0.999832	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	204	276	294	233	0.580054	0.787577	0.	-5.18391e-002	35.3585	0.	-1.80687e-002	0.999837	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	202	276	294	231	0.540932	0.788235	0.	-5.0272e-002	35.3028	0.	-1.78248e-002	0.999841	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	200	275	293	230	0.501772	0.788773	0.	-4.87134e-002	35.247	0.	-1.75787e-002	0.999845	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	199	274	293	229	0.462601	0.789286	0.	-4.71636e-002	35.1913	0.	-1.73305e-002	0.99985	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	197	274	292	227	0.423415	0.789537	0.	-4.56226e-002	35.1355	0.	-1.70801e-002	0.999854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	195	273	292	226	0.384223	0.790056	0.	-4.40955e-002	35.0798	0.	-1.68296e-002	0.999858	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	194	273	291	224	0.345001	0.790364	0.	-4.25772e-002	35.024	0.	-1.65769e-002	0.999863	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	272	291	223	0.305778	0.790764	0.	-4.10681e-002	34.9683	0.	-1.63222e-002	0.999867	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	190	272	290	221	0.266541	0.791021	0.	-3.95681e-002	34.9125	0.	-1.60652e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	188	271	290	219	0.227296	0.791303	0.	-3.80823e-002	34.8568	0.	-1.58081e-002	0.999875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	186	271	289	218	0.188041	0.791508	0.	-3.66058e-002	34.801	0.	-1.55489e-002	0.999879	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	184	270	289	216	0.148784	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	184	270	289	216	0.148786	0.791687	0.	-3.51388e-002	34.7452	0.	-1.52875e-002	0.999883	0.	0.	0.	
Time	FPS	Frame	0	186	271	289	218	0.187711	0.791505	0.	-3.66187e-002	34.8006	0.	-1.5551e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	271	290	219	0.226635	0.791298	0.	-3.81079e-002	34.8559	0.	-1.58124e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	272	290	221	0.265554	0.791014	0.	-3.96065e-002	34.9112	0.	-1.60717e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	272	291	223	0.304468	0.790757	0.	-4.11142e-002	34.9665	0.	-1.63287e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	273	292	226	0.382265	0.790043	0.	-4.41717e-002	35.0772	0.	-1.68426e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	274	292	227	0.421142	0.789522	0.	-4.57115e-002	35.1325	0.	-1.70953e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	274	293	228	0.460012	0.789271	0.	-4.72601e-002	35.1878	0.	-1.73457e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	275	293	230	0.498872	0.788756	0.	-4.88223e-002	35.2431	0.	-1.75961e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	275	294	231	0.537711	0.788216	0.	-5.03933e-002	35.2984	0.	-1.78443e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	276	294	233	0.576535	0.787555	0.	-5.19728e-002	35.3538	0.	-1.80904e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	276	295	234	0.615342	0.787311	0.	-5.35607e-002	35.4091	0.	-1.83343e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	277	295	235	0.65414	0.786712	0.	-5.5162e-002	35.4644	0.	-1.85781e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	277	295	236	0.692909	0.786014	0.	-5.67717e-002	35.5198	0.	-1.88198e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	278	296	238	0.731659	0.785775	0.	-5.83897e-002	35.5751	0.	-1.90594e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	278	296	239	0.770406	0.785058	0.	-6.00208e-002	35.6304	0.	-1.92989e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	279	297	240	0.80911	0.784154	0.	-6.16601e-002	35.6858	0.	-1.95363e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	279	297	241	0.847784	0.783359	0.	-6.33073e-002	35.7411	0.	-1.97715e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	280	298	242	0.886443	0.783126	0.	-6.49626e-002	35.7964	0.	-2.00046e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	280	298	243	0.9251	0.782265	0.	-6.66306e-002	35.8518	0.	-2.02377e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	281	298	244	0.963703	0.782034	0.	-6.83065e-002	35.9071	0.	-2.04686e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	281	299	246	1.00232	0.781044	0.	-6.9995e-002	35.9624	0.	-2.06995e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	282	299	247	1.04086	0.780133	0.	-7.16912e-002	36.0178	0.	-2.09283e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	282	300	248	1.07938	0.779906	0.	-7.33952e-002	36.0731	0.	-2.1155e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	283	300	249	1.11792	0.77889	0.	-7.51115e-002	36.1284	0.	-2.13816e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	283	300	250	1.15637	0.777792	0.	-7.68355e-002	36.1838	0.	-2.16062e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	283	301	251	1.19479	0.77757	0.	-7.85668e-002	36.2391	0.	-2.18286e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	284	301	252	1.23325	0.776535	0.	-8.03104e-002	36.2945	0.	-2.2051e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	284	302	252	1.2716	0.776315	0.	-8.20614e-002	36.3498	0.	-2.22714e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	285	302	253	1.31002	0.775218	0.	-8.38244e-002	36.4052	0.	-2.24917e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	285	302	254	1.3483	0.774155	0.	-8.55948e-002	36.4605	0.	-2.27099e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	286	303	255	1.38656	0.773938	0.	-8.73725e-002	36.5158	0.	-2.29262e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	286	303	256	1.42489	0.772971	0.	-8.91621e-002	36.5712	0.	-2.31424e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	286	304	257	1.4631	0.772757	0.	-9.09592e-002	36.6265	0.	-2.33568e-002	0.999727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	287	304	258	1.50139	0.771859	0.	-9.2768e-002	36.6819	0.	-2.35711e-002	0.999722	0.	0.	5.55556e-002	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.53955	0.771647	0.	-9.45844e-002	36.7372	0.	-2.37836e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	0	234	287	304	258	1.50104	0.771859	0.	-9.27714e-002	36.6815	0.	-2.35711e-002	0.999722	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	233	286	304	257	1.46251	0.772755	0.	-9.09701e-002	36.6258	0.	-2.33586e-002	0.999727	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	232	286	303	256	1.42402	0.772969	0.	-8.91765e-002	36.5701	0.	-2.31443e-002	0.999732	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	231	286	303	255	1.38545	0.773935	0.	-8.73947e-002	36.5144	0.	-2.293e-002	0.999737	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	285	302	254	1.3469	0.774151	0.	-8.56205e-002	36.4587	0.	-2.27138e-002	0.999742	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	228	285	302	253	1.30829	0.775212	0.	-8.38582e-002	36.403	0.	-2.24975e-002	0.999747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	226	284	301	251	1.23102	0.776525	0.	-8.03606e-002	36.2915	0.	-2.20609e-002	0.999757	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	225	283	301	251	1.19233	0.777558	0.	-7.86253e-002	36.2358	0.	-2.18405e-002	0.999761	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	283	300	250	1.15363	0.77778	0.	-7.68975e-002	36.1801	0.	-2.16181e-002	0.999766	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	223	283	300	249	1.11487	0.778876	0.	-7.5182e-002	36.1244	0.	-2.13957e-002	0.999771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	221	282	300	248	1.07609	0.77989	0.	-7.34741e-002	36.0687	0.	-2.11711e-002	0.999776	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	282	299	246	1.03729	0.780117	0.	-7.17739e-002	36.0129	0.	-2.09445e-002	0.999781	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	281	299	245	0.998445	0.781026	0.	-7.00862e-002	35.9572	0.	-2.07178e-002	0.999785	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	218	281	298	244	0.959574	0.782014	0.	-6.84063e-002	35.9015	0.	-2.04891e-002	0.99979	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	216	280	298	243	0.920677	0.782245	0.	-6.67343e-002	35.8457	0.	-2.02582e-002	0.999795	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	280	298	242	0.881755	0.783103	0.	-6.5075e-002	35.79	0.	-2.00272e-002	0.999799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	213	279	297	241	0.842798	0.783896	0.	-6.34237e-002	35.7343	0.	-1.97942e-002	0.999804	0.	0.	-5.55556e-002	
