Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
44.3878	125.504	5227	0	46	46	46	46	46	2.27935	4.e-002	0.	-1.07867	840.918	0.	4.33655e-003	0.999991	0.	9.66662e-007	0.248467	90.	0	
44.3959	124.621	5228	0	46	46	46	46	46	2.27949	4.e-002	0.	-1.07776	841.127	0.	4.33655e-003	0.999991	0.	7.65274e-007	0.248467	90.	0	
44.4039	124.851	5229	0	46	46	46	46	46	2.27964	4.e-002	0.	-1.07686	841.335	0.	4.33655e-003	0.999991	0.	6.05842e-007	0.248467	90.	0	
44.4119	124.978	5230	0	46	46	46	46	46	2.25507	4.e-002	0.	-1.05124	841.543	0.	4.33655e-003	0.999991	0.	4.79625e-007	0.248467	90.	0	
44.4199	125.082	5231	0	46	46	46	46	46	2.25522	4.e-002	0.	-1.05034	841.752	0.	4.33655e-003	0.999991	0.	3.79703e-007	0.248467	90.	0	
44.4289	111.001	5232	0	46	46	46	46	46	2.25536	4.e-002	0.	-1.04943	841.96	0.	4.33655e-003	0.999991	0.	3.00598e-007	0.248467	90.	0	
44.4369	125.115	5233	0	46	47	47	46	46	2.25551	4.e-002	0.	-1.04853	842.168	0.	4.33655e-003	0.999991	0.	2.37974e-007	0.248467	90.	0	
44.4449	125.078	5234	0	46	47	47	46	46	2.23094	4.e-002	0.	-1.02291	842.376	0.	4.33655e-003	0.999991	0.	1.88396e-007	0.248467	90.	0	
44.4539	110.945	5235	0	46	47	47	46	46	2.23108	4.e-002	0.	-1.02201	842.585	0.	4.33655e-003	0.999991	0.	1.49147e-007	0.248467	90.	0	
44.4629	111.209	5236	0	46	47	47	46	46	2.23123	4.e-002	0.	-1.02111	842.793	0.	4.33655e-003	0.999991	0.	1.18074e-007	0.248467	90.	0	
44.4709	124.767	5237	0	46	47	47	46	46	2.23137	4.e-002	0.	-1.0202	843.001	0.	4.33655e-003	0.999991	0.	9.34756e-008	0.248467	90.	0	
44.4789	125.163	5238	0	46	47	47	46	46	2.2068	4.e-002	0.	-0.994583	843.21	0.	4.33655e-003	0.999991	0.	7.40015e-008	0.248467	90.	0	
44.4869	125.068	5239	0	46	47	47	46	46	2.20695	4.e-002	0.	-0.99368	843.418	0.	4.33655e-003	0.999991	0.	5.85845e-008	0.248467	90.	0	
44.4949	124.96	5240	0	46	47	47	46	46	2.20709	4.e-002	0.	-0.992776	843.626	0.	4.33655e-003	0.999991	0.	4.63794e-008	0.248467	90.	0	
44.5029	124.523	5241	0	46	47	47	46	46	2.20724	4.e-002	0.	-0.991873	843.835	0.	4.33655e-003	0.999991	0.	3.6717e-008	0.248467	90.	0	
44.5119	111.479	5242	0	46	47	47	46	46	2.18267	4.e-002	0.	-0.966254	844.043	0.	4.33655e-003	0.999991	0.	2.90677e-008	0.248467	90.	0	
44.5209	111.045	5243	0	46	47	47	46	46	2.18281	4.e-002	0.	-0.96535	844.251	0.	4.33655e-003	0.999991	0.	2.30119e-008	0.248467	90.	0	
44.5289	125.248	5244	0	46	47	47	46	46	2.18296	4.e-002	0.	-0.964447	844.46	0.	4.33655e-003	0.999991	0.	1.82178e-008	0.248467	90.	0	
44.5369	124.945	5245	0	46	47	47	46	47	2.1831	5.52108e-002	0.	-0.963543	844.668	0.	4.33655e-003	0.999991	0.	1.44224e-008	0.248467	90.	0	
44.5449	124.931	5246	0	46	47	47	46	47	2.15852	5.20419e-002	0.	-0.937783	844.876	0.	4.39186e-003	0.99999	0.	0.380269	0.251636	90.	0	
44.5539	110.848	5247	0	46	47	47	46	47	2.15859	4.95331e-002	0.	-0.936757	845.084	0.	4.43564e-003	0.99999	0.	0.301046	0.254144	90.	0	
44.5619	125.357	5248	0	46	47	47	46	47	2.15868	4.75471e-002	0.	-0.935744	845.293	0.	4.47031e-003	0.99999	0.	0.238328	0.256131	90.	0	
44.5709	110.934	5249	0	46	47	47	46	47	2.15879	4.59748e-002	0.	-0.934742	845.501	0.	4.49775e-003	0.99999	0.	0.188677	0.257703	90.	0	
44.5789	125.125	5250	0	46	47	47	46	47	2.13363	4.473e-002	0.	-0.908486	845.709	0.	4.51947e-003	0.99999	0.	0.149369	0.258948	90.	0	
44.5868	125.423	5251	0	46	47	47	46	47	2.13375	4.37446e-002	0.	-0.9075	845.917	0.	4.53667e-003	0.99999	0.	0.11825	0.259933	90.	0	
44.5949	124.621	5252	0	46	47	47	46	47	2.13388	4.29645e-002	0.	-0.906521	846.126	0.	4.55029e-003	0.99999	0.	9.36149e-002	0.260713	90.	0	
44.6039	111.068	5253	0	46	47	47	46	47	2.13401	4.23469e-002	0.	-0.905545	846.334	0.	4.56107e-003	0.99999	0.	7.41118e-002	0.261331	90.	0	
44.6119	125.059	5254	0	46	47	47	46	47	2.10921	4.18579e-002	0.	-0.879642	846.542	0.	4.5696e-003	0.99999	0.	5.86719e-002	0.26182	90.	0	
44.6209	111.112	5255	0	46	47	47	46	47	2.10934	4.14709e-002	0.	-0.878673	846.751	0.	4.57635e-003	0.99999	0.	4.64486e-002	0.262207	90.	0	
44.6289	124.988	5256	0	47	47	47	47	47	2.10948	4.11644e-002	0.	-0.877706	846.959	0.	4.5817e-003	0.99999	0.	3.67718e-002	0.262513	90.	0	
44.6369	125.045	5257	0	47	47	47	47	47	2.10962	4.09218e-002	0.	-0.876741	847.167	0.	4.58594e-003	0.999989	0.	2.9111e-002	0.262756	90.	0	
44.6449	125.073	5258	0	47	47	47	47	47	2.08496	4.07298e-002	0.	-0.850977	847.375	0.	4.58929e-003	0.999989	0.	2.30462e-002	0.262948	90.	0	
44.6529	124.865	5259	0	47	47	47	47	47	2.0851	4.05778e-002	0.	-0.850014	847.584	0.	4.59194e-003	0.999989	0.	1.82449e-002	0.2631	90.	0	
44.6609	124.936	5260	0	47	47	47	47	47	2.08524	4.04574e-002	0.	-0.849052	847.792	0.	4.59404e-003	0.999989	0.	1.44439e-002	0.26322	90.	0	
44.6689	124.969	5261	0	47	47	47	47	47	2.08538	4.03621e-002	0.	-0.84809	848.	0.	4.59571e-003	0.999989	0.	1.14347e-002	0.263316	90.	0	
44.6769	125.101	5262	0	47	47	47	47	47	2.08553	4.02867e-002	0.	-0.84713	848.209	0.	4.59702e-003	0.999989	0.	9.0525e-003	0.263391	90.	0	
44.6859	111.146	5263	0	47	47	47	47	47	2.06093	4.02269e-002	0.	-0.821427	848.417	0.	4.59807e-003	0.999989	0.	7.16657e-003	0.263451	90.	0	
44.6939	125.03	5264	0	47	47	47	47	47	2.06107	4.01797e-002	0.	-0.820467	848.625	0.	4.59889e-003	0.999989	0.	5.67353e-003	0.263498	90.	0	
44.7018	125.172	5265	0	47	47	47	47	47	2.06122	4.01422e-002	0.	-0.819508	848.834	0.	4.59954e-003	0.999989	0.	4.49155e-003	0.263535	90.	0	
44.7099	124.57	5266	0	47	47	47	47	47	2.06136	4.01126e-002	0.	-0.818548	849.042	0.	4.60006e-003	0.999989	0.	3.55581e-003	0.263565	90.	0	
44.7179	125.045	5267	0	47	47	47	47	47	2.03678	4.00891e-002	0.	-0.792863	849.25	0.	4.60047e-003	0.999989	0.	2.81501e-003	0.263588	90.	0	
44.7269	111.292	5268	0	47	47	47	47	47	2.03693	4.00706e-002	0.	-0.791904	849.459	0.	4.60079e-003	0.999989	0.	2.22855e-003	0.263607	90.	0	
44.7349	124.818	5269	0	47	47	47	47	47	2.03707	4.00559e-002	0.	-0.790945	849.667	0.	4.60105e-003	0.999989	0.	1.76427e-003	0.263622	90.	0	
44.7429	125.139	5270	0	47	47	47	47	47	2.03722	4.00442e-002	0.	-0.789986	849.875	0.	4.60125e-003	0.999989	0.	1.39671e-003	0.263633	90.	0	
44.7509	124.71	5271	0	47	47	47	47	47	2.01264	4.0035e-002	0.	-0.764307	850.083	0.	4.60141e-003	0.999989	0.	1.10573e-003	0.263643	90.	0	
44.7598	111.501	5272	0	47	47	47	47	47	2.01279	4.00277e-002	0.	-0.763348	850.292	0.	4.60154e-003	0.999989	0.	8.75371e-004	0.26365	90.	0	
44.7679	124.635	5273	0	47	47	47	47	47	2.01293	4.00219e-002	0.	-0.762389	850.5	0.	4.60164e-003	0.999989	0.	6.93002e-004	0.263656	90.	0	
44.7769	111.217	5274	0	47	47	47	47	47	2.01308	4.00174e-002	0.	-0.76143	850.708	0.	4.60172e-003	0.999989	0.	5.48627e-004	0.26366	90.	0	
44.7849	124.912	5275	0	47	47	47	47	47	1.98851	4.00138e-002	0.	-0.735755	850.917	0.	4.60179e-003	0.999989	0.	4.3433e-004	0.263664	90.	0	
44.7928	125.381	5276	0	47	47	47	47	47	1.98865	4.00109e-002	0.	-0.734796	851.125	0.	4.60184e-003	0.999989	0.	3.43844e-004	0.263667	90.	0	
44.8009	124.71	5277	0	47	47	47	47	47	1.9888	4.00086e-002	0.	-0.733837	851.333	0.	4.60188e-003	0.999989	0.	2.7221e-004	0.263669	90.	0	
44.8089	124.95	5278	0	47	47	47	47	47	1.98894	4.00068e-002	0.	-0.732878	851.542	0.	4.60191e-003	0.999989	0.	2.155e-004	0.263671	90.	0	
44.8169	125.13	5279	0	47	47	47	47	47	1.96437	4.00054e-002	0.	-0.707203	851.75	0.	4.60193e-003	0.999989	0.	1.70604e-004	0.263672	90.	0	
44.8249	124.8	5280	0	47	47	47	47	47	1.96452	4.00043e-002	0.	-0.706245	851.958	0.	4.60195e-003	0.999989	0.	1.35061e-004	0.263673	90.	0	
44.8329	125.21	5281	0	47	47	47	47	47	1.96466	4.00034e-002	0.	-0.705286	852.167	0.	4.60197e-003	0.999989	0.	1.06924e-004	0.263674	90.	0	
44.8409	124.71	5282	0	47	47	47	47	47	1.96481	4.00027e-002	0.	-0.704327	852.375	0.	4.60198e-003	0.999989	0.	8.46478e-005	0.263675	90.	0	
44.8489	125.092	5283	0	47	47	47	47	47	1.94024	4.00021e-002	0.	-0.678653	852.583	0.	4.60199e-003	0.999989	0.	6.70129e-005	0.263675	90.	0	
44.8579	111.083	5284	0	47	47	47	47	47	1.94038	4.00017e-002	0.	-0.677694	852.791	0.	4.602e-003	0.999989	0.	5.30519e-005	0.263676	90.	0	
44.8668	111.393	5285	0	47	47	47	47	47	1.94053	4.00013e-002	0.	-0.676735	853.	0.	4.602e-003	0.999989	0.	4.19994e-005	0.263676	90.	0	
44.8759	111.019	5286	0	47	47	47	47	47	1.94067	4.00011e-002	0.	-0.675776	853.208	0.	4.60201e-003	0.999989	0.	3.32495e-005	0.263677	90.	0	
44.8838	125.096	5287	0	47	47	47	47	47	1.9161	4.00008e-002	0.	-0.650102	853.416	0.	4.60201e-003	0.999989	0.	2.63225e-005	0.263677	90.	0	
44.8919	124.851	5288	0	47	47	47	47	47	1.91625	4.00007e-002	0.	-0.649143	853.625	0.	4.60201e-003	0.999989	0.	2.08387e-005	0.263677	90.	0	
44.8999	125.144	5289	0	47	47	47	47	47	1.91639	4.00005e-002	0.	-0.648185	853.833	0.	4.60202e-003	0.999989	0.	1.64973e-005	0.263677	90.	0	
44.9088	111.124	5290	0	47	47	47	47	47	1.91654	4.00004e-002	0.	-0.647226	854.041	0.	4.60202e-003	0.999989	0.	1.30603e-005	0.263677	90.	0	
44.9168	124.997	5291	0	47	47	47	47	47	1.89197	4.00003e-002	0.	-0.621552	854.249	0.	4.60202e-003	0.999989	0.	1.03394e-005	0.263677	90.	0	
44.9249	124.936	5292	0	47	47	47	47	47	1.89211	4.00003e-002	0.	-0.620593	854.458	0.	4.60202e-003	0.999989	0.	8.18539e-006	0.263677	90.	0	
44.9329	124.467	5293	0	47	47	47	47	47	1.89226	4.00002e-002	0.	-0.619634	854.666	0.	4.60202e-003	0.999989	0.	6.4801e-006	0.263677	90.	0	
44.9409	125.58	5294	0	47	47	47	47	47	1.89241	4.00002e-002	0.	-0.618675	854.874	0.	4.60202e-003	0.999989	0.	5.13008e-006	0.263677	90.	0	
44.9488	125.021	5295	0	47	47	47	47	47	1.86784	4.00001e-002	0.	-0.593001	855.083	0.	4.60202e-003	0.999989	0.	4.06131e-006	0.263677	90.	0	
44.9569	124.635	5296	0	47	47	47	47	47	1.86798	4.00001e-002	0.	-0.592043	855.291	0.	4.60202e-003	0.999989	0.	3.21521e-006	0.263678	90.	0	
44.9649	125.347	5297	0	47	47	47	47	47	1.86813	4.00001e-002	0.	-0.591084	855.499	0.	4.60202e-003	0.999989	0.	2.54537e-006	0.263678	90.	0	
44.9729	124.993	5298	0	47	47	47	47	47	1.86827	4.00001e-002	0.	-0.590125	855.708	0.	4.60203e-003	0.999989	0.	2.01509e-006	0.263678	90.	0	
44.9809	125.002	5299	0	47	47	47	47	47	1.86842	4.e-002	0.	-0.589166	855.916	0.	4.60203e-003	0.999989	0.	1.59528e-006	0.263678	90.	0	
44.9889	124.993	5300	0	47	47	47	47	47	1.84385	4.e-002	0.	-0.563492	856.124	0.	4.60203e-003	0.999989	0.	1.26293e-006	0.263678	90.	0	
44.9969	125.002	5301	0	47	47	47	47	47	1.84399	4.e-002	0.	-0.562533	856.333	0.	4.60203e-003	0.999989	0.	9.99817e-007	0.263678	90.	0	
45.0059	110.811	5302	0	47	47	47	47	47	1.84414	4.e-002	0.	-0.561575	856.541	0.	4.60203e-003	0.999989	0.	7.91522e-007	0.263678	90.	0	
45.0139	125.381	5303	0	47	47	47	47	47	1.84428	4.e-002	0.	-0.560616	856.749	0.	4.60203e-003	0.999989	0.	6.26622e-007	0.263678	90.	0	
45.0219	124.993	5304	0	47	47	47	47	47	1.81971	4.e-002	0.	-0.534942	856.957	0.	4.60203e-003	0.999989	0.	4.96075e-007	0.263678	90.	0	
45.0308	111.292	5305	0	47	47	47	47	47	1.81986	4.e-002	0.	-0.533983	857.166	0.	4.60203e-003	0.999989	0.	3.92726e-007	0.263678	90.	0	
45.0389	124.701	5306	0	47	47	47	47	47	1.82	4.e-002	0.	-0.533024	857.374	0.	4.60203e-003	0.999989	0.	3.10908e-007	0.263678	90.	0	
45.0469	124.912	5307	0	47	48	48	47	47	1.82015	4.e-002	0.	-0.532066	857.582	0.	4.60203e-003	0.999989	0.	2.46136e-007	0.263678	90.	0	
45.0559	111.172	5308	0	47	48	48	47	47	1.79558	4.e-002	0.	-0.506392	857.791	0.	4.60203e-003	0.999989	0.	1.94857e-007	0.263678	90.	0	
45.0639	125.087	5309	0	47	48	48	47	47	1.79572	4.e-002	0.	-0.505433	857.999	0.	4.60203e-003	0.999989	0.	1.54262e-007	0.263678	90.	0	
45.0719	124.997	5310	0	47	48	48	47	47	1.79587	4.e-002	0.	-0.504474	858.207	0.	4.60203e-003	0.999989	0.	1.22124e-007	0.263678	90.	0	
45.0799	124.997	5311	0	47	48	48	47	47	1.79602	4.e-002	0.	-0.503515	858.416	0.	4.60203e-003	0.999989	0.	9.66817e-008	0.263678	90.	0	
45.0879	125.026	5312	0	47	48	48	47	47	1.77145	4.e-002	0.	-0.477841	858.624	0.	4.60203e-003	0.999989	0.	7.65397e-008	0.263678	90.	0	
45.0959	124.621	5313	0	47	48	48	47	47	1.77159	4.e-002	0.	-0.476882	858.832	0.	4.60203e-003	0.999989	0.	6.05939e-008	0.263678	90.	0	
45.1039	125.357	5314	0	47	48	48	47	47	1.77174	4.e-002	0.	-0.475924	859.041	0.	4.60203e-003	0.999989	0.	4.79702e-008	0.263678	90.	0	
45.1124	116.607	5315	0	47	48	48	47	47	1.77188	4.e-002	0.	-0.474965	859.249	0.	4.60203e-003	0.999989	0.	3.79764e-008	0.263678	90.	0	
45.1212	113.878	5316	0	47	48	48	47	47	1.74731	4.e-002	0.	-0.449291	859.457	0.	4.60203e-003	0.999989	0.	3.00646e-008	0.263678	90.	0	
45.1299	115.626	5317	0	47	48	48	47	47	1.74746	4.e-002	0.	-0.448332	859.665	0.	4.60203e-003	0.999989	0.	2.38012e-008	0.263678	90.	0	
45.1379	124.912	5318	0	47	48	48	47	48	1.7476	5.57218e-002	0.	-0.447373	859.874	0.	4.60203e-003	0.999989	0.	1.88426e-008	0.263678	90.	0	
45.1459	125.148	5319	0	47	48	48	47	48	1.7477	5.24464e-002	0.	-0.446268	860.082	0.	4.65919e-003	0.999989	0.	0.393045	0.266953	90.	0	
45.1539	124.527	5320	0	47	48	48	47	48	1.72191	4.98534e-002	0.	-0.419324	860.29	0.	4.70445e-003	0.999989	0.	0.31116	0.269546	90.	0	
45.1619	125.485	5321	0	47	48	48	47	48	1.722	4.78006e-002	0.	-0.418252	860.499	0.	4.74028e-003	0.999989	0.	0.246335	0.271599	90.	0	
45.1699	125.007	5322	0	47	48	48	47	48	1.72211	4.61755e-002	0.	-0.417192	860.707	0.	4.76864e-003	0.999989	0.	0.195015	0.273224	90.	0	
45.1779	124.776	5323	0	47	48	48	47	48	1.72222	4.48889e-002	0.	-0.416142	860.915	0.	4.79109e-003	0.999989	0.	0.154387	0.27451	90.	0	
45.1868	111.449	5324	0	47	48	48	47	48	1.72233	4.38704e-002	0.	-0.415098	861.123	0.	4.80887e-003	0.999988	0.	0.122223	0.275529	90.	0	
45.1959	110.874	5325	0	47	48	48	47	48	1.69739	4.30641e-002	0.	-0.38899	861.332	0.	4.82294e-003	0.999988	0.	9.67601e-002	0.276335	90.	0	
45.2039	125.04	5326	0	47	48	48	47	48	1.69751	4.24257e-002	0.	-0.387956	861.54	0.	4.83408e-003	0.999988	0.	7.66017e-002	0.276974	90.	0	
45.2119	125.035	5327	0	47	48	48	47	48	1.69765	4.19204e-002	0.	-0.386927	861.748	0.	4.8429e-003	0.999988	0.	6.0643e-002	0.277479	90.	0	
45.2199	124.635	5328	0	47	48	48	47	48	1.69778	4.15203e-002	0.	-0.3859	861.957	0.	4.84989e-003	0.999988	0.	4.80091e-002	0.277879	90.	0	
45.2279	125.362	5329	0	48	48	48	47	48	1.67306	4.12036e-002	0.	-0.36002	862.165	0.	4.85541e-003	0.999988	0.	3.80072e-002	0.278196	90.	0	
45.2359	125.007	5330	0	48	48	48	48	48	1.6732	4.09528e-002	0.	-0.358998	862.373	0.	4.85979e-003	0.999988	0.	3.0089e-002	0.278447	90.	0	
45.2449	111.109	5331	0	48	48	48	48	48	1.67334	4.07543e-002	0.	-0.357976	862.581	0.	4.86325e-003	0.999988	0.	2.38205e-002	0.278645	90.	0	
45.2528	125.234	5332	0	48	48	48	48	48	1.67348	4.05972e-002	0.	-0.356956	862.79	0.	4.866e-003	0.999988	0.	1.88579e-002	0.278802	90.	0	
45.2609	124.734	5333	0	48	48	48	48	48	1.64885	4.04728e-002	0.	-0.331167	862.998	0.	4.86817e-003	0.999988	0.	1.49291e-002	0.278927	90.	0	
45.2689	125.045	5334	0	48	48	48	48	48	1.649	4.03743e-002	0.	-0.330148	863.206	0.	4.86989e-003	0.999988	0.	1.18189e-002	0.279025	90.	0	
45.2769	124.969	5335	0	48	48	48	48	48	1.64914	4.02963e-002	0.	-0.32913	863.415	0.	4.87125e-003	0.999988	0.	9.35663e-003	0.279103	90.	0	
45.2849	124.997	5336	0	48	48	48	48	48	1.64928	4.02346e-002	0.	-0.328113	863.623	0.	4.87233e-003	0.999988	0.	7.40734e-003	0.279165	90.	0	
45.2939	111.101	5337	0	48	48	48	48	48	1.62469	4.01857e-002	0.	-0.302359	863.831	0.	4.87318e-003	0.999988	0.	5.86414e-003	0.279214	90.	0	
45.3019	124.95	5338	0	48	48	48	48	48	1.62483	4.0147e-002	0.	-0.301342	864.04	0.	4.87385e-003	0.999988	0.	4.64244e-003	0.279252	90.	0	
45.3099	125.059	5339	0	48	48	48	48	48	1.62498	4.01164e-002	0.	-0.300325	864.248	0.	4.87439e-003	0.999988	0.	3.67527e-003	0.279283	90.	0	
45.3189	111.131	5340	0	48	48	48	48	48	1.62512	4.00921e-002	0.	-0.299308	864.456	0.	4.87481e-003	0.999988	0.	2.90959e-003	0.279307	90.	0	
45.3269	124.964	5341	0	48	48	48	48	48	1.60054	4.00729e-002	0.	-0.273568	864.664	0.	4.87515e-003	0.999988	0.	2.30342e-003	0.279326	90.	0	
45.3349	125.007	5342	0	48	48	48	48	48	1.60069	4.00577e-002	0.	-0.272552	864.873	0.	4.87541e-003	0.999988	0.	1.82354e-003	0.279342	90.	0	
45.3428	125.229	5343	0	48	48	48	48	48	1.60083	4.00457e-002	0.	-0.271535	865.081	0.	4.87562e-003	0.999988	0.	1.44364e-003	0.279354	90.	0	
45.3509	124.8	5344	0	48	48	48	48	48	1.60098	4.00362e-002	0.	-0.270519	865.289	0.	4.87579e-003	0.999988	0.	1.14288e-003	0.279363	90.	0	
45.3589	124.974	5345	0	48	48	48	48	48	1.57641	4.00287e-002	0.	-0.244784	865.498	0.	4.87592e-003	0.999988	0.	9.04781e-004	0.279371	90.	0	
45.3668	125.238	5346	0	48	48	48	48	48	1.57655	4.00227e-002	0.	-0.243768	865.706	0.	4.87602e-003	0.999988	0.	7.16285e-004	0.279377	90.	0	
45.3749	124.42	5347	0	48	48	48	48	48	1.5767	4.0018e-002	0.	-0.242752	865.914	0.	4.87611e-003	0.999988	0.	5.67059e-004	0.279381	90.	0	
45.3839	111.381	5348	0	48	48	48	48	48	1.57684	4.00142e-002	0.	-0.241736	866.123	0.	4.87617e-003	0.999988	0.	4.48921e-004	0.279385	90.	0	
45.3929	111.135	5349	0	48	48	48	48	48	1.55227	4.00113e-002	0.	-0.216004	866.331	0.	4.87622e-003	0.999988	0.	3.55396e-004	0.279388	90.	0	
45.4008	125.191	5350	0	48	48	48	48	48	1.55242	4.00089e-002	0.	-0.214988	866.539	0.	4.87626e-003	0.999988	0.	2.81355e-004	0.27939	90.	0	
45.4089	124.767	5351	0	48	48	48	48	48	1.55256	4.00071e-002	0.	-0.213972	866.747	0.	4.8763e-003	0.999988	0.	2.2274e-004	0.279392	90.	0	
45.4168	125.234	5352	0	48	48	48	48	48	1.55271	4.00056e-002	0.	-0.212956	866.956	0.	4.87632e-003	0.999988	0.	1.76335e-004	0.279394	90.	0	
45.4249	124.378	5353	0	48	48	48	48	48	1.52814	4.00044e-002	0.	-0.187224	867.164	0.	4.87634e-003	0.999988	0.	1.39599e-004	0.279395	90.	0	
45.4329	125.385	5354	0	48	48	48	48	48	1.52828	4.00035e-002	0.	-0.186208	867.372	0.	4.87636e-003	0.999988	0.	1.10516e-004	0.279396	90.	0	
45.4409	124.993	5355	0	48	48	48	48	48	1.52843	4.00028e-002	0.	-0.185192	867.581	0.	4.87637e-003	0.999988	0.	8.74917e-005	0.279397	90.	0	
45.4489	124.814	5356	0	48	48	48	48	48	1.52857	4.00022e-002	0.	-0.184176	867.789	0.	4.87638e-003	0.999988	0.	6.92643e-005	0.279397	90.	0	
45.4569	125.2	5357	0	48	48	48	48	48	1.52872	4.00017e-002	0.	-0.18316	867.997	0.	4.87639e-003	0.999988	0.	5.48342e-005	0.279398	90.	0	
45.4649	124.997	5358	0	48	48	48	48	48	1.50415	4.00014e-002	0.	-0.157429	868.206	0.	4.8764e-003	0.999988	0.	4.34104e-005	0.279398	90.	0	
45.4729	124.988	5359	0	48	48	48	48	48	1.50429	4.00011e-002	0.	-0.156413	868.414	0.	4.8764e-003	0.999988	0.	3.43666e-005	0.279398	90.	0	
45.4809	124.884	5360	0	48	48	48	48	48	1.50444	4.00009e-002	0.	-0.155397	868.622	0.	4.8764e-003	0.999988	0.	2.72069e-005	0.279399	90.	0	
45.4899	111.045	5361	0	48	48	48	48	48	1.50458	4.00007e-002	0.	-0.154381	868.831	0.	4.87641e-003	0.999988	0.	2.15388e-005	0.279399	90.	0	
45.4979	125.21	5362	0	48	48	48	48	48	1.48001	4.00005e-002	0.	-0.12865	869.039	0.	4.87641e-003	0.999988	0.	1.70515e-005	0.279399	90.	0	
45.5059	125.035	5363	0	48	48	48	48	48	1.48016	4.00004e-002	0.	-0.127634	869.247	0.	4.87641e-003	0.999988	0.	1.34991e-005	0.279399	90.	0	
45.5149	111.09	5364	0	48	48	48	48	48	1.4803	4.00003e-002	0.	-0.126618	869.455	0.	4.87641e-003	0.999988	0.	1.06868e-005	0.279399	90.	0	
45.5229	124.809	5365	0	48	48	48	48	48	1.48045	4.00003e-002	0.	-0.125602	869.664	0.	4.87642e-003	0.999988	0.	8.46039e-006	0.279399	90.	0	
45.5309	125.186	5366	0	48	48	48	48	48	1.45588	4.00002e-002	0.	-9.98707e-002	869.872	0.	4.87642e-003	0.999988	0.	6.69781e-006	0.279399	90.	0	
45.5389	124.804	5367	0	48	48	48	48	48	1.45603	4.00002e-002	0.	-9.88548e-002	870.08	0.	4.87642e-003	0.999988	0.	5.30243e-006	0.279399	90.	0	
45.5469	124.823	5368	0	48	48	48	48	48	1.45617	4.00001e-002	0.	-9.78389e-002	870.289	0.	4.87642e-003	0.999988	0.	4.19776e-006	0.279399	90.	0	
45.5559	111.389	5369	0	48	48	48	48	48	1.45632	4.00001e-002	0.	-9.6823e-002	870.497	0.	4.87642e-003	0.999988	0.	3.32323e-006	0.279399	90.	0	
45.5639	124.818	5370	0	48	48	48	48	48	1.43175	4.00001e-002	0.	-7.10917e-002	870.705	0.	4.87642e-003	0.999988	0.	2.63089e-006	0.279399	90.	0	
45.5719	125.177	5371	0	48	48	48	48	48	1.43189	4.00001e-002	0.	-7.00758e-002	870.913	0.	4.87642e-003	0.999988	0.	2.08279e-006	0.279399	90.	0	
45.5799	124.997	5372	0	48	48	48	48	48	1.43204	4.00001e-002	0.	-6.90599e-002	871.122	0.	4.87642e-003	0.999988	0.	1.64887e-006	0.279399	90.	0	
45.5889	111.127	5373	0	48	48	48	48	48	1.43218	4.e-002	0.	-6.8044e-002	871.33	0.	4.87642e-003	0.999988	0.	1.30536e-006	0.279399	90.	0	
45.5969	124.974	5374	0	48	48	48	48	48	1.40761	4.e-002	0.	-4.23127e-002	871.538	0.	4.87642e-003	0.999988	0.	1.03341e-006	0.279399	90.	0	
45.6049	124.654	5375	0	48	48	48	48	48	1.40776	4.e-002	0.	-4.12968e-002	871.747	0.	4.87642e-003	0.999988	0.	8.18114e-007	0.279399	90.	0	
45.6139	111.393	5376	0	48	48	48	48	48	1.4079	4.e-002	0.	-4.02809e-002	871.955	0.	4.87642e-003	0.999988	0.	6.47674e-007	0.279399	90.	0	
45.6219	124.993	5377	0	48	48	48	48	48	1.40805	4.e-002	0.	-3.9265e-002	872.163	0.	4.87642e-003	0.999988	0.	5.12742e-007	0.279399	90.	0	
45.6299	124.988	5378	0	48	48	48	48	48	1.38348	4.e-002	0.	-1.35337e-002	872.372	0.	4.87642e-003	0.999988	0.	4.05921e-007	0.279399	90.	0	
45.6379	124.993	5379	0	48	48	48	48	48	1.38362	4.e-002	0.	-1.25178e-002	872.58	0.	4.87642e-003	0.999988	0.	3.21354e-007	0.279399	90.	0	
45.6459	124.818	5380	0	48	49	49	48	48	1.38377	4.e-002	0.	-1.15019e-002	872.788	0.	4.87642e-003	0.999988	0.	2.54405e-007	0.279399	90.	0	
45.6539	125.191	5381	0	48	49	49	48	48	1.38391	4.e-002	0.	-1.0486e-002	872.997	0.	4.87642e-003	0.999988	0.	2.01404e-007	0.279399	90.	0	
45.6619	125.002	5382	0	48	49	49	48	48	1.38406	4.e-002	0.	-9.47005e-003	873.205	0.	4.87642e-003	0.999988	0.	1.59445e-007	0.279399	90.	0	
45.6699	124.988	5383	0	48	49	49	48	48	1.35949	4.e-002	0.	1.62612e-002	873.413	0.	4.87642e-003	0.999988	0.	1.26227e-007	0.279399	90.	0	
45.6779	124.997	5384	0	48	49	49	48	48	1.35964	4.e-002	0.	1.72771e-002	873.621	0.	4.87642e-003	0.999988	0.	9.99298e-008	0.279399	90.	0	
45.6859	124.828	5385	0	48	49	49	48	48	1.35978	4.e-002	0.	1.8293e-002	873.83	0.	4.87642e-003	0.999988	0.	7.91111e-008	0.279399	90.	0	
