Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40092	58.8747	185	0	7	10	10	7	9	0.389538	-3.67571	0.	0.3902	14.7131	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
3.41794	58.763	186	0	8	10	10	8	9	0.413686	-3.81737	0.	0.414391	14.9877	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
3.4349	58.9501	187	0	8	10	10	8	9	0.438519	-3.95904	0.	0.439261	15.2624	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
3.45194	58.6849	188	0	8	10	10	8	9	0.464031	-4.10071	0.	0.46481	15.5369	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
3.46895	58.813	189	0	8	10	10	8	9	0.496543	-4.38404	0.	0.497358	15.8088	0.	7.6574e-002	0.997064	0.	17.	4.39167	60.	1	
3.48593	58.8904	190	0	8	10	10	8	9	0.530399	-4.66737	0.	0.53125	16.0806	0.	8.15036e-002	0.996673	0.	17.	4.675	60.	1	
3.50296	58.7182	191	0	8	11	11	8	9	0.571887	-5.09237	0.	0.572774	16.3495	0.	8.88943e-002	0.996041	0.	25.5	5.1	60.	1	
3.51995	58.859	192	0	8	11	11	8	10	0.615369	-5.51541	0.	0.616291	16.6181	0.	9.62801e-002	0.995354	0.	25.5	5.525	60.	1	
3.53695	58.8277	193	0	8	11	11	9	10	0.667071	-6.08208	0.	0.668041	16.8836	0.	0.106119	0.994353	0.	34.	6.09167	60.	1	
3.55395	58.8141	194	0	9	11	11	9	10	0.7214	-6.64874	0.	0.722413	17.1485	0.	0.115948	0.993255	0.	34.	6.65833	60.	1	
3.57096	58.789	195	0	9	11	11	9	10	0.784524	-7.35708	0.	0.785582	17.41	0.	0.128219	0.991746	0.	42.5	7.36667	60.	1	
3.58792	58.9627	196	0	9	11	11	9	10	0.850877	-8.06541	0.	0.851978	17.6708	0.	0.140469	0.990085	0.	42.5	8.075	60.	1	
3.60395	62.3683	197	0	9	11	11	9	10	0.920448	-8.77374	0.	0.921592	17.9306	0.	0.152698	0.988273	0.	42.5	8.78333	60.	1	
3.62094	58.8517	198	0	9	11	12	9	10	0.993226	-9.48208	0.	0.994414	18.1896	0.	0.164904	0.98631	0.	42.5	9.49167	60.	1	
3.63795	58.8047	199	0	9	12	12	9	10	1.03899	-9.48208	0.	1.04022	18.4636	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.65495	58.8298	200	0	9	12	12	10	11	1.08475	-9.47986	0.	1.08603	18.7376	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.67094	62.5319	201	0	10	12	12	10	11	1.13049	-9.47986	0.	1.13183	19.0115	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.68794	58.8078	202	0	10	12	12	10	11	1.17624	-9.47986	0.	1.17764	19.2855	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.70495	58.8068	203	0	10	12	12	10	11	1.22199	-9.47986	0.	1.22345	19.5595	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.72192	58.9376	204	0	10	12	12	10	11	1.26774	-9.47986	0.	1.26925	19.8335	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.73796	62.3401	205	0	10	12	12	10	11	1.31349	-9.47986	0.	1.31506	20.1074	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.75495	58.8444	206	0	10	12	13	10	11	1.35924	-9.47986	0.	1.36087	20.3814	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.77095	62.4895	207	0	10	13	13	10	12	1.40499	-9.47741	0.	1.40667	20.6554	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.78795	58.835	208	0	10	13	13	11	12	1.45073	-9.47741	0.	1.45248	20.9294	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.80496	58.7849	209	0	11	13	13	11	12	1.49647	-9.47741	0.	1.49829	21.2033	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.82194	58.9124	210	0	11	13	13	11	12	1.54221	-9.47741	0.	1.54409	21.4773	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.83795	62.4471	211	0	11	13	13	11	12	1.58794	-9.47741	0.	1.5899	21.7513	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.85495	58.8193	212	0	11	13	13	11	12	1.63368	-9.47741	0.	1.63571	22.0253	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.87096	62.46	213	0	11	13	14	11	12	1.67942	-9.47741	0.	1.68151	22.2992	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.88791	58.99	214	0	11	14	14	11	13	1.72516	-9.4747	0.	1.72732	22.5732	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.90396	62.3026	215	0	11	14	14	12	13	1.77089	-9.4747	0.	1.77313	22.8472	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.92092	58.9816	216	0	12	14	14	12	13	1.81661	-9.4747	0.	1.81893	23.1212	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.93796	58.6891	217	0	12	14	14	12	13	1.86234	-9.4747	0.	1.86474	23.3951	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.95503	58.5708	218	0	12	14	14	12	13	1.90806	-9.4747	0.	1.91055	23.6691	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.97096	62.7915	219	0	12	14	14	12	13	1.95379	-9.4747	0.	1.95635	23.9431	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
3.98795	58.8392	220	0	12	14	15	12	13	1.99951	-9.4747	0.	2.00216	24.2171	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.00393	62.5898	221	0	12	15	15	12	13	2.04524	-9.4747	0.	2.04797	24.491	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.02096	58.7182	222	0	12	15	15	13	14	2.09096	-9.47173	0.	2.09377	24.765	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.03796	58.835	223	0	13	15	15	13	14	2.13666	-9.47173	0.	2.13958	25.039	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.05494	58.8705	224	0	13	15	15	13	14	2.18238	-9.47173	0.	2.18539	25.313	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.07097	62.3977	225	0	13	15	15	13	14	2.22809	-9.47173	0.	2.23119	25.5869	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.08795	58.8925	226	0	13	15	15	13	14	2.2738	-9.47173	0.	2.277	25.8609	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.10395	62.5048	227	0	13	15	16	13	14	2.31951	-9.47173	0.	2.32281	26.1349	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.12098	58.7244	228	0	13	16	16	13	14	2.36522	-9.47173	0.	2.36862	26.4089	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.13796	58.8915	229	0	13	16	16	13	15	2.41093	-9.46851	0.	2.41442	26.6828	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.15497	58.7609	230	0	14	16	16	14	15	2.50232	-9.46851	0.	2.50604	27.2308	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.17096	62.5638	231	0	14	16	16	14	15	2.54801	-9.46851	0.	2.55184	27.5048	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.18793	58.9093	232	0	14	16	16	14	15	2.59371	-9.46851	0.	2.59765	27.7787	0.	0.164904	0.98631	0.	0.	9.49167	60.	1	
4.20393	62.5083	233	0	14	16	17	14	15	2.63265	-9.32684	0.	2.6367	28.0517	0.	0.162465	0.986714	0.	-8.5	9.35	60.	1	
4.221	58.5749	234	0	14	17	17	14	15	2.67092	-9.18517	0.	2.67508	28.3248	0.	0.160025	0.987113	0.	-8.5	9.20833	60.	1	
4.23695	62.6953	235	0	14	17	17	14	16	2.70851	-9.04	0.	2.71278	28.5979	0.	0.157584	0.987506	0.	-8.5	9.06667	60.	1	
4.25403	58.5428	236	0	14	17	17	15	16	2.7454	-8.89833	0.	2.74981	28.8712	0.	0.155141	0.987892	0.	-8.5	8.925	60.	1	
4.27097	59.0552	237	0	15	17	17	15	16	2.78163	-8.75667	0.	2.78616	29.1445	0.	0.152698	0.988273	0.	-8.5	8.78333	60.	1	
4.28793	58.947	238	0	15	17	17	15	16	2.81718	-8.615	0.	2.82184	29.4179	0.	0.150254	0.988647	0.	-8.5	8.64167	60.	1	
4.30498	58.6568	239	0	15	17	17	15	16	2.85205	-8.47333	0.	2.85684	29.6914	0.	0.147809	0.989016	0.	-8.5	8.5	60.	1	
4.322	58.7619	240	0	15	17	18	15	16	2.88624	-8.33167	0.	2.89116	29.965	0.	0.145364	0.989378	0.	-8.5	8.35833	60.	1	
4.33896	58.9438	241	0	15	18	18	15	16	2.91976	-8.19	0.	2.92481	30.2387	0.	0.142917	0.989735	0.	-8.5	8.21667	60.	1	
4.35593	58.9585	242	0	15	18	18	15	17	2.9526	-8.04457	0.	2.95777	30.5125	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
4.37296	58.714	243	0	15	18	18	16	17	2.98475	-7.90291	0.	2.99007	30.7863	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
4.38994	58.8841	244	0	16	18	18	16	17	3.01622	-7.76124	0.	3.02168	31.0603	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
4.406	62.2792	245	0	16	18	18	16	17	3.04701	-7.61957	0.	3.05262	31.3343	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
4.42294	59.0342	246	0	16	18	18	16	17	3.07712	-7.47791	0.	3.08288	31.6083	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
4.43999	58.634	247	0	16	18	19	16	17	3.10656	-7.33624	0.	3.11246	31.8825	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
4.45695	58.9596	248	0	16	19	19	16	17	3.13532	-7.19457	0.	3.14137	32.1567	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
4.47297	62.4118	249	0	16	19	19	16	18	3.1634	-7.04885	0.	3.1696	32.431	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
4.48994	58.9407	250	0	16	19	19	17	18	3.19078	-6.90719	0.	3.19714	32.7054	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
4.50698	58.6974	251	0	17	19	19	17	18	3.21748	-6.76552	0.	3.22401	32.9798	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
4.52396	58.8632	252	0	17	19	19	17	18	3.24351	-6.62385	0.	3.2502	33.2543	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
4.54098	58.7838	253	0	17	19	19	17	18	3.26885	-6.48219	0.	3.27572	33.5289	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
4.55793	58.9774	254	0	17	19	20	17	18	3.29352	-6.34052	0.	3.30055	33.8035	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
4.57397	62.3448	255	0	17	20	20	17	18	3.31751	-6.19885	0.	3.3247	34.0782	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
4.59095	58.904	256	0	17	20	20	17	19	3.34082	-6.05284	0.	3.34818	34.3529	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
4.60697	62.4188	257	0	17	20	20	18	19	3.36342	-5.91118	0.	3.37098	34.6277	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
4.62396	58.8559	258	0	18	20	20	18	19	3.38535	-5.76951	0.	3.39309	34.9026	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
4.63997	62.4541	259	0	18	20	20	18	19	3.4066	-5.62784	0.	3.41453	35.1775	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	60.	1	
4.65597	62.493	260	0	18	20	20	18	19	3.42717	-5.48618	0.	3.43528	35.4525	0.	9.62801e-002	0.995354	0.	-8.5	5.525	60.	1	
4.67298	58.7953	261	0	18	20	21	18	19	3.44706	-5.34451	0.	3.45536	35.7275	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	60.	1	
4.68996	58.8894	262	0	18	21	21	18	19	3.45962	-5.06118	0.	3.4681	36.001	0.	8.88943e-002	0.996041	0.	-17.	5.1	60.	1	
4.70598	62.4306	263	0	18	21	21	18	20	3.47081	-4.77322	0.	3.47948	36.2746	0.	8.39677e-002	0.996468	0.	-17.	4.81667	60.	1	
4.72296	58.8852	264	0	18	21	21	19	20	3.47399	-4.34822	0.	3.48287	36.5467	0.	7.6574e-002	0.997064	0.	-25.5	4.39167	60.	1	
4.73896	62.5213	265	0	19	21	21	19	20	3.47515	-3.92322	0.	3.48424	36.8188	0.	6.91761e-002	0.997604	0.	-25.5	3.96667	60.	1	
4.75496	62.4812	266	0	19	21	21	19	20	3.46769	-3.35655	0.	3.47698	37.0892	0.	5.93064e-002	0.99824	0.	-34.	3.4	60.	1	
4.77098	62.4165	267	0	19	21	21	19	20	3.45755	-2.78988	0.	3.46705	37.3595	0.	4.94308e-002	0.998778	0.	-34.	2.83333	60.	1	
4.78801	58.74	268	0	19	22	22	19	20	3.44474	-2.22322	0.	3.45444	37.6297	0.	3.95505e-002	0.999218	0.	-34.	2.26667	60.	1	
4.80396	62.6703	269	0	19	22	22	19	20	3.4227	-1.51488	0.	3.43261	37.8978	0.	2.71947e-002	0.99963	0.	-42.5	1.55833	60.	1	
4.81997	62.4942	270	0	19	22	22	19	21	3.39735	-0.801631	0.	3.40746	38.1657	0.	1.48348e-002	0.99989	0.	-42.5	0.85	60.	1	
4.83597	62.4871	271	0	19	22	22	19	21	3.36866	-9.32981e-002	0.	3.37901	38.4332	0.	2.47255e-003	0.999997	0.	-42.5	0.141667	60.	1	
4.85298	58.7786	272	0	20	22	22	20	21	3.33667	0.615035	0.	3.34725	38.7004	0.	-9.89004e-003	0.999951	0.	-42.5	-0.566667	60.	1	
4.86997	58.8695	273	0	20	22	22	20	21	3.30139	1.32337	0.	3.31219	38.9671	0.	-2.22511e-002	0.999752	0.	-42.5	-1.275	60.	1	
4.88599	62.4165	274	0	20	22	22	20	21	3.26281	2.0317	0.	3.27383	39.2334	0.	-3.46088e-002	0.999401	0.	-42.5	-1.98333	60.	1	
4.90298	58.8507	275	0	20	23	23	20	21	3.22094	2.74004	0.	3.23219	39.4992	0.	-4.69612e-002	0.998897	0.	-42.5	-2.69167	60.	1	
4.91997	58.8643	276	0	20	23	23	20	21	3.17579	3.44837	0.	3.18726	39.7644	0.	-5.93064e-002	0.99824	0.	-42.5	-3.4	60.	1	
4.93597	62.4859	277	0	20	23	23	20	22	3.12736	4.16194	0.	3.13906	40.0291	0.	-7.16425e-002	0.99743	0.	-42.5	-4.10833	60.	1	
4.95295	58.8967	278	0	21	23	23	20	22	3.07563	4.87027	0.	3.08759	40.2932	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	60.	1	
4.96996	58.789	279	0	21	23	23	21	22	3.02065	5.5786	0.	3.03286	40.5566	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	60.	1	
4.98695	58.8569	280	0	21	23	23	21	22	2.96243	6.28694	0.	2.97487	40.8193	0.	-0.108578	0.994088	0.	-42.5	-6.23333	60.	1	
5.00297	62.4259	281	0	21	23	23	21	22	2.90095	6.99527	0.	2.91364	41.0812	0.	-0.120859	0.99267	0.	-42.5	-6.94167	60.	1	
5.01997	58.8172	282	0	21	24	23	21	22	2.83625	7.7036	0.	2.84918	41.3424	0.	-0.133121	0.9911	0.	-42.5	-7.65	60.	1	
5.03598	62.4801	283	0	21	24	24	21	22	2.79901	7.7036	0.	2.81221	41.6177	0.	-0.133121	0.9911	0.	0.	-7.65	60.	1	
5.05299	58.789	284	0	21	24	24	21	23	2.76178	7.70915	0.	2.77523	41.893	0.	-0.133121	0.9911	0.	0.	-7.65	60.	1	
5.06897	62.5686	285	0	22	24	24	21	23	2.7245	7.70915	0.	2.73825	42.1683	0.	-0.133121	0.9911	0.	0.	-7.65	60.	1	
5.08598	58.8078	286	0	22	24	24	22	23	2.69469	7.70915	0.	2.70867	42.3886	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.10297	58.8601	287	0	22	24	24	22	23	2.66488	7.70915	0.	2.67908	42.6088	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.12	58.7005	288	0	22	24	24	22	23	2.63507	7.70915	0.	2.6495	42.8291	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.136	62.506	289	0	22	25	24	22	23	2.60526	7.70915	0.	2.61992	43.0493	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.15298	58.9072	290	0	22	25	25	22	23	2.57545	7.70915	0.	2.59034	43.2696	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.16899	62.4506	291	0	22	25	25	22	23	2.54564	7.70915	0.	2.56075	43.4898	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.18601	58.7578	292	0	22	25	25	22	24	2.51583	7.71499	0.	2.53117	43.7101	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.20299	58.8768	293	0	22	25	25	22	24	2.48599	7.71499	0.	2.50159	43.9303	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.22	58.8068	294	0	23	25	25	22	24	2.45616	7.71499	0.	2.47201	44.1505	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.23601	62.4377	295	0	23	25	25	23	24	2.42632	7.71499	0.	2.44242	44.3708	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.253	58.8632	296	0	23	26	25	23	24	2.36666	7.71499	0.	2.38326	44.8113	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.26999	58.8695	297	0	23	26	26	23	24	2.33683	7.71499	0.	2.35368	45.0315	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.28699	58.8057	298	0	23	26	26	23	24	2.307	7.71499	0.	2.32409	45.2518	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.304	58.813	299	0	23	26	26	23	25	2.27716	7.72118	0.	2.29451	45.472	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.321	58.8266	300	0	23	26	26	23	25	2.2473	7.72118	0.	2.26493	45.6923	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.337	62.4683	301	0	24	26	26	23	25	2.21745	7.72118	0.	2.23535	45.9125	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.354	58.8318	302	0	24	26	26	24	25	2.18759	7.72118	0.	2.20576	46.1327	0.	-0.133121	0.9911	0.	0.	-7.65	48.	1	
5.37	62.5119	303	0	24	26	26	24	25	2.1652	7.72118	0.	2.18358	46.2979	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.38698	58.8799	304	0	24	26	26	24	25	2.14281	7.72118	0.	2.16139	46.4631	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.403	62.44	305	0	24	27	26	24	25	2.12041	7.72118	0.	2.1392	46.6283	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.42	58.8057	306	0	24	27	26	24	25	2.09802	7.72118	0.	2.11702	46.7935	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.43699	58.8653	307	0	24	27	27	24	25	2.07563	7.72118	0.	2.09483	46.9587	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.45401	58.7578	308	0	24	27	27	24	25	2.05324	7.72118	0.	2.07264	47.1238	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.47096	58.99	309	0	24	27	27	24	26	2.03085	7.72768	0.	2.05046	47.289	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.48701	62.3061	310	0	25	27	27	24	26	1.98602	7.72768	0.	2.00608	47.6194	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.504	58.8538	311	0	25	27	27	24	26	1.96361	7.72768	0.	1.9839	47.7846	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.521	58.8214	312	0	25	27	27	25	26	1.9412	7.72768	0.	1.96171	47.9498	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.537	62.4942	313	0	25	27	27	25	26	1.91879	7.72768	0.	1.93952	48.1149	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.55401	58.8204	314	0	25	27	27	25	26	1.89638	7.72768	0.	1.91733	48.2801	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.57001	62.4824	315	0	25	28	27	25	26	1.87396	7.72768	0.	1.89515	48.4453	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.58696	58.9921	316	0	25	28	28	25	26	1.85155	7.72768	0.	1.87296	48.6105	0.	-0.133121	0.9911	0.	0.	-7.65	36.	1	
5.603	62.3401	317	0	25	28	28	25	26	1.83661	7.72768	0.	1.85817	48.7206	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.62	58.8287	318	0	25	28	28	25	26	1.82167	7.72768	0.	1.84338	48.8307	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.63602	62.4083	319	0	25	28	28	25	26	1.80673	7.72768	0.	1.82859	48.9409	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.65301	58.8768	320	0	25	28	28	25	27	1.79179	7.73454	0.	1.8138	49.051	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.669	62.5201	321	0	25	28	28	25	27	1.77684	7.73454	0.	1.799	49.1611	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.68601	58.8089	322	0	25	28	28	25	27	1.76188	7.73454	0.	1.78421	49.2712	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.70301	58.8162	323	0	25	28	28	25	27	1.74693	7.73454	0.	1.76942	49.3814	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.72009	58.548	324	0	26	28	28	25	27	1.71702	7.73454	0.	1.73984	49.6016	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.73603	62.7214	325	0	26	28	28	26	27	1.70207	7.73454	0.	1.72505	49.7117	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.75301	58.9155	326	0	26	28	28	26	27	1.68711	7.73454	0.	1.71026	49.8218	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.77001	58.8047	327	0	26	28	28	26	27	1.67216	7.73454	0.	1.69547	49.932	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.78702	58.811	328	0	26	28	28	26	27	1.65721	7.73454	0.	1.68067	50.0421	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.80301	62.5343	329	0	26	29	28	26	27	1.64225	7.73454	0.	1.66588	50.1522	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.82001	58.8016	330	0	26	29	28	26	27	1.6273	7.73454	0.	1.65109	50.2623	0.	-0.133121	0.9911	0.	0.	-7.65	24.	1	
5.83601	62.5072	331	0	26	29	28	26	27	1.61982	7.73454	0.	1.6437	50.3174	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.85301	58.8256	332	0	26	29	28	26	27	1.61235	7.73454	0.	1.6363	50.3725	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.87003	58.7744	333	0	26	29	29	26	27	1.60487	7.73454	0.	1.62891	50.4275	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.88701	58.8601	334	0	26	29	29	26	27	1.59739	7.73454	0.	1.62151	50.4826	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.90301	62.5296	335	0	26	29	29	26	27	1.58992	7.73454	0.	1.61411	50.5376	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.92002	58.764	336	0	26	29	29	26	27	1.58244	7.73454	0.	1.60672	50.5927	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.93701	58.8705	337	0	26	29	29	26	27	1.57496	7.73454	0.	1.59932	50.6478	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.95403	58.7734	338	0	26	29	29	26	27	1.56749	7.73454	0.	1.59193	50.7028	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.97098	58.989	339	0	26	29	29	26	27	1.55253	7.73454	0.	1.57714	50.8129	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
5.98803	58.6413	340	0	26	29	29	26	28	1.54505	7.7417	0.	1.56974	50.868	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.004	62.6313	341	0	26	29	29	26	28	1.53757	7.7417	0.	1.56234	50.9231	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.02103	58.7203	342	0	26	29	29	26	28	1.53008	7.7417	0.	1.55495	50.9781	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.03802	58.8559	343	0	26	29	29	26	28	1.5226	7.7417	0.	1.54755	51.0332	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.05503	58.7838	344	0	26	29	29	26	28	1.51512	7.7417	0.	1.54016	51.0882	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.07102	62.5343	345	0	26	29	29	26	28	1.50763	7.7417	0.	1.53276	51.1433	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.08802	58.8099	346	0	26	29	29	26	28	1.50015	7.7417	0.	1.52537	51.1984	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.10402	62.519	347	0	27	29	29	26	28	1.49266	7.7417	0.	1.51797	51.2534	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.12102	58.8245	348	0	27	29	29	26	28	1.48518	7.7417	0.	1.51058	51.3085	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.13702	62.5142	349	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	12.	1	
6.15402	58.813	350	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.17102	58.8193	351	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.18704	62.4353	352	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.20399	58.9848	353	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.22102	58.7026	354	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.23802	58.8287	355	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.25502	58.8224	356	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.27201	58.8653	357	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.28903	58.7671	358	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
6.30503	62.4966	359	0	27	29	29	26	28	1.4777	7.7417	0.	1.50318	51.3636	0.	-0.133121	0.9911	0.	0.	-7.65	-8.9407e-007	1	
