Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.6936	62.0295	1024	0	(0)199	(0)202	(0)202	(0)199	(0)201	-0.228738	2.58376	0.53991	-0.703146	-77.7703	330.335	0.	0.463907	0.885884	0.	0.463907	0.885884	0.	-22.2774	23.0309	27.7493	100.	102.22	0	-1	
17.7106	58.6577	1025	0	(0)199	(0)202	(0)203	(0)200	(0)201	-0.211813	2.60069	-9.28709e-002	-0.703146	-77.5325	330.722	0.	0.473663	0.880706	0.	0.473663	0.880706	0.	-37.9668	37.1175	28.3821	100.	95.9681	0	-1	
17.7275	59.2939	1026	0	(0)200	(0)203	(0)203	(0)200	(0)201	-0.188871	2.62363	-0.54566	-0.703146	-77.2969	331.114	0.	0.480608	0.876936	0.	0.480608	0.876936	0.	-27.1674	26.8477	28.8349	100.	97.4859	0	-1	
17.7445	58.9028	1027	0	(0)200	(0)203	(0)203	(0)200	(0)202	-0.168616	2.64388	0.815052	-0.703146	-77.0628	331.508	0.	0.485559	0.874204	0.	0.485559	0.874204	0.	-19.4398	19.0843	29.1589	100.	97.201	0	-1	
17.7616	58.3941	1028	0	(0)200	(0)203	(0)203	(0)200	(0)202	-0.143323	2.66918	0.117922	-0.703146	-76.8132	331.887	0.	0.496159	0.868231	0.	0.496159	0.868231	0.	-41.8278	40.7083	29.856	100.	95.3764	0	-1	
17.7785	59.132	1029	0	(0)201	(0)203	(0)204	(0)201	(0)202	-0.119686	2.69281	-0.383292	-0.703146	-76.5659	332.27	0.	0.503735	0.863858	0.	0.503735	0.863858	0.	-30.0728	29.6378	30.3572	100.	97.0886	0	-1	
17.7945	62.5778	1030	0	(0)201	(0)204	(0)204	(0)201	(0)202	-9.89507e-002	2.71355	-0.743648	-0.703146	-76.3202	332.656	0.	0.509159	0.860673	0.	0.509159	0.860673	0.	-21.6214	22.5503	30.7176	100.	103.156	0	-1	
17.8115	58.8024	1031	0	(0)201	(0)204	(0)204	(0)201	(0)203	-7.54647e-002	2.73704	0.564129	-0.703146	-76.0721	333.041	0.	0.514523	0.857477	0.	0.514523	0.857477	0.	-21.4664	21.0379	31.0754	100.	96.9401	0	-1	
17.8286	58.611	1032	0	(0)201	(0)204	(0)204	(0)202	(0)203	-5.79281e-002	2.75457	-4.75973e-002	-0.703146	-75.8129	333.415	0.	0.523648	0.851934	0.	0.523648	0.851934	0.	-36.7036	35.8539	31.6871	100.	95.9452	0	-1	
17.8456	58.7555	1033	0	(0)202	(0)205	(0)205	(0)202	(0)203	-3.58743e-002	2.77663	-0.489597	-0.703146	-75.5555	333.792	0.	0.530205	0.84787	0.	0.530205	0.84787	0.	-26.52	25.9699	32.1291	100.	96.63	0	-1	
17.8635	55.8136	1034	0	(0)202	(0)205	(0)205	(0)202	(0)203	-1.62937e-002	2.79621	-0.808961	-0.703146	-75.2993	334.172	0.	0.534923	0.844901	0.	0.534923	0.844901	0.	-19.1619	17.8249	32.4485	100.	92.1157	0	-1	
17.8806	58.5758	1035	0	(0)202	(0)205	(0)205	(0)202	(0)204	-2.73841e-002	2.78512	1.18955	-0.703146	-75.0693	334.568	0.	0.529635	0.848226	0.	0.529635	0.848226	0.	21.4718	-20.9622	32.0906	100.	96.5662	0	-1	
17.8976	58.8139	1036	0	(0)203	(0)205	(0)206	(0)203	(0)204	-1.50003e-002	2.7975	0.481215	-0.703146	-74.8004	334.934	0.	0.540081	0.841613	0.	0.540081	0.841613	0.	-42.5	41.6599	32.7989	100.	96.0344	0	-1	
17.9146	58.7983	1037	0	(0)203	(0)206	(0)206	(0)203	(0)204	9.33941e-003	2.82184	-9.31642e-002	-0.703146	-74.5313	335.301	0.	0.54849	0.836157	0.	0.54849	0.836157	0.	-34.4627	33.7725	33.3733	100.	96.3481	0	-1	
17.9315	59.0214	1038	0	(0)203	(0)206	(0)206	(0)203	(0)205	3.05394e-002	2.84304	1.10674	-0.703146	-74.2637	335.671	0.	0.554564	0.832141	0.	0.554564	0.832141	0.	-25.0289	24.6207	33.7905	100.	97.1356	0	-1	
17.9486	58.7243	1039	0	(0)203	(0)206	(0)206	(0)204	(0)205	5.23634e-002	2.86486	0.398402	-0.703146	-73.984	336.028	0.	0.564808	0.825222	0.	0.564808	0.825222	0.	-42.5	41.5964	34.4988	100.	95.888	0	-1	
17.9656	58.6473	1040	0	(0)204	(0)206	(0)207	(0)204	(0)205	7.55015e-002	2.888	-0.138089	-0.703146	-73.7054	336.389	0.	0.572511	0.819897	0.	0.572511	0.819897	0.	-32.1895	31.4638	35.0353	100.	96.1996	0	-1	
17.9826	58.7691	1041	0	(0)204	(0)207	(0)207	(0)204	(0)205	9.58134e-002	2.90831	-0.529782	-0.703146	-73.428	336.753	0.	0.578102	0.815964	0.	0.578102	0.815964	0.	-23.5016	23.0194	35.427	100.	96.7905	0	-1	
17.9996	58.8902	1042	0	(0)204	(0)207	(0)207	(0)204	(0)206	0.114083	2.92658	0.773587	-0.703146	-73.1514	337.119	0.	0.582168	0.813069	0.	0.582168	0.813069	0.	-17.1585	16.8411	35.713	100.	97.289	0	-1	
18.0166	58.9993	1043	0	(0)204	(0)207	(0)207	(0)205	(0)206	0.130574	2.94307	0.153135	-0.703146	-72.8626	337.47	0.	0.590938	0.806717	0.	0.590938	0.806717	0.	-37.2271	36.6063	36.3334	100.	96.5585	0	-1	
18.0336	58.6806	1044	0	(0)205	(0)207	(0)208	(0)205	(0)206	0.151689	2.96419	-0.302315	-0.703146	-72.575	337.825	0.	0.597332	0.801994	0.	0.597332	0.801994	0.	-27.3269	26.726	36.7889	100.	96.4703	0	-1	
18.0506	58.8683	1045	0	(0)205	(0)208	(0)208	(0)205	(0)206	0.170504	2.983	-0.636642	-0.703146	-72.2883	338.182	0.	0.602002	0.798495	0.	0.602002	0.798495	0.	-20.0596	19.6813	37.1232	100.	97.1147	0	-1	
18.0676	58.6556	1046	0	(0)205	(0)208	(0)208	(0)205	(0)207	0.191497	3.004	0.598616	-0.703146	-71.9998	338.538	0.	0.60651	0.795076	0.	0.60651	0.795076	0.	-19.4525	19.0167	37.4474	100.	96.7926	0	-1	
18.0846	58.8997	1047	0	(0)205	(0)208	(0)208	(0)206	(0)207	0.203364	3.01586	4.00267e-002	-0.703146	-71.7024	338.883	0.	0.614233	0.789125	0.	0.614233	0.789125	0.	-33.5153	32.9007	38.006	100.	96.5554	0	-1	
18.1016	58.8369	1048	0	(0)206	(0)208	(0)209	(0)206	(0)207	0.223264	3.03576	-0.372264	-0.703146	-71.4059	339.231	0.	0.619895	0.784685	0.	0.619895	0.784685	0.	-24.7374	24.2579	38.4183	100.	96.8453	0	-1	
18.1186	58.9164	1049	0	(0)206	(0)209	(0)209	(0)206	(0)207	0.24117	3.05367	-0.676573	-0.703146	-71.11	339.582	0.	0.624054	0.781381	0.	0.624054	0.781381	0.	-18.2585	17.9288	38.7226	100.	97.2797	0	-1	
18.1356	58.6349	1050	0	(0)206	(0)209	(0)209	(0)207	(0)208	0.261547	3.07405	0.552532	-0.703146	-70.8122	339.931	0.	0.628205	0.778048	0.	0.628205	0.778048	0.	-18.3033	17.8869	39.0276	100.	96.8127	0	-1	
18.1526	58.9374	1051	0	(0)207	(0)209	(0)209	(0)207	(0)208	0.269895	3.08239	2.58411e-002	-0.703146	-70.5063	340.268	0.	0.635331	0.77224	0.	0.635331	0.77224	0.	-31.6014	31.0418	39.5543	100.	96.7013	0	-1	
18.1695	59.0193	1052	0	(0)207	(0)209	(0)210	(0)207	(0)208	0.28886	3.10136	-0.365064	-0.703146	-70.2011	340.609	0.	0.640585	0.767888	0.	0.640585	0.767888	0.	-23.4543	23.0709	39.9452	100.	97.2048	0	-1	
18.1856	62.2626	1053	0	(0)207	(0)210	(0)210	(0)207	(0)209	0.306015	3.11852	0.835228	-0.703146	-69.8963	340.952	0.	0.644465	0.764634	0.	0.644465	0.764634	0.	-17.4076	18.064	40.2354	100.	102.848	0	-1	
18.2026	58.9878	1054	0	(0)207	(0)210	(0)210	(0)208	(0)209	0.324615	3.13711	0.267987	-0.703146	-69.5822	341.282	0.	0.652003	0.758216	0.	0.652003	0.758216	0.	-34.0345	33.4603	40.8026	100.	96.6772	0	-1	
18.2196	58.7837	1055	0	(0)208	(0)210	(0)210	(0)208	(0)209	0.343236	3.15574	-0.155275	-0.703146	-69.2688	341.614	0.	0.657586	0.753379	0.	0.657586	0.753379	0.	-25.3957	24.8808	41.2259	100.	96.7275	0	-1	
18.2365	58.8808	1056	0	(0)208	(0)210	(0)211	(0)208	(0)209	0.35997	3.17247	-0.471101	-0.703146	-68.9558	341.949	0.	0.661729	0.749743	0.	0.661729	0.749743	0.	-18.9496	18.5961	41.5417	100.	97.188	0	-1	
18.2526	62.4587	1057	0	(0)208	(0)211	(0)211	(0)208	(0)210	0.37747	3.18997	0.648602	-0.703146	-68.6419	342.284	0.	0.665383	0.746502	0.	0.665383	0.746502	0.	-16.7904	17.4785	41.8215	100.	103.203	0	-1	
18.2695	58.8714	1058	0	(0)208	(0)211	(0)211	(0)209	(0)210	0.392691	3.20519	0.16308	-0.703146	-68.3209	342.609	0.	0.671685	0.740837	0.	0.671685	0.740837	0.	-29.1313	28.5834	42.3071	100.	96.7028	0	-1	
18.2865	58.8411	1059	0	(0)209	(0)211	(0)211	(0)209	(0)210	0.409249	3.22175	-0.201051	-0.703146	-68.0004	342.936	0.	0.67638	0.736553	0.	0.67638	0.736553	0.	-21.8478	21.4258	42.6712	100.	96.986	0	-1	
18.3035	58.839	1060	0	(0)209	(0)211	(0)212	(0)209	(0)210	0.424257	3.23676	-0.474141	-0.703146	-67.6802	343.265	0.	0.679883	0.733321	0.	0.679883	0.733321	0.	-16.3854	16.0683	42.9443	100.	97.2415	0	-1	
18.3206	58.6463	1061	0	(0)209	(0)212	(0)212	(0)209	(0)211	0.440297	3.2528	0.569696	-0.703146	-67.359	343.593	0.	0.683069	0.730354	0.	0.683069	0.730354	0.	-14.9685	14.6308	43.1937	100.	96.9913	0	-1	
18.3376	58.7451	1062	0	(0)209	(0)212	(0)212	(0)210	(0)211	0.453485	3.26599	0.13583	-0.703146	-67.0316	343.912	0.	0.68858	0.72516	0.	0.68858	0.72516	0.	-26.0319	25.4875	43.6276	100.	96.6351	0	-1	
18.3546	58.9143	1063	0	(0)210	(0)212	(0)212	(0)210	(0)211	0.467755	3.28025	-0.178358	-0.703146	-66.7174	344.22	0.	0.692546	0.721374	0.	0.692546	0.721374	0.	-18.8513	18.5102	43.9418	96.0967	93.4169	0	-1	
18.3715	59.0677	1064	0	(0)210	(0)212	(0)213	(0)210	(0)211	0.479618	3.29212	-0.398659	-0.703146	-66.429	344.506	0.	0.695315	0.718705	0.	0.695315	0.718705	0.	-13.218	13.0126	44.1621	88.2839	86.2423	0	-1	
18.3875	62.4657	1065	0	(0)210	(0)213	(0)213	(0)210	(0)211	0.490291	3.30279	-0.57377	-0.703146	-66.1809	344.75	0.	0.697508	0.716577	0.	0.697508	0.716577	0.	-10.5067	10.9385	44.3372	75.7836	78.3329	0	-1	
18.4046	58.6827	1066	0	(0)210	(0)213	(0)213	(0)210	(0)212	0.48723	3.29973	0.737644	-0.703146	-66.0196	344.924	0.	0.696002	0.71804	0.	0.696002	0.71804	0.	7.21831	-7.05983	44.2169	51.5641	50.0669	0	-1	
18.4206	62.3494	1067	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.488403	3.3009	0.563571	-0.703146	-65.89	345.046	0.	0.69818	0.715922	0.	0.69818	0.715922	0.	-10.4444	10.8533	44.391	39.0637	40.0482	0	-1	
18.4365	62.839	1068	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	-3.21403	3.36611	44.4445	13.2817	13.7395	0	-1	
18.4536	58.7014	1069	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.4695	62.5767	1070	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.4866	58.7087	1071	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5035	58.8944	1072	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5206	58.6525	1073	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5366	62.6654	1074	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5536	58.6733	1075	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5706	58.9248	1076	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.5876	58.8192	1077	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6046	58.7524	1078	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6206	62.4057	1079	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6366	62.6927	1080	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6536	58.7045	1081	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6706	58.9175	1082	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.6876	58.6712	1083	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7046	58.792	1084	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7216	58.8463	1085	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7385	59.151	1086	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7556	58.4384	1087	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7715	62.8903	1088	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.7886	58.637	1089	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8055	58.9941	1090	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8216	62.2159	1091	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8376	62.6145	1092	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8546	58.8306	1093	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8716	58.9122	1094	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.8886	58.7336	1095	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9055	59.0372	1096	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9305	40.0584	1097	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9476	58.392	1098	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9636	62.3764	1099	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9806	58.8254	1100	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
18.9976	59.0445	1101	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0146	58.6079	1102	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0316	59.094	1103	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0486	58.5851	1104	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0657	58.4538	1105	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0826	59.3024	1106	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.0996	58.8997	1107	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.1166	58.8683	1108	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.1336	58.8035	1109	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.1496	62.5696	1110	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.1666	58.552	1111	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.1836	58.7837	1112	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2007	58.742	1113	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2177	58.767	1114	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2346	59.113	1115	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2506	62.5625	1116	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2677	58.581	1117	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.2846	58.9489	1118	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3016	58.8244	1119	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3186	58.8442	1120	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3357	58.6619	1121	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3526	58.8934	1122	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3696	59.1225	1123	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.3866	58.5727	1124	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4036	58.992	1125	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4206	58.7972	1126	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4406	50.0177	1127	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4566	62.5507	1128	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4725	62.5849	1129	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.4886	62.3189	1130	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.5065	55.7582	1131	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.5236	58.4982	1132	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
19.5406	58.8714	1133	0	(0)210	(0)213	(0)213	(0)211	(0)212	0.49006	3.30256	0.510004	-0.703146	-65.846	345.088	0.	0.698849	0.715269	0.	0.698849	0.715269	0.	0.	0.	44.4445	0.	0.	0	-1	
