Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.33909	58.8285	184	0	4	4	4	4	4	2.5144	-16.7154	0.	2.5148	64.7923	0.	0.287639	0.957739	0.	-8.5	16.7167	120.	1	
3.35607	58.8913	185	0	4	4	4	4	4	2.6667	-16.5737	0.	2.66711	65.3244	0.	0.28527	0.958447	0.	-8.5	16.575	120.	1	
3.37308	58.8097	186	0	4	4	4	4	4	2.81769	-16.4321	0.	2.81811	65.8569	0.	0.2829	0.95915	0.	-8.5	16.4333	120.	1	
3.38911	62.3845	187	0	4	4	4	4	4	2.96736	-16.2904	0.	2.96779	66.3898	0.	0.280527	0.959846	0.	-8.5	16.2917	120.	1	
3.4061	58.8484	188	0	4	4	4	4	4	3.11571	-16.1487	0.	3.11615	66.923	0.	0.278153	0.960537	0.	-8.5	16.15	120.	1	
3.42209	62.5577	189	0	4	4	4	4	4	3.26274	-16.0071	0.	3.2632	67.4566	0.	0.275777	0.961222	0.	-8.5	16.0083	120.	1	
3.43809	62.4987	190	0	4	4	4	4	4	3.40845	-15.8654	0.	3.40892	67.9906	0.	0.2734	0.961901	0.	-8.5	15.8667	120.	1	
3.45509	58.8066	191	0	4	4	4	4	4	3.55284	-15.7237	0.	3.55333	68.5249	0.	0.27102	0.962574	0.	-8.5	15.725	120.	1	
3.47208	58.8432	192	0	4	4	4	4	4	3.69591	-15.5821	0.	3.69641	69.0596	0.	0.26864	0.963241	0.	-8.5	15.5833	120.	1	
3.48906	58.8997	193	0	4	4	4	4	4	3.83766	-15.4404	0.	3.83817	69.5946	0.	0.266257	0.963902	0.	-8.5	15.4417	120.	1	
3.50608	58.7534	194	0	4	4	4	4	4	3.97809	-15.2987	0.	3.9786	70.13	0.	0.263873	0.964557	0.	-8.5	15.3	120.	1	
3.52209	62.481	195	0	4	4	4	4	4	4.11719	-15.1571	0.	4.11772	70.6657	0.	0.261487	0.965207	0.	-8.5	15.1583	120.	1	
3.53808	62.527	196	0	4	4	4	4	4	4.25496	-15.0154	0.	4.2555	71.2018	0.	0.2591	0.96585	0.	-8.5	15.0167	120.	1	
3.55509	58.8087	197	0	4	4	4	4	4	4.39141	-14.8737	0.	4.39196	71.7382	0.	0.256711	0.966488	0.	-8.5	14.875	120.	1	
3.57208	58.8285	198	0	4	4	4	4	4	4.52654	-14.7321	0.	4.5271	72.2749	0.	0.254321	0.96712	0.	-8.5	14.7333	120.	1	
3.5891	58.7565	199	0	4	4	4	4	4	4.65285	-14.4487	0.	4.65343	72.8118	0.	0.249535	0.968366	0.	-17.	14.45	120.	1	
3.6061	58.839	200	0	4	4	4	4	4	4.77651	-14.1654	0.	4.77709	73.3492	0.	0.244743	0.969588	0.	-17.	14.1667	120.	1	
3.62309	58.8473	201	0	4	4	4	4	4	4.89003	-13.7404	0.	4.89063	73.887	0.	0.237545	0.971377	0.	-25.5	13.7417	120.	1	
3.63909	62.5164	202	0	4	4	4	4	4	4.99956	-13.3154	0.	5.00017	74.4255	0.	0.230333	0.973112	0.	-25.5	13.3167	120.	1	
3.65608	58.8515	203	0	4	4	4	4	4	5.09761	-12.7487	0.	5.09824	74.9645	0.	0.220697	0.975342	0.	-34.	12.75	120.	1	
3.67208	62.5022	204	0	4	4	4	4	4	5.19034	-12.1821	0.	5.19097	75.5043	0.	0.21104	0.977477	0.	-34.	12.1833	120.	1	
3.68809	62.4763	205	0	4	4	4	4	4	5.27026	-11.4737	0.	5.27091	76.0444	0.	0.19894	0.980012	0.	-42.5	11.475	120.	1	
3.70508	58.8369	206	0	4	4	4	4	4	5.3435	-10.7654	0.	5.34416	76.5855	0.	0.18681	0.982396	0.	-42.5	10.7667	120.	1	
3.72109	62.4492	207	0	4	4	4	4	4	5.41004	-10.0571	0.	5.41071	77.1274	0.	0.174651	0.98463	0.	-42.5	10.0583	120.	1	
3.73808	58.8578	208	0	4	4	4	4	4	5.46988	-9.34875	0.	5.47056	77.6701	0.	0.162465	0.986714	0.	-42.5	9.35	120.	1	
3.75509	58.816	209	0	4	4	4	4	4	5.523	-8.64041	0.	5.5237	78.2136	0.	0.150254	0.988647	0.	-42.5	8.64167	120.	1	
3.77109	62.4998	210	0	4	4	4	4	4	5.56941	-7.93208	0.	5.57011	78.7576	0.	0.138021	0.990429	0.	-42.5	7.93333	120.	1	
3.78809	58.8191	211	0	4	4	4	4	4	5.60908	-7.22375	0.	5.6098	79.3021	0.	0.125766	0.99206	0.	-42.5	7.225	120.	1	
3.80509	58.8327	212	0	4	4	4	4	4	5.64202	-6.51541	0.	5.64275	79.8472	0.	0.113492	0.993539	0.	-42.5	6.51667	120.	1	
3.82209	58.8087	213	0	4	4	4	4	4	5.66822	-5.80708	0.	5.66896	80.3925	0.	0.101201	0.994866	0.	-42.5	5.80833	120.	1	
3.83809	62.5046	214	0	4	5	5	4	4	5.68767	-5.09875	0.	5.68842	80.9382	0.	8.88943e-002	0.996041	0.	-42.5	5.1	120.	1	
3.8551	58.7889	215	0	4	5	5	4	4	5.70038	-4.39041	0.	5.70114	81.484	0.	7.6574e-002	0.997064	0.	-42.5	4.39167	120.	1	
3.87208	58.8704	216	0	4	5	5	4	4	5.70634	-3.68208	0.	5.70711	82.03	0.	6.4242e-002	0.997934	0.	-42.5	3.68333	120.	1	
3.8891	58.7545	217	0	4	5	5	4	4	5.70554	-2.97375	0.	5.70633	82.576	0.	5.19002e-002	0.998652	0.	-42.5	2.975	120.	1	
3.90509	62.5754	218	0	4	5	5	4	5	5.698	-2.26458	0.	5.6988	83.122	0.	3.95505e-002	0.999218	0.	-42.5	2.26667	120.	1	
3.92209	58.816	219	0	4	5	5	4	5	5.6837	-1.55625	0.	5.68453	83.6678	0.	2.71947e-002	0.99963	0.	-42.5	1.55833	120.	1	
3.93809	62.4975	220	0	4	5	5	4	5	5.66266	-0.847916	0.	5.6635	84.2134	0.	1.48348e-002	0.99989	0.	-42.5	0.85	120.	1	
3.95509	58.8108	221	0	4	5	5	4	5	5.63487	-0.139582	0.	5.63573	84.7587	0.	2.47255e-003	0.999997	0.	-42.5	0.141667	120.	1	
3.97109	62.527	222	0	4	5	5	4	5	5.60034	0.568751	0.	5.60122	85.3036	0.	-9.89004e-003	0.999951	0.	-42.5	-0.566667	120.	1	
3.98809	58.8077	223	0	5	5	5	5	5	5.55908	1.27708	0.	5.55998	85.848	0.	-2.22511e-002	0.999752	0.	-42.5	-1.275	120.	1	
4.00409	62.501	224	0	5	5	5	5	5	5.51109	1.98542	0.	5.51201	86.3919	0.	-3.46088e-002	0.999401	0.	-42.5	-1.98333	120.	1	
4.02109	58.8244	225	0	5	5	5	5	5	5.45639	2.69375	0.	5.45732	86.9352	0.	-4.69612e-002	0.998897	0.	-42.5	-2.69167	120.	1	
4.03709	62.4881	226	0	5	5	5	5	5	5.39496	3.40208	0.	5.39592	87.4777	0.	-5.93064e-002	0.99824	0.	-42.5	-3.4	120.	1	
4.05409	58.8317	227	0	5	5	5	5	5	5.32684	4.11042	0.	5.32782	88.0195	0.	-7.16425e-002	0.99743	0.	-42.5	-4.10833	120.	1	
4.07109	58.84	228	0	5	5	5	5	5	5.25203	4.81875	0.	5.25303	88.5603	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	120.	1	
4.08808	58.8285	229	0	5	5	5	5	5	5.17053	5.52708	0.	5.17155	89.1002	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	120.	1	
4.10509	58.8139	230	0	5	5	5	5	5	5.08237	6.23542	0.	5.08341	89.6391	0.	-0.108578	0.994088	0.	-42.5	-6.23333	120.	1	
4.12109	62.4786	231	0	5	5	5	5	5	4.98755	6.94375	0.	4.98861	90.1768	0.	-0.120859	0.99267	0.	-42.5	-6.94167	120.	1	
4.13709	62.5034	232	0	5	5	5	5	5	4.88609	7.65208	0.	4.88717	90.7133	0.	-0.133121	0.9911	0.	-42.5	-7.65	120.	1	
4.1541	58.7951	233	0	5	5	5	5	5	4.77801	8.36042	0.	4.7791	91.2485	0.	-0.145364	0.989378	0.	-42.5	-8.35833	120.	1	
4.17109	58.8536	234	0	5	5	5	5	5	4.66332	9.06875	0.	4.66443	91.7823	0.	-0.157584	0.987506	0.	-42.5	-9.06667	120.	1	
4.18809	58.8202	235	0	5	5	5	5	5	4.54203	9.77708	0.	4.54317	92.3147	0.	-0.16978	0.985482	0.	-42.5	-9.775	120.	1	
4.20409	62.501	236	0	5	5	5	5	5	4.41418	10.4854	0.	4.41534	92.8455	0.	-0.18195	0.983308	0.	-42.5	-10.4833	120.	1	
4.2211	58.8014	237	0	5	5	5	5	5	4.27977	11.1938	0.	4.28095	93.3747	0.	-0.194092	0.980983	0.	-42.5	-11.1917	120.	1	
4.23809	58.8473	238	0	5	5	5	5	5	4.13884	11.9021	0.	4.14003	93.9022	0.	-0.206204	0.978509	0.	-42.5	-11.9	120.	1	
4.25409	62.4951	239	0	5	5	5	5	5	4.02426	11.9021	0.	4.02547	94.4458	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.27013	62.3622	240	0	5	5	5	5	5	3.90968	11.9021	0.	3.91091	94.9894	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.28709	58.9384	241	0	5	5	5	5	5	3.7951	11.9021	0.	3.79636	95.5331	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.30409	58.8244	242	0	5	5	5	5	5	3.68053	11.9021	0.	3.6818	96.0767	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.3211	58.7899	243	0	5	5	5	5	5	3.56595	11.9021	0.	3.56724	96.6203	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.33709	62.5683	244	0	5	5	5	5	5	3.45137	11.9021	0.	3.45268	97.1639	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.35412	58.7232	245	0	5	5	5	5	5	3.33679	11.9021	0.	3.33812	97.7075	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.37109	58.9164	246	0	5	5	5	5	5	3.22222	11.9021	0.	3.22357	98.2511	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.38811	58.7336	247	0	5	5	5	5	5	3.10764	11.9021	0.	3.10901	98.7948	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.40511	58.8442	248	0	5	5	5	5	5	2.99306	11.9021	0.	2.99445	99.3384	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.42212	58.7899	249	0	5	5	5	5	5	2.87848	11.9021	0.	2.87989	99.882	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.43914	58.7388	250	0	5	5	5	5	5	2.7639	11.9021	0.	2.76534	100.426	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.45512	62.5896	251	0	5	5	5	5	5	2.64933	11.9021	0.	2.65078	100.969	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.47209	58.9353	252	0	5	5	5	5	5	2.53475	11.9021	0.	2.53622	101.513	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.48809	62.4904	253	0	5	6	6	5	5	2.42017	11.9021	0.	2.42166	102.056	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.50509	58.8285	254	0	5	6	6	5	5	2.30559	11.9021	0.	2.3071	102.6	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.52212	58.7201	255	0	5	6	6	5	5	2.19102	11.9021	0.	2.19255	103.144	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.53811	62.5152	256	0	5	6	6	5	5	2.07644	11.9021	0.	2.07799	103.687	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.55512	58.8118	257	0	5	6	6	5	6	1.96186	11.9031	0.	1.96343	104.231	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.57218	58.6266	258	0	5	6	6	5	6	1.84727	11.9031	0.	1.84887	104.775	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.5891	59.093	259	0	5	6	6	5	6	1.73268	11.9031	0.	1.73431	105.318	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.60512	62.4233	260	0	5	6	6	5	6	1.6181	11.9031	0.	1.61976	105.862	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.62213	58.7878	261	0	6	6	6	5	6	1.50351	11.9031	0.	1.5052	106.405	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.63812	62.5447	262	0	6	6	6	6	6	1.38892	11.9031	0.	1.39064	106.949	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.65512	58.8045	263	0	6	6	6	6	6	1.27433	11.9031	0.	1.27608	107.493	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.67212	58.8379	264	0	6	6	6	6	6	1.15975	11.9031	0.	1.16152	108.036	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.6891	58.8944	265	0	6	6	6	6	6	1.04516	11.9031	0.	1.04697	108.58	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.70612	58.7555	266	0	6	6	6	6	6	0.93057	11.9031	0.	0.932409	109.123	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.72312	58.8129	267	0	6	6	6	6	6	0.815983	11.9031	0.	0.817851	109.667	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.7391	62.5908	268	0	6	6	6	6	6	0.701395	11.9031	0.	0.703293	110.211	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.75508	62.5494	269	0	6	6	6	6	6	0.586808	11.9031	0.	0.588735	110.754	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.77209	58.8066	270	0	6	6	6	6	6	0.47222	11.9031	0.	0.474177	111.298	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.78909	58.8306	271	0	6	6	6	6	6	0.357632	11.9031	0.	0.35962	111.842	0.	-0.206204	0.978509	0.	0.	-11.9	120.	1	
4.80514	62.3047	272	0	6	6	6	6	6	0.250507	11.7615	0.	0.252524	112.385	0.	-0.203784	0.979016	0.	8.5	-11.7583	120.	1	
4.82109	62.7033	273	0	6	6	6	6	6	0.144725	11.6198	0.	0.146772	112.928	0.	-0.201363	0.979517	0.	8.5	-11.6167	120.	1	
4.83811	58.7368	274	0	6	6	6	6	6	4.02864e-002	11.4781	0.	4.23627e-002	113.471	0.	-0.19894	0.980012	0.	8.5	-11.475	120.	1	
4.85409	62.5825	275	0	6	6	6	6	6	6.28078e-002	11.3365	0.	-6.07018e-002	114.015	0.	-0.196517	0.9805	0.	8.5	-11.3333	120.	1	
4.87008	62.5435	276	0	6	6	6	6	6	0.164557	11.1948	0.	-0.162422	114.559	0.	-0.194092	0.980983	0.	8.5	-11.1917	120.	1	
4.88707	58.8662	277	0	6	6	6	6	6	0.264961	11.0531	0.	-0.262796	115.104	0.	-0.191666	0.98146	0.	8.5	-11.05	120.	1	
4.90412	58.6328	278	0	6	6	6	6	6	0.364019	10.9115	0.	-0.361824	115.648	0.	-0.189238	0.981931	0.	8.5	-10.9083	120.	1	
4.92112	58.8244	279	0	6	6	6	6	6	0.46173	10.7698	0.	-0.459505	116.193	0.	-0.18681	0.982396	0.	8.5	-10.7667	120.	1	
4.93819	58.5882	280	0	6	6	6	6	6	0.558093	10.6281	0.	-0.555839	116.738	0.	-0.18438	0.982855	0.	8.5	-10.625	120.	1	
4.95513	59.0414	281	0	6	6	6	6	6	0.653109	10.4865	0.	-0.650825	117.283	0.	-0.18195	0.983308	0.	8.5	-10.4833	120.	1	
4.97212	58.8338	282	0	6	6	6	6	6	0.746776	10.3448	0.	-0.744462	117.829	0.	-0.179518	0.983755	0.	8.5	-10.3417	120.	1	
4.98912	58.8358	283	0	6	6	6	6	6	0.839094	10.2031	0.	-0.83675	118.375	0.	-0.177085	0.984196	0.	8.5	-10.2	120.	1	
5.00611	58.8473	284	0	6	6	6	6	6	0.930063	10.0615	0.	-0.927689	118.921	0.	-0.174651	0.98463	0.	8.5	-10.0583	120.	1	
5.02212	62.4621	285	0	6	6	6	6	6	1.01968	9.9198	0.	-1.01728	119.467	0.	-0.172216	0.985059	0.	8.5	-9.91667	120.	1	
5.03812	62.4975	286	0	6	6	6	6	6	1.10795	9.77813	0.	-1.10551	120.013	0.	-0.16978	0.985482	0.	8.5	-9.775	120.	1	
5.05513	58.8097	287	0	6	6	6	6	6	1.19486	9.63646	0.	-1.1924	120.56	0.	-0.167342	0.985899	0.	8.5	-9.63333	120.	1	
5.07213	58.8108	288	0	6	6	6	6	6	1.28043	9.4948	0.	-1.27794	121.107	0.	-0.164904	0.98631	0.	8.5	-9.49167	120.	1	
5.08916	58.7097	289	0	6	6	6	6	6	1.36464	9.35313	0.	-1.36212	121.654	0.	-0.162465	0.986714	0.	8.5	-9.35	120.	1	
5.10619	58.7284	290	0	6	6	6	6	6	1.4475	9.21146	0.	-1.44495	122.201	0.	-0.160025	0.987113	0.	8.5	-9.20833	120.	1	
5.12312	59.0582	291	0	6	7	6	6	6	1.52901	9.0698	0.	-1.52642	122.748	0.	-0.157584	0.987506	0.	8.5	-9.06667	120.	1	
5.14013	58.792	292	0	6	7	7	6	6	1.60916	8.92813	0.	-1.60655	123.296	0.	-0.155141	0.987892	0.	8.5	-8.925	120.	1	
5.1571	58.929	293	0	6	7	7	6	6	1.68796	8.78646	0.	-1.68531	123.844	0.	-0.152698	0.988273	0.	8.5	-8.78333	120.	1	
5.17412	58.7472	294	0	6	7	7	6	6	1.7654	8.6448	0.	-1.76273	124.392	0.	-0.150254	0.988647	0.	8.5	-8.64167	120.	1	
5.19114	58.7565	295	0	6	7	7	6	6	1.84149	8.50313	0.	-1.83878	124.94	0.	-0.147809	0.989016	0.	8.5	-8.5	120.	1	
5.20812	58.9007	296	0	6	7	7	6	7	1.91622	8.36273	0.	-1.91349	125.489	0.	-0.145364	0.989378	0.	8.5	-8.35833	120.	1	
5.2251	58.9007	297	0	6	7	7	6	7	1.98962	8.22107	0.	-1.98683	126.037	0.	-0.142917	0.989735	0.	8.5	-8.21667	120.	1	
5.24212	58.7368	298	0	6	7	7	6	7	2.06165	8.0794	0.	-2.05882	126.586	0.	-0.140469	0.990085	0.	8.5	-8.075	120.	1	
5.25914	58.7649	299	0	6	7	7	6	7	2.13232	7.93773	0.	-2.12945	127.135	0.	-0.138021	0.990429	0.	8.5	-7.93333	120.	1	
5.27611	58.9489	300	0	7	7	7	7	7	2.20164	7.79607	0.	-2.19873	127.684	0.	-0.135571	0.990768	0.	8.5	-7.79167	120.	1	
5.29311	58.7951	301	0	7	7	7	7	7	2.2696	7.6544	0.	-2.26664	128.233	0.	-0.133121	0.9911	0.	8.5	-7.65	120.	1	
5.31013	58.7701	302	0	7	7	7	7	7	2.3288	7.37107	0.	-2.3258	128.782	0.	-0.128219	0.991746	0.	17.	-7.36667	120.	1	
5.32709	58.972	303	0	7	7	7	7	7	2.38529	7.08773	0.	-2.38225	129.33	0.	-0.123313	0.992368	0.	17.	-7.08333	120.	1	
5.34411	58.7253	304	0	7	7	7	7	7	2.43169	6.66273	0.	-2.42861	129.878	0.	-0.115948	0.993255	0.	25.5	-6.65833	120.	1	
5.36112	58.8035	305	0	7	7	7	7	7	2.47402	6.23773	0.	-2.4709	130.426	0.	-0.108578	0.994088	0.	25.5	-6.23333	120.	1	
5.37811	58.8547	306	0	7	7	7	7	7	2.50493	5.67107	0.	-2.50177	130.973	0.	-9.87408e-002	0.995113	0.	34.	-5.66667	120.	1	
5.39513	58.7722	307	0	7	7	7	7	7	2.53043	5.1044	0.	-2.52723	131.52	0.	-8.88943e-002	0.996041	0.	34.	-5.1	120.	1	
5.41213	58.8181	308	0	7	7	7	7	7	2.5432	4.39607	0.	-2.53994	132.066	0.	-7.6574e-002	0.997064	0.	42.5	-4.39167	120.	1	
5.42813	62.4892	309	0	7	7	7	7	7	2.54921	3.68773	0.	-2.54591	132.612	0.	-6.4242e-002	0.997934	0.	42.5	-3.68333	120.	1	
5.44512	58.8662	310	0	7	7	7	7	7	2.54847	2.9794	0.	-2.54513	133.158	0.	-5.19002e-002	0.998652	0.	42.5	-2.975	120.	1	
5.46112	62.5022	311	0	7	7	7	7	7	2.54098	2.27107	0.	-2.5376	133.704	0.	-3.95505e-002	0.999218	0.	42.5	-2.26667	120.	1	
5.47813	58.7857	312	0	7	7	7	7	7	2.52674	1.56273	0.	-2.52333	134.25	0.	-2.71947e-002	0.99963	0.	42.5	-1.55833	120.	1	
5.49409	62.6665	313	0	7	7	7	7	7	2.50576	0.854401	0.	-2.5023	134.795	0.	-1.48348e-002	0.99989	0.	42.5	-0.85	120.	1	
5.51113	58.6795	314	0	7	7	7	7	7	2.47803	0.146067	0.	-2.47453	135.341	0.	-2.47255e-003	0.999997	0.	42.5	-0.141667	120.	1	
5.52709	62.6582	315	0	7	7	7	7	7	2.44357	-0.562266	0.	-2.44003	135.885	0.	9.89004e-003	0.999951	0.	42.5	0.566667	120.	1	
5.54413	58.6712	316	0	7	7	7	7	7	2.40237	-1.2706	0.	-2.39878	136.43	0.	2.22511e-002	0.999752	0.	42.5	1.275	120.	1	
5.56111	58.8819	317	0	7	7	7	7	7	2.35444	-1.97893	0.	-2.35081	136.974	0.	3.46088e-002	0.999401	0.	42.5	1.98333	120.	1	
5.57813	58.7701	318	0	7	7	7	7	7	2.29979	-2.68727	0.	-2.29613	137.517	0.	4.69612e-002	0.998897	0.	42.5	2.69167	120.	1	
5.5951	58.9122	319	0	7	7	7	7	7	2.23844	-3.3956	0.	-2.23472	138.06	0.	5.93064e-002	0.99824	0.	42.5	3.4	120.	1	
5.61214	58.718	320	0	7	7	7	7	7	2.20553	-3.3956	0.	-2.20178	138.614	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.62912	58.8913	321	0	7	7	7	7	7	2.17262	-3.3956	0.	-2.16883	139.169	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.64612	58.815	322	0	7	7	7	7	7	2.13972	-3.3956	0.	-2.13588	139.723	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.66213	62.4539	323	0	7	7	7	7	7	2.10681	-3.3956	0.	-2.10293	140.278	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.67913	58.8129	324	0	7	7	7	7	7	2.07391	-3.3956	0.	-2.06999	140.832	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.69514	62.4786	325	0	7	7	7	7	7	2.041	-3.3956	0.	-2.03704	141.387	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.71213	58.8547	326	0	7	7	7	7	7	2.0081	-3.3956	0.	-2.00409	141.942	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.72911	58.8777	327	0	7	7	7	7	7	1.97519	-3.3956	0.	-1.97114	142.496	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.7461	58.8568	328	0	7	7	7	7	7	1.94229	-3.3956	0.	-1.93819	143.051	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.76313	58.7305	329	0	7	8	8	7	7	1.90938	-3.3956	0.	-1.90525	143.605	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.78011	58.885	330	0	7	8	8	7	7	1.87648	-3.3956	0.	-1.8723	144.16	0.	5.93064e-002	0.99824	0.	0.	3.4	120.	1	
5.79614	62.4045	331	0	7	8	8	7	7	1.85086	-3.25393	0.	-1.84664	144.713	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	120.	1	
5.81309	58.9804	332	0	7	8	8	7	7	1.82662	-3.11227	0.	-1.82236	145.266	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	120.	1	
5.83011	58.7691	333	0	7	8	8	7	8	1.80374	-2.9691	0.	-1.79944	145.819	0.	5.19002e-002	0.998652	0.	-8.5	2.975	120.	1	
5.84714	58.7243	334	0	7	8	8	7	8	1.78225	-2.82744	0.	-1.77788	146.372	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	120.	1	
5.86313	62.5164	335	0	7	8	8	7	8	1.76213	-2.68577	0.	-1.7577	146.925	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	120.	1	
5.88011	58.9143	336	0	7	8	8	7	8	1.74337	-2.5441	0.	-1.73888	147.478	0.	4.44912e-002	0.99901	0.	-8.5	2.55	120.	1	
5.89718	58.5623	337	0	8	8	8	8	8	1.72597	-2.40244	0.	-1.72143	148.031	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	120.	1	
5.91412	59.0308	338	0	8	8	8	8	8	1.70995	-2.26077	0.	-1.70535	148.585	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	120.	1	
5.93114	58.7638	339	0	8	8	8	8	8	1.69529	-2.1191	0.	-1.69064	149.138	0.	3.70797e-002	0.999312	0.	-8.5	2.125	120.	1	
5.94814	58.8338	340	0	8	8	8	8	8	1.682	-1.97744	0.	-1.6773	149.691	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	120.	1	
5.96514	58.8223	341	0	8	8	8	8	8	1.67008	-1.83577	0.	-1.66532	150.245	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	120.	1	
5.98214	58.8077	342	0	8	8	8	8	8	1.65953	-1.6941	0.	-1.65471	150.798	0.	2.96662e-002	0.99956	0.	-8.5	1.7	120.	1	
5.99913	58.8745	343	0	8	8	8	8	8	1.65035	-1.55244	0.	-1.64547	151.351	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	120.	1	
6.01614	58.7774	344	0	8	8	8	8	8	1.64254	-1.41077	0.	-1.6376	151.905	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	120.	1	
6.03314	58.8327	345	0	8	8	8	8	8	1.63609	-1.2691	0.	-1.63109	152.458	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
6.05014	58.8254	346	0	8	8	8	8	8	1.63101	-1.12744	0.	-1.62596	153.012	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
6.06714	58.816	347	0	8	8	8	8	8	1.6273	-0.985769	0.	-1.62219	153.565	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
6.08414	58.8348	348	0	8	8	8	8	8	1.62496	-0.844102	0.	-1.61979	154.119	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
6.10014	62.4822	349	0	8	8	8	8	8	1.62399	-0.702435	0.	-1.61877	154.672	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
6.11714	58.8369	350	0	8	8	8	8	8	1.62438	-0.560769	0.	-1.6191	155.226	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
6.13414	58.8244	351	0	8	8	8	8	8	1.62615	-0.419102	0.	-1.62081	155.779	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
6.15011	62.5884	352	0	8	8	8	8	8	1.62928	-0.277435	0.	-1.62389	156.333	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
6.16712	58.8066	353	0	8	8	8	8	8	1.63378	-0.135769	0.	-1.62833	156.886	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
6.18414	58.7691	354	0	8	8	8	8	8	1.63965	5.89815e-003	0.	-1.63415	157.44	0.	9.21097e-010	1.	0.	-8.5	5.27749e-008	120.	1	
6.20114	58.8087	355	0	8	8	8	8	8	1.63971	5.89815e-003	0.	-1.63415	157.995	0.	9.21097e-010	1.	0.	0.	5.27749e-008	120.	1	
6.21814	58.8348	356	0	8	8	8	8	8	1.63977	5.89815e-003	0.	-1.63415	158.551	0.	9.21097e-010	1.	0.	0.	5.27749e-008	120.	1	
