-570.612	64.3103	0.
-570.681	64.3184	0.
-570.751	64.3265	0.
-570.821	64.3346	0.
-570.89	64.3428	0.
-570.96	64.3509	0.
-571.029	64.359	0.
-571.099	64.3671	0.
-571.168	64.3753	0.
-571.238	64.3834	0.
-571.307	64.3915	0.
-571.377	64.3996	0.
-571.446	64.4078	0.
-571.516	64.4159	0.
-571.585	64.424	0.
-571.655	64.4321	0.
-571.724	64.4402	0.
-571.794	64.4484	0.
-571.864	64.4565	0.
-571.933	64.4646	0.
-572.003	64.4727	0.
-572.072	64.4809	0.
-572.142	64.489	0.
-572.211	64.4971	0.
-572.281	64.5052	0.
-572.35	64.5134	0.
-572.42	64.5215	0.
-572.489	64.5296	0.
-572.559	64.5377	0.
-572.628	64.5458	0.
-572.698	64.554	0.
-572.767	64.5621	0.
-572.837	64.5702	0.
-572.907	64.5783	0.
-572.976	64.5865	0.
-573.046	64.5946	0.
-573.115	64.6027	0.
-573.185	64.6108	0.
-573.254	64.6189	0.
-573.324	64.6271	0.
-573.393	64.6352	0.
-573.463	64.6433	0.
-573.532	64.6514	0.
-573.602	64.6596	0.
-573.672	64.6677	0.
-573.741	64.6758	0.
-573.81	64.6839	0.
-573.88	64.6921	0.
-573.95	64.7002	0.
-574.019	64.7083	0.
-574.089	64.7164	0.
-574.158	64.7245	0.
-574.228	64.7327	0.
-574.297	64.7408	0.
-574.367	64.7489	0.
-574.436	64.757	0.
-574.506	64.7652	0.
-574.575	64.7733	0.
-574.645	64.7814	0.
-574.714	64.7895	0.
-574.784	64.7977	0.
-574.854	64.8058	0.
-574.923	64.8139	0.
-574.993	64.822	0.
-575.062	64.8302	0.
-575.132	64.8383	0.
-575.201	64.8464	0.
-575.271	64.8545	0.
-575.34	64.8626	0.
-575.41	64.8708	0.
-575.479	64.8789	0.
-575.549	64.887	0.
-575.618	64.8951	0.
-575.688	64.9033	0.
-575.757	64.9114	0.
-575.827	64.9195	0.
-575.897	64.9276	0.
-575.966	64.9358	0.
-576.036	64.9439	0.
-576.105	64.952	0.
-576.175	64.9601	0.
-576.244	64.9682	0.
-576.314	64.9764	0.
-576.383	64.9845	0.
-576.453	64.9926	0.
-576.522	65.0007	0.
-576.592	65.0089	0.
-576.661	65.017	0.
-576.731	65.0251	0.
-576.8	65.0332	0.
-576.87	65.0414	0.
-576.94	65.0495	0.
-577.009	65.0576	0.
-577.079	65.0657	0.
-577.148	65.0739	0.
-577.218	65.082	0.
-577.287	65.0901	0.
-577.357	65.0982	0.
-577.426	65.1063	0.
-577.496	65.1145	0.
-577.565	65.1226	0.
-577.635	65.1307	0.
-577.704	65.1388	0.
-577.774	65.147	0.
-577.844	65.1551	0.
-577.913	65.1632	0.
-577.983	65.1713	0.
-578.052	65.1795	0.
-578.122	65.1876	0.
-578.191	65.1957	0.
-578.261	65.2038	0.
-578.33	65.2119	0.
-578.4	65.2201	0.
-578.469	65.2282	0.
-578.539	65.2363	0.
-578.608	65.2444	0.
-578.678	65.2526	0.
-578.747	65.2607	0.
-578.817	65.2688	0.
-578.886	65.2769	0.
-578.956	65.285	0.
-579.026	65.2932	0.
-579.095	65.3013	0.
-579.165	65.3094	0.
-579.234	65.3175	0.
-579.304	65.3257	0.
-579.373	65.3338	0.
-579.443	65.3419	0.
-579.512	65.35	0.
-579.582	65.3582	0.
-579.651	65.3663	0.
-579.721	65.3744	0.
-579.79	65.3825	0.
-579.86	65.3906	0.
-579.93	65.3988	0.
-579.999	65.4069	0.
-580.069	65.415	0.
-580.138	65.4231	0.
-580.208	65.4313	0.
-580.277	65.4394	0.
-580.347	65.4475	0.
-580.416	65.4556	0.
-580.486	65.4638	0.
-580.555	65.4719	0.
-580.625	65.48	0.
-580.694	65.4881	0.
-580.764	65.4962	0.
-580.834	65.5044	0.
-580.903	65.5125	0.
-580.972	65.5206	0.
-581.042	65.5287	0.
-581.112	65.5369	0.
-581.181	65.545	0.
-581.251	65.5531	0.
-581.32	65.5612	0.
-581.39	65.5694	0.
-581.459	65.5775	0.
-581.529	65.5856	0.
-581.598	65.5937	0.
-581.668	65.6019	0.
-581.737	65.61	0.
-581.807	65.6181	0.
-581.876	65.6262	0.
-581.946	65.6343	0.
-582.016	65.6425	0.
-582.085	65.6506	0.
-582.155	65.6587	0.
-582.224	65.6668	0.
-582.294	65.675	0.
-582.363	65.6831	0.
-582.433	65.6912	0.
-582.502	65.6993	0.
-582.572	65.7075	0.
-582.641	65.7156	0.
-582.711	65.7237	0.
-582.78	65.7318	0.
-582.85	65.7399	0.
-582.919	65.7481	0.
-582.989	65.7562	0.
-583.059	65.7643	0.
-583.128	65.7724	0.
-583.198	65.7806	0.
-583.267	65.7887	0.
-583.337	65.7968	0.
-583.406	65.8049	0.
-583.476	65.8131	0.
-583.545	65.8212	0.
-583.615	65.8293	0.
-583.684	65.8374	0.
-583.754	65.8455	0.
-583.823	65.8537	0.
-583.893	65.8618	0.
-583.963	65.8699	0.
-584.032	65.878	0.
-584.102	65.8862	0.
-584.171	65.8943	0.
-584.241	65.9024	0.
-584.31	65.9105	0.
-584.38	65.9187	0.
-584.449	65.9268	0.
-584.519	65.9349	0.
-584.588	65.943	0.
-584.658	65.9511	0.
-584.727	65.9593	0.
-584.797	65.9674	0.
-584.866	65.9755	0.
-584.936	65.9836	0.
-585.005	65.9918	0.
-585.075	65.9999	0.
-585.145	66.008	0.
-585.214	66.0161	0.
-585.284	66.0243	0.
-585.353	66.0324	0.
-585.423	66.0405	0.
-585.492	66.0486	0.
-585.562	66.0567	0.
-585.631	66.0649	0.
-585.701	66.073	0.
-585.77	66.0811	0.
-585.84	66.0892	0.
-585.909	66.0974	0.
-585.979	66.1055	0.
-586.049	66.1136	0.
-586.118	66.1217	0.
-586.188	66.1298	0.
-586.257	66.138	0.
-586.327	66.1461	0.
-586.396	66.1542	0.
-586.466	66.1624	0.
-586.535	66.1705	0.
-586.605	66.1786	0.
-586.674	66.1867	0.
-586.744	66.1948	0.
-586.813	66.203	0.
-586.883	66.2111	0.
-586.953	66.2192	0.
-587.022	66.2273	0.
-587.091	66.2355	0.
-587.161	66.2436	0.
-587.231	66.2517	0.
-587.3	66.2598	0.
-587.37	66.268	0.
-587.439	66.2761	0.
-587.509	66.2842	0.
-587.578	66.2923	0.
-587.648	66.3004	0.
-587.717	66.3086	0.
-587.787	66.3167	0.
-587.856	66.3248	0.
-587.926	66.3329	0.
-587.995	66.341	0.
-588.065	66.3492	0.
-588.135	66.3573	0.
-588.204	66.3654	0.
-588.274	66.3736	0.
-588.343	66.3817	0.
-588.413	66.3898	0.
-588.482	66.3979	0.
-588.552	66.4061	0.
-588.621	66.4142	0.
-588.691	66.4223	0.
-588.76	66.4304	0.
-588.83	66.4385	0.
-588.899	66.4467	0.
-588.969	66.4548	0.
-589.039	66.4629	0.
-589.108	66.471	0.
-589.178	66.4792	0.
-589.247	66.4873	0.
-589.317	66.4954	0.
-589.386	66.5035	0.
-589.456	66.5117	0.
-589.525	66.5198	0.
-589.595	66.5279	0.
-589.664	66.536	0.
-589.734	66.5441	0.
-589.803	66.5523	0.
-589.873	66.5604	0.
-589.942	66.5685	0.
-590.012	66.5766	0.
-590.082	66.5848	0.
-590.151	66.5929	0.
-590.221	66.601	0.
-590.29	66.6091	0.
-590.36	66.6172	0.
-590.429	66.6254	0.
-590.499	66.6335	0.
-590.568	66.6416	0.
-590.638	66.6497	0.
-590.707	66.6579	0.
-590.777	66.666	0.
-590.846	66.6741	0.
-590.916	66.6822	0.
-590.986	66.6904	0.
-591.055	66.6985	0.
-591.124	66.7066	0.
-591.194	66.7147	0.
-591.264	66.7228	0.
-591.333	66.731	0.
-591.403	66.7391	0.
-591.472	66.7472	0.
-591.542	66.7553	0.
-591.611	66.7635	0.
-591.681	66.7716	0.
-591.75	66.7797	0.
-591.82	66.7878	0.
-591.889	66.7959	0.
-591.959	66.8041	0.
-592.028	66.8122	0.
-592.098	66.8203	0.
-592.168	66.8284	0.
-592.237	66.8366	0.
-592.307	66.8447	0.
-592.376	66.8528	0.
-592.446	66.8609	0.
-592.515	66.8691	0.
-592.585	66.8772	0.
-592.654	66.8853	0.
-592.724	66.8934	0.
-592.793	66.9016	0.
-592.863	66.9097	0.
-592.932	66.9178	0.
-593.002	66.9259	0.
-593.071	66.9341	0.
-593.141	66.9422	0.
-593.211	66.9503	0.
-593.28	66.9584	0.
-593.35	66.9665	0.
-593.419	66.9747	0.
-593.489	66.9828	0.
-593.558	66.9909	0.
-593.628	66.999	0.
-593.697	67.0072	0.
-593.767	67.0153	0.
-593.836	67.0234	0.
-593.906	67.0315	0.
-593.975	67.0396	0.
-594.045	67.0478	0.
-594.115	67.0559	0.
-594.184	67.064	0.
-594.253	67.0721	0.
-594.323	67.0803	0.
-594.393	67.0884	0.
-594.462	67.0965	0.
-594.532	67.1046	0.
-594.601	67.1128	0.
-594.671	67.1209	0.
-594.74	67.129	0.
-594.81	67.1371	0.
-594.879	67.1452	0.
-594.949	67.1534	0.
-595.018	67.1615	0.
-595.088	67.1696	0.
-595.157	67.1777	0.
-595.227	67.1859	0.
-595.297	67.194	0.
-595.366	67.2021	0.
-595.436	67.2102	0.
-595.505	67.2184	0.
-595.575	67.2265	0.
-595.644	67.2346	0.
-595.714	67.2427	0.
-595.783	67.2509	0.
-595.853	67.259	0.
-595.922	67.2671	0.
-595.992	67.2752	0.
-596.061	67.2833	0.
-596.131	67.2915	0.
-596.201	67.2996	0.
-596.27	67.3077	0.
-596.34	67.3158	0.
-596.409	67.324	0.
-596.479	67.3321	0.
-596.548	67.3402	0.
-596.618	67.3483	0.
-596.687	67.3564	0.
-596.757	67.3646	0.
-596.826	67.3727	0.
-596.896	67.3808	0.
-596.965	67.3889	0.
-597.035	67.3971	0.
-597.104	67.4052	0.
-597.174	67.4133	0.
-597.244	67.4214	0.
-597.313	67.4296	0.
-597.383	67.4377	0.
-597.452	67.4458	0.
-597.522	67.4539	0.
-597.591	67.4621	0.
-597.661	67.4702	0.
-597.73	67.4783	0.
-597.8	67.4864	0.
-597.869	67.4945	0.
-597.939	67.5027	0.
-598.008	67.5108	0.
-598.078	67.5189	0.
-598.148	67.527	0.
-598.217	67.5352	0.
-598.286	67.5433	0.
-598.356	67.5514	0.
-598.426	67.5595	0.
-598.495	67.5676	0.
-598.565	67.5758	0.
-598.634	67.5839	0.
-598.704	67.592	0.
-598.773	67.6002	0.
-598.843	67.6083	0.
-598.912	67.6164	0.
-598.982	67.6245	0.
-599.051	67.6326	0.
-599.121	67.6408	0.
-599.19	67.6489	0.
-599.26	67.657	0.
-599.33	67.6651	0.
-599.399	67.6733	0.
-599.469	67.6814	0.
-599.538	67.6895	0.
-599.608	67.6976	0.
-599.677	67.7057	0.
-599.747	67.7139	0.
-599.816	67.722	0.
-599.886	67.7301	0.
-599.955	67.7382	0.
-600.025	67.7464	0.
-600.094	67.7545	0.
-600.164	67.7626	0.
-600.233	67.7707	0.
-600.303	67.7789	0.
-600.373	67.787	0.
-600.442	67.7951	0.
-600.512	67.8032	0.
-600.581	67.8113	0.
-600.651	67.8195	0.
-600.72	67.8276	0.
-600.79	67.8357	0.
-600.859	67.8438	0.
-600.929	67.852	0.
-600.998	67.8601	0.
-601.068	67.8682	0.
-601.137	67.8763	0.
-601.207	67.8845	0.
-601.277	67.8926	0.
-601.346	67.9007	0.
-601.416	67.9088	0.
-601.485	67.9169	0.
-601.555	67.9251	0.
-601.624	67.9332	0.
-601.694	67.9413	0.
-601.763	67.9494	0.
-601.833	67.9576	0.
-601.902	67.9657	0.
-601.972	67.9738	0.
-602.041	67.9819	0.
-602.111	67.9901	0.
-602.18	67.9982	0.
-602.25	68.0063	0.
-602.319	68.0144	0.
-602.389	68.0225	0.
-602.459	68.0307	0.
-602.528	68.0388	0.
-602.598	68.0469	0.
-602.667	68.055	0.
-602.737	68.0632	0.
-602.806	68.0713	0.
-602.876	68.0794	0.
-602.945	68.0875	0.
-603.015	68.0957	0.
-603.084	68.1038	0.
-603.154	68.1119	0.
-603.223	68.12	0.
-603.293	68.1282	0.
-603.363	68.1363	0.
-603.432	68.1444	0.
-603.502	68.1525	0.
-603.571	68.1606	0.
-603.641	68.1688	0.
-603.71	68.1769	0.
-603.78	68.185	0.
-603.849	68.1931	0.
-603.919	68.2013	0.
-603.988	68.2094	0.
-604.058	68.2175	0.
-604.127	68.2256	0.
-604.197	68.2338	0.
-604.266	68.2419	0.
-604.336	68.25	0.
-604.406	68.2581	0.
-604.475	68.2662	0.
-604.545	68.2744	0.
-604.614	68.2825	0.
-604.684	68.2906	0.
-604.753	68.2987	0.
-604.823	68.3069	0.
-604.892	68.315	0.
-604.962	68.3231	0.
-605.031	68.3312	0.
-605.101	68.3393	0.
-605.17	68.3475	0.
-605.24	68.3556	0.
-605.31	68.3637	0.
-605.379	68.3718	0.
-605.448	68.38	0.
-605.518	68.3881	0.
-605.588	68.3962	0.
-605.657	68.4043	0.
-605.727	68.4125	0.
-605.796	68.4206	0.
-605.866	68.4287	0.
-605.935	68.4368	0.
-606.005	68.445	0.
-606.074	68.4531	0.
-606.144	68.4612	0.
-606.213	68.4693	0.
-606.283	68.4774	0.
-606.352	68.4856	0.
-606.422	68.4937	0.
-606.492	68.5018	0.
-606.561	68.5099	0.
-606.631	68.5181	0.
-606.7	68.5262	0.
-606.77	68.5343	0.
-606.839	68.5424	0.
-606.909	68.5506	0.
-606.978	68.5587	0.
-607.048	68.5668	0.
-607.117	68.5749	0.
-607.187	68.583	0.
-607.256	68.5912	0.
-607.326	68.5993	0.
-607.396	68.6074	0.
-607.465	68.6155	0.
-607.535	68.6237	0.
-607.604	68.6318	0.
-607.674	68.6399	0.
-607.743	68.648	0.
-607.813	68.6562	0.
-607.882	68.6643	0.
-607.952	68.6724	0.
-608.021	68.6805	0.
-608.091	68.6887	0.
-608.16	68.6968	0.
-608.23	68.7049	0.
-608.299	68.713	0.
-608.369	68.7211	0.
-608.438	68.7293	0.
-608.508	68.7374	0.
-608.578	68.7455	0.
-608.647	68.7536	0.
-608.717	68.7617	0.
-608.786	68.7699	0.
-608.856	68.778	0.
-608.925	68.7861	0.
-608.995	68.7943	0.
-609.064	68.8024	0.
-609.134	68.8105	0.
-609.203	68.8186	0.
-609.273	68.8267	0.
-609.342	68.8349	0.
-609.412	68.843	0.
-609.481	68.8511	0.
-609.551	68.8592	0.
-609.621	68.8674	0.
-609.69	68.8755	0.
-609.76	68.8836	0.
-609.829	68.8917	0.
-609.899	68.8999	0.
-609.968	68.908	0.
-610.038	68.9161	0.
-610.107	68.9242	0.
-610.177	68.9323	0.
-610.246	68.9405	0.
-610.316	68.9486	0.
-610.385	68.9567	0.
-610.455	68.9648	0.
-610.525	68.973	0.
-610.594	68.9811	0.
-610.664	68.9892	0.
-610.733	68.9973	0.
-610.803	69.0055	0.
-610.872	69.0136	0.
-610.942	69.0217	0.
-611.011	69.0298	0.
-611.081	69.0379	0.
-611.15	69.0461	0.
-611.22	69.0542	0.
-611.289	69.0623	0.
-611.359	69.0704	0.
-611.428	69.0786	0.
-611.498	69.0867	0.
-611.568	69.0948	0.
-611.637	69.1029	0.
-611.707	69.111	0.
-611.776	69.1192	0.
-611.846	69.1273	0.
-611.915	69.1354	0.
-611.985	69.1435	0.
-612.054	69.1517	0.
-612.124	69.1598	0.
-612.193	69.1679	0.
-612.263	69.176	0.
-612.332	69.1842	0.
-612.402	69.1923	0.
-612.471	69.2004	0.
-612.541	69.2085	0.
-612.611	69.2167	0.
-612.68	69.2248	0.
-612.75	69.2329	0.
-612.819	69.241	0.
-612.889	69.2491	0.
-612.958	69.2573	0.
-613.028	69.2654	0.
-613.097	69.2735	0.
-613.167	69.2816	0.
-613.236	69.2898	0.
-613.306	69.2979	0.
-613.375	69.306	0.
-613.445	69.3141	0.
-613.514	69.3223	0.
-613.584	69.3304	0.
-613.654	69.3385	0.
-613.723	69.3466	0.
-613.793	69.3547	0.
-613.862	69.3629	0.
-613.932	69.371	0.
-614.001	69.3791	0.
-614.071	69.3872	0.
-614.14	69.3954	0.
-614.21	69.4035	0.
-614.279	69.4116	0.
-614.349	69.4197	0.
-614.418	69.4278	0.
-614.488	69.436	0.
-614.557	69.4441	0.
-614.627	69.4522	0.
-614.697	69.4604	0.
-614.766	69.4685	0.
-614.836	69.4766	0.
-614.905	69.4847	0.
-614.975	69.4928	0.
-615.044	69.501	0.
-615.114	69.5091	0.
-615.183	69.5172	0.
-615.253	69.5253	0.
-615.322	69.5334	0.
-615.392	69.5416	0.
-615.461	69.5497	0.
-615.531	69.5578	0.
-615.601	69.566	0.
-615.67	69.5741	0.
-615.74	69.5822	0.
-615.809	69.5903	0.
-615.879	69.5984	0.
-615.948	69.6066	0.
-616.018	69.6147	0.
-616.087	69.6228	0.
-616.157	69.6309	0.
-616.226	69.6391	0.
-616.296	69.6472	0.
-616.365	69.6553	0.
-616.435	69.6634	0.
-616.505	69.6715	0.
-616.574	69.6797	0.
-616.644	69.6878	0.
-616.713	69.6959	0.
-616.783	69.704	0.
-616.852	69.7122	0.
-616.922	69.7203	0.
-616.991	69.7284	0.
-617.061	69.7365	0.
-617.13	69.7447	0.
-617.2	69.7528	0.
-617.269	69.7609	0.
-617.339	69.769	0.
-617.408	69.7772	0.
-617.478	69.7853	0.
-617.547	69.7934	0.
-617.617	69.8015	0.
-617.687	69.8096	0.
-617.756	69.8178	0.
-617.826	69.8259	0.
-617.895	69.834	0.
-617.965	69.8421	0.
-618.034	69.8503	0.
-618.104	69.8584	0.
-618.173	69.8665	0.
-618.243	69.8746	0.
-618.312	69.8827	0.
-618.382	69.8909	0.
-618.451	69.899	0.
-618.521	69.9071	0.
-618.59	69.9152	0.
-618.66	69.9234	0.
-618.73	69.9315	0.
-618.799	69.9396	0.
-618.869	69.9477	0.
-618.938	69.9558	0.
-619.008	69.964	0.
-619.077	69.9721	0.
-619.147	69.9802	0.
-619.216	69.9883	0.
-619.286	69.9965	0.
-619.355	70.0046	0.
-619.425	70.0127	0.
-619.494	70.0208	0.
-619.564	70.029	0.
-619.634	70.0371	0.
-619.703	70.0452	0.
-619.773	70.0533	0.
-619.842	70.0615	0.
-619.912	70.0696	0.
-619.981	70.0777	0.
-620.051	70.0858	0.
-620.12	70.0939	0.
-620.19	70.1021	0.
-620.259	70.1102	0.
-620.329	70.1183	0.
-620.398	70.1264	0.
-620.468	70.1346	0.
-620.537	70.1427	0.
-620.607	70.1508	0.
-620.677	70.1589	0.
-620.746	70.1671	0.
-620.816	70.1752	0.
-620.885	70.1833	0.
-620.955	70.1914	0.
-621.024	70.1996	0.
-621.094	70.2077	0.
-621.163	70.2158	0.
-621.233	70.2239	0.
-621.302	70.232	0.
-621.372	70.2402	0.
-621.441	70.2483	0.
-621.511	70.2564	0.
-621.58	70.2645	0.
-621.65	70.2727	0.
-621.719	70.2808	0.
-621.789	70.2889	0.
-621.859	70.297	0.
-621.928	70.3051	0.
-621.998	70.3133	0.
-622.067	70.3214	0.
-622.137	70.3295	0.
-622.206	70.3376	0.
-622.276	70.3458	0.
-622.345	70.3539	0.
-622.415	70.362	0.
-622.484	70.3701	0.
-622.554	70.3783	0.
-622.623	70.3864	0.
-622.693	70.3945	0.
-622.763	70.4026	0.
-622.832	70.4108	0.
-622.902	70.4189	0.
-622.971	70.427	0.
-623.041	70.4351	0.
-623.11	70.4433	0.
-623.18	70.4514	0.
-623.249	70.4595	0.
-623.319	70.4676	0.
-623.388	70.4757	0.
-623.458	70.4839	0.
-623.527	70.492	0.
-623.597	70.5001	0.
-623.667	70.5082	0.
-623.736	70.5164	0.
-623.806	70.5245	0.
-623.875	70.5326	0.
-623.945	70.5407	0.
-624.014	70.5488	0.
-624.084	70.557	0.
-624.153	70.5651	0.
-624.223	70.5732	0.
-624.292	70.5813	0.
-624.362	70.5895	0.
-624.431	70.5976	0.
-624.501	70.6057	0.
-624.57	70.6138	0.
-624.64	70.6219	0.
-624.709	70.6301	0.
-624.779	70.6382	0.
-624.849	70.6463	0.
-624.918	70.6544	0.
-624.988	70.6626	0.
-625.057	70.6707	0.
-625.127	70.6788	0.
-625.196	70.6869	0.
-625.266	70.6951	0.
-625.335	70.7032	0.
-625.405	70.7113	0.
-625.474	70.7194	0.
-625.544	70.7276	0.
-625.613	70.7357	0.
-625.683	70.7438	0.
-625.753	70.7519	0.
-625.822	70.76	0.
-625.892	70.7682	0.
-625.961	70.7763	0.
-626.031	70.7844	0.
-626.1	70.7925	0.
-626.17	70.8007	0.
-626.239	70.8088	0.
-626.309	70.8169	0.
-626.378	70.825	0.
-626.448	70.8332	0.
-626.517	70.8413	0.
-626.587	70.8494	0.
-626.656	70.8575	0.
-626.726	70.8656	0.
-626.796	70.8738	0.
-626.865	70.8819	0.
-626.935	70.89	0.
-627.004	70.8981	0.
-627.074	70.9063	0.
-627.143	70.9144	0.
-627.213	70.9225	0.
-627.282	70.9306	0.
-627.352	70.9388	0.
-627.421	70.9469	0.
-627.491	70.955	0.
-627.56	70.9631	0.
-627.63	70.9713	0.
-627.699	70.9794	0.
-627.769	70.9875	0.
-627.839	70.9956	0.
-627.908	71.0037	0.
-627.978	71.0119	0.
-628.047	71.02	0.
-628.117	71.0281	0.
-628.186	71.0362	0.
-628.256	71.0444	0.
-628.325	71.0525	0.
-628.395	71.0606	0.
-628.464	71.0687	0.
-628.534	71.0768	0.
-628.603	71.085	0.
-628.673	71.0931	0.
-628.742	71.1012	0.
-628.812	71.1093	0.
-628.882	71.1175	0.
-628.951	71.1256	0.
-629.021	71.1337	0.
-629.09	71.1418	0.
-629.16	71.15	0.
-629.229	71.1581	0.
-629.299	71.1662	0.
-629.368	71.1743	0.
-629.438	71.1824	0.
-629.507	71.1906	0.
-629.577	71.1987	0.
-629.646	71.2068	0.
-629.716	71.2149	0.
-629.785	71.2231	0.
-629.855	71.2312	0.
-629.924	71.2393	0.
-629.994	71.2474	0.
-630.064	71.2556	0.
-630.133	71.2637	0.
-630.203	71.2718	0.
-630.272	71.2799	0.
-630.342	71.288	0.
-630.411	71.2962	0.
-630.481	71.3043	0.
-630.55	71.3124	0.
-630.62	71.3205	0.
-630.689	71.3287	0.
-630.759	71.3368	0.
-630.828	71.3449	0.
-630.898	71.353	0.
-630.968	71.3612	0.
-631.037	71.3693	0.
-631.107	71.3774	0.
-631.176	71.3855	0.
-631.246	71.3936	0.
-631.315	71.4018	0.
-631.385	71.4099	0.
-631.454	71.418	0.
-631.524	71.4261	0.
-631.593	71.4343	0.
-631.663	71.4424	0.
-631.732	71.4505	0.
-631.802	71.4586	0.
-631.872	71.4668	0.
-631.941	71.4749	0.
-632.011	71.483	0.
-632.08	71.4911	0.
-632.15	71.4993	0.
-632.219	71.5074	0.
-632.289	71.5155	0.
-632.358	71.5236	0.
-632.428	71.5318	0.
-632.497	71.5399	0.
-632.567	71.548	0.
-632.636	71.5561	0.
-632.706	71.5642	0.
-632.775	71.5724	0.
-632.845	71.5805	0.
-632.915	71.5886	0.
-632.984	71.5967	0.
-633.054	71.6049	0.
-633.123	71.613	0.
-633.193	71.6211	0.
-633.262	71.6292	0.
-633.332	71.6373	0.
-633.401	71.6455	0.
-633.471	71.6536	0.
-633.54	71.6617	0.
-633.61	71.6698	0.
-633.679	71.678	0.
-633.749	71.6861	0.
-633.818	71.6942	0.
-633.888	71.7023	0.
-633.958	71.7104	0.
-634.027	71.7186	0.
-634.097	71.7267	0.
-634.166	71.7348	0.
-634.236	71.743	0.
-634.305	71.7511	0.
-634.375	71.7592	0.
-634.444	71.7673	0.
-634.514	71.7754	0.
-634.583	71.7836	0.
-634.653	71.7917	0.
-634.722	71.7998	0.
-634.792	71.8079	0.
-634.861	71.8161	0.
-634.931	71.8242	0.
-635.001	71.8323	0.
-635.07	71.8404	0.
-635.14	71.8485	0.
-635.209	71.8567	0.
-635.279	71.8648	0.
-635.348	71.8729	0.
-635.418	71.881	0.
-635.487	71.8892	0.
-635.557	71.8973	0.
-635.626	71.9054	0.
-635.696	71.9135	0.
-635.765	71.9217	0.
-635.835	71.9298	0.
-635.904	71.9379	0.
-635.974	71.946	0.
-636.044	71.9542	0.
-636.113	71.9623	0.
-636.183	71.9704	0.
-636.252	71.9785	0.
-636.322	71.9866	0.
-636.391	71.9948	0.
-636.461	72.0029	0.
-636.53	72.011	0.
-636.6	72.0191	0.
-636.669	72.0273	0.
-636.739	72.0354	0.
-636.808	72.0435	0.
-636.878	72.0516	0.
-636.948	72.0598	0.
-637.017	72.0679	0.
-637.087	72.076	0.
-637.156	72.0841	0.
-637.226	72.0922	0.
-637.295	72.1004	0.
-637.365	72.1085	0.
-637.434	72.1166	0.
-637.504	72.1247	0.
-637.573	72.1329	0.
-637.643	72.141	0.
-637.712	72.1491	0.
-637.782	72.1572	0.
-637.851	72.1653	0.
-637.921	72.1735	0.
-637.99	72.1816	0.
-638.06	72.1897	0.
-638.13	72.1979	0.
-638.199	72.206	0.
-638.269	72.2141	0.
-638.338	72.2222	0.
-638.408	72.2303	0.
-638.477	72.2385	0.
-638.547	72.2466	0.
-638.616	72.2547	0.
-638.686	72.2628	0.
-638.755	72.271	0.
-638.825	72.2791	0.
-638.894	72.2872	0.
-638.964	72.2953	0.
-639.034	72.3034	0.
-639.103	72.3116	0.
-639.173	72.3197	0.
-639.242	72.3278	0.
-639.312	72.3359	0.
-639.381	72.3441	0.
-639.451	72.3522	0.
-639.52	72.3603	0.
-639.59	72.3684	0.
-639.659	72.3766	0.
-639.729	72.3847	0.
-639.798	72.3928	0.
-639.868	72.4009	0.
-639.937	72.409	0.
-640.007	72.4172	0.
-640.076	72.4253	0.
-640.146	72.4334	0.
-640.216	72.4415	0.
-640.285	72.4497	0.
-640.355	72.4578	0.
-640.424	72.4659	0.
-640.494	72.474	0.
-640.563	72.4821	0.
-640.633	72.4903	0.
-640.702	72.4984	0.
-640.772	72.5065	0.
-640.841	72.5146	0.
-640.911	72.5228	0.
-640.98	72.5309	0.
-641.05	72.539	0.
-641.12	72.5471	0.
-641.189	72.5553	0.
-641.259	72.5634	0.
-641.328	72.5715	0.
-641.398	72.5796	0.
-641.467	72.5878	0.
-641.537	72.5959	0.
-641.606	72.604	0.
-641.676	72.6121	0.
-641.745	72.6202	0.
-641.815	72.6284	0.
-641.884	72.6365	0.
-641.954	72.6446	0.
-642.023	72.6527	0.
-642.093	72.6609	0.
-642.163	72.669	0.
-642.232	72.6771	0.
-642.302	72.6852	0.
-642.371	72.6934	0.
-642.441	72.7015	0.
-642.51	72.7096	0.
-642.58	72.7177	0.
-642.649	72.7259	0.
-642.719	72.734	0.
-642.788	72.7421	0.
-642.858	72.7502	0.
-642.927	72.7583	0.
-642.997	72.7665	0.
-643.067	72.7746	0.
-643.136	72.7827	0.
-643.206	72.7908	0.
-643.275	72.799	0.
-643.345	72.8071	0.
-643.414	72.8152	0.
-643.484	72.8233	0.
-643.553	72.8314	0.
-643.623	72.8396	0.
-643.692	72.8477	0.
-643.762	72.8558	0.
-643.831	72.8639	0.
-643.901	72.8721	0.
-643.971	72.8802	0.
-644.04	72.8883	0.
-644.109	72.8964	0.
-644.179	72.9046	0.
-644.248	72.9127	0.
-644.318	72.9208	0.
-644.388	72.9289	0.
-644.457	72.937	0.
-644.527	72.9452	0.
-644.596	72.9533	0.
-644.666	72.9614	0.
-644.735	72.9695	0.
-644.805	72.9777	0.
-644.874	72.9858	0.
-644.944	72.9939	0.
-645.013	73.002	0.
-645.083	73.0102	0.
-645.153	73.0183	0.
-645.222	73.0264	0.
-645.292	73.0345	0.
-645.361	73.0427	0.
-645.431	73.0508	0.
-645.5	73.0589	0.
-645.57	73.067	0.
-645.639	73.0751	0.
-645.709	73.0833	0.
-645.778	73.0914	0.
-645.848	73.0995	0.
-645.917	73.1076	0.
-645.987	73.1158	0.
