Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.6992	58.9573	748	0	7	8	8	7	8	4.37541e-003	5.8982e-003	0.	0.	146.444	0.	0.	1.	0.	0.	0.	72.	1	
12.7162	58.7576	749	0	7	8	8	7	8	4.40972e-003	5.8982e-003	0.	0.	146.778	0.	0.	1.	0.	0.	0.	72.	1	
12.7322	62.5766	750	0	7	8	8	7	8	4.44404e-003	5.8982e-003	0.	0.	147.111	0.	0.	1.	0.	0.	0.	72.	1	
12.7492	58.6951	751	0	7	8	8	7	8	4.47835e-003	5.8982e-003	0.	0.	147.444	0.	0.	1.	0.	0.	0.	72.	1	
12.7652	62.5943	752	0	7	8	8	7	8	4.51266e-003	5.8982e-003	0.	0.	147.778	0.	0.	1.	0.	0.	0.	72.	1	
12.7822	58.7472	753	0	8	8	8	8	8	4.54698e-003	5.8982e-003	0.	0.	148.111	0.	0.	1.	0.	0.	0.	72.	1	
12.7992	58.9133	754	0	8	8	8	8	8	4.58129e-003	5.8982e-003	0.	0.	148.444	0.	0.	1.	0.	0.	0.	72.	1	
12.8162	58.7784	755	0	8	8	8	8	8	4.61561e-003	5.8982e-003	0.	0.	148.778	0.	0.	1.	0.	0.	0.	72.	1	
12.8332	58.8317	756	0	8	8	8	8	8	4.64992e-003	5.8982e-003	0.	0.	149.111	0.	0.	1.	0.	0.	0.	72.	1	
12.8502	58.8829	757	0	8	8	8	8	8	4.68424e-003	5.8982e-003	0.	0.	149.444	0.	0.	1.	0.	0.	0.	72.	1	
12.8662	62.4351	758	0	8	8	8	8	8	4.71855e-003	5.8982e-003	0.	0.	149.778	0.	0.	1.	0.	0.	0.	72.	1	
12.8822	62.5707	759	0	8	8	8	8	8	4.75286e-003	5.8982e-003	0.	0.	150.111	0.	0.	1.	0.	0.	0.	72.	1	
12.8992	58.8285	760	0	8	8	8	8	8	4.78718e-003	5.8982e-003	0.	0.	150.444	0.	0.	1.	0.	0.	0.	72.	1	
12.9162	58.7847	761	0	8	8	8	8	8	4.82149e-003	5.8982e-003	0.	0.	150.778	0.	0.	1.	0.	0.	0.	72.	1	
12.9322	62.4598	762	0	8	8	8	8	8	4.85581e-003	5.8982e-003	0.	0.	151.111	0.	0.	1.	0.	0.	0.	72.	1	
12.9492	58.8014	763	0	8	8	8	8	8	4.89012e-003	5.8982e-003	0.	0.	151.444	0.	0.	1.	0.	0.	0.	72.	1	
12.9662	58.9133	764	0	8	8	8	8	8	4.92444e-003	5.8982e-003	0.	0.	151.778	0.	0.	1.	0.	0.	0.	72.	1	
12.9832	58.7649	765	0	8	8	8	8	8	4.95875e-003	5.8982e-003	0.	0.	152.111	0.	0.	1.	0.	0.	0.	72.	1	
12.9992	62.4515	766	0	8	8	8	8	8	4.99307e-003	5.8982e-003	0.	0.	152.444	0.	0.	1.	0.	0.	0.	72.	1	
13.0152	62.5246	767	0	8	8	8	8	8	5.02738e-003	5.8982e-003	0.	0.	152.778	0.	0.	1.	0.	0.	0.	72.	1	
13.0322	58.8306	768	0	8	8	8	8	8	5.06169e-003	5.8982e-003	0.	0.	153.111	0.	0.	1.	0.	0.	0.	72.	1	
13.0492	58.8202	769	0	8	8	8	8	8	5.09601e-003	5.8982e-003	0.	0.	153.444	0.	0.	1.	0.	0.	0.	72.	1	
13.0652	62.4633	770	0	8	8	8	8	8	5.13032e-003	5.8982e-003	0.	0.	153.778	0.	0.	1.	0.	0.	0.	72.	1	
13.0822	58.8306	771	0	8	8	8	8	8	5.16464e-003	5.8982e-003	0.	0.	154.111	0.	0.	1.	0.	0.	0.	72.	1	
13.0992	58.8139	772	0	8	8	8	8	8	5.19895e-003	5.8982e-003	0.	0.	154.444	0.	0.	1.	0.	0.	0.	72.	1	
13.1152	62.5305	773	0	8	8	8	8	8	5.23327e-003	5.8982e-003	0.	0.	154.778	0.	0.	1.	0.	0.	0.	72.	1	
13.1322	58.7878	774	0	8	8	8	8	8	5.26758e-003	5.8982e-003	0.	0.	155.111	0.	0.	1.	0.	0.	0.	72.	1	
13.1492	58.9384	775	0	8	8	8	8	8	5.30189e-003	5.8982e-003	0.	0.	155.444	0.	0.	1.	0.	0.	0.	72.	1	
13.1652	62.401	776	0	8	8	8	8	8	5.33621e-003	5.8982e-003	0.	0.	155.778	0.	0.	1.	0.	0.	0.	72.	1	
13.1822	58.7764	777	0	8	8	8	8	8	5.37052e-003	5.8982e-003	0.	0.	156.111	0.	0.	1.	0.	0.	0.	72.	1	
13.1992	59.0014	778	0	8	8	8	8	8	5.40484e-003	5.8982e-003	0.	0.	156.444	0.	0.	1.	0.	0.	0.	72.	1	
13.2152	62.3329	779	0	8	8	8	8	8	5.43915e-003	5.8982e-003	0.	0.	156.778	0.	0.	1.	0.	0.	0.	72.	1	
13.2322	58.8275	780	0	8	8	8	8	8	5.47347e-003	5.8982e-003	0.	0.	157.111	0.	0.	1.	0.	0.	0.	72.	1	
13.2492	58.8118	781	0	8	8	8	8	8	5.50778e-003	5.8982e-003	0.	0.	157.444	0.	0.	1.	0.	0.	0.	72.	1	
13.2662	58.839	782	0	8	8	8	8	8	5.5421e-003	5.8982e-003	0.	0.	157.778	0.	0.	1.	0.	0.	0.	72.	1	
13.2832	58.8087	783	0	8	8	8	8	8	5.57641e-003	5.8982e-003	0.	0.	158.111	0.	0.	1.	0.	0.	0.	72.	1	
13.2992	62.6701	784	0	8	8	8	8	8	5.61072e-003	5.8982e-003	0.	0.	158.444	0.	0.	1.	0.	0.	0.	72.	1	
13.3152	62.3739	785	0	8	8	8	8	8	5.64504e-003	5.8982e-003	0.	0.	158.778	0.	0.	1.	0.	0.	0.	72.	1	
13.3322	58.8756	786	0	8	8	8	8	8	5.67935e-003	5.8982e-003	0.	0.	159.111	0.	0.	1.	0.	0.	0.	72.	1	
13.3492	58.6972	787	0	8	8	8	8	8	5.71367e-003	5.8982e-003	0.	0.	159.444	0.	0.	1.	0.	0.	0.	72.	1	
13.3662	58.9049	788	0	8	8	8	8	8	5.74798e-003	5.8982e-003	0.	0.	159.778	0.	0.	1.	0.	0.	0.	72.	1	
13.3822	62.5459	789	0	8	8	8	8	8	5.7823e-003	5.8982e-003	0.	0.	160.111	0.	0.	1.	0.	0.	0.	72.	1	
13.3992	58.8819	790	0	8	8	8	8	8	5.81661e-003	5.8982e-003	0.	0.	160.444	0.	0.	1.	0.	0.	0.	72.	1	
13.4152	62.3387	791	0	8	8	8	8	8	5.85092e-003	5.8982e-003	0.	0.	160.778	0.	0.	1.	0.	0.	0.	72.	1	
13.4322	58.8568	792	0	8	8	8	8	8	5.88524e-003	5.8982e-003	0.	0.	161.111	0.	0.	1.	0.	0.	0.	72.	1	
13.4492	58.7868	793	0	8	8	8	8	8	5.91955e-003	5.8982e-003	0.	0.	161.444	0.	0.	1.	0.	0.	0.	72.	1	
13.4662	58.8568	794	0	8	8	8	8	8	5.95387e-003	5.8982e-003	0.	0.	161.778	0.	0.	1.	0.	0.	0.	72.	1	
13.4822	62.5612	795	0	8	8	8	8	8	5.98818e-003	5.8982e-003	0.	0.	162.111	0.	0.	1.	0.	0.	0.	72.	1	
13.4992	58.8829	796	0	8	8	8	8	8	6.0225e-003	5.8982e-003	0.	0.	162.444	0.	0.	1.	0.	0.	0.	72.	1	
13.5152	62.327	797	0	8	8	8	8	8	6.05681e-003	5.8982e-003	0.	0.	162.778	0.	0.	1.	0.	0.	0.	72.	1	
13.5322	58.8285	798	0	8	8	8	8	8	6.09112e-003	5.8982e-003	0.	0.	163.111	0.	0.	1.	0.	0.	0.	72.	1	
13.5492	58.8411	799	0	8	8	8	8	8	6.12544e-003	5.8982e-003	0.	0.	163.444	0.	0.	1.	0.	0.	0.	72.	1	
13.5652	62.4586	800	0	8	8	8	8	8	6.15975e-003	5.8982e-003	0.	0.	163.778	0.	0.	1.	0.	0.	0.	72.	1	
13.5822	58.8557	801	0	8	9	9	8	8	6.19407e-003	5.8982e-003	0.	0.	164.111	0.	0.	1.	0.	0.	0.	72.	1	
13.5992	58.8997	802	0	8	9	9	8	8	6.22838e-003	5.8982e-003	0.	0.	164.444	0.	0.	1.	0.	0.	0.	72.	1	
13.6152	62.4198	803	0	8	9	9	8	8	6.2627e-003	5.8982e-003	0.	0.	164.778	0.	0.	1.	0.	0.	0.	72.	1	
13.6322	58.7628	804	0	8	9	9	8	8	6.29701e-003	5.8982e-003	0.	0.	165.111	0.	0.	1.	0.	0.	0.	72.	1	
13.6482	62.7092	805	0	8	9	9	8	8	6.33133e-003	5.8982e-003	0.	0.	165.444	0.	0.	1.	0.	0.	0.	72.	1	
13.6642	62.3434	806	0	8	9	9	8	8	6.36564e-003	5.8982e-003	0.	0.	165.778	0.	0.	1.	0.	0.	0.	72.	1	
13.6812	58.7816	807	0	8	9	9	8	8	6.39995e-003	5.8982e-003	0.	0.	166.111	0.	0.	1.	0.	0.	0.	72.	1	
13.6982	58.9447	808	0	8	9	9	8	9	6.43427e-003	7.62726e-003	0.	0.	166.444	0.	0.	1.	0.	0.	0.	72.	1	
13.7142	62.4621	809	0	8	9	9	8	9	6.48628e-003	7.62726e-003	0.	0.	166.778	0.	0.	1.	0.	0.	0.	72.	1	
13.7312	58.7764	810	0	8	9	9	8	9	6.53065e-003	7.62726e-003	0.	0.	167.111	0.	0.	1.	0.	0.	0.	72.	1	
13.7482	58.8212	811	0	8	9	9	8	9	6.57503e-003	7.62726e-003	0.	0.	167.444	0.	0.	1.	0.	0.	0.	72.	1	
13.7652	58.8202	812	0	8	9	9	8	9	6.6194e-003	7.62726e-003	0.	0.	167.778	0.	0.	1.	0.	0.	0.	72.	1	
13.7822	58.8244	813	0	8	9	9	8	9	6.66377e-003	7.62726e-003	0.	0.	168.111	0.	0.	1.	0.	0.	0.	72.	1	
13.7992	58.9573	814	0	8	9	9	8	9	6.70815e-003	7.62726e-003	0.	0.	168.444	0.	0.	1.	0.	0.	0.	72.	1	
13.8152	62.3692	815	0	9	9	9	9	9	6.75252e-003	7.62726e-003	0.	0.	168.778	0.	0.	1.	0.	0.	0.	72.	1	
13.8322	58.7983	816	0	9	9	9	9	9	6.79689e-003	7.62726e-003	0.	0.	169.111	0.	0.	1.	0.	0.	0.	72.	1	
13.8482	62.5376	817	0	9	9	9	9	9	6.84127e-003	7.62726e-003	0.	0.	169.444	0.	0.	1.	0.	0.	0.	72.	1	
13.8642	62.5175	818	0	9	9	9	9	9	6.88564e-003	7.62726e-003	0.	0.	169.778	0.	0.	1.	0.	0.	0.	72.	1	
13.8812	58.839	819	0	9	9	9	9	9	6.93002e-003	7.62726e-003	0.	0.	170.111	0.	0.	1.	0.	0.	0.	72.	1	
13.8982	58.7482	820	0	9	9	9	9	9	6.97439e-003	7.62726e-003	0.	0.	170.444	0.	0.	1.	0.	0.	0.	72.	1	
13.9142	62.5447	821	0	9	9	9	9	9	7.01876e-003	7.62726e-003	0.	0.	170.778	0.	0.	1.	0.	0.	0.	72.	1	
13.9312	58.7972	822	0	9	9	9	9	9	7.06314e-003	7.62726e-003	0.	0.	171.111	0.	0.	1.	0.	0.	0.	72.	1	
13.9472	62.5305	823	0	9	9	9	9	9	7.10751e-003	7.62726e-003	0.	0.	171.444	0.	0.	1.	0.	0.	0.	72.	1	
13.9642	58.8202	824	0	9	9	9	9	9	7.15188e-003	7.62726e-003	0.	0.	171.778	0.	0.	1.	0.	0.	0.	72.	1	
13.9812	58.7962	825	0	9	9	9	9	9	7.19626e-003	7.62726e-003	0.	0.	172.111	0.	0.	1.	0.	0.	0.	72.	1	
13.9972	62.4433	826	0	9	9	9	9	9	7.24063e-003	7.62726e-003	0.	0.	172.444	0.	0.	1.	0.	0.	0.	72.	1	
14.0132	62.6476	827	0	9	9	9	9	9	7.285e-003	7.62726e-003	0.	0.	172.778	0.	0.	1.	0.	0.	0.	72.	1	
14.0302	58.7711	828	0	9	9	9	9	9	7.32938e-003	7.62726e-003	0.	0.	173.111	0.	0.	1.	0.	0.	0.	72.	1	
14.0462	62.3986	829	0	9	9	9	9	9	7.37375e-003	7.62726e-003	0.	0.	173.444	0.	0.	1.	0.	0.	0.	72.	1	
14.0622	62.5908	830	0	9	9	9	9	9	7.41813e-003	7.62726e-003	0.	0.	173.778	0.	0.	1.	0.	0.	0.	72.	1	
14.0792	58.8254	831	0	9	9	9	9	9	7.4625e-003	7.62726e-003	0.	0.	174.111	0.	0.	1.	0.	0.	0.	72.	1	
14.0952	62.5034	832	0	9	9	9	9	9	7.50687e-003	7.62726e-003	0.	0.	174.444	0.	0.	1.	0.	0.	0.	72.	1	
14.1122	58.8035	833	0	9	9	9	9	9	7.55125e-003	7.62726e-003	0.	0.	174.778	0.	0.	1.	0.	0.	0.	72.	1	
14.1292	58.839	834	0	9	9	9	9	9	7.59562e-003	7.62726e-003	0.	0.	175.111	0.	0.	1.	0.	0.	0.	72.	1	
14.1462	58.8139	835	0	9	9	9	9	9	7.63999e-003	7.62726e-003	0.	0.	175.444	0.	0.	1.	0.	0.	0.	72.	1	
14.1632	58.8881	836	0	9	9	9	9	9	7.68437e-003	7.62726e-003	0.	0.	175.778	0.	0.	1.	0.	0.	0.	72.	1	
14.1802	58.8233	837	0	9	9	9	9	9	7.72874e-003	7.62726e-003	0.	0.	176.111	0.	0.	1.	0.	0.	0.	72.	1	
14.1972	58.8233	838	0	9	9	9	9	9	7.77311e-003	7.62726e-003	0.	0.	176.444	0.	0.	1.	0.	0.	0.	72.	1	
14.2132	62.4209	839	0	9	9	9	9	9	7.81749e-003	7.62726e-003	0.	0.	176.778	0.	0.	1.	0.	0.	0.	72.	1	
14.2302	58.7743	840	0	9	9	9	9	9	7.86186e-003	7.62726e-003	0.	0.	177.111	0.	0.	1.	0.	0.	0.	72.	1	
14.2472	58.8588	841	0	9	9	9	9	9	7.90624e-003	7.62726e-003	0.	0.	177.444	0.	0.	1.	0.	0.	0.	72.	1	
14.2642	58.8494	842	0	9	9	9	9	9	7.95061e-003	7.62726e-003	0.	0.	177.778	0.	0.	1.	0.	0.	0.	72.	1	
14.2812	58.793	843	0	9	9	9	9	9	7.99498e-003	7.62726e-003	0.	0.	178.111	0.	0.	1.	0.	0.	0.	72.	1	
14.2972	62.5211	844	0	9	9	9	9	9	8.03936e-003	7.62726e-003	0.	0.	178.444	0.	0.	1.	0.	0.	0.	72.	1	
14.3142	58.8327	845	0	9	9	9	9	9	8.08373e-003	7.62726e-003	0.	0.	178.778	0.	0.	1.	0.	0.	0.	72.	1	
14.3312	58.9311	846	0	9	9	9	9	9	8.1281e-003	7.62726e-003	0.	0.	179.111	0.	0.	1.	0.	0.	0.	72.	1	
14.3472	62.3469	847	0	9	9	9	9	9	8.17248e-003	7.62726e-003	0.	0.	179.444	0.	0.	1.	0.	0.	0.	72.	1	
14.3642	58.8463	848	0	9	9	9	9	9	8.21685e-003	7.62726e-003	0.	0.	179.778	0.	0.	1.	0.	0.	0.	72.	1	
14.3812	58.8264	849	0	9	9	9	9	9	8.26122e-003	7.62726e-003	0.	0.	180.111	0.	0.	1.	0.	0.	0.	72.	1	
14.3982	58.7857	850	0	9	9	9	9	9	8.3056e-003	7.62726e-003	0.	0.	180.444	0.	0.	1.	0.	0.	0.	72.	1	
14.4142	62.5081	851	0	9	9	9	9	9	8.34997e-003	7.62726e-003	0.	0.	180.778	0.	0.	1.	0.	0.	0.	72.	1	
14.4312	58.8244	852	0	9	9	9	9	9	8.39434e-003	7.62726e-003	0.	0.	181.111	0.	0.	1.	0.	0.	0.	72.	1	
14.4472	62.4139	853	0	9	9	9	9	9	8.43872e-003	7.62726e-003	0.	0.	181.444	0.	0.	1.	0.	0.	0.	72.	1	
14.4632	62.5565	854	0	9	9	9	9	9	8.48309e-003	7.62726e-003	0.	0.	181.778	0.	0.	1.	0.	0.	0.	72.	1	
14.4802	58.8473	855	0	9	9	9	9	9	8.52747e-003	7.62726e-003	0.	0.	182.111	0.	0.	1.	0.	0.	0.	72.	1	
14.4962	62.6511	856	0	9	9	9	9	9	8.57184e-003	7.62726e-003	0.	0.	182.444	0.	0.	1.	0.	0.	0.	72.	1	
14.5122	62.4021	857	0	9	9	9	9	9	8.61621e-003	7.62726e-003	0.	0.	182.778	0.	0.	1.	0.	0.	0.	72.	1	
14.5292	58.8003	858	0	9	9	9	9	9	8.66059e-003	7.62726e-003	0.	0.	183.111	0.	0.	1.	0.	0.	0.	72.	1	
14.5452	62.6215	859	0	9	9	9	9	9	8.70496e-003	7.62726e-003	0.	0.	183.444	0.	0.	1.	0.	0.	0.	72.	1	
14.5622	58.6401	860	0	9	9	9	9	9	8.74933e-003	7.62726e-003	0.	0.	183.778	0.	0.	1.	0.	0.	0.	72.	1	
14.5792	58.8997	861	0	9	9	9	9	9	8.79371e-003	7.62726e-003	0.	0.	184.111	0.	0.	1.	0.	0.	0.	72.	1	
14.5962	58.8191	862	0	9	10	10	9	9	8.83808e-003	7.62726e-003	0.	0.	184.444	0.	0.	1.	0.	0.	0.	72.	1	
14.6132	58.8442	863	0	9	10	10	9	9	8.88245e-003	7.62726e-003	0.	0.	184.778	0.	0.	1.	0.	0.	0.	72.	1	
14.6302	58.7274	864	0	9	10	10	9	9	8.92683e-003	7.62726e-003	0.	0.	185.111	0.	0.	1.	0.	0.	0.	72.	1	
14.6462	62.5695	865	0	9	10	10	9	9	8.9712e-003	7.62726e-003	0.	0.	185.444	0.	0.	1.	0.	0.	0.	72.	1	
14.6632	58.8264	866	0	9	10	10	9	9	9.01558e-003	7.62726e-003	0.	0.	185.778	0.	0.	1.	0.	0.	0.	72.	1	
14.6802	58.7784	867	0	9	10	10	9	9	9.05995e-003	7.62726e-003	0.	0.	186.111	0.	0.	1.	0.	0.	0.	72.	1	
14.6972	58.9416	868	0	9	10	10	9	9	9.10432e-003	7.62726e-003	0.	0.	186.444	0.	0.	1.	0.	0.	0.	72.	1	
14.7142	58.7451	869	0	9	10	10	9	10	9.1487e-003	9.59416e-003	0.	0.	186.778	0.	0.	1.	0.	0.	0.	72.	1	
14.7312	58.817	870	0	9	10	10	9	10	9.21087e-003	9.59416e-003	0.	0.	187.111	0.	0.	1.	0.	0.	0.	72.	1	
14.7472	62.4468	871	0	9	10	10	9	10	9.26669e-003	9.59416e-003	0.	0.	187.444	0.	0.	1.	0.	0.	0.	72.	1	
14.7642	58.8819	872	0	9	10	10	9	10	9.3225e-003	9.59416e-003	0.	0.	187.778	0.	0.	1.	0.	0.	0.	72.	1	
14.7812	58.8484	873	0	9	10	10	9	10	9.37832e-003	9.59416e-003	0.	0.	188.111	0.	0.	1.	0.	0.	0.	72.	1	
14.7982	58.8662	874	0	9	10	10	9	10	9.43414e-003	9.59416e-003	0.	0.	188.444	0.	0.	1.	0.	0.	0.	72.	1	
14.8152	58.7628	875	0	9	10	10	9	10	9.48995e-003	9.59416e-003	0.	0.	188.778	0.	0.	1.	0.	0.	0.	72.	1	
14.8322	58.8139	876	0	10	10	10	10	10	9.54577e-003	9.59416e-003	0.	0.	189.111	0.	0.	1.	0.	0.	0.	72.	1	
14.8492	58.8045	877	0	10	10	10	10	10	9.60159e-003	9.59416e-003	0.	0.	189.444	0.	0.	1.	0.	0.	0.	72.	1	
14.8662	58.8024	878	0	10	10	10	10	10	9.6574e-003	9.59416e-003	0.	0.	189.778	0.	0.	1.	0.	0.	0.	72.	1	
14.8832	58.8066	879	0	10	10	10	10	10	9.71322e-003	9.59416e-003	0.	0.	190.111	0.	0.	1.	0.	0.	0.	72.	1	
14.9002	58.8913	880	0	10	10	10	10	10	9.76904e-003	9.59416e-003	0.	0.	190.444	0.	0.	1.	0.	0.	0.	72.	1	
14.9172	58.742	881	0	10	10	10	10	10	9.82485e-003	9.59416e-003	0.	0.	190.778	0.	0.	1.	0.	0.	0.	72.	1	
14.9342	58.8892	882	0	10	10	10	10	10	9.88067e-003	9.59416e-003	0.	0.	191.111	0.	0.	1.	0.	0.	0.	72.	1	
14.9512	58.8662	883	0	10	10	10	10	10	9.93649e-003	9.59416e-003	0.	0.	191.444	0.	0.	1.	0.	0.	0.	72.	1	
14.9682	58.7722	884	0	10	10	10	10	10	9.9923e-003	9.59416e-003	0.	0.	191.778	0.	0.	1.	0.	0.	0.	72.	1	
14.9852	58.8787	885	0	10	10	10	10	10	1.00481e-002	9.59416e-003	0.	0.	192.111	0.	0.	1.	0.	0.	0.	72.	1	
15.0012	62.4057	886	0	10	10	10	10	10	1.01039e-002	9.59416e-003	0.	0.	192.444	0.	0.	1.	0.	0.	0.	72.	1	
15.0183	58.7493	887	0	10	10	10	10	10	1.01598e-002	9.59416e-003	0.	0.	192.778	0.	0.	1.	0.	0.	0.	72.	1	
15.0352	58.8976	888	0	10	10	10	10	10	1.02156e-002	9.59416e-003	0.	0.	193.111	0.	0.	1.	0.	0.	0.	72.	1	
15.0522	58.8306	889	0	10	10	10	10	10	1.02714e-002	9.59416e-003	0.	0.	193.444	0.	0.	1.	0.	0.	0.	72.	1	
15.0692	58.7795	890	0	10	10	10	10	10	1.03272e-002	9.59416e-003	0.	0.	193.778	0.	0.	1.	0.	0.	0.	72.	1	
15.0852	62.5707	891	0	10	10	10	10	10	1.0383e-002	9.59416e-003	0.	0.	194.111	0.	0.	1.	0.	0.	0.	72.	1	
15.1012	62.5529	892	0	10	10	10	10	10	1.04388e-002	9.59416e-003	0.	0.	194.444	0.	0.	1.	0.	0.	0.	72.	1	
15.1172	62.4539	893	0	10	10	10	10	10	1.04947e-002	9.59416e-003	0.	0.	194.778	0.	0.	1.	0.	0.	0.	72.	1	
15.1332	62.4774	894	0	10	10	10	10	10	1.05505e-002	9.59416e-003	0.	0.	195.111	0.	0.	1.	0.	0.	0.	72.	1	
15.1502	58.8118	895	0	10	10	10	10	10	1.06063e-002	9.59416e-003	0.	0.	195.444	0.	0.	1.	0.	0.	0.	72.	1	
15.1673	58.7534	896	0	10	10	10	10	10	1.06621e-002	9.59416e-003	0.	0.	195.778	0.	0.	1.	0.	0.	0.	72.	1	
15.1842	58.9258	897	0	10	10	10	10	10	1.07179e-002	9.59416e-003	0.	0.	196.111	0.	0.	1.	0.	0.	0.	72.	1	
15.2012	58.9059	898	0	10	10	10	10	10	1.07737e-002	9.59416e-003	0.	0.	196.444	0.	0.	1.	0.	0.	0.	72.	1	
15.2182	58.7315	899	0	10	10	10	10	10	1.08296e-002	9.59416e-003	0.	0.	196.778	0.	0.	1.	0.	0.	0.	72.	1	
15.2352	58.8275	900	0	10	10	10	10	10	1.08854e-002	9.59416e-003	0.	0.	197.111	0.	0.	1.	0.	0.	0.	72.	1	
15.2522	58.7951	901	0	10	10	10	10	10	1.09412e-002	9.59416e-003	0.	0.	197.444	0.	0.	1.	0.	0.	0.	72.	1	
15.2692	58.8077	902	0	10	10	10	10	10	1.0997e-002	9.59416e-003	0.	0.	197.778	0.	0.	1.	0.	0.	0.	72.	1	
15.2862	58.9196	903	0	10	10	10	10	10	1.10528e-002	9.59416e-003	0.	0.	198.111	0.	0.	1.	0.	0.	0.	72.	1	
15.3032	58.8275	904	0	10	10	10	10	10	1.11086e-002	9.59416e-003	0.	0.	198.444	0.	0.	1.	0.	0.	0.	72.	1	
15.3202	58.7149	905	0	10	10	10	10	10	1.11645e-002	9.59416e-003	0.	0.	198.778	0.	0.	1.	0.	0.	0.	72.	1	
15.3372	58.8578	906	0	10	10	10	10	10	1.12203e-002	9.59416e-003	0.	0.	199.111	0.	0.	1.	0.	0.	0.	72.	1	
15.3542	58.8599	907	0	10	10	10	10	10	1.12761e-002	9.59416e-003	0.	0.	199.444	0.	0.	1.	0.	0.	0.	72.	1	
15.3702	62.4621	908	0	10	10	10	10	10	1.13319e-002	9.59416e-003	0.	0.	199.778	0.	0.	1.	0.	0.	0.	72.	1	
15.3862	62.4492	909	0	10	10	10	10	10	1.13877e-002	9.59416e-003	0.	0.	200.111	0.	0.	1.	0.	0.	0.	72.	1	
15.4022	62.4928	910	0	10	10	10	10	10	1.14435e-002	9.59416e-003	0.	0.	200.444	0.	0.	1.	0.	0.	0.	72.	1	
15.4182	62.5671	911	0	10	10	10	10	10	1.14993e-002	9.59416e-003	0.	0.	200.778	0.	0.	1.	0.	0.	0.	72.	1	
15.4352	58.8421	912	0	10	10	10	10	10	1.15552e-002	9.59416e-003	0.	0.	201.111	0.	0.	1.	0.	0.	0.	72.	1	
15.4522	58.7972	913	0	10	10	10	10	10	1.1611e-002	9.59416e-003	0.	0.	201.444	0.	0.	1.	0.	0.	0.	72.	1	
15.4692	58.9363	914	0	10	10	10	10	10	1.16668e-002	9.59416e-003	0.	0.	201.778	0.	0.	1.	0.	0.	0.	72.	1	
15.4852	62.3822	915	0	10	10	10	10	10	1.17226e-002	9.59416e-003	0.	0.	202.111	0.	0.	1.	0.	0.	0.	72.	1	
15.5012	62.4456	916	0	10	10	10	10	10	1.17784e-002	9.59416e-003	0.	0.	202.444	0.	0.	1.	0.	0.	0.	72.	1	
15.5182	58.8233	917	0	10	10	10	10	10	1.18342e-002	9.59416e-003	0.	0.	202.778	0.	0.	1.	0.	0.	0.	72.	1	
15.5352	58.84	918	0	10	10	10	10	10	1.18901e-002	9.59416e-003	0.	0.	203.111	0.	0.	1.	0.	0.	0.	72.	1	
15.5512	62.5034	919	0	10	10	10	10	10	1.19459e-002	9.59416e-003	0.	0.	203.444	0.	0.	1.	0.	0.	0.	72.	1	
15.5682	58.8442	920	0	10	10	10	10	10	1.20017e-002	9.59416e-003	0.	0.	203.778	0.	0.	1.	0.	0.	0.	72.	1	
15.5852	58.7826	921	0	10	10	10	10	10	1.20575e-002	9.59416e-003	0.	0.	204.111	0.	0.	1.	0.	0.	0.	72.	1	
15.6022	58.9709	922	0	10	10	10	10	10	1.21133e-002	9.59416e-003	0.	0.	204.444	0.	0.	1.	0.	0.	0.	72.	1	
15.6183	62.2567	923	0	10	11	11	10	10	1.21691e-002	9.59416e-003	0.	0.	204.778	0.	0.	1.	0.	0.	0.	72.	1	
15.6352	58.9217	924	0	10	11	11	10	10	1.2225e-002	9.59416e-003	0.	0.	205.111	0.	0.	1.	0.	0.	0.	72.	1	
15.6522	58.7743	925	0	10	11	11	10	10	1.22808e-002	9.59416e-003	0.	0.	205.444	0.	0.	1.	0.	0.	0.	72.	1	
15.6692	58.8473	926	0	10	11	11	10	10	1.23366e-002	9.59416e-003	0.	0.	205.778	0.	0.	1.	0.	0.	0.	72.	1	
15.6862	58.8766	927	0	10	11	11	10	10	1.23924e-002	9.59416e-003	0.	0.	206.111	0.	0.	1.	0.	0.	0.	72.	1	
15.7033	58.7191	928	0	10	11	11	10	10	1.24482e-002	9.59416e-003	0.	0.	206.444	0.	0.	1.	0.	0.	0.	72.	1	
15.7203	58.815	929	0	10	11	11	10	10	1.2504e-002	9.59416e-003	0.	0.	206.778	0.	0.	1.	0.	0.	0.	72.	1	
15.7372	58.884	930	0	10	11	11	10	11	1.25599e-002	1.18039e-002	0.	0.	207.111	0.	0.	1.	0.	0.	0.	72.	1	
15.7542	58.8735	931	0	10	11	11	10	11	1.26387e-002	1.18039e-002	0.	0.	207.444	0.	0.	1.	0.	0.	0.	72.	1	
15.7703	62.3845	932	0	10	11	11	10	11	1.27074e-002	1.18039e-002	0.	0.	207.778	0.	0.	1.	0.	0.	0.	72.	1	
15.7863	62.4869	933	0	10	11	11	10	11	1.2776e-002	1.18039e-002	0.	0.	208.111	0.	0.	1.	0.	0.	0.	72.	1	
15.8032	58.8588	934	0	10	11	11	10	11	1.28447e-002	1.18039e-002	0.	0.	208.444	0.	0.	1.	0.	0.	0.	72.	1	
15.8202	58.9018	935	0	10	11	11	10	11	1.29134e-002	1.18039e-002	0.	0.	208.778	0.	0.	1.	0.	0.	0.	72.	1	
