Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.0018	59.0545	758	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0833	0.	0.	1.	0.	0.	0.	9.	0	
13.0189	58.6541	759	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.125	0.	0.	1.	0.	0.	0.	9.	0	
13.0358	59.0145	760	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	9.	0	
13.0529	58.6936	761	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.2083	0.	0.	1.	0.	0.	0.	9.	0	
13.0698	58.8866	762	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	9.	0	
13.0869	58.7446	763	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.2917	0.	0.	1.	0.	0.	0.	9.	0	
13.1038	58.9715	764	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	9.	0	
13.1209	58.6956	765	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.375	0.	0.	1.	0.	0.	0.	9.	0	
13.1379	58.827	766	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	9.	0	
13.1549	58.8134	767	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4583	0.	0.	1.	0.	0.	0.	9.	0	
13.1708	62.5748	768	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5	0.	0.	1.	0.	0.	0.	9.	0	
13.1878	58.8082	769	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5417	0.	0.	1.	0.	0.	0.	9.	0	
13.2038	62.5252	770	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5833	0.	0.	1.	0.	0.	0.	9.	0	
13.2209	58.653	771	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.625	0.	0.	1.	0.	0.	0.	9.	0	
13.2378	58.983	772	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	9.	0	
13.2549	58.7654	773	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.75	0.	0.	1.	0.	0.	0.	9.	0	
13.2718	59.0061	774	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.7917	0.	0.	1.	0.	0.	0.	9.	0	
13.2889	58.6167	775	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	9.	0	
13.3059	58.8374	776	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.875	0.	0.	1.	0.	0.	0.	9.	0	
13.3228	58.9169	777	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9167	0.	0.	1.	0.	0.	0.	9.	0	
13.3389	62.0799	778	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9583	0.	0.	1.	0.	0.	0.	9.	0	
13.3558	59.1695	779	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	9.	0	
13.3728	58.8573	780	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0417	0.	0.	1.	0.	0.	0.	9.	0	
13.3898	58.8458	781	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	9.	0	
13.4068	58.8688	782	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.125	0.	0.	1.	0.	0.	0.	9.	0	
13.4229	62.2234	783	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	9.	0	
13.4399	58.8573	784	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.2083	0.	0.	1.	0.	0.	0.	9.	0	
13.4558	62.641	785	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	9.	0	
13.4728	58.8667	786	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.2917	0.	0.	1.	0.	0.	0.	9.	0	
13.4898	58.7498	787	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	9.	0	
13.5069	58.78	788	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.375	0.	0.	1.	0.	0.	0.	9.	0	
13.5238	58.918	789	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4167	0.	0.	1.	0.	0.	0.	9.	0	
13.5408	58.8092	790	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4583	0.	0.	1.	0.	0.	0.	9.	0	
13.5578	58.8176	791	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	9.	0	
13.5748	58.8144	792	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5417	0.	0.	1.	0.	0.	0.	9.	0	
13.5918	58.852	793	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	9.	0	
13.6089	58.7092	794	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.625	0.	0.	1.	0.	0.	0.	9.	0	
13.6259	58.8207	795	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	9.	0	
13.6428	58.9652	796	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.7083	0.	0.	1.	0.	0.	0.	9.	0	
13.6598	58.8019	797	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.75	0.	0.	1.	0.	0.	0.	9.	0	
13.6769	58.6489	798	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.7917	0.	0.	1.	0.	0.	0.	9.	0	
13.6939	58.8625	799	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	9.	0	
13.7108	59.0535	800	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.875	0.	0.	1.	0.	0.	0.	9.	0	
13.7279	58.6146	801	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	9.	0	
13.7449	58.8186	802	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9583	0.	0.	1.	0.	0.	0.	9.	0	
13.7619	58.8395	803	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	9.	0	
13.7789	58.8123	804	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0417	0.	0.	1.	0.	0.	0.	9.	0	
13.7958	58.8981	805	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	9.	0	
13.8129	58.7633	806	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	9.	0	
13.8299	58.8197	807	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.2083	0.	0.	1.	0.	0.	0.	9.	0	
13.8469	58.805	808	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.25	0.	0.	1.	0.	0.	0.	9.	0	
13.8638	58.9694	809	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.2917	0.	0.	1.	0.	0.	0.	9.	0	
13.8808	58.8228	810	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	9.	0	
13.8979	58.6738	811	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.375	0.	0.	1.	0.	0.	0.	9.	0	
13.9149	58.8447	812	1	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	9.	0	

