Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	44	52	51	44	0.299896	2.32576e-002	0.	1.96082e-002	41.5946	0.	1.00169e-002	0.99995	0.	0.	-0.277778	
Time	FPS	Frame	0	44	51	51	44	0.293376	2.12907e-002	0.	1.68848e-002	41.3168	0.	1.00455e-002	0.99995	0.	0.	-0.277778	
Time	FPS	Frame	0	43	51	51	43	0.28756	2.1262e-002	0.	1.41536e-002	41.039	0.	1.00742e-002	0.999949	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	43	0.281594	1.93815e-002	0.	1.14143e-002	40.7612	0.	1.01029e-002	0.999949	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	42	0.276173	1.93528e-002	0.	8.66711e-003	40.4835	0.	1.01315e-002	0.999949	0.	0.	-0.277778	
Time	FPS	Frame	0	42	50	49	42	0.270738	1.93242e-002	0.	5.91195e-003	40.2057	0.	1.01602e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	41	0.265311	1.75288e-002	0.	3.14882e-003	39.9279	0.	1.01888e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	41	49	48	41	0.260753	1.75001e-002	0.	3.77727e-004	39.6501	0.	1.02175e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	0.255833	1.57845e-002	0.	-2.40132e-003	39.3723	0.	1.02462e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	47	40	0.25159	1.57558e-002	0.	-5.18834e-003	39.0945	0.	1.02748e-002	0.999947	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	47	40	0.247154	1.41196e-002	0.	-7.98331e-003	38.8167	0.	1.03035e-002	0.999947	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	40	0.2432	1.4091e-002	0.	-1.07863e-002	38.5389	0.	1.03321e-002	0.999947	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	0.239226	1.40623e-002	0.	-1.35972e-002	38.2611	0.	1.03608e-002	0.999946	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	0.235261	1.25004e-002	0.	-1.6416e-002	37.9834	0.	1.03895e-002	0.999946	0.	0.	-0.277778	
Time	FPS	Frame	0	39	45	45	38	0.232007	1.24717e-002	0.	-1.92428e-002	37.7056	0.	1.04181e-002	0.999946	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	45	38	0.228483	1.09829e-002	0.	-2.20776e-002	37.4278	0.	1.04468e-002	0.999945	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	44	38	0.225456	1.09543e-002	0.	-2.49204e-002	37.15	0.	1.04754e-002	0.999945	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	44	37	0.222353	1.09256e-002	0.	-2.77711e-002	36.8722	0.	1.05041e-002	0.999945	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	43	37	0.219259	9.5064e-003	0.	-3.06297e-002	36.5944	0.	1.05327e-002	0.999945	0.	0.	-0.277778	
Time	FPS	Frame	0	37	43	43	36	0.216834	9.47774e-003	0.	-3.34964e-002	36.3166	0.	1.05614e-002	0.999944	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	43	36	0.214142	8.12637e-003	0.	-3.6371e-002	36.0388	0.	1.05901e-002	0.999944	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	42	36	0.21189	8.09771e-003	0.	-3.92535e-002	35.7611	0.	1.06187e-002	0.999944	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	35	0.209581	8.06905e-003	0.	-4.2144e-002	35.4833	0.	1.06474e-002	0.999943	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	41	35	0.20728	6.78203e-003	0.	-4.50425e-002	35.2055	0.	1.0676e-002	0.999943	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	41	35	0.205546	6.75337e-003	0.	-4.7949e-002	34.9277	0.	1.07047e-002	0.999943	0.	0.	-0.277778	
Time	FPS	Frame	0	34	41	41	34	0.203611	5.52974e-003	0.	-5.08634e-002	34.6499	0.	1.07334e-002	0.999942	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	0.202008	5.50108e-003	0.	-5.37857e-002	34.3721	0.	1.0762e-002	0.999942	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	0.20042	5.47242e-003	0.	-5.6716e-002	34.0943	0.	1.07907e-002	0.999942	0.	0.	-0.277778	
Time	FPS	Frame	0	33	40	39	33	0.198841	4.30816e-003	0.	-5.96543e-002	33.8165	0.	1.08193e-002	0.999941	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	0.197683	4.2795e-003	0.	-6.26006e-002	33.5388	0.	1.0848e-002	0.999941	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	0.196435	4.25084e-003	0.	-6.55548e-002	33.261	0.	1.08767e-002	0.999941	0.	0.	-0.277778	
Time	FPS	Frame	0	32	39	38	32	0.195194	3.14458e-003	0.	-6.8517e-002	32.9832	0.	1.09053e-002	0.999941	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	0.194441	3.11592e-003	0.	-7.14871e-002	32.7054	0.	1.0934e-002	0.99994	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	0.193516	3.08726e-003	0.	-7.44652e-002	32.4276	0.	1.09626e-002	0.99994	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	0.192599	2.03719e-003	0.	-7.74513e-002	32.1498	0.	1.09913e-002	0.99994	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	0.192213	2.00852e-003	0.	-8.04453e-002	31.872	0.	1.102e-002	0.999939	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	36	31	0.191595	1.01189e-003	0.	-8.34473e-002	31.5943	0.	1.10486e-002	0.999939	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	0.191265	9.83231e-004	0.	-8.64572e-002	31.3165	0.	1.10773e-002	0.999939	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	0.190933	9.5457e-004	0.	-8.94751e-002	31.0387	0.	1.11059e-002	0.999938	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	35	30	0.190608	9.7e-006	0.	-9.2501e-002	30.7609	0.	1.11346e-002	0.999938	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	35	29	0.190594	1.89614e-005	0.	-9.55348e-002	30.4831	0.	1.11633e-002	0.999938	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	35	29	0.19054	4.76227e-005	0.	-9.85766e-002	30.2053	0.	1.11919e-002	0.999937	0.	0.	-0.277778	
Time	FPS	Frame	0	29	34	34	29	0.190494	9.436e-004	0.	-0.101626	29.9275	0.	1.12206e-002	0.999937	0.	0.	-0.277778	
Time	FPS	Frame	0	28	34	34	28	0.190766	9.72261e-004	0.	-0.104684	29.6498	0.	1.12492e-002	0.999937	0.	0.	-0.277778	
Time	FPS	Frame	0	28	34	34	28	0.190977	1.00092e-003	0.	-0.10775	29.372	0.	1.12779e-002	0.999936	0.	0.	-0.277778	
Time	FPS	Frame	0	28	33	33	28	0.191196	1.84807e-003	0.	-0.110823	29.0942	0.	1.13066e-002	0.999936	0.	0.	-0.277778	
Time	FPS	Frame	0	27	33	33	27	0.191728	1.87673e-003	0.	-0.113905	28.8164	0.	1.13352e-002	0.999936	0.	0.	-0.277778	
Time	FPS	Frame	0	27	33	33	27	0.19219	1.90539e-003	0.	-0.116995	28.5386	0.	1.13639e-002	0.999935	0.	0.	-0.277778	
Time	FPS	Frame	0	27	32	32	27	0.19266	2.70727e-003	0.	-0.120092	28.2608	0.	1.13925e-002	0.999935	0.	0.	-0.277778	
Time	FPS	Frame	0	26	32	31	26	0.194129	2.76459e-003	0.	-0.126311	27.7053	0.	1.14499e-002	0.999934	0.	0.	-0.277778	
Time	FPS	Frame	0	26	31	31	26	0.194837	3.52217e-003	0.	-0.129432	27.4275	0.	1.14785e-002	0.999934	0.	0.	-0.277778	
Time	FPS	Frame	0	25	31	31	25	0.195819	3.55083e-003	0.	-0.132562	27.1497	0.	1.15072e-002	0.999934	0.	0.	-0.277778	
Time	FPS	Frame	0	25	31	30	25	0.196746	3.5795e-003	0.	-0.135699	26.8719	0.	1.15358e-002	0.999933	0.	0.	-0.277778	
Time	FPS	Frame	0	25	30	30	25	0.197681	4.29446e-003	0.	-0.138844	26.5941	0.	1.15645e-002	0.999933	0.	0.	-0.277778	
Time	FPS	Frame	0	24	30	30	24	0.198855	4.32312e-003	0.	-0.141998	26.3163	0.	1.15932e-002	0.999933	0.	0.	-0.277778	
Time	FPS	Frame	0	24	30	29	24	0.199996	4.35178e-003	0.	-0.145159	26.0386	0.	1.16218e-002	0.999932	0.	0.	-0.277778	
Time	FPS	Frame	0	24	29	29	24	0.201146	5.02608e-003	0.	-0.148328	25.7608	0.	1.16505e-002	0.999932	0.	0.	-0.277778	
Time	FPS	Frame	0	24	29	29	24	0.202495	5.05474e-003	0.	-0.151505	25.483	0.	1.16791e-002	0.999932	0.	0.	-0.277778	
Time	FPS	Frame	0	23	29	28	23	0.20384	5.0834e-003	0.	-0.15469	25.2052	0.	1.17078e-002	0.999931	0.	0.	-0.277778	
Time	FPS	Frame	0	23	28	28	23	0.205193	5.11206e-003	0.	-0.157883	24.9274	0.	1.17365e-002	0.999931	0.	0.	-0.277778	
Time	FPS	Frame	0	23	28	28	23	0.206554	5.74702e-003	0.	-0.161084	24.6496	0.	1.17651e-002	0.999931	0.	0.	-0.277778	
Time	FPS	Frame	0	22	28	28	22	0.208238	5.77568e-003	0.	-0.164293	24.3719	0.	1.17938e-002	0.99993	0.	0.	-0.277778	
Time	FPS	Frame	0	22	27	27	22	0.209783	5.80434e-003	0.	-0.16751	24.0941	0.	1.18224e-002	0.99993	0.	0.	-0.277778	
Time	FPS	Frame	0	22	27	27	22	0.211336	6.40156e-003	0.	-0.170735	23.8163	0.	1.18511e-002	0.99993	0.	0.	-0.277778	
Time	FPS	Frame	0	22	27	27	21	0.213155	6.43022e-003	0.	-0.173968	23.5385	0.	1.18797e-002	0.999929	0.	0.	-0.277778	
Time	FPS	Frame	0	21	26	26	21	0.214882	6.45888e-003	0.	-0.177209	23.2607	0.	1.19084e-002	0.999929	0.	0.	-0.277778	
Time	FPS	Frame	0	21	26	26	21	0.216617	7.01989e-003	0.	-0.180458	22.9829	0.	1.19371e-002	0.999929	0.	0.	-0.277778	
Time	FPS	Frame	0	21	26	26	21	0.218556	7.04855e-003	0.	-0.183714	22.7052	0.	1.19657e-002	0.999928	0.	0.	-0.277778	
Time	FPS	Frame	0	20	25	25	20	0.220455	7.07721e-003	0.	-0.186979	22.4274	0.	1.19944e-002	0.999928	0.	0.	-0.277778	
Time	FPS	Frame	0	20	25	25	20	0.224276	7.632e-003	0.	-0.193532	21.8718	0.	1.20517e-002	0.999927	0.	0.	-0.277778	
Time	FPS	Frame	0	19	24	24	19	0.226473	7.66066e-003	0.	-0.196821	21.594	0.	1.20804e-002	0.999927	0.	0.	-0.277778	
Time	FPS	Frame	0	19	24	24	19	0.228541	7.68932e-003	0.	-0.200118	21.3162	0.	1.2109e-002	0.999927	0.	0.	-0.277778	
Time	FPS	Frame	0	19	24	24	19	0.230618	8.18208e-003	0.	-0.203422	21.0385	0.	1.21377e-002	0.999926	0.	0.	-0.277778	
Time	FPS	Frame	0	19	24	24	19	0.232906	8.21074e-003	0.	-0.206735	20.7607	0.	1.21663e-002	0.999926	0.	0.	-0.277778	
Time	FPS	Frame	0	18	23	23	18	0.235128	8.2394e-003	0.	-0.210055	20.4829	0.	1.2195e-002	0.999926	0.	0.	-0.277778	
Time	FPS	Frame	0	18	23	23	18	0.237357	8.6999e-003	0.	-0.213383	20.2051	0.	1.22237e-002	0.999925	0.	0.	-0.277778	
Time	FPS	Frame	0	18	23	23	18	0.239729	8.72857e-003	0.	-0.21672	19.9273	0.	1.22523e-002	0.999925	0.	0.	-0.277778	
Time	FPS	Frame	0	18	22	22	18	0.242094	8.75723e-003	0.	-0.220064	19.6495	0.	1.2281e-002	0.999925	0.	0.	-0.277778	
Time	FPS	Frame	0	17	22	22	17	0.244468	8.78589e-003	0.	-0.223416	19.3718	0.	1.23096e-002	0.999924	0.	0.	-0.277778	

