Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
45.9723	62.4987	2729	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
45.9893	58.8223	2730	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0063	58.8264	2731	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0223	62.4845	2732	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0393	58.8327	2733	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0563	58.8223	2734	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0723	62.4963	2735	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.0893	58.7753	2736	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1063	58.8745	2737	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1223	62.4975	2738	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1393	58.8212	2739	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1563	58.8223	2740	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1723	62.4998	2741	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.1893	58.7722	2742	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2063	58.8745	2743	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2233	58.8233	2744	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2403	58.8223	2745	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2563	62.4998	2746	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2723	62.4975	2747	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.2893	58.8233	2748	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3063	58.8223	2749	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3233	58.7972	2750	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3403	58.8494	2751	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3573	58.8223	2752	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3733	62.4987	2753	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.3903	58.8233	2754	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4073	58.8223	2755	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4243	58.8223	2756	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4413	58.8223	2757	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4573	62.4987	2758	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4733	62.4998	2759	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.4903	58.8244	2760	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.5063	62.5081	2761	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.5223	62.4869	2762	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.5393	58.8244	2763	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.5553	62.4939	2764	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.572	59.8542	2765	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.5893	57.8274	2766	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6063	58.8317	2767	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6223	62.4892	2768	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6393	58.8244	2769	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6563	58.8191	2770	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6723	62.5046	2771	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.6893	58.8223	2772	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7063	58.8233	2773	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7233	58.8181	2774	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7403	58.8285	2775	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7563	62.4916	2776	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7733	58.8285	2777	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.7903	58.8223	2778	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8063	62.4963	2779	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8233	58.8254	2780	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8403	58.8202	2781	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8563	62.5046	2782	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8733	58.8202	2783	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.8903	58.8181	2784	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9063	62.5046	2785	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9233	58.8212	2786	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9403	58.8233	2787	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9563	62.4998	2788	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9723	62.4963	2789	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
46.9893	58.8233	2790	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0063	58.7722	2791	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0233	58.8745	2792	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0403	58.8181	2793	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0563	62.5046	2794	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0723	62.4904	2795	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.0893	58.7638	2796	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1063	58.8892	2797	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1223	62.4975	2798	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1393	58.7764	2799	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1563	58.816	2800	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1733	58.862	2801	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.1903	58.8379	2802	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2063	62.4998	2803	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2233	58.8223	2804	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2403	58.8233	2805	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2563	62.4975	2806	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2733	58.8191	2807	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.2903	58.8264	2808	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3073	58.8264	2809	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3243	58.7388	2810	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3413	58.8296	2811	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3573	62.5955	2812	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3733	62.4963	2813	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.3903	58.8233	2814	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4073	58.817	2815	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4243	58.8285	2816	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4413	58.767	2817	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4573	62.5506	2818	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4743	58.8338	2819	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.4913	58.7732	2820	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5073	62.5459	2821	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5243	58.8285	2822	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5413	58.8223	2823	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5573	62.4574	2824	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5743	58.8515	2825	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.5913	58.817	2826	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6083	58.8275	2827	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6253	58.8244	2828	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6423	58.7805	2829	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6583	62.547	2830	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6753	58.7743	2831	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.6923	58.8704	2832	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7083	62.5069	2833	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7253	58.8129	2834	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7423	58.7784	2835	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7583	62.547	2836	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7753	58.8223	2837	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.7923	58.8275	2838	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8083	62.4998	2839	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8243	62.4975	2840	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8413	58.8233	2841	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8573	62.501	2842	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8743	58.8202	2843	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.8913	58.8244	2844	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9073	62.4928	2845	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9243	58.8285	2846	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9413	58.8223	2847	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9573	62.4998	2848	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9743	58.817	2849	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
47.9913	58.8275	2850	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0073	62.4963	2851	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0243	58.8254	2852	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0413	58.8139	2853	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0573	62.5057	2854	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0743	58.8244	2855	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.0913	58.8244	2856	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1073	62.4963	2857	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1243	58.8233	2858	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1413	58.8244	2859	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1573	62.4951	2860	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1743	58.8254	2861	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.1913	58.768	2862	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2073	62.5565	2863	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2243	58.7732	2864	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2413	58.8672	2865	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2573	62.4527	2866	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2743	58.8735	2867	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.2913	58.817	2868	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3073	62.5034	2869	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3243	58.8244	2870	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3413	58.8223	2871	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3573	62.4951	2872	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3743	58.8254	2873	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.3913	58.8191	2874	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.4073	62.5034	2875	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.4243	58.8202	2876	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.4413	58.8254	2877	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.4573	62.4869	2878	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
48.4743	58.8348	2879	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
