Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
16.0555	57.7334	885	0	6	7	7	6	3.55271e-015	0.	0.	0.	23.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.0715	62.4281	886	0	6	7	7	6	0.	0.	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.0881	60.2175	887	0	6	7	7	6	0.	0.	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.1049	59.3863	888	0	6	7	7	6	0.	0.	0.	0.	23.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.1213	61.1422	889	0	6	7	7	6	0.	0.	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.1377	60.8849	890	0	6	7	7	6	0.	0.	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.1549	58.1203	891	0	6	7	7	6	3.55271e-015	0.	0.	0.	23.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.1724	57.1202	892	0	6	7	7	6	0.	0.	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
16.1888	60.9319	893	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.2056	59.7278	894	0	6	7	7	6	0.	0.	0.	0.	24.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.2221	60.6686	895	0	6	7	7	6	0.	0.	0.	0.	24.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.2389	59.3458	896	0	6	7	7	6	0.	0.	0.	0.	24.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.2546	63.8319	897	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.2723	56.4948	898	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.2882	62.8879	899	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.3056	57.4401	900	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.3215	62.8569	901	0	6	7	7	6	0.	0.	0.	0.	24.5	0.	0.	1.	0.	0.	5.55556e-002	
16.3382	59.8638	902	0	6	7	7	6	0.	0.	0.	0.	24.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.3556	57.4491	903	0	6	7	7	6	0.	0.	0.	0.	24.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.3733	56.631	904	0	6	7	7	6	0.	0.	0.	0.	24.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.3881	67.5658	905	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.4048	59.7979	906	0	6	7	7	6	0.	0.	0.	0.	24.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.4214	60.3425	907	0	6	7	7	6	3.55271e-015	0.	0.	0.	24.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.4381	59.7882	908	0	6	7	7	6	0.	0.	0.	0.	24.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.4549	59.5678	909	0	6	7	7	6	0.	0.	0.	0.	24.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.4713	60.8401	910	0	6	7	7	6	0.	0.	0.	0.	25.	0.	0.	1.	0.	0.	5.55556e-002	
16.4886	57.7093	911	0	6	7	7	6	0.	0.	0.	0.	25.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.5051	60.9577	912	0	6	7	7	6	3.55271e-015	0.	0.	0.	25.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.522	58.9551	913	0	6	7	7	6	0.	0.	0.	0.	25.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.5382	61.9692	914	0	6	7	7	6	0.	0.	0.	0.	25.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.5549	59.6493	915	0	6	7	7	6	0.	0.	0.	0.	25.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.571	62.2837	916	0	6	7	7	6	0.	0.	0.	0.	25.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.5881	58.5156	917	0	6	7	7	6	0.	0.	0.	0.	25.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.6066	54.0088	918	0	6	7	7	6	0.	0.	0.	0.	25.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.6214	67.4626	919	0	6	7	7	6	3.55271e-015	0.	0.	0.	25.5	0.	0.	1.	0.	0.	5.55556e-002	
16.6382	59.4972	920	0	6	7	7	6	0.	0.	0.	0.	25.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.6549	59.8931	921	0	6	7	7	6	0.	0.	0.	0.	25.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.6715	60.3228	922	0	6	7	7	6	0.	0.	0.	0.	25.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.6883	59.4908	923	0	6	7	7	6	3.55271e-015	0.	0.	0.	25.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.705	60.0037	924	0	6	7	7	6	0.	0.	0.	0.	25.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.722	58.6669	925	0	6	7	7	6	0.	0.	0.	0.	25.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.7381	62.0179	926	0	6	7	7	6	0.	0.	0.	0.	25.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.7547	60.4031	927	0	6	7	7	6	0.	0.	0.	0.	25.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.7712	60.413	928	0	6	7	7	6	0.	0.	0.	0.	26.	0.	0.	1.	0.	0.	5.55556e-002	
16.7879	59.9136	929	0	6	7	7	6	0.	0.	0.	0.	26.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.8057	56.3554	930	0	6	7	7	6	0.	0.	0.	0.	26.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.8214	63.5734	931	0	6	7	7	6	0.	0.	0.	0.	26.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.8387	57.9617	932	0	6	7	7	6	0.	0.	0.	0.	26.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.8542	64.2192	933	0	6	7	7	6	0.	0.	0.	0.	26.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.8714	58.1561	934	0	6	7	7	6	0.	0.	0.	0.	26.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.8884	59.0612	935	0	6	7	7	6	0.	0.	0.	0.	26.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.9048	60.6897	936	0	6	7	7	6	0.	0.	0.	0.	26.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.9215	59.8476	937	0	6	7	7	6	3.55271e-015	0.	0.	0.	26.5	0.	0.	1.	0.	0.	5.55556e-002	
16.9381	60.4769	938	0	6	7	7	6	0.	0.	0.	0.	26.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.955	58.9929	939	0	6	7	7	6	0.	0.	0.	0.	26.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.9717	60.0875	940	0	6	7	7	6	0.	0.	0.	0.	26.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.9882	60.4339	941	0	6	7	7	6	0.	0.	0.	0.	26.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.0058	56.9229	942	0	6	7	7	6	0.	0.	0.	0.	26.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.0213	64.2641	943	0	6	7	7	6	0.	0.	0.	0.	26.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.0389	57.0641	944	0	6	7	7	6	0.	0.	0.	0.	26.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.0547	63.1108	945	0	6	7	7	6	0.	0.	0.	0.	26.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.0721	57.3466	946	0	6	7	7	6	0.	0.	0.	0.	27.	0.	0.	1.	0.	0.	5.55556e-002	
17.0878	63.7472	947	0	6	7	7	6	0.	0.	0.	0.	27.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.1056	56.3996	948	0	6	8	8	6	0.	0.	0.	0.	27.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.1219	61.2134	949	0	6	8	8	6	0.	0.	0.	0.	27.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.139	58.6005	950	0	6	8	8	6	0.	0.	0.	0.	27.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.1549	62.6655	951	0	6	8	8	6	0.	0.	0.	0.	27.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.1716	60.045	952	0	6	8	8	6	0.	0.	0.	0.	27.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.1882	60.0799	953	0	6	8	8	6	3.55271e-015	0.	0.	0.	27.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.2049	59.8757	954	0	6	8	8	6	0.	0.	0.	0.	27.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.2225	56.9767	955	0	7	8	8	7	3.55271e-015	0.	0.	0.	27.5	0.	0.	1.	0.	0.	5.55556e-002	
17.238	64.2965	956	0	7	8	8	7	0.	0.	0.	0.	27.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.2545	60.5876	957	0	7	8	8	7	0.	0.	0.	0.	27.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.2718	57.9262	958	0	7	8	8	7	0.	0.	0.	0.	27.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.288	61.9078	959	0	7	8	8	7	3.55271e-015	0.	0.	0.	27.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.3051	58.4031	960	0	7	8	8	7	0.	0.	0.	0.	27.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.3225	57.3844	961	0	7	8	8	7	3.55271e-015	0.	0.	0.	27.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.338	64.6996	962	0	7	8	8	7	0.	0.	0.	0.	27.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.3544	60.653	963	0	7	8	8	7	0.	0.	0.	0.	27.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.3728	54.6152	964	0	7	8	8	7	0.	0.	0.	0.	28.	0.	0.	1.	0.	0.	5.55556e-002	
17.3893	60.4141	965	0	7	8	8	7	0.	0.	0.	0.	28.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.4047	64.8948	966	0	7	8	8	7	0.	0.	0.	0.	28.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.4211	60.8536	967	0	7	8	8	7	0.	0.	0.	0.	28.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.4379	59.7451	968	0	7	8	8	7	0.	0.	0.	0.	28.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.4547	59.4438	969	0	7	8	8	7	3.55271e-015	0.	0.	0.	28.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.4711	60.9196	970	0	7	8	8	7	0.	0.	0.	0.	28.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.4879	59.6085	971	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.5047	59.6042	972	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.5215	59.5517	973	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.5376	61.8812	974	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.5559	54.8367	975	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.5713	64.8389	976	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.5879	60.3546	977	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6058	55.6398	978	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6212	65.0401	979	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6385	57.8979	980	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6545	62.4717	981	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6717	58.0053	982	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.6879	61.6497	983	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7045	60.4218	984	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7212	59.702	985	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7379	60.2208	986	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7545	59.995	987	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7711	60.2252	988	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.7899	53.3469	989	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8062	61.158	990	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8223	62.2556	991	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8381	63.1734	992	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8559	56.2913	993	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8717	63.1192	994	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.8893	56.7493	995	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9057	61.0678	996	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9224	59.8552	997	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9392	59.7278	998	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9545	65.0528	999	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9711	60.4361	1000	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
17.9885	57.5179	1001	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.0054	58.8964	1002	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.0224	58.9435	1003	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.0384	62.6548	1004	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.056	56.8165	1005	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.0717	63.7668	1006	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.0878	62.0248	1007	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1047	58.9551	1008	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1211	61.2836	1009	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1391	55.3424	1010	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1544	65.3738	1011	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1715	58.4464	1012	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.1876	62.3952	1013	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.205	57.3099	1014	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.2229	55.7916	1015	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.238	66.5639	1016	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.2552	58.1407	1017	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.2712	62.3917	1018	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.2884	58.1489	1019	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3046	61.6864	1020	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3212	60.129	1021	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3381	59.3863	1022	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3545	60.7409	1023	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3711	60.3327	1024	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.3895	54.4339	1025	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4051	64.1123	1026	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4228	56.5565	1027	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4379	66.0753	1028	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4551	58.0399	1029	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4716	60.623	1030	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.4884	59.7128	1031	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5052	59.4427	1032	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5215	61.0994	1033	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5381	60.2515	1034	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5549	59.6805	1035	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5714	60.5267	1036	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.5881	59.8303	1037	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6052	58.7147	1038	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6216	60.9801	1039	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6382	60.1836	1040	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6546	60.7609	1041	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6713	60.1781	1042	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.6882	59.1583	1043	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.7049	59.6794	1044	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.7219	58.8138	1045	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.7382	61.4211	1046	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.7548	60.1159	1047	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.7712	61.0464	1048	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.788	59.5571	1049	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8059	56.0323	1050	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8218	62.7379	1051	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8384	60.1202	1052	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8555	58.67	1053	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8716	62.1739	1054	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.8883	59.6654	1055	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9041	63.2023	1056	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9215	57.6902	1057	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9379	60.8547	1058	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9552	57.7838	1059	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9722	58.7293	1060	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
18.9887	60.8994	1061	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0047	62.421	1062	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0213	60.0146	1063	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0384	58.588	1064	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0548	60.8524	1065	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0712	61.0746	1066	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.0884	58.2747	1067	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.1049	60.5898	1068	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.1214	60.5311	1069	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.1388	57.3864	1070	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.155	61.7313	1071	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.1716	60.2822	1072	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.1888	58.1122	1073	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2055	59.8703	1074	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2216	62.2673	1075	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2402	53.7608	1076	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2554	65.6692	1077	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2724	58.996	1078	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.2887	61.123	1079	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.305	61.5146	1080	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.3218	59.3002	1081	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.3375	64.0083	1082	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.3555	55.3091	1083	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.3713	63.6651	1084	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.3888	57.1212	1085	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4048	62.2486	1086	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4216	59.702	1087	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4389	57.5939	1088	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4548	62.9656	1089	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4714	60.4207	1090	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.4887	57.658	1091	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.5048	62.2732	1092	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.522	58.0409	1093	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.5382	61.9251	1094	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.5554	58.0196	1095	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.5715	61.8985	1096	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.5882	59.8498	1097	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6047	60.613	1098	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6242	51.4984	1099	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6381	71.7435	1100	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6556	57.134	1101	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6734	56.2549	1102	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.6888	64.8262	1103	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7041	65.2386	1104	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7215	57.634	1105	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7379	60.8301	1106	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7549	58.996	1107	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7713	60.7264	1108	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.7886	57.9323	1109	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.8047	62.0423	1110	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.8215	59.555	1111	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.8389	57.5969	1112	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.8547	63.0363	1113	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
19.8726	56.1244	1114	0	7	8	8	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	
