Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	42	60	60	42	1.1598	6.24379e-002	0.	-57.3292	54.9316	0.	-0.192893	0.98122	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	61	43	1.17428	6.3152e-002	0.	-57.3799	55.2038	0.	-0.191871	0.98142	0.	0.	0.277778	
Time	FPS	Frame	0	44	63	63	44	1.18895	6.38051e-002	0.	-57.4303	55.4761	0.	-0.190839	0.981621	0.	0.	0.277778	
Time	FPS	Frame	0	45	64	64	45	1.20379	6.44468e-002	0.	-57.4804	55.7484	0.	-0.189794	0.981824	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	65	46	1.21881	6.5062e-002	0.	-57.5302	56.0208	0.	-0.18874	0.982027	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	66	47	1.23401	6.56362e-002	0.	-57.5797	56.2932	0.	-0.187675	0.982231	0.	0.	0.277778	
Time	FPS	Frame	0	48	68	68	48	1.24938	6.6218e-002	0.	-57.6288	56.5656	0.	-0.1866	0.982436	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	69	49	1.26493	6.67289e-002	0.	-57.6776	56.8382	0.	-0.185516	0.982641	0.	0.	0.277778	
Time	FPS	Frame	0	50	71	71	50	1.28065	6.72532e-002	0.	-57.7261	57.1107	0.	-0.184423	0.982847	0.	0.	0.277778	
Time	FPS	Frame	0	51	72	72	51	1.29655	6.92724e-002	0.	-57.7743	57.3833	0.	-0.183321	0.983053	0.	0.	0.277778	
Time	FPS	Frame	0	53	75	75	53	1.32874	7.00248e-002	0.	-57.8695	57.9287	0.	-0.181069	0.98347	0.	0.	0.277778	
Time	FPS	Frame	0	54	77	77	54	1.34553	7.03613e-002	0.	-57.9166	58.2015	0.	-0.179921	0.983681	0.	0.	0.277778	
Time	FPS	Frame	0	55	78	79	55	1.36207	7.20397e-002	0.	-57.9634	58.4743	0.	-0.178768	0.983891	0.	0.	0.277778	
Time	FPS	Frame	0	57	80	80	57	1.37897	7.21702e-002	0.	-58.0098	58.7472	0.	-0.177586	0.984105	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	82	58	1.39577	7.35706e-002	0.	-58.0558	59.0201	0.	-0.176402	0.984318	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	84	59	1.41282	7.36166e-002	0.	-58.1014	59.293	0.	-0.175195	0.984534	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	86	60	1.42988	7.35762e-002	0.	-58.1467	59.5661	0.	-0.173987	0.984748	0.	0.	0.277778	
Time	FPS	Frame	0	61	87	88	61	1.44702	7.45726e-002	0.	-58.1917	59.8391	0.	-0.172779	0.984961	0.	0.	0.277778	
Time	FPS	Frame	0	62	89	90	63	1.46438	7.4333e-002	0.	-58.2363	60.1123	0.	-0.171555	0.985175	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	92	64	1.48167	7.49975e-002	0.	-58.2806	60.3854	0.	-0.170334	0.985386	0.	0.	0.277778	
Time	FPS	Frame	0	65	93	94	65	1.4991	7.52482e-002	0.	-58.3245	60.6587	0.	-0.169102	0.985598	0.	0.	0.277778	
Time	FPS	Frame	0	66	95	97	67	1.51647	7.46851e-002	0.	-58.368	60.9319	0.	-0.167866	0.98581	0.	0.	0.277778	
Time	FPS	Frame	0	68	97	99	68	1.53379	7.45194e-002	0.	-58.4113	61.2053	0.	-0.166639	0.986018	0.	0.	0.277778	
Time	FPS	Frame	0	69	100	102	69	1.55108	7.39802e-002	0.	-58.4542	61.4787	0.	-0.165415	0.986224	0.	0.	0.277778	
Time	FPS	Frame	0	70	102	105	71	1.56823	7.29326e-002	0.	-58.4967	61.7521	0.	-0.164199	0.986427	0.	0.	0.277778	
Time	FPS	Frame	0	72	105	108	72	1.58519	7.17878e-002	0.	-58.539	62.0256	0.	-0.162999	0.986626	0.	0.	0.277778	
Time	FPS	Frame	0	73	108	111	74	1.60191	7.01775e-002	0.	-58.581	62.2992	0.	-0.161818	0.986821	0.	0.	0.277778	
Time	FPS	Frame	0	75	111	114	75	1.61828	6.80149e-002	0.	-58.6228	62.5728	0.	-0.160664	0.987009	0.	0.	0.277778	
Time	FPS	Frame	0	76	114	118	77	1.63421	6.5316e-002	0.	-58.6643	62.8465	0.	-0.159545	0.987191	0.	0.	0.277778	
Time	FPS	Frame	0	78	117	122	79	1.64957	6.14121e-002	0.	-58.7057	63.1203	0.	-0.15847	0.987364	0.	0.	0.277778	
Time	FPS	Frame	0	80	121	127	80	1.6643	5.82329e-002	0.	-58.7469	63.3941	0.	-0.15746	0.987525	0.	0.	0.277778	
Time	FPS	Frame	0	81	125	133	82	1.67829	5.49717e-002	0.	-58.788	63.668	0.	-0.156501	0.987678	0.	0.	0.277778	
Time	FPS	Frame	0	83	129	139	84	1.69145	5.00844e-002	0.	-58.829	63.942	0.	-0.155596	0.987821	0.	0.	0.277778	
Time	FPS	Frame	0	85	134	148	86	1.7038	4.4668e-002	0.	-58.8699	64.216	0.	-0.154772	0.98795	0.	0.	0.277778	
Time	FPS	Frame	0	87	140	158	88	1.71523	3.86058e-002	0.	-58.9109	64.4901	0.	-0.154036	0.988065	0.	0.	0.277778	
Time	FPS	Frame	0	89	146	171	90	1.72559	3.18027e-002	0.	-58.9519	64.7643	0.	-0.153401	0.988164	0.	0.	0.277778	
Time	FPS	Frame	0	91	153	185	92	1.73466	2.43725e-002	0.	-58.9931	65.0386	0.	-0.152877	0.988245	0.	0.	0.277778	
Time	FPS	Frame	0	93	162	196	94	1.74215	1.28912e-002	0.	-59.0344	65.3129	0.	-0.152476	0.988307	0.	0.	0.277778	
Time	FPS	Frame	0	95	171	206	97	1.74821	4.94589e-004	0.	-59.0762	65.5873	0.	-0.152264	0.98834	0.	0.	0.277778	
Time	FPS	Frame	0	97	180	215	99	1.75206	1.62369e-002	0.	-59.1185	65.8619	0.	-0.15227	0.988339	0.	0.	0.277778	
Time	FPS	Frame	0	100	189	222	102	1.75292	4.01073e-002	0.	-59.1615	66.1361	0.	-0.152537	0.988298	0.	0.	0.277778	
Time	FPS	Frame	0	102	197	229	105	1.75052	7.61277e-002	0.	-59.2055	66.4098	0.	-0.153197	0.988196	0.	0.	0.277778	
Time	FPS	Frame	0	105	204	235	108	1.74352	0.121739	0.	-59.2512	66.6827	0.	-0.15445	0.988001	0.	0.	0.277778	
Time	FPS	Frame	0	108	211	240	111	1.72749	0.200455	0.	-59.2991	66.9546	0.	-0.156454	0.987685	0.	0.	0.277778	
Time	FPS	Frame	0	111	217	245	114	1.69721	0.326404	0.	-59.3507	67.2248	0.	-0.159753	0.987157	0.	0.	0.277778	
Time	FPS	Frame	0	114	223	250	118	1.63495	0.477647	0.	-59.4085	67.4921	0.	-0.16512	0.986273	0.	0.	0.277778	
Time	FPS	Frame	0	117	229	255	122	1.51741	0.592695	0.	-59.4738	67.7559	0.	-0.172967	0.984928	0.	0.	0.277778	
Time	FPS	Frame	0	121	235	259	127	1.36016	0.668928	0.	-59.5459	68.0166	0.	-0.182688	0.983171	0.	0.	0.277778	
Time	FPS	Frame	0	125	240	263	132	1.19197	0.713256	0.	-59.6237	68.2749	0.	-0.19364	0.981073	0.	0.	0.277778	
Time	FPS	Frame	0	130	245	267	138	1.02408	0.740056	0.	-59.706	68.5312	0.	-0.20529	0.978701	0.	0.	0.277778	
Time	FPS	Frame	0	135	249	271	145	0.856523	0.757818	0.	-59.7925	68.786	0.	-0.217343	0.976095	0.	0.	0.277778	
Time	FPS	Frame	0	141	254	275	155	0.689215	0.764328	0.	-59.8829	69.0393	0.	-0.229655	0.973272	0.	0.	0.277778	
Time	FPS	Frame	0	147	258	278	167	0.524505	0.763826	0.	-59.9766	69.2912	0.	-0.242036	0.970267	0.	0.	0.277778	
Time	FPS	Frame	0	155	262	281	181	0.361758	0.759858	0.	-60.0736	69.5419	0.	-0.254369	0.967107	0.	0.	0.277778	
Time	FPS	Frame	0	165	266	285	193	0.200603	0.752034	0.	-60.1736	69.7915	0.	-0.266597	0.963808	0.	0.	0.277778	
Time	FPS	Frame	0	175	269	288	204	4.158e-002	0.742311	0.	-60.2764	70.04	0.	-0.278655	0.960391	0.	0.	0.277778	
Time	FPS	Frame	0	185	273	291	213	0.115432	0.731034	0.	-60.382	70.2874	0.	-0.290513	0.956871	0.	0.	0.277778	
Time	FPS	Frame	0	194	276	294	221	0.270192	0.71845	0.	-60.4902	70.5339	0.	-0.302151	0.95326	0.	0.	0.277778	
Time	FPS	Frame	0	203	279	297	229	0.422535	0.70496	0.	-60.6009	70.7793	0.	-0.313545	0.949573	0.	0.	0.277778	
Time	FPS	Frame	0	211	283	300	235	0.572359	0.691124	0.	-60.7141	71.0237	0.	-0.32468	0.945824	0.	0.	0.277778	
Time	FPS	Frame	0	218	286	303	241	0.719606	0.677548	0.	-60.8296	71.2672	0.	-0.335552	0.942022	0.	0.	0.277778	
Time	FPS	Frame	0	225	289	305	247	0.864255	0.662852	0.	-60.9475	71.5098	0.	-0.346169	0.938172	0.	0.	0.277778	
Time	FPS	Frame	0	231	291	308	252	1.00591	0.649143	0.	-61.0675	71.7514	0.	-0.356512	0.934291	0.	0.	0.277778	
Time	FPS	Frame	0	236	294	311	257	1.14507	0.637255	0.	-61.1897	71.9921	0.	-0.366599	0.930379	0.	0.	0.277778	
Time	FPS	Frame	0	242	297	313	261	1.28225	0.626316	0.	-61.3141	72.2317	0.	-0.376461	0.926433	0.	0.	0.277778	
Time	FPS	Frame	0	247	300	316	265	1.41751	0.616393	0.	-61.4406	72.4704	0.	-0.386111	0.922452	0.	0.	0.277778	
Time	FPS	Frame	0	251	302	319	269	1.55114	0.6076	0.	-61.5693	72.7081	0.	-0.395568	0.918437	0.	0.	0.277778	
Time	FPS	Frame	0	256	305	321	273	1.68343	0.599504	0.	-61.7002	72.9446	0.	-0.404848	0.914384	0.	0.	0.277778	
Time	FPS	Frame	0	260	-1	324	277	1.81445	0.592266	0.	-61.8331	73.1801	0.	-0.413965	0.910293	0.	0.	0.277778	
Time	FPS	Frame	0	264	-1	326	280	1.94447	0.586078	0.	-61.9681	73.4145	0.	-0.422932	0.906161	0.	0.	0.277778	
Time	FPS	Frame	0	267	-1	329	284	2.07383	0.580581	0.	-62.1053	73.6478	0.	-0.431762	0.901987	0.	0.	0.277778	
Time	FPS	Frame	0	271	-1	331	287	2.20254	0.574124	0.	-62.2445	73.8798	0.	-0.440471	0.897767	0.	0.	0.277778	
Time	FPS	Frame	0	274	-1	334	290	2.32968	0.569918	0.	-62.3858	74.1107	0.	-0.449042	0.893511	0.	0.	0.277778	
Time	FPS	Frame	0	278	-1	336	293	2.45761	0.566766	0.	-62.5291	74.3404	0.	-0.457509	0.889205	0.	0.	0.277778	
Time	FPS	Frame	1	281	-1	338	296	2.58574	0.561836	0.	-62.6745	74.5688	0.	-0.465889	0.884843	0.	0.	0.277778	
Time	FPS	Frame	0	281	-1	339	296	2.56619	0.552473	0.	-62.6902	74.5515	0.	-0.474153	0.880442	0.	0.	0.	
Time	FPS	Frame	0	281	-1	339	296	2.54364	0.543266	0.	-62.7054	74.5342	0.	-0.482239	0.87604	0.	0.	0.	
Time	FPS	Frame	0	281	-1	339	296	2.52143	0.534212	0.	-62.7203	74.5172	0.	-0.490151	0.871638	0.	0.	0.	
Time	FPS	Frame	0	281	-1	340	295	2.49955	0.527806	0.	-62.7347	74.5003	0.	-0.497891	0.86724	0.	0.	0.	
Time	FPS	Frame	0	281	-1	340	295	2.47953	0.519008	0.	-62.7489	74.4834	0.	-0.505502	0.862826	0.	0.	0.	
Time	FPS	Frame	0	281	-1	340	295	2.45821	0.510357	0.	-62.7626	74.4667	0.	-0.512947	0.85842	0.	0.	0.	
Time	FPS	Frame	0	281	-1	341	295	2.43722	0.50185	0.	-62.776	74.4502	0.	-0.520231	0.854026	0.	0.	0.	
Time	FPS	Frame	0	281	-1	341	295	2.41655	0.493485	0.	-62.789	74.4339	0.	-0.527357	0.849644	0.	0.	0.	
Time	FPS	Frame	0	281	-1	341	295	2.3962	0.485259	0.	-62.8017	74.4177	0.	-0.534328	0.845277	0.	0.	0.	
Time	FPS	Frame	0	281	-1	342	294	2.37617	0.47717	0.	-62.814	74.4017	0.	-0.541148	0.840928	0.	0.	0.	
Time	FPS	Frame	0	281	-1	342	294	2.35645	0.469216	0.	-62.826	74.3858	0.	-0.547819	0.836597	0.	0.	0.	
Time	FPS	Frame	0	281	-1	342	294	2.33704	0.461395	0.	-62.8377	74.3701	0.	-0.554346	0.832287	0.	0.	0.	
Time	FPS	Frame	0	281	-1	342	294	2.31794	0.456151	0.	-62.849	74.3546	0.	-0.56073	0.827998	0.	0.	0.	
Time	FPS	Frame	0	281	-1	343	294	2.30053	0.448549	0.	-62.8602	74.3392	0.	-0.567009	0.823712	0.	0.	0.	
Time	FPS	Frame	0	281	-1	343	294	2.28193	0.441074	0.	-62.871	74.324	0.	-0.573151	0.81945	0.	0.	0.	
Time	FPS	Frame	0	281	-1	343	293	2.26364	0.433723	0.	-62.8815	74.3089	0.	-0.579159	0.815215	0.	0.	0.	
Time	FPS	Frame	0	281	-1	343	293	2.24564	0.426494	0.	-62.8917	74.294	0.	-0.585036	0.811007	0.	0.	0.	
Time	FPS	Frame	0	281	-1	344	293	2.22793	0.419386	0.	-62.9017	74.2793	0.	-0.590786	0.806828	0.	0.	0.	
Time	FPS	Frame	0	281	-1	344	293	2.2105	0.412397	0.	-62.9114	74.2648	0.	-0.596411	0.802679	0.	0.	0.	
Time	FPS	Frame	0	281	-1	344	293	2.19336	0.405524	0.	-62.9208	74.2505	0.	-0.601914	0.798561	0.	0.	0.	
Time	FPS	Frame	0	281	-1	344	293	2.17649	0.398765	0.	-62.93	74.2363	0.	-0.607297	0.794475	0.	0.	0.	
Time	FPS	Frame	0	281	-1	345	292	2.15991	0.392119	0.	-62.9389	74.2223	0.	-0.612564	0.790421	0.	0.	0.	
Time	FPS	Frame	0	281	-1	345	292	2.14359	0.385584	0.	-62.9476	74.2084	0.	-0.617716	0.786401	0.	0.	0.	
Time	FPS	Frame	0	281	-1	345	292	2.12754	0.379158	0.	-62.9561	74.1948	0.	-0.622757	0.782416	0.	0.	0.	
Time	FPS	Frame	0	281	-1	345	292	2.11176	0.372839	0.	-62.9643	74.1813	0.	-0.627688	0.778465	0.	0.	0.	
Time	FPS	Frame	0	281	330	345	292	2.09623	0.366625	0.	-62.9723	74.168	0.	-0.632513	0.77455	0.	0.	0.	
Time	FPS	Frame	0	281	330	346	292	2.08096	0.360515	0.	-62.9801	74.1549	0.	-0.637234	0.77067	0.	0.	0.	
Time	FPS	Frame	0	281	330	346	292	2.06595	0.35732	0.	-62.9877	74.1419	0.	-0.641853	0.766828	0.	0.	0.	
Time	FPS	Frame	0	281	331	346	291	2.05261	0.351365	0.	-62.9951	74.129	0.	-0.646407	0.762992	0.	0.	0.	
Time	FPS	Frame	0	281	331	346	291	2.03798	0.34551	0.	-63.0024	74.1163	0.	-0.650864	0.759195	0.	0.	0.	
Time	FPS	Frame	0	281	331	346	291	2.02359	0.339753	0.	-63.0094	74.1038	0.	-0.655224	0.755435	0.	0.	0.	
Time	FPS	Frame	0	281	331	346	291	2.00944	0.334092	0.	-63.0163	74.0914	0.	-0.65949	0.751713	0.	0.	0.	
Time	FPS	Frame	0	281	331	347	291	1.99553	0.328524	0.	-63.023	74.0792	0.	-0.663665	0.74803	0.	0.	0.	
Time	FPS	Frame	0	281	332	347	291	1.98186	0.32305	0.	-63.0295	74.0672	0.	-0.66775	0.744386	0.	0.	0.	
Time	FPS	Frame	0	281	332	347	291	1.96841	0.317667	0.	-63.0358	74.0553	0.	-0.671747	0.74078	0.	0.	0.	
Time	FPS	Frame	0	281	332	347	291	1.95519	0.312374	0.	-63.042	74.0436	0.	-0.675659	0.737214	0.	0.	0.	
Time	FPS	Frame	0	281	332	347	290	1.94219	0.307169	0.	-63.048	74.0321	0.	-0.679487	0.733687	0.	0.	0.	
Time	FPS	Frame	0	281	332	347	290	1.92941	0.30205	0.	-63.0538	74.0207	0.	-0.683234	0.7302	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.91685	0.297017	0.	-63.0595	74.0095	0.	-0.6869	0.726752	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.9045	0.292068	0.	-63.065	73.9984	0.	-0.690488	0.723343	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.89235	0.287201	0.	-63.0704	73.9875	0.	-0.694001	0.719974	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.88042	0.282416	0.	-63.0757	73.9768	0.	-0.697438	0.716645	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.86868	0.27771	0.	-63.0808	73.9662	0.	-0.700803	0.713355	0.	0.	0.	
Time	FPS	Frame	0	281	333	348	290	1.85715	0.273082	0.	-63.0857	73.9557	0.	-0.704096	0.710105	0.	0.	0.	
Time	FPS	Frame	0	281	334	348	290	1.84581	0.268532	0.	-63.0906	73.9454	0.	-0.70732	0.706893	0.	0.	0.	
Time	FPS	Frame	0	281	334	348	289	1.83467	0.264058	0.	-63.0953	73.9353	0.	-0.710476	0.703721	0.	0.	0.	
Time	FPS	Frame	0	281	334	349	289	1.82371	0.259658	0.	-63.0999	73.9253	0.	-0.713565	0.700589	0.	0.	0.	
Time	FPS	Frame	0	281	334	349	289	1.81294	0.255331	0.	-63.1044	73.9155	0.	-0.71659	0.697495	0.	0.	0.	
Time	FPS	Frame	0	281	334	349	289	1.80236	0.251077	0.	-63.1088	73.9058	0.	-0.719551	0.69444	0.	0.	0.	
Time	FPS	Frame	0	281	334	349	289	1.79195	0.246893	0.	-63.113	73.8962	0.	-0.72245	0.691423	0.	0.	0.	
Time	FPS	Frame	0	281	335	349	289	1.78173	0.242779	0.	-63.1171	73.8868	0.	-0.725288	0.688446	0.	0.	0.	
Time	FPS	Frame	0	281	335	349	289	1.77167	0.238734	0.	-63.1212	73.8775	0.	-0.728067	0.685506	0.	0.	0.	
Time	FPS	Frame	0	281	335	349	289	1.76179	0.234756	0.	-63.1251	73.8684	0.	-0.730788	0.682605	0.	0.	0.	
Time	FPS	Frame	0	281	335	349	289	1.75208	0.230845	0.	-63.1289	73.8594	0.	-0.733452	0.679741	0.	0.	0.	
Time	FPS	Frame	0	281	335	349	289	1.74254	0.226998	0.	-63.1327	73.8506	0.	-0.736061	0.676915	0.	0.	0.	
Time	FPS	Frame	0	281	335	350	288	1.73316	0.223216	0.	-63.1363	73.8418	0.	-0.738616	0.674126	0.	0.	0.	
Time	FPS	Frame	0	281	335	350	288	1.72394	0.219497	0.	-63.1398	73.8332	0.	-0.741119	0.671374	0.	0.	0.	
Time	FPS	Frame	0	281	335	350	288	1.71487	0.21584	0.	-63.1433	73.8248	0.	-0.743569	0.668659	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.70597	0.212244	0.	-63.1466	73.8164	0.	-0.745969	0.665981	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.69721	0.211184	0.	-63.1499	73.8082	0.	-0.748319	0.663339	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.68962	0.207663	0.	-63.1532	73.8001	0.	-0.75065	0.6607	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.68105	0.204201	0.	-63.1563	73.792	0.	-0.752933	0.658097	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.67263	0.200796	0.	-63.1594	73.7841	0.	-0.755169	0.65553	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.66436	0.197449	0.	-63.1624	73.7762	0.	-0.757359	0.652998	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.65623	0.194157	0.	-63.1653	73.7686	0.	-0.759505	0.650502	0.	0.	0.	
Time	FPS	Frame	0	281	336	350	288	1.64823	0.19092	0.	-63.1681	73.761	0.	-0.761607	0.64804	0.	0.	0.	
Time	FPS	Frame	0	281	336	351	287	1.64038	0.187737	0.	-63.1709	73.7535	0.	-0.763665	0.645612	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.63266	0.184607	0.	-63.1736	73.7462	0.	-0.765682	0.643219	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.62507	0.181529	0.	-63.1763	73.739	0.	-0.767659	0.640859	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.61761	0.178502	0.	-63.1788	73.7319	0.	-0.769595	0.638533	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.61028	0.175526	0.	-63.1813	73.7249	0.	-0.771492	0.63624	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.60308	0.1726	0.	-63.1838	73.718	0.	-0.77335	0.633979	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.596	0.169722	0.	-63.1862	73.7112	0.	-0.775171	0.631751	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.58904	0.166892	0.	-63.1885	73.7045	0.	-0.776956	0.629555	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.5822	0.164109	0.	-63.1908	73.6979	0.	-0.778705	0.62739	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.57548	0.161373	0.	-63.193	73.6915	0.	-0.780419	0.625257	0.	0.	0.	
Time	FPS	Frame	0	281	337	351	287	1.56887	0.158683	0.	-63.1951	73.6851	0.	-0.782098	0.623155	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	287	1.56238	0.156037	0.	-63.1973	73.6788	0.	-0.783744	0.621084	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	287	1.55599	0.153435	0.	-63.1993	73.6727	0.	-0.785357	0.619043	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	287	1.54972	0.150877	0.	-63.2013	73.6666	0.	-0.786938	0.617031	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	286	1.54356	0.148361	0.	-63.2033	73.6606	0.	-0.788488	0.61505	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	286	1.5375	0.145887	0.	-63.2052	73.6547	0.	-0.790007	0.613097	0.	0.	0.	
Time	FPS	Frame	0	281	338	351	286	1.53154	0.143455	0.	-63.207	73.6489	0.	-0.791496	0.611174	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.52569	0.141063	0.	-63.2089	73.6433	0.	-0.792956	0.609279	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.51994	0.138711	0.	-63.2106	73.6376	0.	-0.794387	0.607412	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.51428	0.136398	0.	-63.2124	73.6321	0.	-0.79579	0.605573	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.50873	0.134123	0.	-63.2141	73.6267	0.	-0.797165	0.603762	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.50327	0.131887	0.	-63.2157	73.6214	0.	-0.798513	0.601977	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.4979	0.129688	0.	-63.2173	73.6161	0.	-0.799835	0.60022	0.	0.	0.	
Time	FPS	Frame	0	281	338	352	286	1.49262	0.127525	0.	-63.2189	73.6109	0.	-0.801131	0.598489	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.48744	0.125399	0.	-63.2204	73.6059	0.	-0.802402	0.596784	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.48234	0.123308	0.	-63.2219	73.6009	0.	-0.803648	0.595105	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.47733	0.121251	0.	-63.2234	73.5959	0.	-0.80487	0.593451	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.47241	0.11923	0.	-63.2248	73.5911	0.	-0.806069	0.591822	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.46757	0.117241	0.	-63.2262	73.5863	0.	-0.807244	0.590218	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.46281	0.115286	0.	-63.2276	73.5816	0.	-0.808396	0.588639	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	286	1.45814	0.113364	0.	-63.2289	73.577	0.	-0.809526	0.587084	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	285	1.45354	0.111473	0.	-63.2302	73.5725	0.	-0.810635	0.585552	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	285	1.44903	0.109614	0.	-63.2315	73.568	0.	-0.811722	0.584044	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	285	1.44459	0.107786	0.	-63.2328	73.5636	0.	-0.812788	0.58256	0.	0.	0.	
Time	FPS	Frame	0	281	339	352	285	1.44023	0.105989	0.	-63.234	73.5593	0.	-0.813834	0.581098	0.	0.	0.	
Time	FPS	Frame	0	282	340	353	286	1.44172	0.104221	0.	-63.2804	73.5872	0.	-0.81486	0.579658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	341	354	287	1.44319	0.105349	0.	-63.3269	73.6152	0.	-0.815866	0.578241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	341	355	288	1.44594	0.106587	0.	-63.3735	73.643	0.	-0.81688	0.576808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	342	356	289	1.44872	0.107762	0.	-63.4201	73.6707	0.	-0.817903	0.575356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	343	356	289	1.45146	0.105965	0.	-63.4667	73.6982	0.	-0.818935	0.573886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	343	357	290	1.45295	0.107386	0.	-63.5135	73.7258	0.	-0.819948	0.572438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	344	358	291	1.4559	0.108738	0.	-63.5602	73.7532	0.	-0.820971	0.570969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	345	359	292	1.4588	0.110222	0.	-63.607	73.7804	0.	-0.822004	0.569481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	346	360	293	1.46173	0.108385	0.	-63.6539	73.8075	0.	-0.823049	0.56797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	346	361	293	1.46325	0.110129	0.	-63.7009	73.8346	0.	-0.824074	0.566483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	347	361	294	1.46642	0.111776	0.	-63.7479	73.8616	0.	-0.825113	0.564967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	348	362	295	1.46954	0.109915	0.	-63.7949	73.8884	0.	-0.826163	0.563431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	349	363	296	1.47109	0.111758	0.	-63.842	73.9152	0.	-0.827193	0.561918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	349	364	296	1.47443	0.113666	0.	-63.8892	73.9418	0.	-0.828238	0.560376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	350	365	297	1.47777	0.115602	0.	-63.9364	73.9682	0.	-0.829299	0.558805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	351	366	298	1.48111	0.113675	0.	-63.9837	73.9945	0.	-0.830374	0.557207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	352	367	299	1.48271	0.115979	0.	-64.031	74.0208	0.	-0.831428	0.555633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	352	367	299	1.48638	0.118162	0.	-64.0784	74.0469	0.	-0.8325	0.554025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	353	368	300	1.48997	0.120429	0.	-64.1259	74.0728	0.	-0.83359	0.552384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	354	369	301	1.49359	0.118422	0.	-64.1735	74.0985	0.	-0.834697	0.55071	0.	0.	5.55556e-002	
