Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	134	154	153	132	1.62321	0.34321	0.	155.559	160.276	0.	0.13807	0.990422	0.	0.	0.111111	
Time	FPS	Frame	0	135	154	154	132	1.66478	0.344393	0.	155.569	160.385	0.	0.136029	0.990705	0.	0.	0.111111	
Time	FPS	Frame	0	135	155	154	133	1.70619	0.346247	0.	155.58	160.494	0.	0.134192	0.990955	0.	0.	0.111111	
Time	FPS	Frame	0	136	155	155	133	1.74724	0.346812	0.	155.59	160.604	0.	0.132558	0.991175	0.	0.	0.111111	
Time	FPS	Frame	0	136	156	155	134	1.78815	0.348254	0.	155.601	160.713	0.	0.131129	0.991365	0.	0.	0.111111	
Time	FPS	Frame	0	137	156	156	134	1.82856	0.348022	0.	155.613	160.822	0.	0.129903	0.991527	0.	0.	0.111111	
Time	FPS	Frame	0	137	157	156	135	1.86891	0.349053	0.	155.624	160.932	0.	0.128881	0.99166	0.	0.	0.111111	
Time	FPS	Frame	0	138	157	157	135	1.90857	0.348172	0.	155.637	161.042	0.	0.128064	0.991766	0.	0.	0.111111	
Time	FPS	Frame	0	138	158	157	136	1.94823	0.34879	0.	155.649	161.152	0.	0.127451	0.991845	0.	0.	0.111111	
Time	FPS	Frame	0	139	158	158	136	1.98704	0.347108	0.	155.662	161.262	0.	0.127042	0.991897	0.	0.	0.111111	
Time	FPS	Frame	0	139	159	158	137	2.02597	0.347314	0.	155.676	161.372	0.	0.126838	0.991923	0.	0.	0.111111	
Time	FPS	Frame	0	139	159	159	137	2.06379	0.344865	0.	155.69	161.482	0.	0.126838	0.991923	0.	0.	0.111111	
Time	FPS	Frame	0	140	160	159	138	2.10176	0.344659	0.	155.705	161.592	0.	0.127042	0.991897	0.	0.	0.111111	
Time	FPS	Frame	0	140	160	160	138	2.13823	0.341592	0.	155.72	161.702	0.	0.127451	0.991845	0.	0.	0.111111	
Time	FPS	Frame	0	141	161	160	139	2.17498	0.340974	0.	155.735	161.811	0.	0.128064	0.991766	0.	0.	0.111111	
Time	FPS	Frame	0	141	161	161	139	2.20999	0.34015	0.	155.752	161.92	0.	0.128881	0.99166	0.	0.	0.111111	
Time	FPS	Frame	1	142	162	-1	140	2.24438	0.33603	0.	155.768	162.029	0.	0.129903	0.991527	0.	0.	0.111111	
Time	FPS	Frame	1	142	162	-1	140	2.24334	0.334793	0.	155.771	162.031	0.	0.131129	0.991365	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.24065	0.333351	0.	155.775	162.032	0.	0.132558	0.991175	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.23743	0.331703	0.	155.779	162.033	0.	0.134192	0.990955	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.2337	0.329848	0.	155.783	162.033	0.	0.136029	0.990705	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.22945	0.327788	0.	155.788	162.034	0.	0.13807	0.990422	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.22467	0.325521	0.	155.794	162.034	0.	0.140315	0.990107	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.21938	0.323049	0.	155.8	162.034	0.	0.142762	0.989757	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.21356	0.32037	0.	155.806	162.033	0.	0.145413	0.989371	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	162	162	140	2.20722	0.317485	0.	155.813	162.033	0.	0.148266	0.988947	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.20036	0.314395	0.	155.82	162.032	0.	0.151322	0.988484	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.19298	0.311098	0.	155.828	162.03	0.	0.15458	0.98798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.18566	0.307832	0.	155.835	162.029	0.	0.157806	0.98747	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.17843	0.304601	0.	155.843	162.028	0.	0.160996	0.986955	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.17127	0.301404	0.	155.85	162.027	0.	0.16415	0.986435	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.16419	0.298241	0.	155.857	162.026	0.	0.16727	0.985911	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.15719	0.295111	0.	155.865	162.025	0.	0.170354	0.985383	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.15026	0.292015	0.	155.872	162.023	0.	0.173405	0.984851	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.14341	0.288952	0.	155.879	162.022	0.	0.176421	0.984315	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.13663	0.285921	0.	155.886	162.021	0.	0.179403	0.983776	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.12993	0.282922	0.	155.893	162.02	0.	0.182352	0.983233	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.1233	0.279955	0.	155.9	162.019	0.	0.185269	0.982688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.11674	0.27702	0.	155.907	162.018	0.	0.188153	0.98214	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.11025	0.274115	0.	155.914	162.017	0.	0.191004	0.981589	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.10384	0.271242	0.	155.92	162.016	0.	0.193824	0.981036	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.09749	0.268399	0.	155.927	162.015	0.	0.196612	0.980481	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.09121	0.265586	0.	155.933	162.014	0.	0.199369	0.979924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.085	0.262803	0.	155.94	162.013	0.	0.202096	0.979366	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	162	140	2.07886	0.26005	0.	155.946	162.013	0.	0.204791	0.978806	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.07279	0.257326	0.	155.953	162.012	0.	0.207457	0.978244	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.06678	0.254631	0.	155.959	162.011	0.	0.210093	0.977681	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.06084	0.251964	0.	155.965	162.01	0.	0.212699	0.977118	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.05496	0.249326	0.	155.971	162.009	0.	0.215276	0.976553	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.04915	0.246715	0.	155.978	162.008	0.	0.217825	0.975988	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.0434	0.244133	0.	155.984	162.008	0.	0.220345	0.975422	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.03771	0.241577	0.	155.99	162.007	0.	0.222836	0.974856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.03209	0.239049	0.	155.996	162.006	0.	0.2253	0.974289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.02653	0.236548	0.	156.001	162.006	0.	0.227737	0.973723	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.02102	0.234073	0.	156.007	162.005	0.	0.230146	0.973156	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.01558	0.231625	0.	156.013	162.004	0.	0.232528	0.97259	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.0102	0.229202	0.	156.019	162.004	0.	0.234883	0.972024	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	2.00488	0.226806	0.	156.024	162.003	0.	0.237212	0.971458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	1.99961	0.224434	0.	156.03	162.002	0.	0.239515	0.970893	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	1.99441	0.222088	0.	156.035	162.002	0.	0.241792	0.970328	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	140	1.98926	0.219767	0.	156.041	162.001	0.	0.244044	0.969764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.98417	0.21747	0.	156.046	162.001	0.	0.246271	0.969201	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.97913	0.215198	0.	156.052	162.	0.	0.248472	0.968639	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.97415	0.21295	0.	156.057	162.	0.	0.250649	0.968078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.96922	0.210725	0.	156.062	161.999	0.	0.252802	0.967518	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.96435	0.208525	0.	156.068	161.999	0.	0.25493	0.966959	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.95953	0.206347	0.	156.073	161.998	0.	0.257035	0.966402	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.95476	0.204193	0.	156.078	161.998	0.	0.259116	0.965846	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.95005	0.202062	0.	156.083	161.998	0.	0.261174	0.965292	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.94539	0.199953	0.	156.088	161.997	0.	0.263209	0.964739	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.94078	0.197867	0.	156.093	161.997	0.	0.265222	0.964187	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.93622	0.195803	0.	156.098	161.997	0.	0.267211	0.963638	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.93171	0.19376	0.	156.103	161.996	0.	0.269179	0.96309	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.92725	0.19174	0.	156.108	161.996	0.	0.271124	0.962544	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.92284	0.189741	0.	156.113	161.996	0.	0.273048	0.962	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.91847	0.187763	0.	156.117	161.996	0.	0.27495	0.961458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.91416	0.185806	0.	156.122	161.995	0.	0.276831	0.960919	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.90989	0.183869	0.	156.127	161.995	0.	0.278691	0.960381	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.90567	0.181954	0.	156.131	161.995	0.	0.280531	0.959845	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.9015	0.180058	0.	156.136	161.995	0.	0.282349	0.959312	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.89737	0.178183	0.	156.141	161.995	0.	0.284148	0.958781	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.89329	0.176328	0.	156.145	161.995	0.	0.285926	0.958252	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.88925	0.174492	0.	156.15	161.995	0.	0.287684	0.957725	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.88526	0.172676	0.	156.154	161.995	0.	0.289423	0.957201	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.88131	0.170879	0.	156.159	161.995	0.	0.291143	0.95668	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.8774	0.169102	0.	156.163	161.995	0.	0.292843	0.95616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.87354	0.167343	0.	156.167	161.995	0.	0.294525	0.955644	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.86972	0.165602	0.	156.171	161.995	0.	0.296187	0.95513	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.86594	0.163881	0.	156.176	161.995	0.	0.297831	0.954619	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.8622	0.162177	0.	156.18	161.995	0.	0.299457	0.95411	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.85851	0.160492	0.	156.184	161.995	0.	0.301065	0.953604	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.85485	0.158824	0.	156.188	161.995	0.	0.302654	0.9531	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.85124	0.157174	0.	156.192	161.995	0.	0.304226	0.9526	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.84766	0.155542	0.	156.196	161.995	0.	0.305781	0.952102	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.84413	0.153927	0.	156.201	161.995	0.	0.307318	0.951607	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.84063	0.152329	0.	156.205	161.996	0.	0.308838	0.951115	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.83717	0.150748	0.	156.209	161.996	0.	0.310342	0.950625	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.83375	0.149184	0.	156.212	161.996	0.	0.311828	0.950139	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.83037	0.147636	0.	156.216	161.996	0.	0.313298	0.949655	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.82703	0.146105	0.	156.22	161.997	0.	0.314752	0.949174	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.82372	0.144591	0.	156.224	161.997	0.	0.316189	0.948696	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.82044	0.143092	0.	156.228	161.997	0.	0.317611	0.948221	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.81721	0.141609	0.	156.232	161.998	0.	0.319017	0.947749	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.81401	0.140142	0.	156.235	161.998	0.	0.320407	0.94728	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.81084	0.13869	0.	156.239	161.998	0.	0.321781	0.946814	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.80771	0.137254	0.	156.243	161.999	0.	0.323141	0.946351	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.80461	0.135833	0.	156.247	161.999	0.	0.324485	0.945891	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.80155	0.134427	0.	156.25	162.	0.	0.325815	0.945434	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.79852	0.133036	0.	156.254	162.	0.	0.327129	0.94498	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.79553	0.13166	0.	156.257	162.	0.	0.32843	0.944528	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.79257	0.130299	0.	156.261	162.001	0.	0.329715	0.94408	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.78964	0.128952	0.	156.265	162.001	0.	0.330987	0.943635	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.78674	0.127619	0.	156.268	162.002	0.	0.332244	0.943193	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.78387	0.1263	0.	156.271	162.002	0.	0.333488	0.942754	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.78104	0.124995	0.	156.275	162.003	0.	0.334717	0.942319	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.77823	0.123705	0.	156.278	162.004	0.	0.335933	0.941886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.77546	0.122427	0.	156.282	162.004	0.	0.337136	0.941456	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.77272	0.121164	0.	156.285	162.005	0.	0.338325	0.941029	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.77001	0.119914	0.	156.288	162.005	0.	0.339501	0.940606	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.76733	0.118677	0.	156.292	162.006	0.	0.340665	0.940185	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.76467	0.117453	0.	156.295	162.007	0.	0.341815	0.939767	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.76205	0.116242	0.	156.298	162.007	0.	0.342953	0.939353	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.75945	0.115044	0.	156.302	162.008	0.	0.344078	0.938941	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.75689	0.113859	0.	156.305	162.009	0.	0.34519	0.938533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.75435	0.112687	0.	156.308	162.009	0.	0.34629	0.938127	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.75184	0.111526	0.	156.311	162.01	0.	0.347379	0.937725	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.74936	0.110378	0.	156.314	162.011	0.	0.348455	0.937326	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.7469	0.109243	0.	156.318	162.012	0.	0.349519	0.936929	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.74447	0.108119	0.	156.321	162.012	0.	0.350572	0.936536	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.74207	0.107007	0.	156.324	162.013	0.	0.351613	0.936146	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.73969	0.105908	0.	156.327	162.014	0.	0.352642	0.935758	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.73734	0.101449	0.	156.33	162.015	0.	0.35366	0.935374	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.73641	0.100413	0.	156.333	162.016	0.	0.354629	0.935007	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.7342	9.93885e-002	0.	156.336	162.017	0.	0.355587	0.934643	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.73202	9.83744e-002	0.	156.339	162.018	0.	0.356535	0.934282	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.72986	9.73711e-002	0.	156.342	162.019	0.	0.357472	0.933924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.72772	9.63783e-002	0.	156.344	162.02	0.	0.358399	0.933569	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.72561	9.53961e-002	0.	156.347	162.021	0.	0.359316	0.933216	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	141	1.72352	9.44243e-002	0.	156.35	162.022	0.	0.360222	0.932866	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	142	1.72145	9.34628e-002	0.	156.353	162.023	0.	0.361119	0.93252	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	142	1.71941	9.25115e-002	0.	156.356	162.024	0.	0.362006	0.932176	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	142	1.71738	9.15702e-002	0.	156.358	162.025	0.	0.362883	0.931835	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	162	142	1.71538	9.0639e-002	0.	156.361	162.026	0.	0.363751	0.931496	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.71341	8.97176e-002	0.	156.364	162.027	0.	0.364609	0.931161	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.71145	8.88059e-002	0.	156.367	162.028	0.	0.365458	0.930828	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.70951	8.79039e-002	0.	156.369	162.029	0.	0.366297	0.930498	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.7076	8.70115e-002	0.	156.372	162.03	0.	0.367128	0.930171	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.70571	8.61285e-002	0.	156.375	162.031	0.	0.367949	0.929846	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.70383	8.52549e-002	0.	156.377	162.032	0.	0.368761	0.929524	0.	0.	2.77778e-003	
Time	FPS	Frame	0	141	161	163	142	1.70198	8.43906e-002	0.	156.38	162.033	0.	0.369564	0.929205	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.70015	8.35354e-002	0.	156.383	162.035	0.	0.370359	0.928889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.69834	8.26892e-002	0.	156.385	162.036	0.	0.371145	0.928575	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.69655	8.1852e-002	0.	156.388	162.037	0.	0.371922	0.928264	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.69477	8.10237e-002	0.	156.391	162.038	0.	0.372691	0.927956	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.69302	8.02042e-002	0.	156.393	162.039	0.	0.373451	0.92765	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.69129	7.93933e-002	0.	156.396	162.041	0.	0.374203	0.927347	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.68957	7.85911e-002	0.	156.398	162.042	0.	0.374947	0.927046	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.68788	7.77973e-002	0.	156.401	162.043	0.	0.375683	0.926748	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.6862	7.70119e-002	0.	156.403	162.044	0.	0.37641	0.926453	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.68454	7.62349e-002	0.	156.406	162.046	0.	0.37713	0.92616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.6829	7.54661e-002	0.	156.408	162.047	0.	0.377842	0.92587	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.68127	7.47055e-002	0.	156.411	162.048	0.	0.378546	0.925582	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	161	163	142	1.68324	7.37388e-002	0.	156.435	162.101	0.	0.379441	0.925216	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	161	163	142	1.68465	7.2566e-002	0.	156.459	162.153	0.	0.380526	0.92477	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	161	163	143	1.68548	7.11872e-002	0.	156.484	162.204	0.	0.3818	0.924245	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	164	143	1.68573	6.59339e-002	0.	156.509	162.255	0.	0.383265	0.923639	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	164	143	1.68527	6.21461e-002	0.	156.561	162.357	0.	0.38676	0.92218	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	164	144	1.68348	5.99431e-002	0.	156.588	162.407	0.	0.388791	0.921326	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	165	144	1.68107	5.34689e-002	0.	156.615	162.456	0.	0.391009	0.920387	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	165	144	1.6793	5.08538e-002	0.	156.643	162.505	0.	0.393415	0.919361	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	165	144	1.67536	4.80327e-002	0.	156.671	162.554	0.	0.396007	0.918247	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	165	145	1.67076	4.50055e-002	0.	156.7	162.602	0.	0.398785	0.917045	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	166	145	1.66549	3.73827e-002	0.	156.729	162.65	0.	0.401748	0.91575	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	163	166	145	1.66106	3.39434e-002	0.	156.759	162.698	0.	0.404895	0.914363	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	166	145	1.65417	3.02981e-002	0.	156.789	162.745	0.	0.408225	0.912881	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	166	146	1.64657	2.64468e-002	0.	156.82	162.791	0.	0.411738	0.911302	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	167	146	1.63826	2.23894e-002	0.	156.852	162.837	0.	0.415432	0.909624	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	167	146	1.6301	1.36533e-002	0.	156.883	162.883	0.	0.418979	0.907996	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	164	167	147	1.62381	9.9561e-003	0.	156.914	162.93	0.	0.422334	0.90644	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	167	147	1.61596	6.46497e-003	0.	156.945	162.976	0.	0.425496	0.904961	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	167	147	1.60841	3.17988e-003	0.	156.976	163.023	0.	0.428466	0.903558	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	168	147	1.60118	4.89368e-003	0.	157.007	163.07	0.	0.431246	0.902234	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	168	148	1.59606	7.76667e-003	0.	157.037	163.118	0.	0.433837	0.900992	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	165	168	148	1.58921	1.04336e-002	0.	157.067	163.165	0.	0.436238	0.899831	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	168	148	1.5827	1.28945e-002	0.	157.097	163.213	0.	0.438451	0.898755	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	169	148	1.57654	1.51494e-002	0.	157.126	163.262	0.	0.440476	0.897764	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	169	149	1.57075	2.28162e-002	0.	157.156	163.31	0.	0.442315	0.89686	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	166	169	149	1.5672	2.46589e-002	0.	157.185	163.359	0.	0.443967	0.896043	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	166	169	149	1.56186	2.62956e-002	0.	157.214	163.409	0.	0.445433	0.895315	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	149	1.55692	2.77263e-002	0.	157.242	163.458	0.	0.446713	0.894677	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	150	1.55238	3.47156e-002	0.	157.27	163.508	0.	0.447808	0.89413	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	150	1.55032	3.57342e-002	0.	157.298	163.558	0.	0.448719	0.893673	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	167	170	150	1.5463	3.65467e-002	0.	157.326	163.609	0.	0.449445	0.893308	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	167	171	150	1.54273	3.71532e-002	0.	157.353	163.66	0.	0.449987	0.893035	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	168	171	151	1.53961	3.75536e-002	0.	157.38	163.711	0.	0.450344	0.892855	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	168	171	151	1.53696	4.40886e-002	0.	157.407	163.763	0.	0.450518	0.892767	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	168	171	151	1.53681	4.40769e-002	0.	157.433	163.815	0.	0.450507	0.892773	0.	0.	5.83333e-002	
