Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.7946	26.0112	522	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.8365	23.892	523	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.8762	25.1529	524	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.9164	24.9075	525	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.9541	26.5227	526	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.9922	26.2152	527	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.0349	23.4379	528	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.0741	25.4846	529	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.1125	26.0858	530	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.1533	24.514	531	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.1966	23.0941	532	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.2348	26.1391	533	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.275	24.8893	534	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.3162	24.2621	535	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.3595	23.1189	536	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.4039	22.5289	537	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.447	23.1952	538	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.4873	24.8118	539	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.5254	26.2549	540	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.5684	23.2402	541	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.6068	26.0253	542	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.6445	26.5469	543	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.6841	25.2723	544	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.7231	25.5861	545	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.7633	24.9215	546	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.806	23.4014	547	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.8497	22.8758	548	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.8881	26.086	549	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.9274	25.3875	550	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
14.9658	26.0769	551	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.0037	26.3971	552	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.0421	26.0564	553	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.0798	26.4733	554	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.117	26.8757	555	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.1553	26.1092	556	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.1935	26.2038	557	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.2396	21.7074	558	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.2783	25.8124	559	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.3178	25.3105	560	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.358	24.8615	561	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.4007	23.4666	562	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.4397	25.6016	563	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.4822	23.5577	564	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.5227	24.6414	565	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.5628	24.9947	566	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.611	20.7219	567	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.6538	23.3975	568	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.6981	22.5731	569	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.7393	24.2456	570	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.7831	22.8068	571	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.8255	23.582	572	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.8675	23.8527	573	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.9153	20.9067	574	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.9565	24.265	575	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
15.9958	25.4279	576	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.0334	26.6494	577	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.0736	24.8436	578	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.111	26.7443	579	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.1534	23.5978	580	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.1967	23.0993	581	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.2381	24.1324	582	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.2775	25.379	583	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.3166	25.6196	584	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.356	25.327	585	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.396	25.0432	586	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.4338	26.4526	587	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.4719	26.2266	588	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.5102	26.124	589	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.5519	23.965	590	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.5898	26.4074	591	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.6324	23.4558	592	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.6748	23.5818	593	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.7143	25.3221	594	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.7527	26.0558	595	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.7911	26.0186	596	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.8332	23.7896	597	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.8726	25.3708	598	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.9143	23.9731	599	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.9521	26.4682	600	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
16.9921	24.9621	601	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.031	25.7072	602	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.0694	26.0362	603	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.1079	26.0176	604	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.1473	25.3301	605	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.1854	26.2505	606	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.2266	24.297	607	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.2655	25.7174	608	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.304	25.9672	609	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.3436	25.2434	610	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.3847	24.3207	611	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.424	25.4771	612	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.4625	25.9521	613	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.5024	25.0364	614	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.5419	25.3545	615	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.5805	25.9022	616	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.6197	25.5066	617	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.6595	25.1442	618	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.6975	26.2895	619	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.7393	23.9103	620	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.7775	26.1941	621	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.8158	26.1246	622	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.8555	25.1933	623	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.8933	26.4464	624	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.9347	24.1681	625	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
17.9766	23.8429	626	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.021	22.5329	627	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.0592	26.1854	628	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.0981	25.6867	629	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.1382	24.9437	630	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.1798	24.0546	631	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.22	24.8401	632	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.2706	19.7758	633	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.3113	24.5374	634	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.3495	26.1831	635	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.3909	24.1928	636	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.4316	24.5374	637	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.4734	23.9484	638	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.5167	23.0754	639	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.5579	24.2769	640	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.5981	24.9035	641	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.6376	25.3177	642	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.6761	25.9833	643	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.7156	25.2993	644	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.7554	25.1057	645	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.7963	24.4359	646	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
18.8341	26.4488	647	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	

