Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.8857	58.8918	700	0	13	14	14	13	13	9.73062e-002	11.6336	0.	-6.99658e-002	266.214	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.9027	58.7602	701	0	13	14	14	13	13	0.181328	11.6336	0.	-0.153867	266.622	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.9197	58.8207	702	0	13	14	14	13	14	0.26535	11.6366	0.	-0.237768	267.031	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.9367	58.9327	703	0	13	14	14	13	14	0.349408	11.6366	0.	-0.321669	267.439	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.9537	58.7821	704	0	13	14	14	13	14	0.433451	11.6366	0.	-0.405571	267.847	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.9707	58.756	705	0	13	14	14	13	14	0.517495	11.6366	0.	-0.489472	268.255	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.9877	58.8259	706	0	13	14	14	13	14	0.601538	11.6366	0.	-0.573373	268.663	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
12.0047	58.8186	707	0	14	14	14	13	14	0.685581	11.6366	0.	-0.657274	269.071	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
12.0217	58.8939	708	0	14	14	14	14	14	0.769624	11.6366	0.	-0.741175	269.479	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
12.0388	58.5556	709	0	14	14	14	14	14	0.853667	11.6366	0.	-0.825077	269.887	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
12.0557	59.1072	710	0	14	14	14	14	14	0.937711	11.6366	0.	-0.908978	270.296	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
12.0727	58.7321	711	0	14	14	14	14	14	1.01463	11.4949	0.	-0.985756	270.703	0.	-0.19894	0.980012	0.	8.5	-11.475	90.	1	
12.0897	58.8311	712	0	14	14	14	14	14	1.09054	11.3533	0.	-1.06153	271.111	0.	-0.196517	0.9805	0.	8.5	-11.3333	90.	1	
12.1067	58.8197	713	0	14	14	14	14	14	1.16545	11.2116	0.	-1.13629	271.518	0.	-0.194092	0.980983	0.	8.5	-11.1917	90.	1	
12.1227	62.4945	714	0	14	14	14	14	14	1.23934	11.0699	0.	-1.21004	271.926	0.	-0.191666	0.98146	0.	8.5	-11.05	90.	1	
12.1397	58.8301	715	0	14	14	14	14	14	1.31223	10.9283	0.	-1.28279	272.335	0.	-0.189238	0.981931	0.	8.5	-10.9083	90.	1	
12.1567	58.8186	716	0	14	14	14	14	14	1.38411	10.7866	0.	-1.35452	272.743	0.	-0.18681	0.982396	0.	8.5	-10.7667	90.	1	
12.1737	58.8374	717	0	14	14	14	14	14	1.45498	10.6449	0.	-1.42525	273.152	0.	-0.18438	0.982855	0.	8.5	-10.625	90.	1	
12.1907	58.8113	718	0	14	14	14	14	14	1.52483	10.5033	0.	-1.49496	273.56	0.	-0.18195	0.983308	0.	8.5	-10.4833	90.	1	
12.2077	58.8228	719	0	14	14	14	14	14	1.59368	10.3616	0.	-1.56367	273.969	0.	-0.179518	0.983755	0.	8.5	-10.3417	90.	1	
12.2247	58.8113	720	0	14	14	14	14	14	1.66151	10.2199	0.	-1.63136	274.378	0.	-0.177085	0.984196	0.	8.5	-10.2	90.	1	
12.2407	62.5193	721	0	14	14	14	14	14	1.72834	10.0783	0.	-1.69804	274.787	0.	-0.174651	0.98463	0.	8.5	-10.0583	90.	1	
12.2567	62.5004	722	0	14	14	14	14	14	1.79415	9.9366	0.	-1.76371	275.197	0.	-0.172216	0.985059	0.	8.5	-9.91667	90.	1	
12.2738	58.705	723	0	14	14	14	14	14	1.85895	9.79493	0.	-1.82837	275.606	0.	-0.16978	0.985482	0.	8.5	-9.775	90.	1	
12.2908	58.7863	724	0	14	14	14	14	14	1.92274	9.65327	0.	-1.89201	276.016	0.	-0.167342	0.985899	0.	8.5	-9.63333	90.	1	
12.3077	58.9851	725	0	14	14	14	14	14	1.98551	9.5116	0.	-1.95465	276.426	0.	-0.164904	0.98631	0.	8.5	-9.49167	90.	1	
12.3247	58.8144	726	0	14	14	14	14	14	2.04727	9.36993	0.	-2.01626	276.836	0.	-0.162465	0.986714	0.	8.5	-9.35	90.	1	
12.3417	58.8238	727	0	14	14	14	14	14	2.10802	9.22827	0.	-2.07687	277.246	0.	-0.160025	0.987113	0.	8.5	-9.20833	90.	1	
12.3587	58.85	728	0	14	14	14	14	14	2.16775	9.0866	0.	-2.13646	277.656	0.	-0.157584	0.987506	0.	8.5	-9.06667	90.	1	
12.3757	58.9243	729	0	14	14	14	14	14	2.22647	8.94493	0.	-2.19503	278.067	0.	-0.155141	0.987892	0.	8.5	-8.925	90.	1	
12.3927	58.6998	730	0	14	14	14	14	14	2.28417	8.80327	0.	-2.25259	278.477	0.	-0.152698	0.988273	0.	8.5	-8.78333	90.	1	
12.4097	58.8249	731	0	14	14	14	14	14	2.34086	8.6616	0.	-2.30913	278.888	0.	-0.150254	0.988647	0.	8.5	-8.64167	90.	1	
12.4257	62.4851	732	0	14	14	14	14	14	2.39653	8.51993	0.	-2.36466	279.299	0.	-0.147809	0.989016	0.	8.5	-8.5	90.	1	
12.4427	58.8364	733	0	14	14	14	14	14	2.45118	8.37827	0.	-2.41918	279.71	0.	-0.145364	0.989378	0.	8.5	-8.35833	90.	1	
12.4587	62.4945	734	0	14	14	14	14	14	2.50482	8.2366	0.	-2.47267	280.121	0.	-0.142917	0.989735	0.	8.5	-8.21667	90.	1	
12.4757	58.8217	735	0	14	14	14	14	14	2.55744	8.09493	0.	-2.52515	280.532	0.	-0.140469	0.990085	0.	8.5	-8.075	90.	1	
12.4917	62.4957	736	0	14	14	14	14	14	2.60905	7.95327	0.	-2.57661	280.944	0.	-0.138021	0.990429	0.	8.5	-7.93333	90.	1	
12.5077	62.5075	737	0	14	14	14	14	14	2.65964	7.8116	0.	-2.62706	281.355	0.	-0.135571	0.990768	0.	8.5	-7.79167	90.	1	
12.5237	62.4933	738	0	14	14	14	14	14	2.70921	7.66993	0.	-2.67648	281.767	0.	-0.133121	0.9911	0.	8.5	-7.65	90.	1	
12.5407	58.8238	739	0	14	14	14	14	14	2.75776	7.52827	0.	-2.72489	282.179	0.	-0.13067	0.991426	0.	8.5	-7.50833	90.	1	
12.5577	58.8395	740	0	14	14	14	14	14	2.80529	7.3866	0.	-2.77228	282.591	0.	-0.128219	0.991746	0.	8.5	-7.36667	90.	1	
12.5747	58.805	741	0	14	14	14	14	14	2.84476	7.10327	0.	-2.81161	283.001	0.	-0.123313	0.992368	0.	17.	-7.08333	90.	1	
12.5917	58.8176	742	0	14	14	14	14	14	2.88219	6.81993	0.	-2.8489	283.412	0.	-0.118404	0.992966	0.	17.	-6.8	90.	1	
12.6087	58.8291	743	0	14	14	14	14	14	2.91056	6.39493	0.	-2.87712	283.822	0.	-0.111035	0.993816	0.	25.5	-6.375	90.	1	
12.6257	58.8301	744	0	14	15	15	14	14	2.93589	5.96993	0.	-2.90231	284.232	0.	-0.103661	0.994613	0.	25.5	-5.95	90.	1	
12.6427	58.8103	745	0	14	15	15	14	14	2.95116	5.40327	0.	-2.91744	284.641	0.	-9.38187e-002	0.995589	0.	34.	-5.38333	90.	1	
12.6597	58.8322	746	0	14	15	15	14	14	2.9624	4.8366	0.	-2.92853	285.05	0.	-8.39677e-002	0.996468	0.	34.	-4.81667	90.	1	
12.6768	58.6323	747	0	14	15	15	14	14	2.96261	4.12827	0.	-2.9286	285.457	0.	-7.16425e-002	0.99743	0.	42.5	-4.10833	90.	1	
12.6937	58.9893	748	0	14	15	15	14	14	2.95778	3.41993	0.	-2.92363	285.865	0.	-5.93064e-002	0.99824	0.	42.5	-3.4	90.	1	
12.7107	58.852	749	0	14	15	15	14	14	2.94792	2.7116	0.	-2.91363	286.272	0.	-4.69612e-002	0.998897	0.	42.5	-2.69167	90.	1	
12.7277	58.8249	750	0	14	15	15	14	15	2.93303	2.0065	0.	-2.89859	286.679	0.	-3.46088e-002	0.999401	0.	42.5	-1.98333	90.	1	
12.7447	58.8165	751	0	14	15	15	14	15	2.91314	1.29816	0.	-2.87853	287.086	0.	-2.22511e-002	0.999752	0.	42.5	-1.275	90.	1	
12.7617	58.8197	752	0	14	15	15	14	15	2.8882	0.58983	0.	-2.85343	287.493	0.	-9.89004e-003	0.999951	0.	42.5	-0.566667	90.	1	
12.7787	58.8217	753	0	14	15	15	14	15	2.85825	-0.118504	0.	-2.82331	287.899	0.	2.47255e-003	0.999997	0.	42.5	0.141667	90.	1	
12.7957	58.8301	754	0	14	15	15	14	15	2.85739	-0.118504	0.	-2.82228	288.315	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8127	58.9421	755	0	14	15	15	14	15	2.85652	-0.118504	0.	-2.82125	288.732	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8297	58.7112	756	0	15	15	15	15	15	2.85566	-0.118504	0.	-2.82022	289.149	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8468	58.6998	757	0	15	15	15	15	15	2.8548	-0.118504	0.	-2.81919	289.565	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8637	58.9452	758	0	15	15	15	15	15	2.85394	-0.118504	0.	-2.81816	289.982	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8807	58.8238	759	0	15	15	15	15	15	2.85308	-0.118504	0.	-2.81713	290.399	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.8977	58.8249	760	0	15	15	15	15	15	2.85222	-0.118504	0.	-2.8161	290.815	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9147	58.8186	761	0	15	15	15	15	15	2.85135	-0.118504	0.	-2.81507	291.232	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9317	58.828	762	0	15	15	15	15	15	2.85049	-0.118504	0.	-2.81404	291.649	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9488	58.6333	763	0	15	15	15	15	15	2.84963	-0.118504	0.	-2.81301	292.065	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9657	59.0398	764	0	15	15	15	15	15	2.84877	-0.118504	0.	-2.81197	292.482	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9827	58.7936	765	0	15	15	15	15	15	2.84791	-0.118504	0.	-2.81094	292.899	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
12.9997	58.9641	766	0	15	15	15	15	15	2.84704	-0.118504	0.	-2.80991	293.315	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.0167	58.6458	767	0	15	15	15	15	15	2.84618	-0.118504	0.	-2.80888	293.732	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.0337	58.8918	768	0	15	15	15	15	15	2.84532	-0.118504	0.	-2.80785	294.149	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.0507	58.7873	769	0	15	15	15	15	15	2.84446	-0.118504	0.	-2.80682	294.565	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.0677	58.8155	770	0	15	15	15	15	15	2.8436	-0.118504	0.	-2.80579	294.982	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.0847	58.8311	771	0	15	15	15	15	15	2.84274	-0.118504	0.	-2.80476	295.399	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1017	58.8751	772	0	15	15	15	15	15	2.84187	-0.118504	0.	-2.80373	295.815	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1187	58.7758	773	0	15	15	15	15	15	2.84101	-0.118504	0.	-2.8027	296.232	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1357	58.9002	774	0	15	15	15	15	15	2.84015	-0.118504	0.	-2.80167	296.649	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1527	58.7498	775	0	15	15	15	15	15	2.83929	-0.118504	0.	-2.80064	297.065	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1697	58.8991	776	0	15	15	15	15	15	2.83843	-0.118504	0.	-2.79961	297.482	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.1867	58.8803	777	0	15	15	15	15	15	2.83756	-0.118504	0.	-2.79858	297.899	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2037	58.6904	778	0	15	15	15	15	15	2.8367	-0.118504	0.	-2.79755	298.315	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2207	58.8228	779	0	15	15	15	15	15	2.83584	-0.118504	0.	-2.79652	298.732	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2377	58.9086	780	0	15	15	15	15	15	2.83498	-0.118504	0.	-2.79549	299.149	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2547	58.6956	781	0	15	15	15	15	15	2.83412	-0.118504	0.	-2.79446	299.565	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2717	58.9452	782	0	15	15	15	15	15	2.83326	-0.118504	0.	-2.79343	299.982	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.2887	58.7425	783	0	15	15	15	15	15	2.83239	-0.118504	0.	-2.7924	300.399	0.	2.47255e-003	0.999997	0.	0.	0.141667	90.	1	
13.3057	58.8803	784	0	15	15	15	15	15	2.83837	2.31629e-002	0.	-2.79821	300.813	0.	-5.52658e-010	1.	0.	-8.5	-3.16649e-008	90.	1	
13.3228	58.5204	785	0	15	15	15	15	15	2.84538	0.16483	0.	-2.80505	301.228	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	90.	1	
13.3397	59.1272	786	0	15	15	15	15	15	2.85341	0.306496	0.	-2.81291	301.642	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	90.	1	
13.3567	58.7706	787	0	15	15	15	15	15	2.86247	0.448163	0.	-2.8218	302.057	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	90.	1	
13.3737	58.9044	788	0	15	15	15	15	15	2.87255	0.58983	0.	-2.83172	302.471	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	90.	1	
13.3907	58.7425	789	0	15	15	15	15	15	2.88365	0.731496	0.	-2.84265	302.886	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	90.	1	
13.4077	58.8165	790	0	15	15	15	15	15	2.89578	0.873163	0.	-2.85462	303.3	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	90.	1	
13.4247	58.8259	791	0	15	16	16	15	15	2.90894	1.01483	0.	-2.8676	303.715	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	90.	1	
13.4418	58.6053	792	0	15	16	16	15	15	2.92312	1.1565	0.	-2.88162	304.129	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	90.	1	
13.4587	59.0482	793	0	15	16	16	15	15	2.93832	1.29816	0.	-2.89665	304.543	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	90.	1	
13.4757	58.8217	794	0	15	16	16	15	15	2.95455	1.43983	0.	-2.91271	304.958	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	90.	1	
13.4927	58.8249	795	0	15	16	16	15	15	2.96502	1.43983	0.	-2.92301	305.374	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5097	58.8238	796	0	15	16	16	15	15	2.97549	1.43983	0.	-2.93331	305.791	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5267	58.8217	797	0	15	16	16	15	16	2.98596	1.44333	0.	-2.94362	306.207	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5437	58.7748	798	0	15	16	16	15	16	2.99647	1.44333	0.	-2.95392	306.624	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5607	58.9295	799	0	15	16	16	15	16	3.00696	1.44333	0.	-2.96422	307.04	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5777	58.7831	800	0	15	16	16	15	16	3.01746	1.44333	0.	-2.97452	307.457	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.5947	58.7248	801	0	15	16	16	15	16	3.02795	1.44333	0.	-2.98482	307.874	0.	-2.4723e-002	0.999694	0.	0.	-1.41667	90.	1	
13.6117	58.9054	802	0	15	16	16	15	16	3.03156	1.30166	0.	-2.98823	308.288	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	90.	1	
13.6287	58.7696	803	0	16	16	16	16	16	3.03414	1.15999	0.	-2.99062	308.703	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	90.	1	
13.6457	58.9106	804	0	16	16	16	16	16	3.0357	1.01833	0.	-2.99198	309.117	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	90.	1	
13.6627	58.7873	805	0	16	16	16	16	16	3.03623	0.876661	0.	-2.99232	309.532	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	90.	1	
13.6797	58.8186	806	0	16	16	16	16	16	3.03573	0.734994	0.	-2.99163	309.947	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	90.	1	
13.6967	58.7883	807	0	16	16	16	16	16	3.03421	0.593327	0.	-2.98992	310.361	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	90.	1	
13.7137	58.9054	808	0	16	16	16	16	16	3.03167	0.451661	0.	-2.98718	310.776	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	90.	1	
13.7307	58.8092	809	0	16	16	16	16	16	3.0281	0.309994	0.	-2.98342	311.19	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	90.	1	
13.7477	58.8677	810	0	16	16	16	16	16	3.0235	0.168327	0.	-2.97863	311.605	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	90.	1	
13.7647	58.7477	811	0	16	16	16	16	16	3.01788	2.66606e-002	0.	-2.97282	312.02	0.	-5.52658e-010	1.	0.	8.5	-3.16649e-008	90.	1	
13.7817	58.8887	812	0	16	16	16	16	16	3.01124	-0.115006	0.	-2.96598	312.434	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
13.7987	58.7612	813	0	16	16	16	16	16	3.00357	-0.256673	0.	-2.95812	312.849	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
13.8157	58.781	814	0	16	16	16	16	16	2.99487	-0.398339	0.	-2.94923	313.263	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
13.8327	58.8625	815	0	16	16	16	16	16	2.98515	-0.540006	0.	-2.93932	313.678	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
13.8487	62.5783	816	0	16	16	16	16	16	2.97441	-0.681673	0.	-2.92838	314.092	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
13.8647	62.5499	817	0	16	16	16	16	16	2.96264	-0.823339	0.	-2.91642	314.507	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
13.8817	58.6572	818	0	16	16	16	16	16	2.94984	-0.965006	0.	-2.90343	314.921	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
13.8987	58.8782	819	0	16	16	16	16	16	2.93602	-1.10667	0.	-2.88942	315.335	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
13.9157	58.8238	820	0	16	16	16	16	16	2.92118	-1.24834	0.	-2.87438	315.75	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
13.9327	58.8197	821	0	16	16	16	16	16	2.90531	-1.39001	0.	-2.85832	316.164	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
13.9497	58.8803	822	0	16	16	16	16	16	2.88842	-1.53167	0.	-2.84124	316.578	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
13.9667	58.7571	823	0	16	16	16	16	16	2.8705	-1.67334	0.	-2.82313	316.992	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
13.9837	58.8353	824	0	16	16	16	16	16	2.85156	-1.81501	0.	-2.80399	317.407	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
14.0007	58.805	825	0	16	16	16	16	16	2.8316	-1.95667	0.	-2.78384	317.821	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
14.0177	58.8405	826	0	16	16	16	16	16	2.81061	-2.09834	0.	-2.76266	318.235	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
14.0347	58.8092	827	0	16	16	16	16	16	2.7886	-2.24001	0.	-2.74045	318.649	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
14.0517	58.8405	828	0	16	16	16	16	16	2.76556	-2.38167	0.	-2.71722	319.063	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
14.0687	58.8061	829	0	16	16	16	16	16	2.7415	-2.52334	0.	-2.69297	319.477	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
14.0857	58.8364	830	0	16	16	16	16	16	2.71642	-2.66501	0.	-2.66769	319.891	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
14.1028	58.68	831	0	16	16	16	16	16	2.69031	-2.80667	0.	-2.6414	320.304	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
14.1197	58.9683	832	0	16	16	16	16	16	2.65646	-3.09001	0.	-2.60735	320.716	0.	5.43693e-002	0.998521	0.	17.	3.11667	90.	1	
14.1367	58.8238	833	0	16	16	16	16	16	2.62058	-3.37334	0.	-2.57128	321.127	0.	5.93064e-002	0.99824	0.	17.	3.4	90.	1	
14.1537	58.7988	834	0	16	16	16	16	16	2.57597	-3.79834	0.	-2.52648	321.535	0.	6.67093e-002	0.997772	0.	25.5	3.825	90.	1	
14.1707	58.8468	835	0	16	16	16	16	16	2.52834	-4.22334	0.	-2.47866	321.943	0.	7.41085e-002	0.99725	0.	25.5	4.25	90.	1	
14.1877	58.8259	836	0	16	16	16	16	16	2.47104	-4.79001	0.	-2.42117	322.348	0.	8.39677e-002	0.996468	0.	34.	4.81667	90.	1	
14.2047	58.8165	837	0	16	16	16	16	16	2.40973	-5.35667	0.	-2.35968	322.752	0.	9.38187e-002	0.995589	0.	34.	5.38333	90.	1	
14.2217	58.828	838	0	16	17	17	16	16	2.33785	-6.06501	0.	-2.2876	323.153	0.	0.106119	0.994353	0.	42.5	6.09167	90.	1	
14.2387	58.9002	839	0	16	17	17	16	16	2.26101	-6.77334	0.	-2.21058	323.553	0.	0.118404	0.992966	0.	42.5	6.8	90.	1	
14.2557	58.7737	840	0	16	17	17	16	16	2.17923	-7.48167	0.	-2.12862	323.952	0.	0.13067	0.991426	0.	42.5	7.50833	90.	1	
14.2727	58.7883	841	0	16	17	17	16	16	2.09253	-8.19001	0.	-2.04173	324.35	0.	0.142917	0.989735	0.	42.5	8.21667	90.	1	
14.2897	58.8332	842	0	16	17	17	16	16	2.00091	-8.89834	0.	-1.94992	324.747	0.	0.155141	0.987892	0.	42.5	8.925	90.	1	
14.3068	58.7289	843	0	16	17	17	16	16	1.90439	-9.60667	0.	-1.85322	325.143	0.	0.167342	0.985899	0.	42.5	9.63333	90.	1	
14.3237	58.9725	844	0	16	17	17	16	17	1.80298	-10.3112	0.	-1.75163	325.538	0.	0.179518	0.983755	0.	42.5	10.3417	90.	1	
14.3407	58.7644	845	0	16	17	17	16	17	1.69675	-11.0196	0.	-1.64517	325.931	0.	0.191666	0.98146	0.	42.5	11.05	90.	1	
14.3577	58.8249	846	0	16	17	17	16	17	1.58564	-11.7279	0.	-1.53386	326.323	0.	0.203784	0.979016	0.	42.5	11.7583	90.	1	
14.3747	58.7842	847	0	16	17	17	16	17	1.4697	-12.4362	0.	-1.41771	326.713	0.	0.215872	0.976422	0.	42.5	12.4667	90.	1	
14.3917	58.8176	848	0	16	17	17	16	17	1.34894	-13.1446	0.	-1.29675	327.102	0.	0.227926	0.973678	0.	42.5	13.175	90.	1	
14.4087	58.852	849	0	16	17	17	17	17	1.22338	-13.8529	0.	-1.17098	327.49	0.	0.239946	0.970786	0.	42.5	13.8833	90.	1	
14.4257	58.8364	850	0	17	17	17	17	17	1.09304	-14.5612	0.	-1.04044	327.876	0.	0.251929	0.967746	0.	42.5	14.5917	90.	1	
14.4427	58.8176	851	0	17	17	17	17	17	0.957942	-15.2696	0.	-0.905132	328.26	0.	0.263873	0.964557	0.	42.5	15.3	90.	1	
14.4597	58.8113	852	0	17	17	17	17	17	0.818098	-15.9779	0.	-0.765086	328.642	0.	0.275777	0.961222	0.	42.5	16.0083	90.	1	
14.4767	58.8259	853	0	17	17	17	17	17	0.673536	-16.6862	0.	-0.620321	329.023	0.	0.287639	0.957739	0.	42.5	16.7167	90.	1	
14.4937	58.8479	854	0	17	17	17	17	17	0.524276	-17.3946	0.	-0.470859	329.402	0.	0.299457	0.95411	0.	42.5	17.425	90.	1	
14.5107	58.8165	855	0	17	17	17	17	17	0.370341	-18.1029	0.	-0.316724	329.779	0.	0.311229	0.950335	0.	42.5	18.1333	90.	1	
14.5278	58.6988	856	0	17	17	17	17	17	0.276651	-17.3946	0.	-0.222824	330.176	0.	0.299457	0.95411	0.	-42.5	17.425	90.	1	
14.5447	58.941	857	0	17	17	17	17	17	0.18787	-16.6862	0.	-0.133831	330.573	0.	0.287639	0.957739	0.	-42.5	16.7167	90.	1	
14.5618	58.7008	858	0	17	17	17	17	17	0.10401	-15.9779	0.	-4.97601e-002	330.972	0.	0.275777	0.961222	0.	-42.5	16.0083	90.	1	
14.5787	58.9463	859	0	17	17	17	17	17	1.06841e-002	-15.9779	0.	6.51471e-002	331.372	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.5957	58.828	860	0	17	17	17	17	17	0.125379	-15.9779	0.	0.180054	331.773	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6128	58.7092	861	0	17	17	17	17	17	0.240073	-15.9779	0.	0.294961	332.173	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6297	58.9264	862	0	17	17	17	17	17	0.354767	-15.9779	0.	0.409869	332.574	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6467	58.8353	863	0	17	17	17	17	17	0.469462	-15.9779	0.	0.524776	332.974	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6637	58.8489	864	0	17	17	17	17	17	0.584156	-15.9779	0.	0.639683	333.375	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6797	62.5559	865	0	17	17	17	17	17	0.698851	-15.9779	0.	0.75459	333.775	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.6967	58.7112	866	0	17	17	17	17	17	0.813545	-15.9779	0.	0.869497	334.176	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.7137	58.983	867	0	17	17	17	17	17	0.928239	-15.9779	0.	0.984404	334.576	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.7307	58.7008	868	0	17	17	17	17	17	1.04293	-15.9779	0.	1.09931	334.977	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.7477	58.8228	869	0	17	17	17	17	17	1.15763	-15.9779	0.	1.21422	335.377	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
14.7647	58.8217	870	0	17	17	17	17	17	1.27232	-15.9779	0.	1.32913	335.778	0.	0.275777	0.961222	0.	0.	16.0083	90.	1	
