Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	452	535	539	455	0.92904	0.10654	0.	-11.2147	37.1286	0.	-0.993553	-0.11337	0.	0.	0.111111	
Time	FPS	Frame	0	455	537	540	458	0.925985	0.100191	0.	-11.3212	37.108	0.	-0.993158	-0.116782	0.	0.	0.111111	
Time	FPS	Frame	0	457	538	542	460	0.923154	9.4263e-002	0.	-11.4279	37.0875	0.	-0.992779	-0.11996	0.	0.	0.111111	
Time	FPS	Frame	0	459	540	543	462	0.920378	8.84998e-002	0.	-11.5348	37.0672	0.	-0.992416	-0.122921	0.	0.	0.111111	
Time	FPS	Frame	0	462	541	545	465	0.917677	8.31294e-002	0.	-11.6419	37.0471	0.	-0.992071	-0.125675	0.	0.	0.111111	
Time	FPS	Frame	0	464	543	546	467	0.915032	7.79003e-002	0.	-11.7492	37.0271	0.	-0.991744	-0.128236	0.	0.	0.111111	
Time	FPS	Frame	0	466	545	548	469	0.912464	7.29774e-002	0.	-11.8566	37.0072	0.	-0.991433	-0.130613	0.	0.	0.111111	
Time	FPS	Frame	0	468	546	550	471	0.909961	6.94471e-002	0.	-11.9641	36.9875	0.	-0.99114	-0.132818	0.	0.	0.111111	
Time	FPS	Frame	0	471	548	551	474	0.90757	6.4773e-002	0.	-12.0718	36.9679	0.	-0.990858	-0.134906	0.	0.	0.111111	
Time	FPS	Frame	0	473	549	553	476	0.905346	6.0505e-002	0.	-12.1796	36.9484	0.	-0.990594	-0.136834	0.	0.	0.111111	
Time	FPS	Frame	0	475	551	554	478	0.90318	5.63573e-002	0.	-12.2875	36.929	0.	-0.990346	-0.138617	0.	0.	0.111111	
Time	FPS	Frame	0	477	552	556	480	0.901086	5.34579e-002	0.	-12.3956	36.9097	0.	-0.990114	-0.140262	0.	0.	0.111111	
Time	FPS	Frame	0	479	554	557	482	0.899091	4.96019e-002	0.	-12.5038	36.8905	0.	-0.989893	-0.141814	0.	0.	0.111111	
Time	FPS	Frame	0	481	555	559	484	0.897245	4.58953e-002	0.	-12.612	36.8714	0.	-0.989688	-0.143239	0.	0.	0.111111	
Time	FPS	Frame	0	483	557	560	486	0.895466	4.24193e-002	0.	-12.7204	36.8525	0.	-0.989498	-0.144545	0.	0.	0.111111	
Time	FPS	Frame	0	485	558	562	488	0.893747	4.0006e-002	0.	-12.8289	36.8336	0.	-0.989323	-0.14574	0.	0.	0.111111	
Time	FPS	Frame	0	488	560	563	490	0.892128	3.67975e-002	0.	-12.9375	36.8148	0.	-0.989157	-0.146861	0.	0.	0.111111	
Time	FPS	Frame	0	490	561	565	492	0.890627	3.36476e-002	0.	-13.0461	36.7961	0.	-0.989005	-0.147882	0.	0.	0.111111	
Time	FPS	Frame	0	492	563	566	494	0.889187	3.17082e-002	0.	-13.1549	36.7775	0.	-0.988866	-0.148806	0.	0.	0.111111	
Time	FPS	Frame	0	494	564	568	496	0.887838	2.8799e-002	0.	-13.2637	36.759	0.	-0.988736	-0.149672	0.	0.	0.111111	
Time	FPS	Frame	0	496	565	569	498	0.88661	2.59701e-002	0.	-13.3726	36.7405	0.	-0.988617	-0.150451	0.	0.	0.111111	
Time	FPS	Frame	0	497	567	571	500	0.885421	2.43879e-002	0.	-13.4816	36.7222	0.	-0.988511	-0.151146	0.	0.	0.111111	
Time	FPS	Frame	0	499	568	572	502	0.884327	2.17416e-002	0.	-13.5907	36.7039	0.	-0.988412	-0.151796	0.	0.	0.111111	
Time	FPS	Frame	0	501	570	574	504	0.883329	1.92739e-002	0.	-13.6998	36.6857	0.	-0.988324	-0.152369	0.	0.	0.111111	
Time	FPS	Frame	0	503	571	575	506	0.882368	1.7847e-002	0.	-13.809	36.6676	0.	-0.988246	-0.152872	0.	0.	0.111111	
Time	FPS	Frame	0	505	572	577	508	0.881512	1.55438e-002	0.	-13.9182	36.6495	0.	-0.988174	-0.153335	0.	0.	0.111111	
Time	FPS	Frame	0	507	574	578	509	0.879771	1.47287e-002	0.	-14.028	36.6324	0.	-0.988171	-0.153356	0.	0.	0.111111	
Time	FPS	Frame	0	509	575	580	511	0.878165	1.2926e-002	0.	-14.1378	36.6153	0.	-0.988168	-0.153377	0.	0.	0.111111	
Time	FPS	Frame	0	511	577	581	513	0.876739	1.22213e-002	0.	-14.2475	36.5982	0.	-0.988164	-0.153401	0.	0.	0.111111	
Time	FPS	Frame	0	512	578	583	515	0.875426	1.11048e-002	0.	-14.3573	36.5811	0.	-0.98816	-0.153426	0.	0.	0.111111	
Time	FPS	Frame	0	514	579	584	517	0.87424	1.04944e-002	0.	-14.467	36.564	0.	-0.988156	-0.153454	0.	0.	0.111111	
Time	FPS	Frame	0	516	581	586	519	0.87311	1.04701e-002	0.	-14.5768	36.5469	0.	-0.988151	-0.153486	0.	0.	0.111111	
Time	FPS	Frame	0	518	582	587	520	0.872032	1.05669e-002	0.	-14.6866	36.5298	0.	-0.988146	-0.15352	0.	0.	0.111111	
Time	FPS	Frame	0	520	583	588	522	0.870975	1.07719e-002	0.	-14.7963	36.5126	0.	-0.988139	-0.15356	0.	0.	0.111111	
Time	FPS	Frame	0	521	585	590	524	0.869903	1.1623e-002	0.	-14.906	36.4954	0.	-0.988133	-0.153603	0.	0.	0.111111	
Time	FPS	Frame	0	523	586	591	526	0.868803	1.22152e-002	0.	-15.0158	36.4782	0.	-0.988124	-0.153658	0.	0.	0.111111	
Time	FPS	Frame	0	525	588	593	527	0.867644	1.36878e-002	0.	-15.1255	36.461	0.	-0.988114	-0.15372	0.	0.	0.111111	
Time	FPS	Frame	0	526	589	594	529	0.866445	1.4565e-002	0.	-15.2352	36.4437	0.	-0.988101	-0.153806	0.	0.	0.111111	
Time	FPS	Frame	0	528	590	596	531	0.865163	1.67151e-002	0.	-15.3448	36.4264	0.	-0.988084	-0.153913	0.	0.	0.111111	
Time	FPS	Frame	0	530	592	597	532	0.864007	1.7753e-002	0.	-15.4543	36.4088	0.	-0.988051	-0.154125	0.	0.	0.111111	
Time	FPS	Frame	0	531	593	599	534	0.86318	2.02474e-002	0.	-15.5636	36.3907	0.	-0.987986	-0.154544	0.	0.	0.111111	
Time	FPS	Frame	0	533	594	600	536	0.862361	2.13256e-002	0.	-15.6728	36.3724	0.	-0.987912	-0.155019	0.	0.	0.111111	
Time	FPS	Frame	0	535	596	602	537	0.861376	2.25793e-002	0.	-15.782	36.354	0.	-0.987833	-0.155518	0.	0.	0.111111	
Time	FPS	Frame	0	536	597	603	539	0.86028	2.57374e-002	0.	-15.8911	36.3355	0.	-0.98775	-0.156044	0.	0.	0.111111	
Time	FPS	Frame	0	538	598	604	541	0.859128	2.72774e-002	0.	-16.0001	36.3168	0.	-0.987655	-0.156642	0.	0.	0.111111	
Time	FPS	Frame	0	540	600	606	542	0.857818	3.09819e-002	0.	-16.109	36.2979	0.	-0.987555	-0.157274	0.	0.	0.111111	
Time	FPS	Frame	0	541	601	607	544	0.856473	3.25985e-002	0.	-16.2179	36.2788	0.	-0.987441	-0.157989	0.	0.	0.111111	
Time	FPS	Frame	0	543	602	609	545	0.854911	3.69111e-002	0.	-16.3266	36.2595	0.	-0.98732	-0.15874	0.	0.	0.111111	
Time	FPS	Frame	0	544	604	610	547	0.853343	3.87644e-002	0.	-16.4353	36.2399	0.	-0.987184	-0.159587	0.	0.	0.111111	
Time	FPS	Frame	0	546	605	612	549	0.851504	4.35603e-002	0.	-16.5439	36.2201	0.	-0.98704	-0.160475	0.	0.	0.111111	
Time	FPS	Frame	0	547	606	613	550	0.849697	4.54515e-002	0.	-16.6523	36.2	0.	-0.986878	-0.16147	0.	0.	0.111111	
Time	FPS	Frame	0	549	608	614	552	0.847547	4.75711e-002	0.	-16.7607	36.1796	0.	-0.986708	-0.162506	0.	0.	0.111111	
Time	FPS	Frame	0	550	609	616	553	0.845204	5.30324e-002	0.	-16.8689	36.159	0.	-0.986528	-0.16359	0.	0.	0.111111	
Time	FPS	Frame	0	552	610	617	555	0.842827	5.5194e-002	0.	-16.977	36.1381	0.	-0.986328	-0.164794	0.	0.	0.111111	
Time	FPS	Frame	0	553	612	619	556	0.84013	6.12508e-002	0.	-17.085	36.1169	0.	-0.986118	-0.166047	0.	0.	0.111111	
Time	FPS	Frame	0	555	613	620	558	0.837456	6.3561e-002	0.	-17.1928	36.0952	0.	-0.985883	-0.167435	0.	0.	0.111111	
Time	FPS	Frame	0	556	614	621	559	0.834384	6.59673e-002	0.	-17.3006	36.0733	0.	-0.985638	-0.168873	0.	0.	0.111111	
Time	FPS	Frame	0	558	616	623	561	0.831073	7.25881e-002	0.	-17.4082	36.051	0.	-0.985381	-0.170365	0.	0.	0.111111	
Time	FPS	Frame	0	559	617	624	562	0.827702	7.50943e-002	0.	-17.5156	36.0283	0.	-0.985096	-0.172004	0.	0.	0.111111	
Time	FPS	Frame	0	561	618	626	564	0.823979	8.22386e-002	0.	-17.6228	36.0053	0.	-0.984799	-0.173698	0.	0.	0.111111	
Time	FPS	Frame	0	562	620	627	565	0.82025	8.4957e-002	0.	-17.7299	35.9817	0.	-0.98447	-0.175553	0.	0.	0.111111	
Time	FPS	Frame	0	564	621	628	567	0.816098	8.7597e-002	0.	-17.8368	35.9578	0.	-0.984127	-0.177467	0.	0.	0.111111	
Time	FPS	Frame	0	565	622	630	568	0.811659	9.5473e-002	0.	-17.9436	35.9335	0.	-0.983769	-0.17944	0.	0.	0.111111	
Time	FPS	Frame	0	566	624	631	570	0.807126	9.83559e-002	0.	-18.0501	35.9086	0.	-0.983374	-0.18159	0.	0.	0.111111	
Time	FPS	Frame	0	568	625	633	571	0.802218	0.106531	0.	-18.1565	35.8833	0.	-0.982963	-0.183803	0.	0.	0.111111	
Time	FPS	Frame	0	569	626	634	573	0.797281	0.109634	0.	-18.2625	35.8574	0.	-0.982512	-0.186201	0.	0.	0.111111	
Time	FPS	Frame	0	571	628	635	574	0.791895	0.112624	0.	-18.3685	35.831	0.	-0.982041	-0.188667	0.	0.	0.111111	
Time	FPS	Frame	0	572	629	637	575	0.786177	0.121508	0.	-18.4742	35.8043	0.	-0.981551	-0.191201	0.	0.	0.111111	
Time	FPS	Frame	0	574	630	638	577	0.780316	0.12467	0.	-18.5796	35.7767	0.	-0.981014	-0.193935	0.	0.	0.111111	
Time	FPS	Frame	0	575	632	639	578	0.774081	0.134154	0.	-18.6849	35.7488	0.	-0.980456	-0.19674	0.	0.	0.111111	
Time	FPS	Frame	0	576	633	641	580	0.767769	0.137425	0.	-18.7897	35.72	0.	-0.979845	-0.199759	0.	0.	0.111111	
Time	FPS	Frame	0	578	634	642	581	0.760996	0.140728	0.	-18.8944	35.6907	0.	-0.979209	-0.202853	0.	0.	0.111111	
Time	FPS	Frame	0	579	636	644	583	0.753858	0.150889	0.	-18.9989	35.661	0.	-0.978548	-0.20602	0.	0.	0.111111	
Time	FPS	Frame	0	581	637	645	584	0.746493	0.154247	0.	-19.103	35.6303	0.	-0.977826	-0.209418	0.	0.	0.111111	
Time	FPS	Frame	0	582	638	646	585	0.738783	0.164904	0.	-19.2068	35.5991	0.	-0.977076	-0.212892	0.	0.	0.111111	
Time	FPS	Frame	0	583	640	648	587	0.730911	0.168466	0.	-19.3102	35.567	0.	-0.976259	-0.216609	0.	0.	0.111111	
Time	FPS	Frame	0	585	641	649	588	0.722616	0.171968	0.	-19.4134	35.5343	0.	-0.975408	-0.220405	0.	0.	0.111111	
Time	FPS	Frame	0	586	642	650	590	0.713917	0.183395	0.	-19.5163	35.5011	0.	-0.974525	-0.22428	0.	0.	0.111111	
Time	FPS	Frame	0	587	644	652	591	0.70486	0.18708	0.	-19.6187	35.4668	0.	-0.973564	-0.228416	0.	0.	0.111111	
Time	FPS	Frame	0	589	645	653	592	0.695534	0.190722	0.	-19.7208	35.4319	0.	-0.972564	-0.232635	0.	0.	0.111111	
Time	FPS	Frame	0	590	647	654	594	0.68578	0.202882	0.	-19.8226	35.3963	0.	-0.971526	-0.236935	0.	0.	0.111111	
Time	FPS	Frame	0	592	648	656	595	0.675444	0.206634	0.	-19.9239	35.3597	0.	-0.970398	-0.241512	0.	0.	0.111111	
Time	FPS	Frame	0	593	649	657	597	0.665026	0.219291	0.	-20.0249	35.3224	0.	-0.969226	-0.246172	0.	0.	0.111111	
Time	FPS	Frame	0	594	651	658	598	0.654074	0.223133	0.	-20.1253	35.2839	0.	-0.967956	-0.25112	0.	0.	0.111111	
Time	FPS	Frame	0	596	652	660	599	0.64298	0.227047	0.	-20.2253	35.2448	0.	-0.966636	-0.256152	0.	0.	0.111111	
Time	FPS	Frame	0	597	653	661	601	0.631413	0.240438	0.	-20.325	35.2049	0.	-0.965266	-0.26127	0.	0.	0.111111	
Time	FPS	Frame	0	598	655	662	602	0.619035	0.244358	0.	-20.424	35.1638	0.	-0.963782	-0.26669	0.	0.	0.111111	
Time	FPS	Frame	0	600	656	664	603	0.606757	0.248408	0.	-20.5226	35.1219	0.	-0.962243	-0.272194	0.	0.	0.111111	
Time	FPS	Frame	0	601	658	665	605	0.593975	0.262506	0.	-20.6208	35.0792	0.	-0.960644	-0.277784	0.	0.	0.111111	
Time	FPS	Frame	0	603	659	666	606	0.580087	0.266558	0.	-20.7183	35.0353	0.	-0.958917	-0.283688	0.	0.	0.111111	
Time	FPS	Frame	0	604	660	668	607	0.566556	0.281119	0.	-20.8153	34.9906	0.	-0.957125	-0.289676	0.	0.	0.111111	
Time	FPS	Frame	0	605	662	669	609	0.551946	0.285141	0.	-20.9116	34.9445	0.	-0.955192	-0.295985	0.	0.	0.111111	
Time	FPS	Frame	0	607	663	670	610	0.53766	0.288844	0.	-21.0073	34.8976	0.	-0.953189	-0.302374	0.	0.	0.111111	
Time	FPS	Frame	0	608	664	672	612	0.522883	0.302475	0.	-21.1026	34.8499	0.	-0.951116	-0.308834	0.	0.	0.111111	
Time	FPS	Frame	0	609	666	673	613	0.506844	0.305353	0.	-21.1971	34.8008	0.	-0.948898	-0.315583	0.	0.	0.111111	
Time	FPS	Frame	0	611	667	674	614	0.491456	0.307957	0.	-21.2912	34.751	0.	-0.946611	-0.322379	0.	0.	0.111111	
Time	FPS	Frame	0	612	669	676	616	0.475652	0.319823	0.	-21.3847	34.7003	0.	-0.944255	-0.329214	0.	0.	0.111111	
Time	FPS	Frame	0	614	670	677	617	0.458515	0.321629	0.	-21.4775	34.6485	0.	-0.941759	-0.336288	0.	0.	0.111111	
Time	FPS	Frame	0	615	671	678	618	0.442239	0.332215	0.	-21.5698	34.5958	0.	-0.939198	-0.343377	0.	0.	0.111111	
Time	FPS	Frame	0	616	673	679	619	0.424848	0.333226	0.	-21.6613	34.542	0.	-0.9365	-0.350667	0.	0.	0.111111	
Time	FPS	Frame	0	618	674	681	621	0.408184	0.334017	0.	-21.7524	34.4875	0.	-0.93374	-0.357951	0.	0.	0.111111	
Time	FPS	Frame	0	619	675	682	622	0.391225	0.34299	0.	-21.843	34.4322	0.	-0.93092	-0.365223	0.	0.	0.111111	
Time	FPS	Frame	0	620	677	683	623	0.373155	0.343062	0.	-21.9329	34.3759	0.	-0.927973	-0.372648	0.	0.	0.111111	
Time	FPS	Frame	0	622	678	684	625	0.355921	0.342997	0.	-22.0223	34.3188	0.	-0.924969	-0.380041	0.	0.	0.111111	
Time	FPS	Frame	0	623	679	686	626	0.33845	0.3503	0.	-22.1113	34.2611	0.	-0.921912	-0.387399	0.	0.	0.111111	
Time	FPS	Frame	0	625	681	687	627	0.319961	0.349536	0.	-22.1996	34.2024	0.	-0.918739	-0.394864	0.	0.	0.111111	
Time	FPS	Frame	0	626	682	688	629	0.302326	0.348694	0.	-22.2875	34.143	0.	-0.915518	-0.402276	0.	0.	0.111111	
Time	FPS	Frame	0	627	683	689	630	0.284508	0.354496	0.	-22.3749	34.083	0.	-0.912251	-0.409631	0.	0.	0.111111	
Time	FPS	Frame	0	629	685	691	631	0.26579	0.352947	0.	-22.4616	34.0221	0.	-0.908881	-0.417055	0.	0.	0.111111	
Time	FPS	Frame	0	630	686	692	633	0.247911	0.351299	0.	-22.548	33.9605	0.	-0.905473	-0.424405	0.	0.	0.111111	
Time	FPS	Frame	0	632	688	693	634	0.229913	0.355642	0.	-22.6339	33.8984	0.	-0.902027	-0.431679	0.	0.	0.111111	
Time	FPS	Frame	0	633	689	694	635	0.211149	0.353481	0.	-22.7193	33.8354	0.	-0.898494	-0.438986	0.	0.	0.111111	
Time	FPS	Frame	0	634	690	695	637	0.193159	0.351149	0.	-22.8042	33.7719	0.	-0.89493	-0.446206	0.	0.	0.111111	
Time	FPS	Frame	0	636	692	697	638	0.175113	0.354149	0.	-22.8887	33.7079	0.	-0.89134	-0.453335	0.	0.	0.111111	
Time	FPS	Frame	0	637	693	698	639	0.156453	0.351413	0.	-22.9727	33.6431	0.	-0.887678	-0.460466	0.	0.	0.111111	
Time	FPS	Frame	0	639	694	699	641	0.138482	0.348491	0.	-23.0563	33.5777	0.	-0.883995	-0.467497	0.	0.	0.111111	
Time	FPS	Frame	0	640	695	700	642	0.120503	0.350212	0.	-23.1395	33.5119	0.	-0.880296	-0.474425	0.	0.	0.111111	
Time	FPS	Frame	0	641	697	702	643	0.102082	0.346852	0.	-23.2222	33.4454	0.	-0.87654	-0.481329	0.	0.	0.111111	
Time	FPS	Frame	0	643	698	703	645	8.42575e-002	0.343424	0.	-23.3046	33.3784	0.	-0.872776	-0.488121	0.	0.	0.111111	
Time	FPS	Frame	0	644	699	704	646	6.64615e-002	0.343982	0.	-23.3866	33.3109	0.	-0.869005	-0.494804	0.	0.	0.111111	
Time	FPS	Frame	0	646	701	705	647	4.83792e-002	0.340141	0.	-23.4681	33.2428	0.	-0.865194	-0.501438	0.	0.	0.111111	
Time	FPS	Frame	0	647	702	706	649	3.0796e-002	0.336344	0.	-23.5493	33.1743	0.	-0.861384	-0.507954	0.	0.	0.111111	
Time	FPS	Frame	0	648	703	707	650	1.32697e-002	0.335695	0.	-23.6302	33.1053	0.	-0.857577	-0.514355	0.	0.	0.111111	
Time	FPS	Frame	0	650	705	709	651	4.37863e-003	0.331533	0.	-23.7107	33.0359	0.	-0.853747	-0.520688	0.	0.	0.111111	
Time	FPS	Frame	0	651	706	710	653	2.1637e-002	0.327196	0.	-23.7909	32.966	0.	-0.849928	-0.526899	0.	0.	0.111111	
Time	FPS	Frame	0	653	707	711	654	3.8784e-002	0.322946	0.	-23.8708	32.8957	0.	-0.846122	-0.532989	0.	0.	0.111111	
Time	FPS	Frame	0	654	708	712	655	5.5828e-002	0.321111	0.	-23.9504	32.825	0.	-0.842332	-0.538959	0.	0.	0.111111	
Time	FPS	Frame	0	655	710	713	657	7.29019e-002	0.31647	0.	-24.0296	32.7538	0.	-0.838539	-0.544842	0.	0.	0.111111	
Time	FPS	Frame	0	657	711	714	658	8.9611e-002	0.311748	0.	-24.1086	32.6823	0.	-0.834769	-0.550601	0.	0.	0.111111	
Time	FPS	Frame	0	658	712	716	659	0.106167	0.307128	0.	-24.1874	32.6105	0.	-0.831024	-0.556237	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	717	661	0.122577	0.304144	0.	-24.2659	32.5382	0.	-0.827306	-0.561752	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	718	662	0.13893	0.299194	0.	-24.3441	32.4657	0.	-0.823604	-0.567166	0.	0.	0.111111	
Time	FPS	Frame	0	662	716	719	663	0.154952	0.29419	0.	-24.4221	32.3927	0.	-0.819936	-0.572456	0.	0.	0.111111	
Time	FPS	Frame	0	664	717	720	664	0.170785	0.289213	0.	-24.4999	32.3195	0.	-0.816303	-0.577624	0.	0.	0.111111	
Time	FPS	Frame	0	665	718	721	666	0.186428	0.285159	0.	-24.5774	32.246	0.	-0.812708	-0.582671	0.	0.	0.111111	
Time	FPS	Frame	0	666	720	722	667	0.201931	0.279884	0.	-24.6548	32.1721	0.	-0.809149	-0.587604	0.	0.	0.111111	
Time	FPS	Frame	0	668	721	724	668	0.217135	0.274661	0.	-24.7319	32.098	0.	-0.805633	-0.592415	0.	0.	0.111111	
Time	FPS	Frame	0	669	722	725	670	0.232121	0.26942	0.	-24.8089	32.0235	0.	-0.802162	-0.597107	0.	0.	0.111111	
Time	FPS	Frame	0	670	723	726	671	0.246878	0.264409	0.	-24.8857	31.9488	0.	-0.798738	-0.60168	0.	0.	0.111111	
Time	FPS	Frame	0	672	725	727	672	0.261431	0.258956	0.	-24.9624	31.8739	0.	-0.795366	-0.60613	0.	0.	0.111111	
Time	FPS	Frame	0	673	726	728	674	0.275713	0.253478	0.	-25.0389	31.7987	0.	-0.792046	-0.610462	0.	0.	0.111111	
Time	FPS	Frame	0	674	727	729	675	0.289741	0.24802	0.	-25.1153	31.7233	0.	-0.78878	-0.614676	0.	0.	0.111111	
Time	FPS	Frame	0	676	728	730	676	0.303509	0.242014	0.	-25.1916	31.6476	0.	-0.785569	-0.618774	0.	0.	0.111111	
Time	FPS	Frame	0	677	730	732	677	0.317024	0.236446	0.	-25.2677	31.5718	0.	-0.782427	-0.622742	0.	0.	0.111111	
Time	FPS	Frame	0	678	731	733	679	0.330278	0.230771	0.	-25.3438	31.4957	0.	-0.779345	-0.626595	0.	0.	0.111111	
Time	FPS	Frame	0	680	732	734	680	0.343248	0.225146	0.	-25.4198	31.4195	0.	-0.776324	-0.630335	0.	0.	0.111111	
Time	FPS	Frame	0	681	733	735	681	0.355928	0.219471	0.	-25.4957	31.343	0.	-0.773365	-0.633962	0.	0.	0.111111	
Time	FPS	Frame	0	682	734	736	683	0.368309	0.212528	0.	-25.5715	31.2664	0.	-0.770469	-0.637477	0.	0.	0.111111	
Time	FPS	Frame	0	683	736	737	684	0.380387	0.206744	0.	-25.6473	31.1896	0.	-0.767661	-0.640856	0.	0.	0.111111	
Time	FPS	Frame	0	685	737	738	685	0.392208	0.200945	0.	-25.7231	31.1127	0.	-0.764919	-0.644126	0.	0.	0.111111	
Time	FPS	Frame	0	686	738	739	686	0.40371	0.195137	0.	-25.7988	31.0356	0.	-0.762247	-0.647287	0.	0.	0.111111	
Time	FPS	Frame	0	687	739	741	688	0.414884	0.189343	0.	-25.8745	30.9584	0.	-0.759643	-0.65034	0.	0.	0.111111	
Time	FPS	Frame	0	689	740	742	689	0.425727	0.181512	0.	-25.9502	30.8811	0.	-0.75711	-0.653287	0.	0.	0.111111	
Time	FPS	Frame	0	690	742	743	690	0.436215	0.175574	0.	-26.0259	30.8036	0.	-0.75468	-0.656093	0.	0.	0.111111	
Time	FPS	Frame	0	691	743	744	692	0.446454	0.169723	0.	-26.1017	30.7261	0.	-0.752324	-0.658794	0.	0.	0.111111	
Time	FPS	Frame	0	692	744	745	693	0.456343	0.163783	0.	-26.1775	30.6484	0.	-0.750041	-0.661392	0.	0.	0.111111	
Time	FPS	Frame	0	694	745	746	694	0.465871	0.157873	0.	-26.2532	30.5707	0.	-0.747833	-0.663887	0.	0.	0.111111	
Time	FPS	Frame	0	695	746	747	695	0.475034	0.149188	0.	-26.3291	30.4928	0.	-0.745701	-0.666281	0.	0.	0.111111	
Time	FPS	Frame	0	696	748	748	697	0.483787	0.143112	0.	-26.405	30.415	0.	-0.743686	-0.668529	0.	0.	0.111111	
Time	FPS	Frame	0	698	749	749	698	0.492303	0.137215	0.	-26.4811	30.3371	0.	-0.74175	-0.670676	0.	0.	0.111111	
Time	FPS	Frame	0	699	750	751	699	0.500439	0.131201	0.	-26.5572	30.2591	0.	-0.739892	-0.672726	0.	0.	0.111111	
Time	FPS	Frame	0	700	751	752	700	0.508183	0.125255	0.	-26.6334	30.181	0.	-0.738112	-0.674678	0.	0.	0.111111	
Time	FPS	Frame	0	701	752	753	702	0.515534	0.115779	0.	-26.7096	30.103	0.	-0.736412	-0.676533	0.	0.	0.111111	
Time	FPS	Frame	0	703	753	754	703	0.522416	0.109965	0.	-26.7861	30.0249	0.	-0.734842	-0.678239	0.	0.	0.111111	
Time	FPS	Frame	0	704	755	755	704	0.529092	0.104272	0.	-26.8627	29.9469	0.	-0.733349	-0.679852	0.	0.	0.111111	
Time	FPS	Frame	0	705	756	756	705	0.53538	9.87961e-002	0.	-26.9394	29.8688	0.	-0.731933	-0.681377	0.	0.	0.111111	
Time	FPS	Frame	0	706	757	757	707	0.541292	9.34127e-002	0.	-27.0162	29.7907	0.	-0.730591	-0.682815	0.	0.	0.111111	
Time	FPS	Frame	0	708	758	758	708	0.546833	8.81089e-002	0.	-27.0931	29.7125	0.	-0.729322	-0.684171	0.	0.	0.111111	
Time	FPS	Frame	0	709	759	759	709	0.552003	7.96247e-002	0.	-27.1701	29.6344	0.	-0.728124	-0.685445	0.	0.	0.111111	
Time	FPS	Frame	0	710	760	760	710	0.556685	7.46714e-002	0.	-27.2474	29.5563	0.	-0.727044	-0.686591	0.	0.	0.111111	
Time	FPS	Frame	0	711	762	762	711	0.561265	6.9914e-002	0.	-27.3248	29.4783	0.	-0.726031	-0.687662	0.	0.	0.111111	
Time	FPS	Frame	0	712	763	763	713	0.565506	6.52173e-002	0.	-27.4023	29.4002	0.	-0.725083	-0.688661	0.	0.	0.111111	
Time	FPS	Frame	0	714	764	764	714	0.569409	6.06797e-002	0.	-27.4799	29.3222	0.	-0.724199	-0.689591	0.	0.	0.111111	
Time	FPS	Frame	0	715	765	765	715	0.572987	5.62392e-002	0.	-27.5576	29.2441	0.	-0.723377	-0.690453	0.	0.	0.111111	
Time	FPS	Frame	0	716	766	766	716	0.576243	4.86646e-002	0.	-27.6354	29.1661	0.	-0.722616	-0.69125	0.	0.	0.111111	
Time	FPS	Frame	0	717	767	767	718	0.579006	4.45495e-002	0.	-27.7135	29.0881	0.	-0.721958	-0.691937	0.	0.	0.111111	
Time	FPS	Frame	0	719	769	768	719	0.581746	4.05066e-002	0.	-27.7917	29.0102	0.	-0.721357	-0.692563	0.	0.	0.111111	
Time	FPS	Frame	0	720	770	769	720	0.584186	3.65627e-002	0.	-27.87	28.9323	0.	-0.720811	-0.693132	0.	0.	0.111111	
Time	FPS	Frame	0	721	771	770	721	0.586331	3.27219e-002	0.	-27.9485	28.8545	0.	-0.720319	-0.693643	0.	0.	0.111111	
Time	FPS	Frame	0	722	772	771	722	0.588188	2.89972e-002	0.	-28.027	28.7767	0.	-0.719879	-0.6941	0.	0.	0.111111	
Time	FPS	Frame	0	723	773	773	724	0.589766	2.22529e-002	0.	-28.1057	28.6989	0.	-0.719489	-0.694504	0.	0.	0.111111	
Time	FPS	Frame	0	725	774	774	725	0.590858	1.87949e-002	0.	-28.1847	28.6212	0.	-0.719191	-0.694813	0.	0.	0.111111	
Time	FPS	Frame	0	726	776	775	726	0.59199	1.53941e-002	0.	-28.2637	28.5436	0.	-0.71894	-0.695073	0.	0.	0.111111	
Time	FPS	Frame	0	727	777	776	727	0.593659	1.23736e-002	0.	-28.3436	28.4664	0.	-0.718959	-0.695052	0.	0.	0.111111	
Time	FPS	Frame	0	728	778	777	728	0.594948	9.47801e-003	0.	-28.4236	28.3893	0.	-0.718981	-0.69503	0.	0.	0.111111	
Time	FPS	Frame	0	729	779	778	730	0.595881	6.49823e-003	0.	-28.5035	28.3121	0.	-0.719004	-0.695006	0.	0.	0.111111	
Time	FPS	Frame	0	731	780	779	731	0.596436	6.65648e-004	0.	-28.5834	28.235	0.	-0.719029	-0.69498	0.	0.	0.111111	
Time	FPS	Frame	0	732	781	780	732	0.596306	2.21403e-003	0.	-28.6634	28.1579	0.	-0.719061	-0.694947	0.	0.	0.111111	
Time	FPS	Frame	0	733	782	781	733	0.596125	5.04257e-003	0.	-28.7433	28.0808	0.	-0.719097	-0.694909	0.	0.	0.111111	
Time	FPS	Frame	0	734	784	782	734	0.595608	7.77655e-003	0.	-28.8233	28.0037	0.	-0.719139	-0.694866	0.	0.	0.111111	
