Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.24783	58.8986	186	0	1	1	1	1	1	9.46695e-005	1.33509e-004	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.26486	58.743	187	0	1	2	2	1	1	9.53168e-005	1.33509e-004	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.28187	58.7722	188	0	1	2	2	1	1	9.5964e-005	1.33509e-004	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.29886	58.8515	189	0	1	2	2	1	1	9.66113e-005	1.33509e-004	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.31585	58.8588	190	0	1	2	2	1	1	9.72586e-005	1.33509e-004	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.33286	58.791	191	0	1	2	2	1	1	9.79059e-005	1.33509e-004	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.34987	58.8045	192	0	1	2	2	1	1	9.85531e-005	1.33509e-004	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.36686	58.8536	193	0	1	2	2	1	1	9.92004e-005	1.33509e-004	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.38387	58.7847	194	0	1	2	2	1	1	9.98477e-005	1.33509e-004	0.	0.	40.5	0.	0.	1.	0.	0.	0.	60.	0	
3.40086	58.8693	195	0	1	2	2	1	2	1.00495e-004	9.48478e-004	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.41786	58.8181	196	0	1	2	2	1	2	1.0583e-004	9.48478e-004	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.43485	58.839	197	0	1	2	2	1	2	1.15027e-004	9.48478e-004	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.45187	58.7555	198	0	1	2	2	1	2	1.19625e-004	9.48478e-004	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.46886	58.8609	199	0	1	2	2	1	2	1.24223e-004	9.48478e-004	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.48586	58.8212	200	0	1	2	2	1	2	1.28822e-004	9.48478e-004	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.50288	58.7826	201	0	1	2	2	1	2	1.3342e-004	9.48478e-004	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.51985	58.8997	202	0	2	2	2	2	2	1.42617e-004	9.48478e-004	0.	0.	43.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.53688	58.7336	203	0	2	2	2	2	2	1.47215e-004	9.48478e-004	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.55388	58.8348	204	0	2	2	2	2	2	1.51814e-004	9.48478e-004	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.57088	58.8024	205	0	2	2	2	2	2	1.56412e-004	9.48478e-004	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.58787	58.8683	206	0	2	2	2	2	2	1.6101e-004	9.48478e-004	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.60487	58.8369	207	0	2	2	2	2	2	1.65609e-004	9.48478e-004	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.62185	58.8819	208	0	2	2	2	2	2	1.70207e-004	9.48478e-004	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.63883	58.8756	209	0	2	2	2	2	2	1.79404e-004	9.48478e-004	0.	0.	45.5	0.	0.	1.	0.	0.	0.	60.	0	
3.65587	58.7118	210	0	2	2	2	2	2	1.84002e-004	9.48478e-004	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.67286	58.8348	211	0	2	2	2	2	2	1.886e-004	9.48478e-004	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.68988	58.7795	212	0	2	2	2	2	2	1.93199e-004	9.48478e-004	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.70686	58.8683	213	0	2	2	2	2	2	1.97797e-004	9.48478e-004	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.72386	58.8327	214	0	2	2	2	2	2	2.06994e-004	9.48478e-004	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.74087	58.8024	215	0	2	2	2	2	2	2.11592e-004	9.48478e-004	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.75787	58.8223	216	0	2	2	2	2	2	2.16191e-004	9.48478e-004	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.77486	58.8379	217	0	2	2	2	2	2	2.20789e-004	9.48478e-004	0.	0.	48.	0.	0.	1.	0.	0.	0.	60.	0	
3.79187	58.8118	218	0	2	2	2	2	2	2.25387e-004	9.48478e-004	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.80886	58.8264	219	0	2	2	2	2	2	2.29986e-004	9.48478e-004	0.	0.	48.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.82586	58.84	220	0	2	2	2	2	2	2.39182e-004	9.48478e-004	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.8429	58.691	221	0	2	2	2	2	2	2.43781e-004	9.48478e-004	0.	0.	49.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.85989	58.8693	222	0	2	2	2	2	2	2.48379e-004	9.48478e-004	0.	0.	49.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.87688	58.8264	223	0	2	2	2	2	2	2.57576e-004	9.48478e-004	0.	0.	50.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.89392	58.7097	224	0	2	2	2	2	2	2.62174e-004	9.48478e-004	0.	0.	50.5	0.	0.	1.	0.	0.	0.	60.	0	
3.91092	58.8275	225	0	2	2	2	2	2	2.66772e-004	9.48478e-004	0.	0.	50.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.92789	58.9018	226	0	2	2	2	2	2	2.71371e-004	9.48478e-004	0.	0.	51.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.94492	58.7315	227	0	2	2	2	2	2	2.75969e-004	9.48478e-004	0.	0.	51.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.9619	58.9028	228	0	2	2	2	2	2	2.80567e-004	9.48478e-004	0.	0.	51.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.97893	58.7232	229	0	2	2	2	2	2	2.85166e-004	9.48478e-004	0.	0.	51.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.99591	58.8944	230	0	2	2	2	2	2	2.94362e-004	9.48478e-004	0.	0.	52.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.01289	58.8609	231	0	2	2	2	2	2	2.98961e-004	9.48478e-004	0.	0.	52.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.02988	58.8609	232	0	2	2	2	2	2	3.03559e-004	9.48478e-004	0.	0.	53.	0.	0.	1.	0.	0.	0.	60.	0	
4.0469	58.7743	233	0	2	2	2	2	2	3.08158e-004	9.48478e-004	0.	0.	53.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.06391	58.7743	234	0	2	2	2	2	2	3.12756e-004	9.48478e-004	0.	0.	53.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.08089	58.9143	235	0	2	2	2	2	2	3.21953e-004	9.48478e-004	0.	0.	54.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.09786	58.9038	236	0	2	2	2	2	2	3.26551e-004	9.48478e-004	0.	0.	54.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.11487	58.8066	237	0	2	2	2	2	2	3.31149e-004	9.48478e-004	0.	0.	54.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.13189	58.7472	238	0	2	2	2	2	2	3.35748e-004	9.48478e-004	0.	0.	54.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.14891	58.7399	239	0	2	2	2	2	2	3.40346e-004	9.48478e-004	0.	0.	55.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.16589	58.8997	240	0	2	2	2	2	2	3.44944e-004	9.48478e-004	0.	0.	55.5	0.	0.	1.	0.	0.	0.	60.	0	
4.18289	58.8202	241	0	2	2	2	2	2	3.49543e-004	9.48478e-004	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.1999	58.8087	242	0	2	2	2	2	2	3.58739e-004	9.48478e-004	0.	0.	56.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.21691	58.7868	243	0	2	2	2	2	2	3.63338e-004	9.48478e-004	0.	0.	56.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.23391	58.8338	244	0	2	2	2	2	2	3.67936e-004	9.48478e-004	0.	0.	56.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.24995	62.3411	245	0	2	2	2	2	2	3.72534e-004	9.48478e-004	0.	0.	57.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.26693	58.8944	246	0	2	2	2	2	2	3.77133e-004	9.48478e-004	0.	0.	57.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.28393	58.8024	247	0	2	2	2	2	2	3.8633e-004	9.48478e-004	0.	0.	58.	0.	0.	1.	0.	0.	0.	60.	0	
4.30091	58.8829	248	0	2	2	2	2	2	3.90928e-004	9.48478e-004	0.	0.	58.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.3179	58.886	249	0	2	2	2	2	2	3.95526e-004	9.48478e-004	0.	0.	58.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.3349	58.8077	250	0	2	2	2	2	2	4.00125e-004	9.48478e-004	0.	0.	58.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.3519	58.8244	251	0	2	2	2	2	2	4.09321e-004	9.48478e-004	0.	0.	59.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.36887	58.9353	252	0	2	2	2	2	2	4.1392e-004	9.48478e-004	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.38593	58.61	253	0	2	2	2	2	2	4.18518e-004	9.48478e-004	0.	0.	59.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.4019	62.605	254	0	2	2	2	2	2	4.23116e-004	9.48478e-004	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.41886	58.9584	255	0	2	2	2	2	2	4.27715e-004	9.48478e-004	0.	0.	60.5	0.	0.	1.	0.	0.	0.	60.	0	
4.43586	58.8432	256	0	2	2	2	2	2	4.36911e-004	9.48478e-004	0.	0.	61.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.4529	58.6743	257	0	2	2	2	2	2	4.4151e-004	9.48478e-004	0.	0.	61.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.46989	58.8651	258	0	2	2	2	2	2	4.46108e-004	9.48478e-004	0.	0.	61.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.48691	58.7607	259	0	2	2	2	2	2	4.50706e-004	9.48478e-004	0.	0.	61.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.50392	58.7795	260	0	2	2	2	2	2	4.55305e-004	9.48478e-004	0.	0.	62.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.5209	58.8913	261	0	2	2	2	2	2	4.59903e-004	9.48478e-004	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.5379	58.817	262	0	2	2	2	2	2	4.64501e-004	9.48478e-004	0.	0.	62.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.5549	58.8473	263	0	2	2	2	2	2	4.73698e-004	9.48478e-004	0.	0.	63.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.57187	58.9049	264	0	2	2	2	2	2	4.78297e-004	9.48478e-004	0.	0.	63.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.58892	58.6494	265	0	2	2	2	2	2	4.87493e-004	9.48478e-004	0.	0.	64.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.60594	58.7826	266	0	2	2	2	2	2	4.92092e-004	9.48478e-004	0.	0.	64.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.62292	58.8881	267	0	2	2	2	2	2	4.9669e-004	9.48478e-004	0.	0.	64.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.6399	58.8955	268	0	2	2	2	2	2	5.01288e-004	9.48478e-004	0.	0.	64.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.65687	58.8986	269	0	2	2	2	2	2	5.05887e-004	9.48478e-004	0.	0.	65.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.67388	58.8118	270	0	2	2	2	2	2	5.10485e-004	9.48478e-004	0.	0.	65.5	0.	0.	1.	0.	0.	0.	60.	0	
4.6899	62.4021	271	0	2	2	2	2	2	5.15083e-004	9.48478e-004	0.	0.	65.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.70691	58.8035	272	0	2	2	2	2	2	5.2428e-004	9.48478e-004	0.	0.	66.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.72392	58.793	273	0	2	2	2	2	2	5.28878e-004	9.48478e-004	0.	0.	66.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.7409	58.8735	274	0	2	2	2	2	2	5.33477e-004	9.48478e-004	0.	0.	66.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.75795	58.6785	275	0	2	2	2	2	2	5.38075e-004	9.48478e-004	0.	0.	67.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.77494	58.8442	276	0	2	2	2	2	2	5.42673e-004	9.48478e-004	0.	0.	67.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.79193	58.8557	277	0	2	2	2	2	2	5.5187e-004	9.48478e-004	0.	0.	68.	0.	0.	1.	0.	0.	0.	60.	0	
4.80892	58.862	278	0	2	2	2	2	2	5.56469e-004	9.48478e-004	0.	0.	68.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.82491	62.5482	279	0	2	2	2	2	2	5.61067e-004	9.48478e-004	0.	0.	68.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.84094	62.3704	280	0	2	2	2	2	2	5.65665e-004	9.48478e-004	0.	0.	68.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.85694	62.5081	281	0	2	2	2	2	2	5.70264e-004	9.48478e-004	0.	0.	69.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.87293	62.5211	282	0	2	2	2	2	2	5.7946e-004	9.48478e-004	0.	0.	69.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.88993	58.8264	283	0	2	2	2	2	2	5.84059e-004	9.48478e-004	0.	0.	69.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.90691	58.9143	284	0	2	2	2	2	2	5.88657e-004	9.48478e-004	0.	0.	70.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.92291	62.481	285	0	2	2	2	2	2	5.93255e-004	9.48478e-004	0.	0.	70.5	0.	0.	1.	0.	0.	0.	60.	0	
4.93991	58.8369	286	0	2	2	2	2	2	5.97854e-004	9.48478e-004	0.	0.	70.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.95591	62.4739	287	0	2	2	2	2	2	6.0705e-004	9.48478e-004	0.	0.	71.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.97191	62.5105	288	0	2	2	2	2	2	6.11649e-004	9.48478e-004	0.	0.	71.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.98787	62.6772	289	0	2	2	2	2	2	6.16247e-004	9.48478e-004	0.	0.	71.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.00491	58.6546	290	0	2	2	2	2	2	6.20845e-004	9.48478e-004	0.	0.	72.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.0209	62.5435	291	0	2	2	2	2	2	6.25444e-004	9.48478e-004	0.	0.	72.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.03791	58.8077	292	0	2	2	2	2	2	6.30042e-004	9.48478e-004	0.	0.	72.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.05391	62.5057	293	0	2	2	2	2	2	6.34641e-004	9.48478e-004	0.	0.	73.	0.	0.	1.	0.	0.	0.	60.	0	
5.06991	62.4975	294	0	2	2	2	2	2	6.43837e-004	9.48478e-004	0.	0.	73.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.0869	58.8442	295	0	2	2	2	2	2	6.48436e-004	9.48478e-004	0.	0.	73.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.10291	62.468	296	0	2	2	2	2	2	6.53034e-004	9.48478e-004	0.	0.	74.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.11888	62.6322	297	0	2	2	2	2	2	6.62231e-004	9.48478e-004	0.	0.	74.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.13493	62.293	298	0	2	2	2	2	2	6.66829e-004	9.48478e-004	0.	0.	74.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.15093	62.4904	299	0	2	2	2	2	2	6.71427e-004	9.48478e-004	0.	0.	75.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.16694	62.4822	300	0	2	2	2	2	2	6.76026e-004	9.48478e-004	0.	0.	75.5	0.	0.	1.	0.	0.	0.	60.	0	
5.18293	62.5046	301	0	2	2	2	2	2	6.80624e-004	9.48478e-004	0.	0.	75.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.19888	62.7009	302	0	2	2	2	2	2	6.85222e-004	9.48478e-004	0.	0.	76.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.21592	58.6878	303	0	2	2	2	2	2	6.89821e-004	9.48478e-004	0.	0.	76.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.2329	58.8871	304	0	2	2	2	2	2	6.99017e-004	9.48478e-004	0.	0.	76.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.24993	58.7503	305	0	2	2	2	2	2	7.03616e-004	9.48478e-004	0.	0.	77.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.26692	58.8411	306	0	2	2	2	2	2	7.08214e-004	9.48478e-004	0.	0.	77.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.2839	58.8756	307	0	2	2	2	2	2	7.12812e-004	9.48478e-004	0.	0.	77.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.3009	58.8264	308	0	2	2	2	2	2	7.17411e-004	9.48478e-004	0.	0.	78.	0.	0.	1.	0.	0.	0.	60.	0	
5.31792	58.7638	309	0	2	2	2	2	2	7.26608e-004	9.48478e-004	0.	0.	78.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.33491	58.8672	310	0	2	2	2	2	2	7.31206e-004	9.48478e-004	0.	0.	78.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.3519	58.8473	311	0	2	2	2	2	2	7.35804e-004	9.48478e-004	0.	0.	79.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.36888	58.9038	312	0	2	2	2	2	2	7.40403e-004	9.48478e-004	0.	0.	79.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.38492	62.3446	313	0	2	2	2	2	2	7.49599e-004	9.48478e-004	0.	0.	79.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.4019	58.8986	314	0	2	2	2	2	2	7.54198e-004	9.48478e-004	0.	0.	80.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.4179	62.4987	315	0	2	2	2	2	2	7.58796e-004	9.48478e-004	0.	0.	80.5	0.	0.	1.	0.	0.	0.	60.	0	
5.43489	58.8327	316	0	2	2	2	2	2	7.63394e-004	9.48478e-004	0.	0.	80.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.45091	62.4362	317	0	2	3	3	2	2	7.67993e-004	9.48478e-004	0.	0.	81.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.46794	58.7347	318	0	2	3	3	2	2	7.77189e-004	9.48478e-004	0.	0.	81.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.48392	62.5742	319	0	2	3	3	2	2	7.81788e-004	9.48478e-004	0.	0.	81.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.50089	58.9269	320	0	2	3	3	2	2	7.86386e-004	9.48478e-004	0.	0.	82.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.51791	58.7472	321	0	2	3	3	2	2	7.90984e-004	9.48478e-004	0.	0.	82.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.53489	58.907	322	0	2	3	3	2	2	7.95583e-004	9.48478e-004	0.	0.	82.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.5519	58.7889	323	0	2	3	3	2	2	8.00181e-004	9.48478e-004	0.	0.	83.	0.	0.	1.	0.	0.	0.	60.	0	
5.56888	58.8808	324	0	2	3	3	2	3	8.0478e-004	2.61074e-003	0.	0.	83.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.58589	58.7805	325	0	2	3	3	2	3	8.32388e-004	2.61074e-003	0.	0.	83.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.60189	62.4928	326	0	2	3	3	2	3	8.45045e-004	2.61074e-003	0.	0.	84.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.61889	58.8505	327	0	2	3	3	2	3	8.57702e-004	2.61074e-003	0.	0.	84.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.63591	58.7378	328	0	2	3	3	2	3	8.7036e-004	2.61074e-003	0.	0.	84.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.65289	58.884	329	0	2	3	3	2	3	8.83017e-004	2.61074e-003	0.	0.	84.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.66989	58.8453	330	0	2	3	3	2	3	9.08331e-004	2.61074e-003	0.	0.	85.5	0.	0.	1.	0.	0.	0.	60.	0	
5.68592	62.3775	331	0	3	3	3	3	3	9.20988e-004	2.61074e-003	0.	0.	85.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.70291	58.863	332	0	3	3	3	3	3	9.33646e-004	2.61074e-003	0.	0.	86.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.71988	58.907	333	0	3	3	3	3	3	9.46303e-004	2.61074e-003	0.	0.	86.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.7369	58.7805	334	0	3	3	3	3	3	9.5896e-004	2.61074e-003	0.	0.	86.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.7539	58.8118	335	0	3	3	3	3	3	9.71617e-004	2.61074e-003	0.	0.	86.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.77091	58.7847	336	0	3	3	3	3	3	9.84274e-004	2.61074e-003	0.	0.	87.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.78791	58.8285	337	0	3	3	3	3	3	1.00959e-003	2.61074e-003	0.	0.	87.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.80491	58.8317	338	0	3	3	3	3	3	1.02225e-003	2.61074e-003	0.	0.	88.	0.	0.	1.	0.	0.	0.	60.	0	
5.82191	58.8191	339	0	3	3	3	3	3	1.0349e-003	2.61074e-003	0.	0.	88.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.83892	58.7795	340	0	3	3	3	3	3	1.04756e-003	2.61074e-003	0.	0.	88.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.8559	58.8787	341	0	3	3	3	3	3	1.06022e-003	2.61074e-003	0.	0.	88.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.87289	58.863	342	0	3	3	3	3	3	1.08553e-003	2.61074e-003	0.	0.	89.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.8899	58.7941	343	0	3	3	3	3	3	1.09819e-003	2.61074e-003	0.	0.	89.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.9069	58.8379	344	0	3	3	3	3	3	1.11085e-003	2.61074e-003	0.	0.	89.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.9239	58.8118	345	0	3	3	3	3	3	1.1235e-003	2.61074e-003	0.	0.	90.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.94092	58.7482	346	0	3	3	3	3	3	1.13616e-003	2.61074e-003	0.	0.	90.5	0.	0.	1.	0.	0.	0.	60.	0	
5.95792	58.8285	347	0	3	3	3	3	3	1.14882e-003	2.61074e-003	0.	0.	90.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.9739	62.5778	348	0	3	3	3	3	3	1.16148e-003	2.61074e-003	0.	0.	91.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.9899	62.5034	349	0	3	3	3	3	3	1.17413e-003	2.61074e-003	0.	0.	91.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.00589	62.5211	350	0	3	3	3	3	3	1.18679e-003	2.61074e-003	0.	0.	91.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.02291	58.7857	351	0	3	3	3	3	3	1.19945e-003	2.61074e-003	0.	0.	91.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.03989	58.8693	352	0	3	3	3	3	3	1.2121e-003	2.61074e-003	0.	0.	92.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.05593	62.3716	353	0	3	3	3	3	3	1.22476e-003	2.61074e-003	0.	0.	92.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.0719	62.5896	354	0	3	3	3	3	3	1.23742e-003	2.61074e-003	0.	0.	92.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.08794	62.3657	355	0	3	3	3	3	3	1.25008e-003	2.61074e-003	0.	0.	93.	0.	0.	1.	0.	0.	0.	60.	0	
6.10395	62.4633	356	0	3	3	3	3	3	1.27539e-003	2.61074e-003	0.	0.	93.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.12093	58.8735	357	0	3	3	3	3	3	1.28805e-003	2.61074e-003	0.	0.	93.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.1369	62.6156	358	0	3	3	3	3	3	1.3007e-003	2.61074e-003	0.	0.	94.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.15293	62.401	359	0	3	3	3	3	3	1.31336e-003	2.61074e-003	0.	0.	94.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.16892	62.5211	360	0	3	3	3	3	3	1.32602e-003	2.61074e-003	0.	0.	94.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.18494	62.4409	361	0	3	3	3	3	3	1.33868e-003	2.61074e-003	0.	0.	94.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.20094	62.4916	362	0	3	3	3	3	3	1.35133e-003	2.61074e-003	0.	0.	95.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.21792	58.8745	363	0	3	3	3	3	3	1.36399e-003	2.61074e-003	0.	0.	95.5	0.	0.	1.	0.	0.	0.	60.	0	
6.23392	62.5046	364	0	3	3	3	3	3	1.38931e-003	2.61074e-003	0.	0.	96.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.25092	58.8432	365	0	3	3	3	3	3	1.40196e-003	2.61074e-003	0.	0.	96.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.26689	62.599	366	0	3	3	3	3	3	1.41462e-003	2.61074e-003	0.	0.	96.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.28291	62.4504	367	0	3	3	3	3	3	1.42728e-003	2.61074e-003	0.	0.	96.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.2989	62.5341	368	0	3	3	3	3	3	1.43993e-003	2.61074e-003	0.	0.	97.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.31593	58.7201	369	0	3	3	3	3	3	1.45259e-003	2.61074e-003	0.	0.	97.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.33292	58.8317	370	0	3	3	3	3	3	1.46525e-003	2.61074e-003	0.	0.	97.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.34993	58.8056	371	0	3	3	3	3	3	1.47791e-003	2.61074e-003	0.	0.	98.	0.	0.	1.	0.	0.	0.	60.	0	
