Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.1823	58.788	723	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.1993	58.8527	724	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.2153	62.5296	725	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.2322	58.904	726	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.2493	58.7213	727	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.2663	58.8423	728	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.2833	58.8047	729	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3003	58.8308	730	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3163	62.5013	731	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3333	58.7255	732	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3503	58.9292	733	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3673	58.7671	734	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.3843	58.8695	735	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4013	58.836	736	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4183	58.8465	737	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4353	58.7807	738	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4523	58.8381	739	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4693	58.8172	740	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.4863	58.8298	741	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5033	58.8172	742	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5193	62.5013	743	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5363	58.8193	744	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5533	58.8318	745	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5703	58.8183	746	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.5863	62.5036	747	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6023	62.4824	748	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6193	58.8005	749	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6363	58.8308	750	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6533	58.8256	751	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6703	58.8277	752	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.6863	62.5072	753	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7033	58.811	754	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7203	58.8371	755	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7373	58.8099	756	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7543	58.7953	757	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7713	58.8507	758	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.7883	58.8287	759	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8053	58.8204	760	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8223	58.8005	761	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8393	58.8308	762	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8553	62.4848	763	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8723	58.8381	764	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.8893	58.8162	765	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9063	58.8371	766	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9233	58.8224	767	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9403	58.8235	768	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9563	62.4954	769	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9733	58.812	770	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
26.9903	58.605	771	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0073	58.9145	772	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0243	58.8256	773	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0413	58.813	774	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0583	58.8235	775	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0753	58.8078	776	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.0923	58.9155	777	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1093	58.7421	778	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1253	62.3848	779	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1423	59.0552	780	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1584	62.1974	781	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1753	59.0268	782	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.1923	58.7703	783	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2093	58.9491	784	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2263	58.6714	785	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2423	62.5863	786	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2583	62.4294	787	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2753	58.7744	788	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.2913	62.5237	789	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3083	58.8099	790	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3253	58.8548	791	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3423	58.7922	792	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3593	58.811	793	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3763	58.8412	794	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.3933	58.7922	795	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4103	58.8381	796	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4274	58.7296	797	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4433	62.6384	798	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4594	62.4024	799	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4763	58.8705	800	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.4924	62.2968	801	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5094	58.7453	802	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5253	62.838	803	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5423	58.8005	804	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5583	62.4859	805	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5753	58.9292	806	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.5923	58.8894	807	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6093	58.6704	808	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6253	62.4659	809	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6423	58.8235	810	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6583	62.5461	811	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6753	58.8915	812	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.6923	58.6963	813	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7093	58.8632	814	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7263	58.8214	815	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7433	58.8611	816	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7603	58.8475	817	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7763	62.4659	818	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.7934	58.6922	819	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8104	58.8747	820	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8263	62.5036	821	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8433	58.8548	822	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8593	62.4895	823	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8763	58.9386	824	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.8923	62.4966	825	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9083	62.3871	826	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9253	58.8162	827	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9423	58.8057	828	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9594	58.7265	829	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9753	62.6289	830	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
27.9924	58.5811	831	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0093	59.0531	832	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0263	58.8183	833	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0423	62.4954	834	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0594	58.811	835	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0753	62.5166	836	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.0923	58.9051	837	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1083	62.4094	838	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1253	58.8433	839	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1413	62.4765	840	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1583	58.8277	841	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1754	58.8057	842	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.1923	58.8705	843	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2083	62.5473	844	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2253	58.8266	845	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2423	58.8318	846	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2594	58.5925	847	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2763	59.1058	848	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.2933	58.6839	849	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3094	62.216	850	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3263	59.1258	851	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3424	62.4177	852	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3594	58.7348	853	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3754	62.6076	854	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.3923	58.8831	855	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4083	62.5036	856	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4254	58.7588	857	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4414	62.4765	858	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4584	58.859	859	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4754	58.8162	860	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.4923	58.836	861	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5084	62.453	862	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5253	58.8894	863	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5413	62.493	864	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5584	58.5583	865	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5744	62.6786	866	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.5913	58.9522	867	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6074	62.4283	868	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6234	62.4695	869	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6393	62.5946	870	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6564	58.7276	871	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6734	58.813	872	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.6904	58.8559	873	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7064	62.493	874	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7233	58.9093	875	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7394	62.3836	876	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7564	58.8381	877	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7724	62.4471	878	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.7894	58.812	879	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8064	58.8329	880	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8234	58.8559	881	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8394	62.4612	882	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8564	58.8601	883	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8734	58.7911	884	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.8904	58.8653	885	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9064	62.4895	886	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9234	58.8204	887	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9394	62.4224	888	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9564	58.8465	889	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9723	62.6692	890	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
28.9894	58.7047	891	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.0053	62.6609	892	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.0224	58.6943	893	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
