Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.1579	62.1002	151	0	15	42	41	16	28	2.70874	1.36914	21.6474	-1.99143	2.84351	0.	0.261023	0.965333	0.	0.261023	0.965333	0.	7.66678	15.1308	5.7033	1	
3.17809	49.5301	152	0	15	42	41	16	28	2.70535	1.27329	16.2383	-1.98126	2.86589	0.	0.262638	0.964895	0.	0.262638	0.964895	0.	5.75106	15.2266	5.54704	1	
3.19494	59.3458	153	0	15	42	41	16	28	2.70277	1.19828	12.7079	-1.9719	2.88843	0.	0.263901	0.96455	0.	0.263901	0.96455	0.	4.50072	15.3016	5.46892	1	
3.21388	52.8056	154	0	15	42	42	16	28	2.70104	1.14411	9.17753	-1.96327	2.91148	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	3.25037	15.3558	5.46892	1	
3.23647	44.2572	155	0	15	42	42	16	28	2.70154	1.14411	4.944	-1.95666	2.93555	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.39079	1	
3.25836	45.6803	156	0	15	43	42	16	29	2.70203	1.73057	1.88238	-1.95015	2.95926	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.31266	1	
3.27491	60.4382	157	0	15	43	42	16	29	2.70155	1.73057	0.472427	-1.94382	2.98228	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.15641	1	
3.29352	53.7384	158	0	15	43	42	17	29	2.70227	1.73057	-0.468764	-1.9375	3.0053	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.15641	1	
3.30993	60.9104	159	0	16	43	42	17	29	2.70299	1.73057	-0.937529	-1.93118	3.02832	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.15641	1	
3.32989	50.1213	160	0	16	43	42	17	29	2.7037	1.73057	-1.17191	-1.92496	3.05099	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.34691	58.7439	161	0	16	43	43	17	29	2.70441	1.73057	-1.40629	-1.91873	3.07367	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.36588	52.7065	162	0	16	43	43	17	29	2.70512	1.73057	-1.40629	-1.9125	3.09634	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.38286	58.9183	163	0	16	44	43	17	29	2.70583	1.73057	-1.40629	-1.90628	3.11901	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.4038	47.7338	164	0	16	44	43	17	30	2.70654	2.3148	-1.40629	-1.90005	3.14168	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.42415	49.1553	165	0	16	44	43	17	30	2.70634	2.3148	-1.40629	-1.89383	3.16435	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.4409	59.6912	166	0	16	44	43	17	30	2.70729	2.3148	-1.40629	-1.8876	3.18702	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.45903	55.1657	167	0	17	44	43	18	30	2.70824	2.3148	-1.40629	-1.88137	3.20969	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.4759	59.2545	168	0	17	44	43	18	30	2.70918	2.3148	-1.40629	-1.87515	3.23236	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.49573	50.4418	169	0	17	44	44	18	30	2.71013	2.3148	-1.40629	-1.86892	3.25504	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.51291	58.2082	170	0	17	45	44	18	30	2.71108	2.3148	-1.40629	-1.8627	3.27771	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.07828	1	
3.53477	45.7358	171	0	17	45	44	18	31	2.71202	2.89572	-1.40629	-1.85657	3.30003	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.55687	45.256	172	0	17	45	44	18	31	2.71183	2.89572	-1.40629	-1.85044	3.32235	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.57397	58.4763	173	0	17	45	44	18	31	2.713	2.89572	-1.40629	-1.84431	3.34467	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.59241	54.247	174	0	17	45	44	18	31	2.71417	2.89572	-1.40629	-1.83818	3.367	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.60894	60.4878	175	0	18	45	44	19	31	2.71534	2.89572	-1.40629	-1.83205	3.38932	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.62746	53.9977	176	0	18	45	45	19	31	2.7165	2.89572	-1.40629	-1.82592	3.41164	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.64393	60.7029	177	0	18	46	45	19	31	2.71767	2.89572	-1.40629	-1.81979	3.43396	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.66118	57.9871	178	0	18	46	45	19	31	2.71884	2.89572	-1.40629	-1.81366	3.45629	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.67951	54.5399	179	0	18	46	45	19	32	2.72001	3.47397	-1.40629	-1.80753	3.47861	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.69713	56.7494	180	0	18	46	45	19	32	2.72007	3.47397	-1.40629	-1.8014	3.50093	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.72033	43.1162	181	0	18	46	45	19	32	2.72147	3.47397	-1.40629	-1.79527	3.52325	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.74318	43.7545	182	0	19	46	45	19	32	2.72287	3.47397	-1.40629	-1.78914	3.54558	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	5.00015	1	
3.75993	59.7191	183	0	19	46	45	19	32	2.72423	3.47397	-1.40629	-1.7832	3.5672	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	4.8439	1	
3.77812	54.9725	184	0	19	47	46	20	32	2.72559	3.47397	-1.40629	-1.77726	3.58883	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	4.8439	1	
3.79496	59.3734	185	0	19	47	46	20	32	2.72695	3.47397	-1.40629	-1.77132	3.61045	0.	0.264812	0.9643	0.	0.264812	0.9643	0.	0.	15.3558	4.8439	1	
3.81626	46.9445	186	0	15	46	46	17	30	5.01097e-003	-1.15917	-1.40629	0.751614	2.57553	0.	0.264812	0.9643	0.	0.322758	0.946482	0.	208.438	18.8298	0.	1	
3.83684	48.6043	187	0	15	46	46	17	31	6.5277e-003	-0.578251	-1.40629	0.758852	2.59675	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.85882	45.4884	188	0	15	46	46	17	31	6.33434e-003	-0.578251	-1.40629	0.76609	2.61798	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.87492	62.1141	189	0	15	46	46	17	31	6.10802e-003	-0.578251	-1.40629	0.773328	2.6392	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.89251	56.8371	190	0	16	46	46	17	31	5.8817e-003	-0.578251	-1.40629	0.780566	2.66043	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.90891	60.971	191	0	16	47	46	17	31	5.65537e-003	-0.578251	-1.40629	0.787804	2.68165	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.92853	50.9696	192	0	16	47	46	18	31	5.42905e-003	-0.578251	-1.40629	0.795042	2.70288	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.94496	60.8847	193	0	16	47	47	18	31	5.20273e-003	-0.578251	-1.40629	0.80228	2.7241	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.96973	40.3645	194	0	16	47	47	18	32	4.97641e-003	-3.18055e-015	-1.40629	0.809518	2.74533	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
3.99167	45.5835	195	0	16	47	47	18	32	5.01097e-003	-3.18055e-015	-1.40629	0.816756	2.76655	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.00891	57.9891	196	0	16	47	47	18	32	5.01097e-003	-3.18055e-015	-1.40629	0.823994	2.78778	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.02776	53.0585	197	0	17	48	47	18	32	5.01097e-003	-3.18055e-015	-1.40629	0.831232	2.80901	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.04392	61.8798	198	0	17	48	47	18	32	5.01097e-003	-3.18055e-015	-1.40629	0.83847	2.83023	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.06304	52.3087	199	0	17	48	47	18	32	5.01097e-003	-3.18055e-015	-1.40629	0.845708	2.85146	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.08087	56.077	200	0	17	48	48	19	32	5.01097e-003	-3.18055e-015	-1.40629	0.852946	2.87268	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.10038	51.2582	201	0	17	48	48	19	33	5.01097e-003	0.575122	-1.40629	0.860184	2.89391	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.12069	49.2466	202	0	17	48	48	19	33	5.27717e-003	0.575122	-1.40629	0.867422	2.91513	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.13691	61.63	203	0	17	48	48	19	33	5.50227e-003	0.575122	-1.40629	0.87466	2.93636	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.15622	51.7862	204	0	18	49	48	19	33	5.72737e-003	0.575122	-1.40629	0.881898	2.95758	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.17292	59.8984	205	0	18	49	48	19	33	5.95247e-003	0.575122	-1.40629	0.889136	2.97881	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.18997	58.6285	206	0	18	49	48	19	33	6.17756e-003	0.575122	-1.40629	0.896373	3.00003	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.21083	47.9397	207	0	18	49	49	20	33	6.40266e-003	0.575122	-1.40629	0.903611	3.02126	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.2374	37.6348	208	0	18	49	49	20	34	6.62776e-003	1.14727	-1.40629	0.910849	3.04248	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.25492	57.0809	209	0	18	49	49	20	34	7.12886e-003	1.14727	-1.40629	0.918087	3.06371	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.2737	53.2709	210	0	18	49	49	20	34	7.57787e-003	1.14727	-1.40629	0.925325	3.08493	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.28992	61.638	211	0	18	50	49	20	34	8.02688e-003	1.14727	-1.40629	0.932563	3.10616	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.30736	57.3427	212	0	19	50	49	20	34	8.47589e-003	1.14727	-1.40629	0.939801	3.12738	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.32392	60.3809	213	0	19	50	49	20	34	8.9249e-003	1.14727	-1.40629	0.947039	3.14861	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.34549	46.3676	214	0	19	50	50	20	34	9.37392e-003	1.14727	-1.40629	0.954277	3.16984	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.36194	60.7619	215	0	19	50	50	21	35	9.82293e-003	1.71562	-1.40629	0.961515	3.19106	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.38105	52.3277	216	0	19	50	50	21	35	1.05612e-002	1.71562	-1.40629	0.968753	3.21229	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.40189	48.0022	217	0	19	51	50	21	35	1.12326e-002	1.71562	-1.40629	0.975991	3.23351	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.42368	45.8866	218	0	19	51	50	21	35	1.1904e-002	1.71562	-1.40629	0.983229	3.25474	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.44092	58.0003	219	0	20	51	50	21	35	1.25753e-002	1.71562	-1.40629	0.990467	3.27596	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.45886	55.743	220	0	20	51	50	21	35	1.32467e-002	1.71562	-1.40629	0.997705	3.29719	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.47494	62.1876	221	0	20	51	51	21	35	1.39181e-002	1.71562	-1.40629	1.00494	3.31841	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.49484	50.2582	222	0	20	51	51	21	36	1.45895e-002	2.28085	-1.40629	1.01218	3.33964	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.51195	58.4413	223	0	20	51	51	22	36	1.55671e-002	2.28085	-1.40629	1.01942	3.36086	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.53462	44.1035	224	0	20	52	51	22	36	1.64595e-002	2.28085	-1.40629	1.02666	3.38209	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.5544	50.5751	225	0	20	52	51	22	36	1.7352e-002	2.28085	-1.40629	1.0339	3.40331	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.57306	53.5898	226	0	21	52	51	22	36	1.82445e-002	2.28085	-1.40629	1.04113	3.42454	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.58893	63.006	227	0	21	52	51	22	36	1.9137e-002	2.28085	-1.40629	1.04837	3.44576	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.60786	52.8267	228	0	21	52	52	22	36	2.00295e-002	2.28085	-1.40629	1.05561	3.46699	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.62495	58.5156	229	0	21	52	52	22	37	2.0922e-002	2.84243	-1.40629	1.06285	3.48821	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.64484	50.2696	230	0	21	53	52	23	37	2.214e-002	2.84243	-1.40629	1.07009	3.50944	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.66095	62.0641	231	0	21	53	52	23	37	2.32521e-002	2.84243	-1.40629	1.07732	3.53066	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.68243	46.5526	232	0	21	53	52	23	37	2.43642e-002	2.84243	-1.40629	1.08456	3.55189	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.70041	55.6167	233	0	22	53	52	23	37	2.54762e-002	2.84243	-1.40629	1.0918	3.57312	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	4.8439	1	
4.72044	49.934	234	0	22	53	53	23	37	2.666e-002	2.84243	-1.40629	1.0995	3.59571	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	5.15641	1	
4.74117	48.2328	235	0	22	53	53	23	37	2.78977e-002	2.84243	-1.40629	1.10756	3.61933	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	5.39079	1	
4.75795	59.6063	236	0	22	54	53	23	38	2.91711e-002	3.40018	-1.40629	1.11585	3.64364	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	5.54704	1	
4.77871	48.1781	237	0	22	54	53	24	38	3.09796e-002	3.40018	-1.40629	1.1246	3.66931	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	5.85955	1	
4.79511	60.9553	238	0	22	54	53	24	38	3.26529e-002	3.40018	-1.40629	1.13371	3.69602	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	6.09394	1	
4.81724	45.1942	239	0	23	54	53	24	38	3.4412e-002	3.40018	-1.40629	1.14328	3.72409	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	6.40645	1	
4.84124	41.663	240	0	23	54	54	24	38	3.62998e-002	3.40018	-1.40629	1.15356	3.75421	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	6.87521	1	
4.85793	59.919	241	0	23	55	54	24	39	3.82305e-002	3.95389	-1.40629	1.16406	3.78503	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.03146	1	
4.87652	53.7812	242	0	23	55	54	24	39	4.06508e-002	3.95389	-1.40629	1.17469	3.81618	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.10959	1	
4.89294	60.9284	243	0	23	55	54	25	39	4.29454e-002	3.95389	-1.40629	1.18543	3.84767	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.18772	1	
4.9116	53.5698	244	0	24	55	54	25	39	4.53147e-002	3.95389	-1.40629	1.19652	3.8802	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.4221	1	
4.92794	61.2098	245	0	24	56	55	25	40	4.7734e-002	4.5038	-1.40629	1.20784	3.9134	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.57836	1	
4.95031	44.7106	246	0	24	56	55	25	40	5.04621e-002	4.5038	-1.40629	1.21916	3.94661	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.57836	1	
4.97135	47.5223	247	0	24	56	55	25	40	5.33023e-002	4.5038	-1.40629	1.23084	3.98085	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	7.81274	1	
4.99238	47.542	248	0	25	56	55	26	40	5.62278e-002	4.5038	-1.40629	1.24286	4.01611	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.04712	1	
5.00894	60.3952	249	0	25	57	56	26	40	5.91817e-002	4.5038	-1.40629	1.255	4.05171	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.12525	1	
5.02797	52.5518	250	0	25	57	56	26	41	6.21639e-002	5.04935	-1.40629	1.26726	4.08766	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.20338	1	
5.04499	58.748	251	0	25	57	56	26	41	6.58616e-002	5.04935	-1.40629	1.27987	4.12463	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.43776	1	
5.06467	50.8046	252	0	26	57	56	27	41	6.93634e-002	5.04935	-1.40629	1.29271	4.16229	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.59401	1	
5.08631	46.2227	253	0	26	58	57	27	41	7.28652e-002	5.04935	-1.40629	1.30555	4.19995	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.59401	1	
5.10642	49.7256	254	0	26	58	57	27	42	7.64307e-002	5.59075	-1.40629	1.31863	4.23829	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.12293	60.5608	255	0	26	58	57	27	42	8.06847e-002	5.59075	-1.40629	1.3317	4.27663	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.14339	48.8905	256	0	27	58	57	28	42	8.46313e-002	5.59075	-1.40629	1.34478	4.31497	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.15994	60.3974	257	0	27	59	58	28	43	8.85779e-002	6.12811	-1.40629	1.35785	4.35332	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.17777	56.1093	258	0	27	59	58	28	43	9.29067e-002	6.12811	-1.40629	1.37093	4.39166	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.19395	61.8036	259	0	27	59	58	28	43	9.72313e-002	6.12811	-1.40629	1.384	4.43	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.21378	50.4073	260	0	28	60	59	29	43	0.101556	6.12811	-1.40629	1.39708	4.46834	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.23167	55.9171	261	0	28	60	59	29	44	0.10588	6.6606	-1.40629	1.41015	4.50669	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.25274	47.461	262	0	28	60	59	29	44	0.11066	6.6606	-1.40629	1.42323	4.54503	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.27448	45.9827	263	0	28	60	59	29	44	0.115359	6.6606	-1.40629	1.4363	4.58337	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.29095	60.7162	264	0	29	61	60	30	44	0.120058	6.6606	-1.40629	1.44938	4.62171	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.3092	54.8007	265	0	29	61	60	30	45	0.124756	7.18873	-1.40629	1.46245	4.66006	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.32595	59.7073	266	0	29	61	60	30	45	0.129982	7.18873	-1.40629	1.47553	4.6984	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.75027	1	
5.34732	46.7874	267	0	30	61	60	30	45	0.134916	7.18873	-1.40629	1.48825	4.73571	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.36396	60.1245	268	0	30	62	61	31	45	0.13985	7.18873	-1.40629	1.50098	4.77303	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.38233	54.4154	269	0	30	62	61	31	46	0.144783	7.71219	-1.40629	1.5137	4.81034	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.40246	49.6794	270	0	30	62	61	31	46	0.150275	7.71219	-1.40629	1.52643	4.84766	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.42329	48.0238	271	0	31	63	61	31	46	0.155566	7.71219	-1.40629	1.53915	4.88497	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.43994	60.0428	272	0	31	63	62	32	47	0.160856	8.23066	-1.40629	1.55188	4.92229	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.45743	57.1656	273	0	31	63	62	32	47	0.166381	8.23066	-1.40629	1.5646	4.95961	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.51588	1	
5.47394	60.5885	274	0	31	63	62	32	47	0.171973	8.23066	-1.40629	1.57721	4.99658	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.43776	1	
5.49275	53.17	275	0	32	64	62	32	47	0.177462	8.23066	-1.40629	1.58959	5.03287	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.2815	1	
5.50895	61.7161	276	0	32	64	63	32	48	0.182951	8.74459	-1.40629	1.60196	5.06916	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.2815	1	
5.52761	53.5768	277	0	32	64	63	33	48	0.188673	8.74459	-1.40629	1.61434	5.10544	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.2815	1	
5.54494	57.7093	278	0	32	64	63	33	48	0.194501	8.74459	-1.40629	1.62671	5.14173	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.2815	1	
5.56824	42.9307	279	0	33	65	63	33	48	0.20033	8.74459	-1.40629	1.63908	5.17802	0.	0.322758	0.946482	0.	0.322758	0.946482	0.	0.	18.8298	8.2815	1	
5.591	43.9315	280	0	32	64	64	34	48	2.32866e-003	3.18055e-015	-1.40629	1.8005	5.05937	0.	0.322758	0.946482	0.	0.4629	0.886411	0.	524.675	27.5744	0.	1	
5.60797	58.9089	281	0	32	64	64	34	48	2.32866e-003	3.18055e-015	-1.40629	1.81824	5.09335	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.62592	55.7374	282	0	32	64	65	34	48	2.32866e-003	3.18055e-015	-1.40629	1.83599	5.12734	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.64296	58.6825	283	0	32	64	65	35	49	2.32866e-003	0.508698	-1.40629	1.85374	5.16132	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.66021	57.9617	284	0	33	65	65	35	49	2.98005e-003	0.508698	-1.40629	1.87149	5.19531	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.67698	59.6342	285	0	33	65	65	35	49	3.32045e-003	0.508698	-1.40629	1.88924	5.22929	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.69628	51.8194	286	0	33	65	66	35	50	3.66085e-003	1.01273	-1.40629	1.90698	5.26328	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.71295	59.9591	287	0	33	65	66	35	50	4.33689e-003	1.01273	-1.40629	1.92473	5.29727	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.73569	43.9799	288	0	34	66	66	36	50	5.01454e-003	1.01273	-1.40629	1.94248	5.33125	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.7567	47.5946	289	0	34	66	66	36	50	5.69218e-003	1.01273	-1.40629	1.96023	5.36524	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.77295	61.5441	290	0	34	66	67	36	51	6.36983e-003	1.51144	-1.40629	1.97797	5.39922	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.7911	55.084	291	0	34	67	67	36	51	7.40868e-003	1.51144	-1.40629	1.99572	5.43321	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.80795	59.3458	292	0	35	67	67	37	51	8.41997e-003	1.51144	-1.40629	2.01347	5.46719	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
5.82668	53.4109	293	0	35	67	68	37	51	9.43125e-003	1.51144	-1.40629	2.03122	5.50118	0.	0.4629	0.886411	0.	0.4629	0.886411	0.	0.	27.5744	8.2815	1	
