Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
24.3048	58.8594	1437	0	18	18	18	18	18	0.512646	6.12615	0.	0.583185	359.638	0.	-0.106119	0.994353	0.	-42.5	-6.09167	90.	1	
24.3218	58.8562	1438	0	18	18	18	18	18	0.46818	6.12615	0.	0.538968	360.053	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.3378	62.5169	1439	0	18	18	18	18	18	0.423714	6.12615	0.	0.494752	360.467	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.3548	58.7112	1440	0	18	18	18	18	18	0.379248	6.12615	0.	0.450535	360.881	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.3718	58.9138	1441	0	18	19	18	18	18	0.334782	6.12615	0.	0.406319	361.296	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.3888	58.7956	1442	0	18	19	19	18	18	0.290317	6.12615	0.	0.362102	361.71	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4058	58.755	1443	0	18	19	19	18	18	0.245851	6.12615	0.	0.317886	362.124	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4228	58.8907	1444	0	18	19	19	18	18	0.201385	6.12615	0.	0.273669	362.539	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4398	58.8395	1445	0	18	19	19	18	18	0.156919	6.12615	0.	0.229453	362.953	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4558	62.4839	1446	0	18	19	19	18	18	0.112454	6.12615	0.	0.185237	363.367	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4728	58.8646	1447	0	18	19	19	18	19	6.79878e-002	6.13049	0.	0.14102	363.781	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.4888	62.4509	1448	0	18	19	19	18	19	2.34857e-002	6.13049	0.	9.68037e-002	364.196	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5058	58.7967	1449	0	18	19	19	18	19	2.10114e-002	6.13049	0.	5.25873e-002	364.61	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5228	58.852	1450	0	18	19	19	18	19	6.55086e-002	6.13049	0.	8.37087e-003	365.024	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5388	62.498	1451	0	18	19	19	18	19	0.110006	6.13049	0.	-3.58456e-002	365.439	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5548	62.3393	1452	0	18	19	19	18	19	0.154503	6.13049	0.	-8.0062e-002	365.853	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5718	59.0072	1453	0	19	19	19	19	19	0.199	6.13049	0.	-0.124278	366.267	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.5888	58.804	1454	0	19	19	19	19	19	0.243497	6.13049	0.	-0.168495	366.682	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6058	58.8405	1455	0	19	19	19	19	19	0.287994	6.13049	0.	-0.212711	367.096	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6218	62.458	1456	0	19	19	19	19	19	0.332491	6.13049	0.	-0.256928	367.51	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6388	58.852	1457	0	19	19	19	19	19	0.376989	6.13049	0.	-0.301144	367.925	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6558	58.8228	1458	0	19	19	19	19	19	0.421486	6.13049	0.	-0.345361	368.339	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6728	58.5815	1459	0	19	19	19	19	19	0.465983	6.13049	0.	-0.389577	368.753	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.6898	59.044	1460	0	19	19	19	19	19	0.51048	6.13049	0.	-0.433794	369.168	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7068	58.8311	1461	0	19	19	19	19	19	0.554977	6.13049	0.	-0.47801	369.582	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7228	62.5039	1462	0	19	19	19	19	19	0.599474	6.13049	0.	-0.522226	369.996	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7398	58.8573	1463	0	19	19	19	19	19	0.643971	6.13049	0.	-0.566443	370.41	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7568	58.8113	1464	0	19	19	19	19	19	0.688469	6.13049	0.	-0.610659	370.825	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7738	58.7894	1465	0	19	19	19	19	19	0.732966	6.13049	0.	-0.654876	371.239	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.7908	58.8009	1466	0	19	19	19	19	19	0.777463	6.13049	0.	-0.699092	371.653	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8078	58.8489	1467	0	19	19	19	19	19	0.82196	6.13049	0.	-0.743309	372.068	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8248	58.8343	1468	0	19	19	19	19	19	0.866457	6.13049	0.	-0.787525	372.482	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8418	58.8405	1469	0	19	19	19	19	19	0.910954	6.13049	0.	-0.831741	372.896	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8578	62.4851	1470	0	19	19	19	19	19	0.955451	6.13049	0.	-0.875958	373.311	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8748	58.805	1471	0	19	19	19	19	19	0.999949	6.13049	0.	-0.920174	373.725	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.8908	62.5275	1472	0	19	19	19	19	19	1.04445	6.13049	0.	-0.964391	374.139	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9078	58.828	1473	0	19	19	19	19	19	1.08894	6.13049	0.	-1.00861	374.554	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9248	58.8071	1474	0	19	19	19	19	19	1.13344	6.13049	0.	-1.05282	374.968	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9418	58.8604	1475	0	19	19	19	19	19	1.17794	6.13049	0.	-1.09704	375.382	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9588	58.7873	1476	0	19	19	19	19	19	1.22243	6.13049	0.	-1.14126	375.797	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9758	58.8176	1477	0	19	19	19	19	19	1.26693	6.13049	0.	-1.18547	376.211	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
24.9928	58.7644	1478	0	19	19	19	19	19	1.31143	6.13049	0.	-1.22969	376.625	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0098	58.8782	1479	0	19	19	19	19	19	1.35593	6.13049	0.	-1.27391	377.039	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0268	58.8061	1480	0	19	19	19	19	19	1.40042	6.13049	0.	-1.31812	377.454	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0438	58.7915	1481	0	19	19	19	19	19	1.44492	6.13049	0.	-1.36234	377.868	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0608	58.9033	1482	0	19	19	19	19	19	1.48942	6.13049	0.	-1.40656	378.282	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0778	58.7821	1483	0	19	19	19	19	19	1.53391	6.13049	0.	-1.45077	378.697	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.0948	58.8541	1484	0	19	19	19	19	19	1.57841	6.13049	0.	-1.49499	379.111	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1118	58.705	1485	0	19	19	19	19	19	1.62291	6.13049	0.	-1.5392	379.525	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1288	58.9442	1486	0	19	19	19	19	19	1.66741	6.13049	0.	-1.58342	379.94	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1458	58.7696	1487	0	19	20	19	19	19	1.7119	6.13049	0.	-1.62764	380.354	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1618	62.5311	1488	0	19	20	20	19	19	1.7564	6.13049	0.	-1.67185	380.768	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1788	58.8103	1489	0	19	20	20	19	19	1.8009	6.13049	0.	-1.71607	381.183	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.1948	62.557	1490	0	19	20	20	19	19	1.84539	6.13049	0.	-1.76029	381.597	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2118	58.7092	1491	0	19	20	20	19	19	1.88989	6.13049	0.	-1.8045	382.011	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2288	58.9389	1492	0	19	20	20	19	19	1.93439	6.13049	0.	-1.84872	382.426	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2458	58.7779	1493	0	19	20	20	19	20	1.97889	6.13511	0.	-1.89294	382.84	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2628	58.8541	1494	0	19	20	20	19	20	2.02343	6.13511	0.	-1.93715	383.254	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2788	62.4368	1495	0	19	20	20	19	20	2.06796	6.13511	0.	-1.98137	383.669	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.2958	58.7518	1496	0	19	20	20	19	20	2.11249	6.13511	0.	-2.02559	384.083	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3128	58.9243	1497	0	19	20	20	19	20	2.15702	6.13511	0.	-2.0698	384.497	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3298	58.8405	1498	0	19	20	20	19	20	2.20155	6.13511	0.	-2.11402	384.911	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3468	58.8103	1499	0	20	20	20	20	20	2.24608	6.13511	0.	-2.15823	385.326	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3638	58.85	1500	0	20	20	20	20	20	2.29061	6.13511	0.	-2.20245	385.74	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3808	58.7883	1501	0	20	20	20	20	20	2.33514	6.13511	0.	-2.24667	386.154	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.3978	58.8615	1502	0	20	20	20	20	20	2.37967	6.13511	0.	-2.29088	386.569	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4148	58.7331	1503	0	20	20	20	20	20	2.4242	6.13511	0.	-2.3351	386.983	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4318	58.9096	1504	0	20	20	20	20	20	2.46873	6.13511	0.	-2.37932	387.397	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4488	58.6956	1505	0	20	20	20	20	20	2.51327	6.13511	0.	-2.42353	387.812	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4658	58.962	1506	0	20	20	20	20	20	2.5578	6.13511	0.	-2.46775	388.226	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4828	58.7518	1507	0	20	20	20	20	20	2.60233	6.13511	0.	-2.51197	388.64	0.	-0.106119	0.994353	0.	0.	-6.09167	90.	1	
25.4998	58.8541	1508	0	20	20	20	20	20	2.63983	5.99345	0.	-2.54916	389.053	0.	-0.103661	0.994613	0.	8.5	-5.95	90.	1	
25.5158	62.5039	1509	0	20	20	20	20	20	2.67632	5.85178	0.	-2.58533	389.466	0.	-0.101201	0.994866	0.	8.5	-5.80833	90.	1	
25.5328	58.8134	1510	0	20	20	20	20	20	2.71178	5.71011	0.	-2.62048	389.879	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	90.	1	
25.5498	58.781	1511	0	20	20	20	20	20	2.74622	5.56845	0.	-2.65461	390.293	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	90.	1	
25.5668	58.8949	1512	0	20	20	20	20	20	2.77964	5.42678	0.	-2.68772	390.706	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	90.	1	
25.5838	58.8019	1513	0	20	20	20	20	20	2.81204	5.28511	0.	-2.7198	391.119	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	90.	1	
25.6008	58.8489	1514	0	20	20	20	20	20	2.84342	5.14345	0.	-2.75087	391.533	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	90.	1	
25.6178	58.7967	1515	0	20	20	20	20	20	2.87377	5.00178	0.	-2.78091	391.946	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	90.	1	
25.6348	58.678	1516	0	20	20	20	20	20	2.90311	4.86011	0.	-2.80992	392.36	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	90.	1	
25.6508	62.6446	1517	0	20	20	20	20	20	2.93141	4.71845	0.	-2.83792	392.773	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	90.	1	
25.6678	58.8071	1518	0	20	20	20	20	20	2.9587	4.57678	0.	-2.86489	393.187	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	90.	1	
25.6848	58.8562	1519	0	20	20	20	20	20	2.98496	4.43511	0.	-2.89084	393.601	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	90.	1	
25.7008	62.3135	1520	0	20	20	20	20	20	3.0102	4.29345	0.	-2.91577	394.015	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	90.	1	
25.7178	58.9683	1521	0	20	20	20	20	20	3.03442	4.15178	0.	-2.93967	394.429	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	90.	1	
25.7348	58.827	1522	0	20	20	20	20	20	3.05761	4.01011	0.	-2.96255	394.843	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	90.	1	
25.7518	58.755	1523	0	20	20	20	20	20	3.07978	3.86845	0.	-2.98441	395.257	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	90.	1	
25.7688	58.8144	1524	0	20	20	20	20	20	3.10093	3.72678	0.	-3.00524	395.671	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	90.	1	
25.7858	58.9631	1525	0	20	20	20	20	20	3.12105	3.58511	0.	-3.02505	396.085	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	90.	1	
25.8028	58.7216	1526	0	20	20	20	20	20	3.14015	3.44345	0.	-3.04383	396.499	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	90.	1	
25.8198	58.8981	1527	0	20	20	20	20	20	3.15822	3.30178	0.	-3.06159	396.913	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	90.	1	
25.8368	58.8322	1528	0	20	20	20	20	20	3.17527	3.16011	0.	-3.07833	397.328	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	90.	1	
25.8528	62.4533	1529	0	20	20	20	20	20	3.1913	3.01845	0.	-3.09404	397.742	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	90.	1	
25.8688	62.5499	1530	0	20	20	20	20	20	3.2063	2.87678	0.	-3.10872	398.156	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	90.	1	
25.8858	58.7529	1531	0	20	20	20	20	20	3.22028	2.73511	0.	-3.12239	398.571	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	90.	1	
25.9018	62.4203	1532	0	20	20	20	20	20	3.23323	2.59345	0.	-3.13502	398.985	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	90.	1	
25.9188	58.897	1533	0	20	21	21	20	20	3.24515	2.45178	0.	-3.14664	399.4	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	90.	1	
25.9358	58.8866	1534	0	20	21	21	20	20	3.25606	2.31011	0.	-3.15722	399.814	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	90.	1	
25.9528	58.7727	1535	0	20	21	21	20	20	3.26593	2.16845	0.	-3.16679	400.229	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	90.	1	
25.9698	58.8918	1536	0	20	21	21	20	20	3.27479	2.02678	0.	-3.17532	400.643	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	90.	1	
25.9868	58.7196	1537	0	20	21	21	20	20	3.28261	1.88511	0.	-3.18284	401.058	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	90.	1	
26.0038	58.8416	1538	0	20	21	21	20	20	3.28252	1.60178	0.	-3.18243	401.47	0.	-2.71947e-002	0.99963	0.	17.	-1.55833	90.	1	
26.0208	58.8458	1539	0	20	21	21	20	21	3.29416	1.60671	0.	-3.19376	401.887	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.0368	62.5275	1540	0	20	21	21	20	21	3.30588	1.60671	0.	-3.20509	402.303	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.0538	58.8155	1541	0	20	21	21	20	21	3.31756	1.60671	0.	-3.21642	402.72	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.0708	58.7758	1542	0	20	21	21	20	21	3.32924	1.60671	0.	-3.22775	403.136	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.0878	58.8165	1543	0	20	21	21	20	21	3.34093	1.60671	0.	-3.23908	403.553	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1048	58.9086	1544	0	21	21	21	21	21	3.35261	1.60671	0.	-3.25042	403.969	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1218	58.7706	1545	0	21	21	21	21	21	3.36429	1.60671	0.	-3.26175	404.386	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1388	58.8771	1546	0	21	21	21	21	21	3.37598	1.60671	0.	-3.27308	404.802	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1548	62.4509	1547	0	21	21	21	21	21	3.38766	1.60671	0.	-3.28441	405.219	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1718	58.731	1548	0	21	21	21	21	21	3.39934	1.60671	0.	-3.29574	405.635	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.1878	62.557	1549	0	21	21	21	21	21	3.41102	1.60671	0.	-3.30707	406.052	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2048	58.7456	1550	0	21	21	21	21	21	3.42271	1.60671	0.	-3.3184	406.469	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2218	58.9086	1551	0	21	21	21	21	21	3.43439	1.60671	0.	-3.32973	406.885	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2388	58.7529	1552	0	21	21	21	21	21	3.44607	1.60671	0.	-3.34106	407.302	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2558	58.9274	1553	0	21	21	21	21	21	3.45775	1.60671	0.	-3.3524	407.718	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2728	58.7654	1554	0	21	21	21	21	21	3.46944	1.60671	0.	-3.36373	408.135	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.2898	58.8186	1555	0	21	21	21	21	21	3.48112	1.60671	0.	-3.37506	408.551	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3068	58.9023	1556	0	21	21	21	21	21	3.4928	1.60671	0.	-3.38639	408.968	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3238	58.8249	1557	0	21	21	21	21	21	3.50449	1.60671	0.	-3.39772	409.384	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3408	58.704	1558	0	21	21	21	21	21	3.51617	1.60671	0.	-3.40905	409.801	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3578	58.9264	1559	0	21	21	21	21	21	3.52785	1.60671	0.	-3.42038	410.217	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3748	58.8479	1560	0	21	21	21	21	21	3.53953	1.60671	0.	-3.43171	410.634	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.3918	58.7988	1561	0	21	21	21	21	21	3.55122	1.60671	0.	-3.44304	411.05	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4088	58.8604	1562	0	21	21	21	21	21	3.5629	1.60671	0.	-3.45438	411.467	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4258	58.8186	1563	0	21	21	21	21	21	3.57458	1.60671	0.	-3.46571	411.883	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4428	58.828	1564	0	21	21	21	21	21	3.58627	1.60671	0.	-3.47704	412.3	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4598	58.68	1565	0	21	21	21	21	21	3.59795	1.60671	0.	-3.48837	412.716	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4768	58.9306	1566	0	21	21	21	21	21	3.60963	1.60671	0.	-3.4997	413.133	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.4928	62.4015	1567	0	21	21	21	21	21	3.62131	1.60671	0.	-3.51103	413.549	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5098	58.9368	1568	0	21	21	21	21	21	3.633	1.60671	0.	-3.52236	413.966	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5268	58.8395	1569	0	21	21	21	21	21	3.64468	1.60671	0.	-3.53369	414.382	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5438	58.804	1570	0	21	21	21	21	21	3.65636	1.60671	0.	-3.54502	414.799	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5608	58.8113	1571	0	21	21	21	21	21	3.66804	1.60671	0.	-3.55636	415.215	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5778	58.7727	1572	0	21	21	21	21	21	3.67973	1.60671	0.	-3.56769	415.632	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.5948	58.896	1573	0	21	21	21	21	21	3.69141	1.60671	0.	-3.57902	416.048	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6118	58.6998	1574	0	21	21	21	21	21	3.70309	1.60671	0.	-3.59035	416.465	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6278	62.6884	1575	0	21	21	21	21	21	3.71478	1.60671	0.	-3.60168	416.881	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6448	58.7019	1576	0	21	21	21	21	21	3.72646	1.60671	0.	-3.61301	417.298	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6618	58.8144	1577	0	21	21	21	21	21	3.73814	1.60671	0.	-3.62434	417.714	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6788	58.8531	1578	0	21	22	22	21	21	3.74982	1.60671	0.	-3.63567	418.131	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.6948	62.5807	1579	0	21	22	22	21	21	3.76151	1.60671	0.	-3.647	418.547	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7118	58.8061	1580	0	21	22	22	21	21	3.77319	1.60671	0.	-3.65834	418.964	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7288	58.8416	1581	0	21	22	22	21	21	3.78487	1.60671	0.	-3.66967	419.38	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7458	58.8761	1582	0	21	22	22	21	21	3.79656	1.60671	0.	-3.681	419.797	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7618	62.4333	1583	0	21	22	22	21	21	3.80824	1.60671	0.	-3.69233	420.213	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7778	62.4815	1584	0	21	22	22	21	22	3.81992	1.61194	0.	-3.70366	420.63	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.7938	62.4745	1585	0	21	22	22	21	22	3.83168	1.61194	0.	-3.71499	421.046	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8108	58.7873	1586	0	21	22	22	21	22	3.8434	1.61194	0.	-3.72632	421.463	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8268	62.5629	1587	0	21	22	22	21	22	3.85512	1.61194	0.	-3.73765	421.879	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8438	58.8301	1588	0	21	22	22	21	22	3.86684	1.61194	0.	-3.74898	422.296	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8608	58.8259	1589	0	22	22	22	22	22	3.87856	1.61194	0.	-3.76032	422.713	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8778	58.7581	1590	0	22	22	22	22	22	3.89028	1.61194	0.	-3.77165	423.129	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.8938	62.5724	1591	0	22	22	22	22	22	3.902	1.61194	0.	-3.78298	423.546	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9108	58.8092	1592	0	22	22	22	22	22	3.91372	1.61194	0.	-3.79431	423.962	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9278	58.8426	1593	0	22	22	22	22	22	3.92545	1.61194	0.	-3.80564	424.379	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9448	58.7915	1594	0	22	22	22	22	22	3.93717	1.61194	0.	-3.81697	424.795	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9618	58.8531	1595	0	22	22	22	22	22	3.94889	1.61194	0.	-3.8283	425.212	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9788	58.7894	1596	0	22	22	22	22	22	3.96061	1.61194	0.	-3.83963	425.628	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
26.9958	58.8541	1597	0	22	22	22	22	22	3.97233	1.61194	0.	-3.85096	426.045	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0128	58.8123	1598	0	22	22	22	22	22	3.98405	1.61194	0.	-3.8623	426.461	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0298	58.8165	1599	0	22	22	22	22	22	3.99577	1.61194	0.	-3.87363	426.878	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0468	58.8416	1600	0	22	22	22	22	22	4.00749	1.61194	0.	-3.88496	427.294	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0638	58.7383	1601	0	22	22	22	22	22	4.01921	1.61194	0.	-3.89629	427.711	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0808	58.8343	1602	0	22	22	22	22	22	4.03093	1.61194	0.	-3.90762	428.127	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.0978	58.6655	1603	0	22	22	22	22	22	4.04265	1.61194	0.	-3.91895	428.544	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.1148	58.9767	1604	0	22	22	22	22	22	4.05437	1.61194	0.	-3.93028	428.96	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.1318	58.9075	1605	0	22	22	22	22	22	4.06609	1.61194	0.	-3.94161	429.377	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
27.1488	58.7852	1606	0	22	22	22	22	22	4.07782	1.61194	0.	-3.95294	429.793	0.	-2.71947e-002	0.99963	0.	0.	-1.55833	90.	1	
