Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.043	62.4836	190	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05999	58.881	191	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.076	62.4294	192	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09203	62.4083	193	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.109	58.9313	194	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.126	58.7984	195	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14299	58.8789	196	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16001	58.7442	197	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17699	58.8873	198	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19399	58.8245	199	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.211	58.8089	200	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22801	58.7901	201	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24401	62.4695	202	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.261	58.8695	203	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.278	58.8151	204	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29502	58.7578	205	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.312	58.8977	206	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32901	58.7828	207	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34501	62.4942	208	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36201	58.8308	209	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.379	58.8454	210	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.396	58.8256	211	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41202	62.4247	212	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42901	58.8726	213	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78717	0.424059	214	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.80523	55.3762	215	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.82209	59.326	216	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83905	58.968	217	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85606	58.7807	218	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87307	58.7651	219	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89008	58.8036	220	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90706	58.8873	221	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92307	62.4589	222	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94006	58.8643	223	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95709	58.7192	224	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.97408	58.8705	225	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.99107	58.8486	226	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00807	58.8329	227	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.02409	62.3965	228	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.04105	58.9753	229	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05808	58.7088	230	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07508	58.8371	231	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09209	58.7828	232	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10907	58.9051	233	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.1261	58.7192	234	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14307	58.9155	235	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15909	62.4435	236	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17505	62.6241	237	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19212	58.5863	238	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20807	62.7	239	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2241	62.393	240	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24107	58.9313	241	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2571	62.3636	242	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.27406	58.9858	243	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29108	58.7484	244	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30808	58.8224	245	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32508	58.8277	246	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34208	58.8057	247	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3581	62.4177	248	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37507	58.925	249	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3921	58.74	250	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.40906	58.9543	251	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.42509	62.3871	252	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.44208	58.8684	253	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45812	62.3378	254	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.47409	62.6005	255	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.49111	58.7515	256	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50809	58.9218	257	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5251	58.7671	258	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.54208	58.8852	259	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.55806	62.5816	260	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.57408	62.4224	261	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.59012	62.373	262	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.60708	58.9554	263	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62308	62.4824	264	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.6401	58.7682	265	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65611	62.4541	266	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67308	58.9145	267	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.69009	58.8068	268	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70609	62.5131	269	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.72311	58.7244	270	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.74011	58.8527	271	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.7561	62.539	272	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.77211	62.4412	273	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.7891	58.8475	274	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.80509	62.5615	275	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.8211	62.4612	276	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.83711	62.4647	277	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.85408	58.9271	278	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87112	58.6901	279	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.88812	58.8151	280	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.90409	62.617	281	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.92111	58.7557	282	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.93809	58.8716	283	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.95409	62.5178	284	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.97109	58.8068	285	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.98709	62.5107	286	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.00309	62.4989	287	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.02008	58.8507	288	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.03711	58.7411	289	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.05311	62.5072	290	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.0701	58.8601	291	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.08609	62.5072	292	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.10308	58.8632	293	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.12008	58.8204	294	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.13708	58.8266	295	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.15308	62.4918	296	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.17008	58.8277	297	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.18708	58.8214	298	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.20308	62.4977	299	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.22009	58.7963	300	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.23609	62.526	301	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.25209	62.4954	302	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.26909	58.8235	303	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.28609	58.8256	304	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.30209	62.4942	305	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.31909	58.8245	306	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.33609	58.8224	307	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.35309	58.8214	308	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.37009	58.8214	309	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.38709	58.8204	310	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.40409	58.8235	311	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.42109	58.8183	312	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.43809	58.8204	313	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.45409	62.5036	314	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.47109	58.8204	315	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.4881	58.8099	316	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.50409	62.5142	317	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.52109	58.8214	318	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.5381	58.813	319	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.55509	58.8266	320	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.5721	58.8193	321	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.58909	58.8277	322	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6061	58.8193	323	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6231	58.8224	324	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6391	62.4918	325	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6561	58.8287	326	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6731	58.8162	327	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6901	58.8266	328	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7061	62.4977	329	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7231	58.8224	330	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.74011	58.789	331	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7561	62.526	332	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7731	58.8277	333	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7901	58.8235	334	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8061	62.4989	335	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8231	58.8224	336	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8401	58.8235	337	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8571	58.8214	338	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.87411	58.8141	339	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8911	58.8298	340	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.90812	58.7734	341	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.92512	58.813	342	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.9421	58.8799	343	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.95812	62.4224	344	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.97513	58.8005	345	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.99213	58.8141	346	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.00813	62.5013	347	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.02513	58.8486	348	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.04213	58.813	349	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.05814	62.4541	350	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.07513	58.8768	351	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.09215	58.7276	352	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.10812	62.617	353	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.12516	58.7067	354	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.14113	62.5946	355	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.15815	58.7546	356	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.17512	58.9522	357	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.19113	62.4494	358	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.20713	62.5083	359	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.22414	58.7661	360	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.24113	58.8653	361	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.25816	58.7265	362	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.27513	58.926	363	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.29214	58.7744	364	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.30914	58.8329	365	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.32614	58.835	366	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.34313	58.8507	367	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.36015	58.7598	368	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.37613	62.5603	369	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.39315	58.7546	370	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.40913	62.5804	371	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.42617	58.6849	372	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.44217	62.5166	373	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.45917	58.8141	374	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.47616	58.8486	375	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.49216	62.5331	376	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.50912	58.948	377	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.52617	58.6662	378	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.54212	62.6703	379	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
