Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
36.1383	58.6126	1946	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.1564	55.2273	1947	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.1734	58.605	1948	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.1917	54.6535	1949	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.209	57.9892	1950	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.227	55.5044	1951	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.2453	54.6176	1952	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.2623	58.965	1953	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.2804	55.0554	1954	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.2974	58.7629	1955	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.3155	55.3935	1956	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.3334	55.7302	1957	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.3516	55.188	1958	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.3685	58.9171	1959	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.3859	57.542	1960	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.4031	58.2011	1961	0	4	5	5	4	5	0.120054	-1.79138e-002	0.	-0.119848	15.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.4208	56.5354	1962	0	4	5	5	4	5	0.11995	-1.79138e-002	0.	-0.119732	16.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.4379	58.3765	1963	0	4	5	5	4	5	0.119898	-1.79138e-002	0.	-0.119674	16.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.456	55.2735	1964	0	4	6	6	4	5	0.119845	-1.79138e-002	0.	-0.119616	16.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.4747	53.5741	1965	0	4	6	6	4	5	0.119793	-1.79138e-002	0.	-0.119558	16.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.4929	54.7147	1966	0	4	6	6	4	5	0.119741	-1.79138e-002	0.	-0.119499	16.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.5112	54.7214	1967	0	5	6	6	5	5	0.119689	-1.79138e-002	0.	-0.119441	17.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.5285	57.7848	1968	0	5	6	6	5	5	0.119637	-1.79138e-002	0.	-0.119383	17.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.5464	56.0277	1969	0	5	6	6	5	5	0.119585	-1.79138e-002	0.	-0.119325	17.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.5648	54.2915	1970	0	5	6	6	5	5	0.119533	-1.79138e-002	0.	-0.119267	17.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.5828	55.3894	1971	0	5	6	6	5	5	0.119481	-1.79138e-002	0.	-0.119209	17.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.6005	56.5041	1972	0	5	6	6	5	5	0.119429	-1.79138e-002	0.	-0.11915	17.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.6188	54.6655	1973	0	5	6	6	5	5	0.119376	-1.79138e-002	0.	-0.119092	18.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.6358	58.7598	1974	0	5	6	6	5	5	0.119324	-1.79138e-002	0.	-0.119034	18.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.6529	58.5485	1975	0	5	6	6	5	5	0.119272	-1.79138e-002	0.	-0.118976	18.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.67	58.5989	1976	0	5	6	6	5	5	0.11922	-1.79138e-002	0.	-0.118918	18.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.6871	58.413	1977	0	5	6	6	5	5	0.119168	-1.79138e-002	0.	-0.11886	18.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7051	55.5387	1978	0	5	6	6	5	6	0.119116	-1.68634e-002	0.	-0.118801	18.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7233	55.0851	1979	0	5	6	6	5	6	0.119068	-1.68634e-002	0.	-0.118743	19.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7406	57.8697	1980	0	5	6	6	5	6	0.119019	-1.68634e-002	0.	-0.118685	19.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7577	58.4707	1981	0	5	6	6	5	6	0.11897	-1.68634e-002	0.	-0.118627	19.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7747	58.8075	1982	0	5	6	6	5	6	0.118921	-1.68634e-002	0.	-0.118569	19.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.7917	58.5989	1983	0	5	6	6	5	6	0.118872	-1.68634e-002	0.	-0.118511	19.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.8087	58.8152	1984	0	5	6	6	5	6	0.118823	-1.68634e-002	0.	-0.118452	19.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.8262	57.1046	1985	0	5	6	6	5	6	0.118773	-1.68634e-002	0.	-0.118394	20.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.843	59.6177	1986	0	5	6	6	5	6	0.118724	-1.68634e-002	0.	-0.118336	20.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.8612	55.0635	1987	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
36.8797	54.042	1988	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.8978	55.1487	1989	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.9147	59.0378	1990	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.9324	56.7597	1991	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.9501	56.4516	1992	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.9677	56.8272	1993	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
36.9855	56.0068	1994	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.0029	57.5582	1995	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.021	55.2205	1996	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.0385	57.1744	1997	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.0567	54.9423	1998	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.0748	55.1961	1999	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.0918	59.0254	2000	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.1094	56.6652	2001	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.1277	54.8243	2002	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.1444	59.6557	2003	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.1639	51.3898	2004	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.1859	45.3857	2005	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.2073	46.674	2006	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.2259	53.946	2007	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.2429	58.88	2008	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.2598	58.8445	2009	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.2779	55.4496	2010	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.295	58.5042	2011	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.3121	58.4692	2012	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.3299	56.0054	2013	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.3468	59.3765	2014	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.3649	55.3225	2015	0	5	6	6	5	6	0.118675	-1.68634e-002	0.	-0.118278	20.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
37.3831	54.8618	2016	0	5	6	6	5	6	0.118724	-1.68634e-002	0.	-0.118336	20.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4009	56.1608	2017	0	5	6	6	5	6	0.118773	-1.68634e-002	0.	-0.118394	20.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4191	54.8564	2018	0	5	6	6	5	6	0.118823	-1.68634e-002	0.	-0.118452	19.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4359	59.5923	2019	0	5	6	6	5	6	0.118872	-1.68634e-002	0.	-0.118511	19.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4534	57.1148	2020	0	5	6	6	5	6	0.118921	-1.68634e-002	0.	-0.118569	19.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4709	57.0886	2021	0	5	6	6	5	6	0.11897	-1.68634e-002	0.	-0.118627	19.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.4885	57.006	2022	0	5	6	6	5	6	0.119019	-1.68634e-002	0.	-0.118685	19.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.5059	57.4361	2023	0	5	6	6	5	6	0.119068	-1.68634e-002	0.	-0.118743	19.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.5232	57.7328	2024	0	5	6	6	5	5	0.119166	-1.79138e-002	0.	-0.11886	18.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.5403	58.4601	2025	0	5	6	6	5	5	0.11922	-1.79138e-002	0.	-0.118918	18.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.5577	57.4625	2026	0	5	6	6	5	5	0.119272	-1.79138e-002	0.	-0.118976	18.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.576	54.5752	2027	0	5	6	6	5	5	0.119324	-1.79138e-002	0.	-0.119034	18.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.5934	57.5479	2028	0	5	6	6	5	5	0.119376	-1.79138e-002	0.	-0.119092	18.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6111	56.4558	2029	0	5	6	6	5	5	0.119429	-1.79138e-002	0.	-0.11915	17.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6282	58.5393	2030	0	5	6	6	5	5	0.119481	-1.79138e-002	0.	-0.119209	17.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6453	58.576	2031	0	5	6	6	5	5	0.119533	-1.79138e-002	0.	-0.119267	17.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6623	58.6923	2032	0	5	6	6	5	5	0.119585	-1.79138e-002	0.	-0.119325	17.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6791	59.5134	2033	0	5	6	6	5	5	0.119637	-1.79138e-002	0.	-0.119383	17.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.6977	53.8619	2034	0	5	6	6	5	5	0.119689	-1.79138e-002	0.	-0.119441	17.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.715	57.7328	2035	0	4	6	6	4	5	0.119741	-1.79138e-002	0.	-0.119499	16.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.7321	58.331	2036	0	4	6	6	4	5	0.119793	-1.79138e-002	0.	-0.119558	16.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.7498	56.5853	2037	0	4	6	6	4	5	0.119845	-1.79138e-002	0.	-0.119616	16.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.7677	55.7911	2038	0	4	5	5	4	5	0.119898	-1.79138e-002	0.	-0.119674	16.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.7845	59.5165	2039	0	4	5	5	4	5	0.11995	-1.79138e-002	0.	-0.119732	16.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.802	57.2706	2040	0	4	5	5	4	5	0.120002	-1.79138e-002	0.	-0.11979	16.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.819	58.8245	2041	0	4	5	5	4	5	0.120054	-1.79138e-002	0.	-0.119848	15.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.8373	54.6948	2042	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.8545	58.2312	2043	0	4	5	5	4	5	0.120158	-1.79138e-002	0.	-0.119965	15.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.8726	55.1351	2044	0	4	5	5	4	5	0.12021	-1.79138e-002	0.	-0.120023	15.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.8906	55.5469	2045	0	4	5	5	4	5	0.120262	-1.79138e-002	0.	-0.120081	15.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.9075	59.1903	2046	0	4	5	5	4	5	0.120314	-1.79138e-002	0.	-0.120139	15.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.9247	58.0521	2047	0	4	5	5	4	5	0.120367	-1.79138e-002	0.	-0.120197	14.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.9418	58.4175	2048	0	4	5	5	4	5	0.120419	-1.79138e-002	0.	-0.120256	14.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.9588	58.8122	2049	0	4	5	5	4	4	0.120471	-1.87362e-002	0.	-0.120314	14.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.976	58.1498	2050	0	4	5	5	4	4	0.120527	-1.87362e-002	0.	-0.120372	14.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
37.9932	58.2494	2051	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	-36.	0	
38.0101	59.0208	2052	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.0273	58.4206	2053	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.0449	56.6723	2054	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.0622	57.9608	2055	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.0799	56.5027	2056	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.0971	58.0792	2057	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.1147	56.6895	2058	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.1329	55.1216	2059	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.1508	55.733	2060	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.1678	58.88	2061	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.1859	55.2219	2062	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2041	55.081	2063	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2218	56.4416	2064	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2393	57.0422	2065	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2562	59.0891	2066	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2735	57.7506	2067	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.2914	56.0697	2068	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3083	58.9248	2069	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3252	59.4331	2070	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3426	57.4993	2071	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3606	55.4537	2072	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3788	54.9584	2073	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.3966	56.2931	2074	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.4134	59.4551	2075	0	4	5	5	4	4	0.120581	-1.87362e-002	0.	-0.12043	14.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	2.68221e-006	0	
38.4311	56.4885	2076	0	4	5	5	4	4	0.120527	-1.87362e-002	0.	-0.120372	14.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.4492	55.1392	2077	0	4	5	5	4	4	0.120472	-1.87362e-002	0.	-0.120314	14.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.4661	59.2653	2078	0	4	5	5	4	5	0.120418	-1.79138e-002	0.	-0.120256	14.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.4845	54.4468	2079	0	4	5	5	4	5	0.120314	-1.79138e-002	0.	-0.120139	15.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.5015	58.6096	2080	0	4	5	5	4	5	0.120262	-1.79138e-002	0.	-0.120081	15.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.5199	54.2456	2081	0	4	5	5	4	5	0.12021	-1.79138e-002	0.	-0.120023	15.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.5378	55.905	2082	0	4	5	5	4	5	0.120158	-1.79138e-002	0.	-0.119965	15.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.5549	58.7353	2083	0	4	5	5	4	5	0.120106	-1.79138e-002	0.	-0.119907	15.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.5729	55.4468	2084	0	4	5	5	4	5	0.120054	-1.79138e-002	0.	-0.119848	15.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.591	55.373	2085	0	4	5	5	4	5	0.120002	-1.79138e-002	0.	-0.11979	16.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.6081	58.2766	2086	0	4	5	5	4	5	0.11995	-1.79138e-002	0.	-0.119732	16.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.626	55.8591	2087	0	4	5	5	4	5	0.119898	-1.79138e-002	0.	-0.119674	16.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.643	58.7368	2088	0	4	6	6	4	5	0.119845	-1.79138e-002	0.	-0.119616	16.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.6612	55.0702	2089	0	4	6	6	4	5	0.119793	-1.79138e-002	0.	-0.119558	16.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.6792	55.4879	2090	0	4	6	6	4	5	0.119741	-1.79138e-002	0.	-0.119499	16.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.6963	58.4008	2091	0	5	6	6	5	5	0.119689	-1.79138e-002	0.	-0.119441	17.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.7133	59.0223	2092	0	5	6	6	5	5	0.119637	-1.79138e-002	0.	-0.119383	17.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.7315	54.8376	2093	0	5	6	6	5	5	0.119585	-1.79138e-002	0.	-0.119325	17.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.749	57.0785	2094	0	5	6	6	5	5	0.119533	-1.79138e-002	0.	-0.119267	17.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.7661	58.5149	2095	0	5	6	6	5	5	0.119481	-1.79138e-002	0.	-0.119209	17.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.7829	59.6969	2096	0	5	6	6	5	5	0.119429	-1.79138e-002	0.	-0.11915	17.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.801	55.2762	2097	0	5	6	6	5	5	0.119376	-1.79138e-002	0.	-0.119092	18.1559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.8181	58.275	2098	0	5	6	6	5	5	0.119324	-1.79138e-002	0.	-0.119034	18.3226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.8362	55.2912	2099	0	5	6	6	5	5	0.119272	-1.79138e-002	0.	-0.118976	18.4893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.8534	58.1845	2100	0	5	6	6	5	5	0.11922	-1.79138e-002	0.	-0.118918	18.6559	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.8708	57.638	2101	0	5	6	6	5	5	0.119168	-1.79138e-002	0.	-0.11886	18.8226	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
38.8888	55.4975	2102	0	5	6	6	5	6	0.119116	-1.68634e-002	0.	-0.118801	18.9893	0.	3.49e-004	1.	0.	0.	2.00044e-002	36.	0	
