Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
23.8317	62.5304	1184	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.611	0.	0.	1.	0.	0.	0.111111	
23.8487	58.7937	1185	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.722	0.	0.	1.	0.	0.	0.111111	
23.8657	58.8502	1186	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.833	0.	0.	1.	0.	0.	0.111111	
23.8817	62.4974	1187	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.944	0.	0.	1.	0.	0.	0.111111	
23.8987	58.8219	1188	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.056	0.	0.	1.	0.	0.	0.111111	
23.9157	58.7021	1189	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.167	0.	0.	1.	0.	0.	0.111111	
23.9327	58.9402	1190	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.278	0.	0.	1.	0.	0.	0.111111	
23.9497	58.8021	1191	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.389	0.	0.	1.	0.	0.	0.111111	
23.9657	62.5175	1192	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.5	0.	0.	1.	0.	0.	0.111111	
23.9817	62.4939	1193	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.611	0.	0.	1.	0.	0.	0.111111	
23.9977	62.495	1194	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.722	0.	0.	1.	0.	0.	0.111111	
24.0147	58.7812	1195	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	111.833	0.	0.	1.	0.	0.	0.111111	
24.0307	62.547	1196	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.944	0.	0.	1.	0.	0.	0.111111	
24.0467	62.4797	1197	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.056	0.	0.	1.	0.	0.	0.111111	
24.0627	62.5033	1198	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.167	0.	0.	1.	0.	0.	0.111111	
24.0787	62.4903	1199	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.278	0.	0.	1.	0.	0.	0.111111	
24.0957	58.8021	1200	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.389	0.	0.	1.	0.	0.	0.111111	
24.1127	58.6418	1201	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.5	0.	0.	1.	0.	0.	0.111111	
24.1297	59.0358	1202	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.611	0.	0.	1.	0.	0.	0.111111	
24.1467	58.8178	1203	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.722	0.	0.	1.	0.	0.	0.111111	
24.1637	58.823	1204	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.833	0.	0.	1.	0.	0.	0.111111	
24.1807	58.8157	1205	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.944	0.	0.	1.	0.	0.	0.111111	
24.1967	62.5021	1206	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.056	0.	0.	1.	0.	0.	0.111111	
24.2137	58.7583	1207	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.167	0.	0.	1.	0.	0.	0.111111	
24.2307	58.8815	1208	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.278	0.	0.	1.	0.	0.	0.111111	
24.2477	58.8219	1209	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.389	0.	0.	1.	0.	0.	0.111111	
24.2647	58.8188	1210	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.5	0.	0.	1.	0.	0.	0.111111	
24.2807	62.4962	1211	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.611	0.	0.	1.	0.	0.	0.111111	
24.2977	58.8198	1212	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.722	0.	0.	1.	0.	0.	0.111111	
24.3147	58.7739	1213	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.833	0.	0.	1.	0.	0.	0.111111	
24.3317	58.869	1214	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.944	0.	0.	1.	0.	0.	0.111111	
24.3487	58.8209	1215	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.056	0.	0.	1.	0.	0.	0.111111	
24.3657	58.824	1216	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.167	0.	0.	1.	0.	0.	0.111111	
24.3827	58.8178	1217	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.278	0.	0.	1.	0.	0.	0.111111	
24.3987	62.5021	1218	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.389	0.	0.	1.	0.	0.	0.111111	
24.4157	58.7917	1219	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.5	0.	0.	1.	0.	0.	0.111111	
24.4317	62.5245	1220	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.611	0.	0.	1.	0.	0.	0.111111	
24.4487	58.8198	1221	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.722	0.	0.	1.	0.	0.	0.111111	
24.4647	62.4962	1222	0	31	32	32	31	32	1.42109e-014	0.	0.	0.	114.833	0.	0.	1.	0.	0.	0.111111	
24.4817	58.8198	1223	0	31	32	32	31	32	0.	0.	0.	0.	114.944	0.	0.	1.	0.	0.	0.111111	
24.4977	62.5045	1224	0	31	32	32	31	32	1.42109e-014	0.	0.	0.	115.056	0.	0.	1.	0.	0.	0.111111	
24.5147	58.7802	1225	0	31	32	32	31	32	0.	0.	0.	0.	115.167	0.	0.	1.	0.	0.	0.111111	
24.5307	62.5422	1226	0	31	33	33	31	32	0.	0.	0.	0.	115.278	0.	0.	1.	0.	0.	0.111111	
24.5477	58.8146	1227	0	31	33	33	31	32	0.	0.	0.	0.	115.389	0.	0.	1.	0.	0.	0.111111	
24.5647	58.824	1228	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.5	0.	0.	1.	0.	0.	0.111111	
24.5807	62.4679	1229	0	31	33	33	31	32	0.	0.	0.	0.	115.611	0.	0.	1.	0.	0.	0.111111	
24.5977	58.8481	1230	0	31	33	33	31	32	0.	0.	0.	0.	115.722	0.	0.	1.	0.	0.	0.111111	
24.6147	58.7593	1231	0	31	33	33	31	32	0.	0.	0.	0.	115.833	0.	0.	1.	0.	0.	0.111111	
24.6307	62.5659	1232	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.944	0.	0.	1.	0.	0.	0.111111	
24.6477	58.8146	1233	0	31	33	33	31	32	0.	0.	0.	0.	116.056	0.	0.	1.	0.	0.	0.111111	
24.6647	58.8292	1234	0	31	33	33	31	32	0.	0.	0.	0.	116.167	0.	0.	1.	0.	0.	0.111111	
24.6807	62.495	1235	0	31	33	33	31	32	0.	0.	0.	0.	116.278	0.	0.	1.	0.	0.	0.111111	
24.6977	58.8188	1236	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.389	0.	0.	1.	0.	0.	0.111111	
24.7147	58.7823	1237	0	31	33	33	31	32	0.	0.	0.	0.	116.5	0.	0.	1.	0.	0.	0.111111	
24.7307	62.5446	1238	0	31	33	33	31	32	0.	0.	0.	0.	116.611	0.	0.	1.	0.	0.	0.111111	
24.7477	58.8178	1239	0	31	33	33	31	32	0.	0.	0.	0.	116.722	0.	0.	1.	0.	0.	0.111111	
24.7647	58.8198	1240	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.833	0.	0.	1.	0.	0.	0.111111	
24.7817	58.824	1241	0	31	33	33	31	32	0.	0.	0.	0.	116.944	0.	0.	1.	0.	0.	0.111111	
24.7977	62.4821	1242	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	117.056	0.	0.	1.	0.	0.	0.111111	
24.8147	58.7958	1243	0	32	33	33	32	32	0.	0.	0.	0.	117.167	0.	0.	1.	0.	0.	0.111111	
24.8307	62.5363	1244	0	32	33	33	32	32	0.	0.	0.	0.	117.278	0.	0.	1.	0.	0.	0.111111	
24.8477	58.8178	1245	0	32	33	33	32	32	0.	0.	0.	0.	117.389	0.	0.	1.	0.	0.	0.111111	
24.8647	58.8272	1246	0	32	33	33	32	32	0.	0.	0.	0.	117.5	0.	0.	1.	0.	0.	0.111111	
24.8817	58.7927	1247	0	32	33	33	32	32	0.	0.	0.	0.	117.611	0.	0.	1.	0.	0.	0.111111	
24.8977	62.5304	1248	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	117.722	0.	0.	1.	0.	0.	0.111111	
24.9137	62.4833	1249	0	32	33	33	32	33	0.	0.	0.	0.	117.833	0.	0.	1.	0.	0.	0.111111	
24.9408	36.8841	1250	0	32	33	33	32	33	0.	0.	0.	0.	117.944	0.	0.	1.	0.	0.	0.111111	
24.9577	59.2173	1251	0	32	33	33	32	33	0.	0.	0.	0.	118.056	0.	0.	1.	0.	0.	0.111111	
24.9737	62.4915	1252	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.167	0.	0.	1.	0.	0.	0.111111	
24.9897	62.4173	1253	0	32	34	34	32	33	0.	0.	0.	0.	118.278	0.	0.	1.	0.	0.	0.111111	
25.0067	58.8721	1254	0	32	34	34	32	33	0.	0.	0.	0.	118.389	0.	0.	1.	0.	0.	0.111111	
25.0227	62.4526	1255	0	32	34	34	32	33	0.	0.	0.	0.	118.5	0.	0.	1.	0.	0.	0.111111	
25.0387	62.5257	1256	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.611	0.	0.	1.	0.	0.	0.111111	
25.0557	58.7917	1257	0	32	34	34	32	33	0.	0.	0.	0.	118.722	0.	0.	1.	0.	0.	0.111111	
25.0728	58.8	1258	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.833	0.	0.	1.	0.	0.	0.111111	
25.0888	62.4998	1259	0	32	34	34	32	33	0.	0.	0.	0.	118.944	0.	0.	1.	0.	0.	0.111111	
25.1058	58.8188	1260	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.056	0.	0.	1.	0.	0.	0.111111	
25.1228	58.8188	1261	0	32	34	34	32	33	0.	0.	0.	0.	119.167	0.	0.	1.	0.	0.	0.111111	
25.1387	62.5493	1262	0	32	34	34	32	33	0.	0.	0.	0.	119.278	0.	0.	1.	0.	0.	0.111111	
25.1558	58.5392	1263	0	32	34	34	32	33	0.	0.	0.	0.	119.389	0.	0.	1.	0.	0.	0.111111	
25.1717	62.8508	1264	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.5	0.	0.	1.	0.	0.	0.111111	
25.1887	58.8094	1265	0	32	34	34	32	33	0.	0.	0.	0.	119.611	0.	0.	1.	0.	0.	0.111111	
25.2048	62.4491	1266	0	32	34	34	32	33	0.	0.	0.	0.	119.722	0.	0.	1.	0.	0.	0.111111	
25.2218	58.7166	1267	0	32	34	34	32	33	0.	0.	0.	0.	119.833	0.	0.	1.	0.	0.	0.111111	
25.2388	58.8637	1268	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.944	0.	0.	1.	0.	0.	0.111111	
25.2547	62.6297	1269	0	33	34	34	33	33	0.	0.	0.	0.	120.056	0.	0.	1.	0.	0.	0.111111	
25.2717	58.8209	1270	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.167	0.	0.	1.	0.	0.	0.111111	
25.2888	58.75	1271	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.278	0.	0.	1.	0.	0.	0.111111	
25.3058	58.7802	1272	0	33	34	34	33	33	0.	0.	0.	0.	120.389	0.	0.	1.	0.	0.	0.111111	
25.3227	58.9287	1273	0	33	34	34	33	34	0.	0.	0.	0.	120.5	0.	0.	1.	0.	0.	0.111111	
25.3388	62.4644	1274	0	33	34	34	33	34	0.	0.	0.	0.	120.611	0.	0.	1.	0.	0.	0.111111	
25.3558	58.7666	1275	0	33	34	34	33	34	0.	0.	0.	0.	120.722	0.	0.	1.	0.	0.	0.111111	
25.3718	62.4856	1276	0	33	34	34	33	34	0.	0.	0.	0.	120.833	0.	0.	1.	0.	0.	0.111111	
25.3878	62.5399	1277	0	33	35	35	33	34	0.	0.	0.	0.	120.944	0.	0.	1.	0.	0.	0.111111	
25.4048	58.8334	1278	0	33	35	35	33	34	0.	0.	0.	0.	121.056	0.	0.	1.	0.	0.	0.111111	
25.4218	58.7416	1279	0	33	35	35	33	34	0.	0.	0.	0.	121.167	0.	0.	1.	0.	0.	0.111111	
25.4388	58.936	1280	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.278	0.	0.	1.	0.	0.	0.111111	
25.4558	58.75	1281	0	33	35	35	33	34	0.	0.	0.	0.	121.389	0.	0.	1.	0.	0.	0.111111	
25.4718	62.508	1282	0	33	35	35	33	34	0.	0.	0.	0.	121.5	0.	0.	1.	0.	0.	0.111111	
25.4888	58.8575	1283	0	33	35	35	33	34	0.	0.	0.	0.	121.611	0.	0.	1.	0.	0.	0.111111	
25.5058	58.5775	1284	0	33	35	35	33	34	0.	0.	0.	0.	121.722	0.	0.	1.	0.	0.	0.111111	
25.5218	62.7722	1285	0	33	35	35	33	34	0.	0.	0.	0.	121.833	0.	0.	1.	0.	0.	0.111111	
25.5388	58.8094	1286	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.944	0.	0.	1.	0.	0.	0.111111	
25.5558	58.592	1287	0	33	35	35	33	34	0.	0.	0.	0.	122.056	0.	0.	1.	0.	0.	0.111111	
25.5718	62.7436	1288	0	33	35	35	33	34	0.	0.	0.	0.	122.167	0.	0.	1.	0.	0.	0.111111	
25.5888	58.8658	1289	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.278	0.	0.	1.	0.	0.	0.111111	
25.6058	58.8449	1290	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.389	0.	0.	1.	0.	0.	0.111111	
25.6228	58.8198	1291	0	33	35	35	33	34	0.	0.	0.	0.	122.5	0.	0.	1.	0.	0.	0.111111	
25.6388	62.4432	1292	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.611	0.	0.	1.	0.	0.	0.111111	
25.6558	58.8334	1293	0	33	35	35	33	34	0.	0.	0.	0.	122.722	0.	0.	1.	0.	0.	0.111111	
25.6718	62.4162	1294	0	34	35	35	34	34	0.	0.	0.	0.	122.833	0.	0.	1.	0.	0.	0.111111	
25.6888	58.8334	1295	0	34	35	35	34	34	1.42109e-014	0.	0.	0.	122.944	0.	0.	1.	0.	0.	0.111111	
25.7058	58.8345	1296	0	34	35	35	34	34	1.42109e-014	0.	0.	0.	123.056	0.	0.	1.	0.	0.	0.111111	
25.7218	62.5883	1297	0	34	35	35	34	34	0.	0.	0.	0.	123.167	0.	0.	1.	0.	0.	0.111111	
25.7388	58.775	1298	0	34	35	35	34	35	1.42109e-014	0.	0.	0.	123.278	0.	0.	1.	0.	0.	0.111111	
25.7548	62.5352	1299	0	34	35	35	34	35	0.	0.	0.	0.	123.389	0.	0.	1.	0.	0.	0.111111	
25.7718	58.8355	1300	0	34	35	35	34	35	0.	0.	0.	0.	123.5	0.	0.	1.	0.	0.	0.111111	
25.7888	58.7781	1301	0	34	35	35	34	35	0.	0.	0.	0.	123.611	0.	0.	1.	0.	0.	0.111111	
25.8048	62.5234	1302	0	34	36	36	34	35	0.	0.	0.	0.	123.722	0.	0.	1.	0.	0.	0.111111	
25.8208	62.521	1303	0	34	36	36	34	35	0.	0.	0.	0.	123.833	0.	0.	1.	0.	0.	0.111111	
25.8378	58.7917	1304	0	34	36	36	34	35	0.	0.	0.	0.	123.944	0.	0.	1.	0.	0.	0.111111	
25.8548	58.7229	1305	0	34	36	36	34	35	0.	0.	0.	0.	124.056	0.	0.	1.	0.	0.	0.111111	
25.8718	58.9412	1306	0	34	36	36	34	35	0.	0.	0.	0.	124.167	0.	0.	1.	0.	0.	0.111111	
25.8888	58.7937	1307	0	34	36	36	34	35	0.	0.	0.	0.	124.278	0.	0.	1.	0.	0.	0.111111	
25.9058	58.8261	1308	0	34	36	36	34	35	0.	0.	0.	0.	124.389	0.	0.	1.	0.	0.	0.111111	
25.9228	58.8397	1309	0	34	36	36	34	35	0.	0.	0.	0.	124.5	0.	0.	1.	0.	0.	0.111111	
25.9398	58.8209	1310	0	34	36	36	34	35	0.	0.	0.	0.	124.611	0.	0.	1.	0.	0.	0.111111	
25.9568	58.8157	1311	0	34	36	36	34	35	0.	0.	0.	0.	124.722	0.	0.	1.	0.	0.	0.111111	
25.9728	62.5104	1312	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.833	0.	0.	1.	0.	0.	0.111111	
25.9898	58.8209	1313	0	34	36	36	34	35	0.	0.	0.	0.	124.944	0.	0.	1.	0.	0.	0.111111	
26.0058	62.4868	1314	0	34	36	36	34	35	0.	0.	0.	0.	125.056	0.	0.	1.	0.	0.	0.111111	
26.0228	58.8261	1315	0	34	36	36	34	35	0.	0.	0.	0.	125.167	0.	0.	1.	0.	0.	0.111111	
26.0398	58.8178	1316	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.278	0.	0.	1.	0.	0.	0.111111	
26.0568	58.8178	1317	0	34	36	36	34	35	0.	0.	0.	0.	125.389	0.	0.	1.	0.	0.	0.111111	
26.0728	62.5068	1318	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.5	0.	0.	1.	0.	0.	0.111111	
26.0898	58.8219	1319	0	34	36	36	34	35	0.	0.	0.	0.	125.611	0.	0.	1.	0.	0.	0.111111	
26.1058	62.4844	1320	0	35	36	36	35	35	0.	0.	0.	0.	125.722	0.	0.	1.	0.	0.	0.111111	
26.1218	62.5009	1321	0	35	36	36	35	35	1.42109e-014	0.	0.	0.	125.833	0.	0.	1.	0.	0.	0.111111	
26.1388	58.775	1322	0	35	36	36	35	35	0.	0.	0.	0.	125.944	0.	0.	1.	0.	0.	0.111111	
26.1548	62.547	1323	0	35	36	36	35	36	1.42109e-014	0.	0.	0.	126.056	0.	0.	1.	0.	0.	0.111111	
26.1718	58.8282	1324	0	35	36	36	35	36	0.	0.	0.	0.	126.167	0.	0.	1.	0.	0.	0.111111	
26.1888	58.7552	1325	0	35	36	36	35	36	0.	0.	0.	0.	126.278	0.	0.	1.	0.	0.	0.111111	
26.2048	62.4998	1326	0	35	36	36	35	36	0.	0.	0.	0.	126.389	0.	0.	1.	0.	0.	0.111111	
26.2218	58.8303	1327	0	35	37	37	35	36	0.	0.	0.	0.	126.5	0.	0.	1.	0.	0.	0.111111	
26.2388	58.8418	1328	0	35	37	37	35	36	0.	0.	0.	0.	126.611	0.	0.	1.	0.	0.	0.111111	
26.2548	62.4797	1329	0	35	37	37	35	36	0.	0.	0.	0.	126.722	0.	0.	1.	0.	0.	0.111111	
26.2718	58.8198	1330	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.833	0.	0.	1.	0.	0.	0.111111	
26.2878	62.5009	1331	0	35	37	37	35	36	0.	0.	0.	0.	126.944	0.	0.	1.	0.	0.	0.111111	
26.3038	62.4974	1332	0	35	37	37	35	36	0.	0.	0.	0.	127.056	0.	0.	1.	0.	0.	0.111111	
26.3208	58.8084	1333	0	35	37	37	35	36	0.	0.	0.	0.	127.167	0.	0.	1.	0.	0.	0.111111	
26.3378	58.8732	1334	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.278	0.	0.	1.	0.	0.	0.111111	
26.3538	62.3035	1335	0	35	37	37	35	36	0.	0.	0.	0.	127.389	0.	0.	1.	0.	0.	0.111111	
26.3698	62.6404	1336	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.5	0.	0.	1.	0.	0.	0.111111	
26.3858	62.435	1337	0	35	37	37	35	36	0.	0.	0.	0.	127.611	0.	0.	1.	0.	0.	0.111111	
26.4028	58.8794	1338	0	35	37	37	35	36	0.	0.	0.	0.	127.722	0.	0.	1.	0.	0.	0.111111	
26.4198	58.7395	1339	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.833	0.	0.	1.	0.	0.	0.111111	
26.4368	58.8868	1340	0	35	37	37	35	36	0.	0.	0.	0.	127.944	0.	0.	1.	0.	0.	0.111111	
26.4538	58.7208	1341	0	35	37	37	35	36	0.	0.	0.	0.	128.056	0.	0.	1.	0.	0.	0.111111	
26.4708	58.9318	1342	0	35	37	37	35	36	0.	0.	0.	0.	128.167	0.	0.	1.	0.	0.	0.111111	
26.4878	58.8272	1343	0	35	37	37	35	36	0.	0.	0.	0.	128.278	0.	0.	1.	0.	0.	0.111111	
26.5038	62.5481	1344	0	36	37	37	36	36	0.	0.	0.	0.	128.389	0.	0.	1.	0.	0.	0.111111	
26.5199	62.2005	1345	0	36	37	37	36	36	0.	0.	0.	0.	128.5	0.	0.	1.	0.	0.	0.111111	
26.5368	59.0895	1346	0	36	37	37	36	36	0.	0.	0.	0.	128.611	0.	0.	1.	0.	0.	0.111111	
26.5538	58.7135	1347	0	36	37	37	36	36	0.	0.	0.	0.	128.722	0.	0.	1.	0.	0.	0.111111	
26.5708	58.8784	1348	0	36	37	37	36	37	2.84217e-014	0.	0.	0.	128.833	0.	0.	1.	0.	0.	0.111111	
26.5878	58.869	1349	0	36	37	37	36	37	0.	0.	0.	0.	128.944	0.	0.	1.	0.	0.	0.111111	
26.6038	62.4444	1350	0	36	37	37	36	37	0.	0.	0.	0.	129.056	0.	0.	1.	0.	0.	0.111111	
26.6198	62.4162	1351	0	36	38	38	36	37	0.	0.	0.	0.	129.167	0.	0.	1.	0.	0.	0.111111	
26.6368	58.8773	1352	0	36	38	38	36	37	0.	0.	0.	0.	129.278	0.	0.	1.	0.	0.	0.111111	
26.6538	58.7739	1353	0	36	38	38	36	37	0.	0.	0.	0.	129.389	0.	0.	1.	0.	0.	0.111111	
26.6698	62.6049	1354	0	36	38	38	36	37	0.	0.	0.	0.	129.5	0.	0.	1.	0.	0.	0.111111	
26.6868	58.7823	1355	0	36	38	38	36	37	0.	0.	0.	0.	129.611	0.	0.	1.	0.	0.	0.111111	
26.7038	58.8042	1356	0	36	38	38	36	37	0.	0.	0.	0.	129.722	0.	0.	1.	0.	0.	0.111111	
26.7198	62.4197	1357	0	36	38	38	36	37	0.	0.	0.	0.	129.833	0.	0.	1.	0.	0.	0.111111	
26.7358	62.5907	1358	0	36	38	38	36	37	0.	0.	0.	0.	129.944	0.	0.	1.	0.	0.	0.111111	
26.7518	62.5163	1359	0	36	38	38	36	37	0.	0.	0.	0.	130.056	0.	0.	1.	0.	0.	0.111111	
26.7688	58.7666	1360	0	36	38	38	36	37	0.	0.	0.	0.	130.167	0.	0.	1.	0.	0.	0.111111	
26.7858	58.8407	1361	0	36	38	38	36	37	0.	0.	0.	0.	130.278	0.	0.	1.	0.	0.	0.111111	
26.8028	58.8428	1362	0	36	38	38	36	37	0.	0.	0.	0.	130.389	0.	0.	1.	0.	0.	0.111111	
26.8188	62.4797	1363	0	36	38	38	36	37	0.	0.	0.	0.	130.5	0.	0.	1.	0.	0.	0.111111	
26.8358	58.824	1364	0	36	38	38	36	37	0.	0.	0.	0.	130.611	0.	0.	1.	0.	0.	0.111111	
26.8518	62.4809	1365	0	36	38	38	36	37	0.	0.	0.	0.	130.722	0.	0.	1.	0.	0.	0.111111	
26.8688	58.8491	1366	0	36	38	38	36	37	0.	0.	0.	0.	130.833	0.	0.	1.	0.	0.	0.111111	
26.8858	58.7969	1367	0	36	38	38	36	37	0.	0.	0.	0.	130.944	0.	0.	1.	0.	0.	0.111111	
26.9018	62.5222	1368	0	36	38	38	36	37	0.	0.	0.	0.	131.056	0.	0.	1.	0.	0.	0.111111	
26.9188	58.8073	1369	0	37	38	38	37	37	0.	0.	0.	0.	131.167	0.	0.	1.	0.	0.	0.111111	
26.9358	58.8042	1370	0	37	38	38	37	37	0.	0.	0.	0.	131.278	0.	0.	1.	0.	0.	0.111111	
26.9518	62.5328	1371	0	37	38	38	37	37	0.	0.	0.	0.	131.389	0.	0.	1.	0.	0.	0.111111	
26.9688	58.823	1372	0	37	38	38	37	38	2.84217e-014	1.49012e-008	0.	0.	131.5	0.	0.	1.	0.	0.	0.111111	
26.9859	58.7031	1373	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.611	0.	0.	1.	0.	0.	0.111111	
27.0018	62.6215	1374	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.722	0.	0.	1.	0.	0.	0.111111	
27.0189	58.726	1375	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.833	0.	0.	1.	0.	0.	0.111111	
27.0358	58.9192	1376	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.944	0.	0.	1.	0.	0.	0.111111	
27.0528	58.8011	1377	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.056	0.	0.	1.	0.	0.	0.111111	
27.0688	62.5198	1378	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.167	0.	0.	1.	0.	0.	0.111111	
27.0859	58.7677	1379	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.278	0.	0.	1.	0.	0.	0.111111	
27.1028	58.8721	1380	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.389	0.	0.	1.	0.	0.	0.111111	
27.1199	58.6179	1381	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.5	0.	0.	1.	0.	0.	0.111111	
27.1358	62.7092	1382	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.611	0.	0.	1.	0.	0.	0.111111	
27.1518	62.567	1383	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.722	0.	0.	1.	0.	0.	0.111111	
27.1688	58.7541	1384	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.833	0.	0.	1.	0.	0.	0.111111	
27.1858	58.8387	1385	0	37	39	39	37	38	2.84217e-014	1.49012e-008	0.	0.	132.944	0.	0.	1.	0.	0.	0.111111	
27.2028	58.8219	1386	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.056	0.	0.	1.	0.	0.	0.111111	
27.2188	62.495	1387	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.167	0.	0.	1.	0.	0.	0.111111	
27.2359	58.7958	1388	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.278	0.	0.	1.	0.	0.	0.111111	
27.2528	58.847	1389	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.389	0.	0.	1.	0.	0.	0.111111	
27.2688	62.4986	1390	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.5	0.	0.	1.	0.	0.	0.111111	
27.2859	58.8084	1391	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.611	0.	0.	1.	0.	0.	0.111111	
27.3018	62.5151	1392	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.722	0.	0.	1.	0.	0.	0.111111	
27.3189	58.6865	1393	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.833	0.	0.	1.	0.	0.	0.111111	
27.3359	58.9549	1394	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.944	0.	0.	1.	0.	0.	0.111111	
27.3519	62.5009	1395	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	134.056	0.	0.	1.	0.	0.	0.111111	
27.3689	58.8167	1396	0	38	39	39	38	39	2.84217e-014	0.	0.	0.	134.167	0.	0.	1.	0.	0.	0.111111	
27.3859	58.7698	1397	0	38	39	39	38	39	0.	0.	0.	0.	134.278	0.	0.	1.	0.	0.	0.111111	
27.4029	58.8721	1398	0	38	40	40	38	39	0.	0.	0.	0.	134.389	0.	0.	1.	0.	0.	0.111111	
27.4199	58.8292	1399	0	38	40	40	38	39	0.	0.	0.	0.	134.5	0.	0.	1.	0.	0.	0.111111	
