Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.3236	58.8235	755	0	15	17	17	15	16	9.23392e-003	2.66676e-002	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
15.3406	58.8214	756	0	15	17	17	15	16	9.36321e-003	2.66676e-002	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.3576	58.8141	757	0	15	17	17	15	16	9.49249e-003	2.66676e-002	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.3736	62.5178	758	0	16	17	17	16	16	9.62178e-003	2.66676e-002	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.3906	58.813	759	0	16	17	17	16	16	9.75107e-003	2.66676e-002	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
15.4066	62.4977	760	0	16	17	17	16	16	9.88036e-003	2.66676e-002	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.4236	58.8183	761	0	16	17	17	16	16	1.00096e-002	2.66676e-002	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.4406	58.788	762	0	16	17	17	16	16	1.01389e-002	2.66676e-002	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
15.4566	62.5001	763	0	16	17	17	16	17	1.02682e-002	3.04253e-002	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.4736	58.8172	764	0	16	17	17	16	17	1.04178e-002	3.04253e-002	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
15.4906	58.8204	765	0	16	17	17	16	17	1.05653e-002	3.04253e-002	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
15.5076	58.8601	766	0	16	17	17	16	17	1.07128e-002	3.04253e-002	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.5246	58.7786	767	0	16	17	17	16	17	1.08603e-002	3.04253e-002	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.5416	58.8235	768	0	16	17	17	16	17	1.10078e-002	3.04253e-002	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
15.5576	62.4895	769	0	16	18	18	16	17	1.11553e-002	3.04253e-002	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.5746	58.8674	770	0	16	18	18	16	17	1.13028e-002	3.04253e-002	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.5916	58.8193	771	0	16	18	18	16	17	1.14504e-002	3.04253e-002	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.6076	62.453	772	0	17	18	18	17	17	1.15979e-002	3.04253e-002	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.6246	58.859	773	0	17	18	18	17	17	1.17454e-002	3.04253e-002	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
15.6416	58.8256	774	0	17	18	18	17	17	1.18929e-002	3.04253e-002	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.6576	62.5072	775	0	17	18	18	17	17	1.20404e-002	3.04253e-002	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.6746	58.7713	776	0	17	18	18	17	17	1.21879e-002	3.04253e-002	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.6916	58.813	777	0	17	18	18	17	18	1.23354e-002	3.44804e-002	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
15.7076	62.4765	778	0	17	18	18	17	18	1.25075e-002	3.44804e-002	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.7246	58.8287	779	0	17	18	18	17	18	1.26747e-002	3.44804e-002	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.7416	58.8988	780	0	17	18	18	17	18	1.28419e-002	3.44804e-002	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
15.7576	62.4883	781	0	17	18	18	17	18	1.3009e-002	3.44804e-002	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.7746	58.8235	782	0	17	18	18	17	18	1.31762e-002	3.44804e-002	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
15.7916	58.7943	783	0	17	19	19	17	18	1.33434e-002	3.44804e-002	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
15.8076	62.5284	784	0	17	19	19	17	18	1.35105e-002	3.44804e-002	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.8246	58.8214	785	0	17	19	19	17	18	1.36777e-002	3.44804e-002	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.8416	58.8057	786	0	18	19	19	18	18	1.38448e-002	3.44804e-002	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
15.8576	62.5178	787	0	18	19	19	18	18	1.4012e-002	3.44804e-002	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.8746	58.811	788	0	18	19	19	18	18	1.41792e-002	3.44804e-002	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.8916	58.7932	789	0	18	19	19	18	18	1.43463e-002	3.44804e-002	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.9076	62.5426	790	0	18	19	19	18	18	1.45135e-002	3.44804e-002	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.9246	58.7776	791	0	18	19	19	18	19	1.46807e-002	3.88248e-002	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
15.9416	58.8569	792	0	18	19	19	18	19	1.48793e-002	3.88248e-002	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.9576	62.5083	793	0	18	19	19	18	19	1.50675e-002	3.88248e-002	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.9746	58.8141	794	0	18	19	19	18	19	1.52557e-002	3.88248e-002	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.9916	58.8047	795	0	18	19	19	18	19	1.5444e-002	3.88248e-002	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
16.0076	62.539	796	0	18	20	20	18	19	1.56322e-002	3.88248e-002	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.0246	58.8141	797	0	18	20	20	18	19	1.58204e-002	3.88248e-002	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.0416	58.8162	798	0	18	20	20	18	19	1.60086e-002	3.88248e-002	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.0576	62.5072	799	0	19	20	20	19	19	1.61969e-002	3.88248e-002	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
16.0746	58.7724	800	0	19	20	20	19	19	1.63851e-002	3.88248e-002	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
16.0916	58.8172	801	0	19	20	20	19	19	1.65733e-002	3.88248e-002	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
16.1076	62.506	802	0	19	20	20	19	19	1.67616e-002	3.88248e-002	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.1246	58.8224	803	0	19	20	20	19	19	1.69498e-002	3.88248e-002	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
16.1416	58.8204	804	0	19	20	20	19	19	1.7138e-002	3.88248e-002	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.1576	62.4989	805	0	19	20	20	19	20	1.73262e-002	4.34495e-002	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
16.1746	58.8204	806	0	19	20	20	19	20	1.75556e-002	4.34495e-002	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.1916	58.8245	807	0	19	20	20	19	20	1.77662e-002	4.34495e-002	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
16.2076	62.4942	808	0	19	20	20	19	20	1.79769e-002	4.34495e-002	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.2246	58.8779	809	0	19	20	20	19	20	1.81875e-002	4.34495e-002	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
16.2416	58.8224	810	0	19	21	21	19	20	1.83982e-002	4.34495e-002	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.2576	62.493	811	0	19	21	21	19	20	1.86088e-002	4.34495e-002	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
16.2746	58.8214	812	0	19	21	21	19	20	1.88195e-002	4.34495e-002	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.2916	58.8151	813	0	20	21	21	20	20	1.90301e-002	4.34495e-002	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
16.3076	62.5107	814	0	20	21	21	20	20	1.92408e-002	4.34495e-002	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.3246	58.812	815	0	20	21	21	20	20	1.94514e-002	4.34495e-002	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.3416	58.8214	816	0	20	21	21	20	20	1.9662e-002	4.34495e-002	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.3586	58.8193	817	0	20	21	21	20	20	1.98727e-002	4.34495e-002	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
16.3756	58.8245	818	0	20	21	21	20	21	2.00833e-002	4.83684e-002	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
16.3926	58.8298	819	0	20	21	21	20	21	2.03244e-002	4.83684e-002	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
16.4086	62.4859	820	0	20	21	21	20	21	2.05589e-002	4.83684e-002	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.4256	58.8245	821	0	20	21	21	20	21	2.07934e-002	4.83684e-002	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
16.4426	58.8214	822	0	20	21	21	20	21	2.10279e-002	4.83684e-002	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.4596	58.7817	823	0	20	22	22	20	21	2.12624e-002	4.83684e-002	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
16.4766	58.811	824	0	20	22	22	20	21	2.14969e-002	4.83684e-002	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.4936	58.8339	825	0	20	22	22	20	21	2.17313e-002	4.83684e-002	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
16.5096	62.4848	826	0	20	22	22	20	21	2.19658e-002	4.83684e-002	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.5266	58.8005	827	0	21	22	22	21	21	2.22003e-002	4.83684e-002	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
16.5436	58.8339	828	0	21	22	22	21	21	2.24348e-002	4.83684e-002	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.5607	58.7974	829	0	21	22	22	21	21	2.26693e-002	4.83684e-002	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
16.5776	58.8433	830	0	21	22	22	21	21	2.29038e-002	4.83684e-002	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.5946	58.8235	831	0	21	22	22	21	21	2.31383e-002	4.83684e-002	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
16.6106	62.5131	832	0	21	22	22	21	22	2.33728e-002	5.3602e-002	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.6276	58.8224	833	0	21	22	22	21	22	2.36534e-002	5.3602e-002	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.6446	58.8329	834	0	21	22	22	21	22	2.39132e-002	5.3602e-002	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.6616	58.8183	835	0	21	22	22	21	22	2.41731e-002	5.3602e-002	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
16.6787	58.8005	836	0	21	22	22	21	22	2.4433e-002	5.3602e-002	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
16.6957	58.7932	837	0	21	23	23	21	22	2.46928e-002	5.3602e-002	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
16.7117	62.3883	838	0	21	23	23	21	22	2.49527e-002	5.3602e-002	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.7287	58.9386	839	0	21	23	23	21	22	2.52126e-002	5.3602e-002	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
16.7456	58.8611	840	0	22	23	23	22	22	2.54724e-002	5.3602e-002	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.7616	62.5201	841	0	22	23	23	22	22	2.57323e-002	5.3602e-002	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
16.7786	58.788	842	0	22	23	23	22	22	2.59922e-002	5.3602e-002	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.7957	58.8224	843	0	22	23	23	22	22	2.62521e-002	5.3602e-002	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
16.8117	62.4388	844	0	22	23	23	22	22	2.65119e-002	5.3602e-002	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.8287	58.7755	845	0	22	23	23	22	23	2.67718e-002	5.91487e-002	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
16.8457	58.8329	846	0	22	23	23	22	23	2.70708e-002	5.91487e-002	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.8617	62.4848	847	0	22	23	23	22	23	2.73575e-002	5.91487e-002	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
16.8787	58.8894	848	0	22	23	23	22	23	2.76443e-002	5.91487e-002	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.8957	58.7817	849	0	22	23	23	22	23	2.7931e-002	5.91487e-002	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
16.9127	58.7505	850	0	22	24	24	22	23	2.82178e-002	5.91487e-002	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.9297	58.8402	851	0	22	24	24	22	23	2.85046e-002	5.91487e-002	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
16.9467	58.9082	852	0	22	24	24	22	23	2.87913e-002	5.91487e-002	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.9627	62.5449	853	0	23	24	24	22	23	2.90781e-002	5.91487e-002	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
16.9797	58.8078	854	0	23	24	24	23	23	2.93649e-002	5.91487e-002	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
16.9966	58.8737	855	0	23	24	24	23	23	2.96516e-002	5.91487e-002	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
17.0127	62.3883	856	0	23	24	24	23	23	2.99384e-002	5.91487e-002	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.0297	58.8392	857	0	23	24	24	23	23	3.02251e-002	5.91487e-002	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
17.0467	58.8089	858	0	23	24	24	23	24	3.05119e-002	6.49935e-002	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.0637	58.8768	859	0	23	24	24	23	24	3.07688e-002	6.36064e-002	0.	6.36157e-005	89.8889	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
17.0807	58.7286	860	0	23	24	24	23	24	3.10312e-002	6.26046e-002	0.	1.16285e-004	90.1666	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
17.0977	58.8904	861	0	23	24	24	23	24	3.13016e-002	6.18811e-002	0.	1.61048e-004	90.4444	0.	5.43209e-005	1.	0.	4.34103e-002	3.11236e-003	60.	0	
17.1137	62.4824	862	0	23	24	24	23	24	3.15776e-002	6.13586e-002	0.	2.00102e-004	90.7222	0.	6.34408e-005	1.	0.	3.13519e-002	3.63489e-003	60.	0	
17.1307	58.8904	863	0	23	25	25	23	24	3.18577e-002	6.09812e-002	0.	2.35032e-004	90.9999	0.	7.00274e-005	1.	0.	2.2643e-002	4.01227e-003	60.	0	
17.1467	62.4518	864	0	23	25	25	23	24	3.21409e-002	6.07086e-002	0.	2.66984e-004	91.2777	0.	7.47843e-005	1.	0.	1.63533e-002	4.28483e-003	60.	0	
17.1637	58.8099	865	0	23	25	25	23	24	3.24262e-002	6.05118e-002	0.	2.96785e-004	91.5555	0.	7.82199e-005	1.	0.	1.18107e-002	4.48167e-003	60.	0	
17.1807	58.8329	866	0	23	25	25	23	24	3.2713e-002	6.03696e-002	0.	3.25033e-004	91.8333	0.	8.07012e-005	1.	0.	8.52996e-003	4.62384e-003	60.	0	
17.1977	58.8047	867	0	24	25	25	24	24	3.3001e-002	6.0267e-002	0.	3.52159e-004	92.111	0.	8.24932e-005	1.	0.	6.16053e-003	4.72651e-003	60.	0	
17.2147	58.7776	868	0	24	25	25	24	24	3.32898e-002	6.01928e-002	0.	3.78475e-004	92.3888	0.	8.37875e-005	1.	0.	4.44927e-003	4.80067e-003	60.	0	
17.2317	58.8527	869	0	24	25	25	24	24	3.35791e-002	6.01392e-002	0.	4.04205e-004	92.6666	0.	8.47222e-005	1.	0.	3.21336e-003	4.85422e-003	60.	0	
17.2487	58.8831	870	0	24	25	25	24	24	3.38689e-002	6.01006e-002	0.	4.29513e-004	92.9444	0.	8.53973e-005	1.	0.	2.32076e-003	4.8929e-003	60.	0	
17.2657	58.7911	871	0	24	25	25	24	25	3.4159e-002	6.6259e-002	0.	4.54516e-004	93.2222	0.	8.58848e-005	1.	0.	1.67611e-003	4.92084e-003	60.	0	
17.2827	58.8308	872	0	24	25	25	24	25	3.44014e-002	6.45204e-002	0.	5.58108e-004	93.4999	0.	1.16229e-004	1.	0.	0.104316	6.65944e-003	60.	0	
17.2987	62.4859	873	0	24	25	25	24	25	3.46566e-002	6.32647e-002	0.	6.4798e-004	93.7777	0.	1.38145e-004	1.	0.	7.53395e-002	7.9151e-003	60.	0	
17.3157	58.8036	874	0	24	25	25	24	25	3.49217e-002	6.23578e-002	0.	7.27944e-004	94.0554	0.	1.53972e-004	1.	0.	5.44119e-002	8.82197e-003	60.	0	
17.3317	62.4177	875	0	24	25	25	24	25	3.5194e-002	6.17029e-002	0.	8.00751e-004	94.3332	0.	1.65404e-004	1.	0.	3.92975e-002	9.47692e-003	60.	0	
17.3477	62.6159	876	0	24	26	26	24	25	3.54714e-002	6.12299e-002	0.	8.6839e-004	94.611	0.	1.73659e-004	1.	0.	2.83815e-002	9.94995e-003	60.	0	
17.3647	58.7463	877	0	24	26	26	24	25	3.57526e-002	6.08882e-002	0.	9.32296e-004	94.8887	0.	1.79622e-004	1.	0.	2.04977e-002	1.02916e-002	60.	0	
17.3817	58.8946	878	0	24	26	26	24	25	3.60365e-002	6.06415e-002	0.	9.93506e-004	95.1665	0.	1.83928e-004	1.	0.	1.48039e-002	1.05383e-002	60.	0	
17.3977	62.3754	879	0	24	26	26	24	25	3.63223e-002	6.04633e-002	0.	1.05277e-003	95.4443	0.	1.87038e-004	1.	0.	1.06917e-002	1.07165e-002	60.	0	
17.4147	58.8632	880	0	25	26	26	25	25	3.66095e-002	6.03346e-002	0.	1.11063e-003	95.7221	0.	1.89284e-004	1.	0.	7.7218e-003	1.08452e-002	60.	0	
17.4317	58.8538	881	0	25	26	26	25	25	3.68978e-002	6.02417e-002	0.	1.16747e-003	95.9998	0.	1.90907e-004	1.	0.	5.57686e-003	1.09381e-002	60.	0	
17.4477	62.5898	882	0	25	26	26	25	25	3.71867e-002	6.01745e-002	0.	1.22358e-003	96.2776	0.	1.92078e-004	1.	0.	4.02773e-003	1.10053e-002	60.	0	
17.4637	62.3319	883	0	25	26	26	25	25	3.74762e-002	6.01261e-002	0.	1.27915e-003	96.5554	0.	1.92924e-004	1.	0.	2.90892e-003	1.10538e-002	60.	0	
17.4807	58.8235	884	0	25	26	26	25	25	3.77661e-002	6.0091e-002	0.	1.33435e-003	96.8332	0.	1.93536e-004	1.	0.	2.10088e-003	1.10888e-002	60.	0	
17.4978	58.4911	885	0	25	26	26	25	26	3.80563e-002	6.65625e-002	0.	1.38927e-003	97.1109	0.	1.93977e-004	1.	0.	1.5173e-003	1.11141e-002	60.	0	
17.5137	62.9418	886	0	25	26	26	25	26	3.83258e-002	6.47396e-002	0.	1.52675e-003	97.3887	0.	2.25793e-004	1.	0.	0.109375	1.2937e-002	60.	0	
17.5307	58.8569	887	0	25	26	26	25	26	3.85792e-002	6.3423e-002	0.	1.64985e-003	97.6665	0.	2.48771e-004	1.	0.	7.89932e-002	1.42535e-002	60.	0	
17.5467	62.4483	888	0	25	26	26	25	26	3.88431e-002	6.24722e-002	0.	1.76256e-003	97.9442	0.	2.65366e-004	1.	0.	5.70506e-002	1.52044e-002	60.	0	
17.5637	58.7828	889	0	25	27	27	25	26	3.91145e-002	6.17855e-002	0.	1.86776e-003	98.222	0.	2.77352e-004	1.	0.	4.12032e-002	1.58911e-002	60.	0	
17.5807	58.8559	890	0	25	27	27	25	26	3.93912e-002	6.12895e-002	0.	1.96755e-003	98.4998	0.	2.86008e-004	1.	0.	2.97579e-002	1.63871e-002	60.	0	
17.598	57.6695	891	0	25	27	27	25	26	3.9672e-002	6.09313e-002	0.	2.06342e-003	98.7775	0.	2.9226e-004	1.	0.	2.14918e-002	1.67453e-002	60.	0	
17.6147	60.0725	892	0	25	27	27	25	26	3.99555e-002	6.06726e-002	0.	2.15647e-003	99.0553	0.	2.96775e-004	1.	0.	1.55219e-002	1.7004e-002	60.	0	
17.6307	62.4977	893	0	26	27	27	26	26	4.02411e-002	6.04858e-002	0.	2.24748e-003	99.3331	0.	3.00036e-004	1.	0.	1.12102e-002	1.71908e-002	60.	0	
17.6467	62.552	894	0	26	27	27	26	26	4.05281e-002	6.03508e-002	0.	2.33701e-003	99.6109	0.	3.02391e-004	1.	0.	8.09628e-003	1.73257e-002	60.	0	
17.6627	62.4848	895	0	26	27	27	26	26	4.08162e-002	6.02534e-002	0.	2.42547e-003	99.8886	0.	3.04092e-004	1.	0.	5.84731e-003	1.74232e-002	60.	0	
17.6797	58.7786	896	0	26	27	27	26	26	4.11051e-002	6.0183e-002	0.	2.51317e-003	100.166	0.	3.0532e-004	1.	0.	4.22306e-003	1.74936e-002	60.	0	
17.6957	62.519	897	0	26	27	27	26	26	4.13946e-002	6.01322e-002	0.	2.60031e-003	100.444	0.	3.06208e-004	1.	0.	3.04999e-003	1.75444e-002	60.	0	
17.7127	58.8183	898	0	26	27	27	26	27	4.16844e-002	6.69553e-002	0.	2.68706e-003	100.722	0.	3.06848e-004	1.	0.	2.20277e-003	1.75811e-002	60.	0	
17.7297	58.8653	899	0	26	27	27	26	27	4.19535e-002	6.50233e-002	0.	2.86089e-003	101.	0.	3.40569e-004	1.	0.	0.115922	1.95132e-002	60.	0	
17.7457	62.4447	900	0	26	27	27	26	27	4.22048e-002	6.36279e-002	0.	3.01948e-003	101.277	0.	3.64922e-004	1.	0.	8.37213e-002	2.09085e-002	60.	0	
17.7627	58.8245	901	0	26	27	27	26	27	4.2467e-002	6.26202e-002	0.	3.16706e-003	101.555	0.	3.82511e-004	1.	0.	6.04654e-002	2.19163e-002	60.	0	
17.7797	58.8204	902	0	26	28	28	26	27	4.27372e-002	6.18923e-002	0.	3.30669e-003	101.833	0.	3.95214e-004	1.	0.	4.36695e-002	2.26441e-002	60.	0	
17.7957	62.4966	903	0	26	28	28	26	27	4.30132e-002	6.13667e-002	0.	3.44058e-003	102.111	0.	4.04388e-004	1.	0.	3.15391e-002	2.31697e-002	60.	0	
17.8127	58.811	904	0	26	28	28	26	27	4.32933e-002	6.09871e-002	0.	3.57032e-003	102.389	0.	4.11014e-004	1.	0.	2.27782e-002	2.35494e-002	60.	0	
17.8297	58.8643	905	0	26	28	28	26	27	4.35763e-002	6.07129e-002	0.	3.69706e-003	102.666	0.	4.158e-004	1.	0.	1.64509e-002	2.38236e-002	60.	0	
17.8457	62.4706	906	0	27	28	28	27	27	4.38616e-002	6.05149e-002	0.	3.82164e-003	102.944	0.	4.19256e-004	1.	0.	1.18812e-002	2.40216e-002	60.	0	
17.8627	58.8653	907	0	27	28	28	27	27	4.41484e-002	6.03718e-002	0.	3.94466e-003	103.222	0.	4.21752e-004	1.	0.	8.58088e-003	2.41646e-002	60.	0	
17.8797	58.7651	908	0	27	28	28	27	27	4.44364e-002	6.02685e-002	0.	4.06655e-003	103.5	0.	4.23554e-004	1.	0.	6.1973e-003	2.42679e-002	60.	0	
17.8957	62.5378	909	0	27	28	28	27	27	4.47251e-002	6.0194e-002	0.	4.18763e-003	103.777	0.	4.24856e-004	1.	0.	4.47583e-003	2.43425e-002	60.	0	
17.9127	58.7015	910	0	27	28	28	27	28	4.50145e-002	6.7308e-002	0.	4.30811e-003	104.055	0.	4.25797e-004	1.	0.	3.23254e-003	2.43964e-002	60.	0	
17.9297	58.9208	911	0	27	28	28	27	28	4.52521e-002	6.5278e-002	0.	4.51948e-003	104.333	0.	4.61227e-004	1.	0.	0.121801	2.64264e-002	60.	0	
17.9457	62.4824	912	0	27	28	28	27	28	4.55013e-002	6.38119e-002	0.	4.71483e-003	104.611	0.	4.86816e-004	1.	0.	8.79671e-002	2.78925e-002	60.	0	
17.9627	58.8758	913	0	27	28	28	27	28	4.57621e-002	6.2753e-002	0.	4.89861e-003	104.888	0.	5.05296e-004	1.	0.	6.35318e-002	2.89513e-002	60.	0	
17.9797	58.7797	914	0	27	28	28	27	28	4.60312e-002	6.19883e-002	0.	5.07404e-003	105.166	0.	5.18643e-004	1.	0.	4.58841e-002	2.97161e-002	60.	0	
17.9957	62.526	915	0	27	29	29	27	28	4.63064e-002	6.1436e-002	0.	5.24343e-003	105.444	0.	5.28283e-004	1.	0.	3.31385e-002	3.02684e-002	60.	0	
18.0127	58.8496	916	0	27	29	29	27	28	4.6586e-002	6.10371e-002	0.	5.40847e-003	105.722	0.	5.35245e-004	1.	0.	2.39334e-002	3.06673e-002	60.	0	
18.0297	58.8245	917	0	27	29	29	27	28	4.68687e-002	6.0749e-002	0.	5.57036e-003	106.	0.	5.40273e-004	1.	0.	1.72852e-002	3.09554e-002	60.	0	
18.0467	58.8204	918	0	27	29	29	27	28	4.71536e-002	6.0541e-002	0.	5.72997e-003	106.277	0.	5.43904e-004	1.	0.	1.24838e-002	3.11634e-002	60.	0	
18.0637	58.8057	919	0	28	29	29	28	28	4.74403e-002	6.03907e-002	0.	5.88795e-003	106.555	0.	5.46527e-004	1.	0.	9.01605e-003	3.13137e-002	60.	0	
18.0807	58.836	920	0	28	29	29	28	28	4.77281e-002	6.02822e-002	0.	6.04474e-003	106.833	0.	5.48421e-004	1.	0.	6.51159e-003	3.14222e-002	60.	0	
18.0967	62.4883	921	0	28	29	29	28	28	4.80167e-002	6.02038e-002	0.	6.20067e-003	107.111	0.	5.49789e-004	1.	0.	4.70281e-003	3.15006e-002	60.	0	
18.1137	58.7276	922	0	28	29	29	28	28	4.8306e-002	6.01472e-002	0.	6.35599e-003	107.388	0.	5.50777e-004	1.	0.	3.39648e-003	3.15572e-002	60.	0	
18.1307	58.8904	923	0	28	29	29	28	29	4.85957e-002	6.76599e-002	0.	6.51086e-003	107.666	0.	5.51491e-004	1.	0.	2.45301e-003	3.15981e-002	60.	0	
