Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.30673	58.7161	523	0	33	35	35	33	34	6.76587e-002	6.09774e-002	0.	2.77634e-002	127.11	0.	1.42197e-003	0.999999	0.	2.25558e-002	8.14728e-002	60.	0	
9.32372	58.8663	524	0	34	35	35	34	34	6.79419e-002	6.07059e-002	0.	2.81709e-002	127.388	0.	1.42671e-003	0.999999	0.	1.62903e-002	8.17443e-002	60.	0	
9.33968	62.6336	525	0	34	35	35	34	34	6.82272e-002	6.05098e-002	0.	2.85762e-002	127.665	0.	1.43013e-003	0.999999	0.	1.17652e-002	8.19404e-002	60.	0	
9.35673	58.6579	526	0	34	35	35	34	34	6.85141e-002	6.03682e-002	0.	2.89799e-002	127.943	0.	1.4326e-003	0.999999	0.	8.4971e-003	8.2082e-002	60.	0	
9.37267	62.7487	527	0	34	35	35	34	34	6.88021e-002	6.02659e-002	0.	2.93826e-002	128.221	0.	1.43439e-003	0.999999	0.	6.13679e-003	8.21843e-002	60.	0	
9.38971	58.6589	528	0	34	35	35	34	35	6.90909e-002	6.99782e-002	0.	2.97844e-002	128.499	0.	1.43567e-003	0.999999	0.	4.43213e-003	8.22581e-002	60.	0	
9.4057	62.5414	529	0	34	35	35	34	35	6.93366e-002	6.72065e-002	0.	3.03102e-002	128.777	0.	1.48405e-003	0.999999	0.	0.166304	8.50299e-002	60.	0	
9.42168	62.5851	530	0	34	35	35	34	35	6.95705e-002	6.52047e-002	0.	3.08143e-002	129.054	0.	1.51899e-003	0.999999	0.	0.120109	8.70317e-002	60.	0	
9.4387	58.763	531	0	34	36	35	34	35	6.98203e-002	6.3759e-002	0.	3.13025e-002	129.332	0.	1.54422e-003	0.999999	0.	8.67451e-002	8.84774e-002	60.	0	
9.45572	58.74	532	0	34	36	36	34	35	7.00815e-002	6.27148e-002	0.	3.17793e-002	129.61	0.	1.56245e-003	0.999999	0.	6.26492e-002	8.95216e-002	60.	0	
9.47169	62.6206	533	0	34	36	36	34	35	7.0351e-002	6.19607e-002	0.	3.22479e-002	129.888	0.	1.57561e-003	0.999999	0.	4.52467e-002	9.02757e-002	60.	0	
9.48873	58.6849	534	0	34	36	36	34	35	7.06264e-002	6.14161e-002	0.	3.27105e-002	130.165	0.	1.58511e-003	0.999999	0.	3.26781e-002	9.08203e-002	60.	0	
9.50471	62.5768	535	0	34	36	36	34	35	7.09061e-002	6.10227e-002	0.	3.31688e-002	130.443	0.	1.59198e-003	0.999999	0.	2.36009e-002	9.12137e-002	60.	0	
9.52173	58.7661	536	0	35	36	36	35	35	7.11889e-002	6.07386e-002	0.	3.36241e-002	130.721	0.	1.59694e-003	0.999999	0.	1.70451e-002	9.14978e-002	60.	0	
9.53867	59.0184	537	0	35	36	36	35	35	7.1474e-002	6.05334e-002	0.	3.40771e-002	130.999	0.	1.60052e-003	0.999999	0.	1.23103e-002	9.17029e-002	60.	0	
9.55575	58.5759	538	0	35	36	36	35	35	7.17606e-002	6.03853e-002	0.	3.45285e-002	131.276	0.	1.6031e-003	0.999999	0.	8.8908e-003	9.18511e-002	60.	0	
9.5717	62.6905	539	0	35	36	36	35	35	7.20485e-002	6.02782e-002	0.	3.49787e-002	131.554	0.	1.60497e-003	0.999999	0.	6.42113e-003	9.19581e-002	60.	0	
9.58869	58.8569	540	0	35	36	36	35	36	7.23372e-002	7.03951e-002	0.	3.5428e-002	131.832	0.	1.60632e-003	0.999999	0.	4.63748e-003	9.20354e-002	60.	0	
9.60475	62.2675	541	0	35	36	36	35	36	7.25755e-002	6.75076e-002	0.	3.60066e-002	132.11	0.	1.65672e-003	0.999999	0.	0.173252	9.4923e-002	60.	0	
9.62172	58.9239	542	0	35	36	36	35	36	7.28071e-002	6.54222e-002	0.	3.65624e-002	132.387	0.	1.69312e-003	0.999999	0.	0.125127	9.70084e-002	60.	0	
9.63869	58.9239	543	0	35	37	36	35	36	7.30552e-002	6.3916e-002	0.	3.71017e-002	132.665	0.	1.7194e-003	0.999999	0.	9.03692e-002	9.85146e-002	60.	0	
9.65575	58.605	544	0	35	37	37	35	36	7.33151e-002	6.28282e-002	0.	3.76292e-002	132.943	0.	1.73839e-003	0.999998	0.	6.52667e-002	9.96023e-002	60.	0	
9.6717	62.7142	545	0	35	37	37	35	36	7.35837e-002	6.20426e-002	0.	3.81481e-002	133.221	0.	1.7521e-003	0.999998	0.	4.7137e-002	0.100388	60.	0	
9.6877	62.4883	546	0	35	37	37	35	36	7.38584e-002	6.14752e-002	0.	3.86608e-002	133.498	0.	1.762e-003	0.999998	0.	3.40434e-002	0.100955	60.	0	
9.7037	62.5083	547	0	35	37	37	35	36	7.41377e-002	6.10654e-002	0.	3.9169e-002	133.776	0.	1.76915e-003	0.999998	0.	2.45869e-002	0.101365	60.	0	
9.71972	62.4294	548	0	36	37	37	36	36	7.44202e-002	6.07695e-002	0.	3.9674e-002	134.054	0.	1.77432e-003	0.999998	0.	1.77572e-002	0.101661	60.	0	
9.73573	62.4471	549	0	36	37	37	36	36	7.4705e-002	6.05557e-002	0.	4.01767e-002	134.332	0.	1.77805e-003	0.999998	0.	1.28247e-002	0.101875	60.	0	
9.75273	58.8224	550	0	36	37	37	36	36	7.49915e-002	6.04014e-002	0.	4.06777e-002	134.61	0.	1.78074e-003	0.999998	0.	9.26225e-003	0.102029	60.	0	
9.76872	62.5449	551	0	36	37	37	36	36	7.52792e-002	6.02899e-002	0.	4.11774e-002	134.887	0.	1.78269e-003	0.999998	0.	6.6894e-003	0.102141	60.	0	
9.78577	58.661	552	0	36	37	37	36	37	7.55678e-002	7.08262e-002	0.	4.16763e-002	135.165	0.	1.7841e-003	0.999998	0.	4.83124e-003	0.102221	60.	0	
9.80172	62.6621	553	0	36	37	37	36	37	7.58029e-002	6.78189e-002	0.	4.23097e-002	135.443	0.	1.83658e-003	0.999998	0.	0.180437	0.105228	60.	0	
9.81772	62.5249	554	0	36	37	37	36	37	7.60321e-002	6.5647e-002	0.	4.29195e-002	135.721	0.	1.87449e-003	0.999998	0.	0.130315	0.1074	60.	0	
9.8347	58.8737	555	0	36	38	38	36	37	7.62784e-002	6.40784e-002	0.	4.35121e-002	135.998	0.	1.90187e-003	0.999998	0.	9.41167e-002	0.108969	60.	0	
9.85173	58.7453	556	0	36	38	38	36	37	7.6537e-002	6.29455e-002	0.	4.40923e-002	136.276	0.	1.92164e-003	0.999998	0.	6.79732e-002	0.110102	60.	0	
9.86773	62.506	557	0	36	38	38	36	37	7.68047e-002	6.21273e-002	0.	4.46636e-002	136.554	0.	1.93592e-003	0.999998	0.	4.90917e-002	0.11092	60.	0	
9.88373	62.5001	558	0	36	38	38	36	37	7.70788e-002	6.15364e-002	0.	4.52284e-002	136.832	0.	1.94623e-003	0.999998	0.	3.54551e-002	0.111511	60.	0	
9.89973	62.4966	559	0	36	38	38	36	37	7.73575e-002	6.11096e-002	0.	4.57886e-002	137.109	0.	1.95368e-003	0.999998	0.	2.56065e-002	0.111938	60.	0	
9.91571	62.5756	560	0	37	38	38	37	37	7.76396e-002	6.08014e-002	0.	4.63454e-002	137.387	0.	1.95906e-003	0.999998	0.	1.84936e-002	0.112246	60.	0	
9.93173	62.4177	561	0	37	38	38	37	37	7.79242e-002	6.05788e-002	0.	4.68998e-002	137.665	0.	1.96295e-003	0.999998	0.	1.33565e-002	0.112469	60.	0	
9.94773	62.4966	562	0	37	38	38	37	37	7.82105e-002	6.0418e-002	0.	4.74524e-002	137.943	0.	1.96575e-003	0.999998	0.	9.64634e-003	0.112629	60.	0	
9.96373	62.5119	563	0	37	38	38	37	37	7.84981e-002	6.03019e-002	0.	4.80038e-002	138.221	0.	1.96778e-003	0.999998	0.	6.9668e-003	0.112746	60.	0	
9.98078	58.6392	564	0	37	38	38	37	38	7.87866e-002	7.12333e-002	0.	4.85542e-002	138.498	0.	1.96924e-003	0.999998	0.	5.03158e-003	0.112829	60.	0	
9.99673	62.6905	565	0	37	38	38	37	38	7.90236e-002	6.8113e-002	0.	4.92443e-002	138.776	0.	2.0237e-003	0.999998	0.	0.187222	0.11595	60.	0	
10.0138	58.6891	566	0	37	38	38	37	38	7.92504e-002	6.58594e-002	0.	4.99097e-002	139.054	0.	2.06304e-003	0.999998	0.	0.135216	0.118203	60.	0	
10.0299	62.1344	567	0	37	39	39	37	38	7.94663e-002	6.36058e-002	0.	5.0586e-002	139.332	0.	2.10237e-003	0.999998	0.	0.135216	0.120457	60.	1	
10.1545	8.02037	568	0	37	39	39	37	38	7.96713e-002	6.13522e-002	0.	5.12733e-002	139.609	0.	2.1417e-003	0.999998	0.	0.135216	0.122711	60.	1	
10.1707	61.8271	569	0	37	39	39	37	38	7.98653e-002	5.90986e-002	0.	5.19715e-002	139.887	0.	2.18103e-003	0.999998	0.	0.135216	0.124964	60.	1	
10.1868	62.3566	570	0	37	39	39	37	38	8.00484e-002	5.6845e-002	0.	5.26807e-002	140.165	0.	2.22037e-003	0.999998	0.	0.135216	0.127218	60.	1	
10.2028	62.5119	571	0	37	39	39	37	38	8.02206e-002	5.45914e-002	0.	5.34007e-002	140.442	0.	2.2597e-003	0.999997	0.	0.135216	0.129471	60.	1	
10.2187	62.5697	572	0	38	39	39	38	38	8.03819e-002	5.23378e-002	0.	5.41317e-002	140.72	0.	2.29903e-003	0.999997	0.	0.135216	0.131725	60.	1	
10.2347	62.5013	573	0	38	39	39	38	38	8.05323e-002	5.00842e-002	0.	5.48736e-002	140.998	0.	2.33836e-003	0.999997	0.	0.135216	0.133979	60.	1	
10.2508	62.1763	574	0	38	39	39	38	38	8.06717e-002	4.78306e-002	0.	5.56264e-002	141.276	0.	2.3777e-003	0.999997	0.	0.135216	0.136232	60.	1	
10.2667	62.9478	575	0	38	39	39	38	38	8.08002e-002	4.5577e-002	0.	5.63902e-002	141.553	0.	2.41703e-003	0.999997	0.	0.135216	0.138486	60.	1	
10.2837	58.7067	576	0	38	39	39	38	39	8.09178e-002	5.47984e-002	0.	5.71648e-002	141.831	0.	2.45636e-003	0.999997	0.	0.135216	0.140739	60.	1	
10.2997	62.6253	577	0	38	39	39	38	39	8.11254e-002	5.25448e-002	0.	5.79504e-002	142.109	0.	2.49569e-003	0.999997	0.	0.135216	0.142993	60.	1	
10.3158	62.3284	578	0	38	39	39	38	39	8.12768e-002	5.02912e-002	0.	5.87469e-002	142.387	0.	2.53503e-003	0.999997	0.	0.135216	0.145247	60.	1	
10.3317	62.5508	579	0	38	40	40	38	39	8.14172e-002	4.80376e-002	0.	5.95544e-002	142.664	0.	2.57436e-003	0.999997	0.	0.135216	0.1475	60.	1	
10.3488	58.6693	580	0	38	40	40	38	39	8.15467e-002	4.5784e-002	0.	6.03728e-002	142.942	0.	2.61369e-003	0.999997	0.	0.135216	0.149754	60.	1	
10.3648	62.4742	581	0	38	40	40	38	39	8.16653e-002	4.35304e-002	0.	6.12021e-002	143.22	0.	2.65303e-003	0.999996	0.	0.135216	0.152007	60.	1	
10.3807	62.6941	582	0	38	40	40	38	39	8.17729e-002	4.12768e-002	0.	6.20423e-002	143.498	0.	2.69236e-003	0.999996	0.	0.135216	0.154261	60.	1	
10.3967	62.4647	583	0	38	40	40	38	39	8.18697e-002	3.90232e-002	0.	6.28934e-002	143.775	0.	2.73169e-003	0.999996	0.	0.135216	0.156515	60.	1	
10.4138	58.7359	584	0	39	40	40	39	39	8.19555e-002	3.67696e-002	0.	6.37555e-002	144.053	0.	2.77102e-003	0.999996	0.	0.135216	0.158768	60.	1	
10.4307	59.0468	585	0	39	40	40	39	39	8.20304e-002	3.4516e-002	0.	6.46285e-002	144.331	0.	2.81036e-003	0.999996	0.	0.135216	0.161022	60.	1	
10.4478	58.6704	586	0	39	40	40	39	39	8.20943e-002	3.22624e-002	0.	6.55124e-002	144.609	0.	2.84969e-003	0.999996	0.	0.135216	0.163275	60.	1	
10.4638	62.4435	587	0	39	40	40	39	40	8.21474e-002	4.1897e-002	0.	6.64072e-002	144.886	0.	2.88902e-003	0.999996	0.	0.135216	0.165529	60.	1	
10.4808	58.8486	588	0	39	40	40	39	40	8.22512e-002	3.96434e-002	0.	6.7313e-002	145.164	0.	2.92835e-003	0.999996	0.	0.135216	0.167783	60.	1	
10.4967	62.623	589	0	39	40	40	39	40	8.234e-002	3.73898e-002	0.	6.82297e-002	145.442	0.	2.96769e-003	0.999996	0.	0.135216	0.170036	60.	1	
10.5138	58.7088	590	0	39	40	40	39	40	8.24179e-002	3.51362e-002	0.	6.91573e-002	145.72	0.	3.00702e-003	0.999995	0.	0.135216	0.17229	60.	1	
10.5308	58.8496	591	0	39	41	41	39	40	8.24849e-002	3.28826e-002	0.	7.00958e-002	145.997	0.	3.04635e-003	0.999995	0.	0.135216	0.174543	60.	1	
10.5478	58.7817	592	0	39	41	41	39	40	8.25409e-002	3.0629e-002	0.	7.10453e-002	146.275	0.	3.08568e-003	0.999995	0.	0.135216	0.176797	60.	1	
10.5637	62.6336	593	0	39	41	41	39	40	8.2586e-002	2.83754e-002	0.	7.20057e-002	146.553	0.	3.12502e-003	0.999995	0.	0.135216	0.179051	60.	1	
10.5808	58.7598	594	0	39	41	41	39	40	8.26202e-002	2.61218e-002	0.	7.2977e-002	146.831	0.	3.16435e-003	0.999995	0.	0.135216	0.181304	60.	1	
10.5967	62.5378	595	0	39	41	41	39	40	8.26435e-002	2.38682e-002	0.	7.39592e-002	147.108	0.	3.20368e-003	0.999995	0.	0.135216	0.183558	60.	1	
10.6138	58.713	596	0	40	41	41	40	40	8.26558e-002	2.16146e-002	0.	7.49524e-002	147.386	0.	3.24301e-003	0.999995	0.	0.135216	0.185811	60.	1	
10.6297	62.7356	597	0	40	41	41	40	40	8.26573e-002	1.9361e-002	0.	7.59565e-002	147.664	0.	3.28235e-003	0.999995	0.	0.135216	0.188065	60.	1	
10.6457	62.3624	598	0	40	41	41	40	40	8.26478e-002	1.71074e-002	0.	7.69715e-002	147.942	0.	3.32168e-003	0.999994	0.	0.135216	0.190319	60.	1	
10.6627	58.8329	599	0	40	41	41	40	41	8.26273e-002	2.71796e-002	0.	7.79974e-002	148.219	0.	3.36101e-003	0.999994	0.	0.135216	0.192572	60.	1	
10.6797	58.9596	600	0	40	41	41	40	41	8.26806e-002	2.4926e-002	0.	7.90343e-002	148.497	0.	3.40034e-003	0.999994	0.	0.135216	0.194826	60.	1	
10.6958	62.2769	601	0	40	41	41	40	41	8.26981e-002	2.26724e-002	0.	8.00821e-002	148.775	0.	3.43968e-003	0.999994	0.	0.135216	0.197079	60.	1	
10.7117	62.6858	602	0	40	42	42	40	41	8.27047e-002	2.04188e-002	0.	8.11408e-002	149.053	0.	3.47901e-003	0.999994	0.	0.135216	0.199333	60.	1	
10.7287	58.8266	603	0	40	42	42	40	41	8.27003e-002	1.81652e-002	0.	8.22104e-002	149.33	0.	3.51834e-003	0.999994	0.	0.135216	0.201587	60.	1	
10.7447	62.5013	604	0	40	42	42	40	41	8.2685e-002	1.59116e-002	0.	8.3291e-002	149.608	0.	3.55767e-003	0.999994	0.	0.135216	0.20384	60.	1	
10.7607	62.5107	605	0	40	42	42	40	41	8.26588e-002	1.3658e-002	0.	8.43825e-002	149.886	0.	3.59701e-003	0.999994	0.	0.135216	0.206094	60.	1	
10.7767	62.4812	606	0	40	42	42	40	41	8.26216e-002	1.14044e-002	0.	8.54849e-002	150.163	0.	3.63634e-003	0.999993	0.	0.135216	0.208347	60.	1	
10.7937	58.8235	607	0	41	42	42	40	41	8.25735e-002	9.15076e-003	0.	8.65982e-002	150.441	0.	3.67567e-003	0.999993	0.	0.135216	0.210601	60.	1	
10.8107	58.8214	608	0	41	42	42	41	41	8.25145e-002	6.89716e-003	0.	8.77224e-002	150.719	0.	3.715e-003	0.999993	0.	0.135216	0.212855	60.	1	
10.8267	62.3977	609	0	41	42	42	41	41	8.24446e-002	4.64356e-003	0.	8.88576e-002	150.997	0.	3.75434e-003	0.999993	0.	0.135216	0.215108	60.	1	
10.8437	58.904	610	0	41	42	42	41	41	8.23638e-002	2.38996e-003	0.	9.00037e-002	151.274	0.	3.79367e-003	0.999993	0.	0.135216	0.217362	60.	1	
10.8598	62.3226	611	0	41	42	42	41	42	8.2272e-002	1.29428e-002	0.	9.11607e-002	151.552	0.	3.833e-003	0.999993	0.	0.135216	0.219615	60.	1	
10.8758	62.4883	612	0	41	42	42	41	42	8.22844e-002	1.06892e-002	0.	9.23287e-002	151.83	0.	3.87233e-003	0.999993	0.	0.135216	0.221869	60.	1	
10.8918	62.5378	613	0	41	42	42	41	42	8.22328e-002	8.43563e-003	0.	9.35076e-002	152.108	0.	3.91167e-003	0.999992	0.	0.135216	0.224122	60.	1	
10.9078	62.539	614	0	41	43	43	41	42	8.21704e-002	6.18204e-003	0.	9.46974e-002	152.385	0.	3.951e-003	0.999992	0.	0.135216	0.226376	60.	1	
10.9247	58.8799	615	0	41	43	43	41	42	8.2097e-002	3.92844e-003	0.	9.58981e-002	152.663	0.	3.99033e-003	0.999992	0.	0.135216	0.22863	60.	1	
10.9407	62.5319	616	0	41	43	43	41	42	8.20127e-002	1.67484e-003	0.	9.71097e-002	152.941	0.	4.02966e-003	0.999992	0.	0.135216	0.230883	60.	1	
10.9577	58.8235	617	0	41	43	43	41	42	8.19174e-002	-5.78762e-004	0.	9.83323e-002	153.219	0.	4.069e-003	0.999992	0.	0.135216	0.233137	60.	1	
10.9737	62.4966	618	0	41	43	43	41	42	8.18113e-002	-2.83236e-003	0.	9.95658e-002	153.496	0.	4.10833e-003	0.999992	0.	0.135216	0.23539	60.	1	
10.9907	58.8235	619	0	42	43	43	42	42	8.16942e-002	-5.08596e-003	0.	0.10081	153.774	0.	4.14766e-003	0.999991	0.	0.135216	0.237644	60.	1	
11.0067	62.4977	620	0	42	43	43	42	42	8.15662e-002	-7.33956e-003	0.	0.102066	154.052	0.	4.18699e-003	0.999991	0.	0.135216	0.239898	60.	1	
11.0237	58.8224	621	0	42	43	43	42	42	8.14272e-002	-9.59316e-003	0.	0.103332	154.33	0.	4.22632e-003	0.999991	0.	0.135216	0.242151	60.	1	
11.0397	62.4966	622	0	42	43	43	42	43	8.12774e-002	1.40593e-003	0.	0.104609	154.607	0.	4.26566e-003	0.999991	0.	0.135216	0.244405	60.	1	
11.0568	58.6974	623	0	42	43	43	42	43	8.12053e-002	-8.47671e-004	0.	0.105897	154.885	0.	4.30499e-003	0.999991	0.	0.135216	0.246658	60.	1	
11.0728	62.552	624	0	42	43	43	42	43	8.10978e-002	-3.10127e-003	0.	0.107196	155.163	0.	4.34432e-003	0.999991	0.	0.135216	0.248912	60.	1	
11.0898	58.7255	625	0	42	44	44	42	43	8.09794e-002	-5.35487e-003	0.	0.108506	155.441	0.	4.38365e-003	0.99999	0.	0.135216	0.251166	60.	1	
11.1057	62.6218	626	0	42	44	44	42	43	8.08501e-002	-7.60847e-003	0.	0.109827	155.718	0.	4.42299e-003	0.99999	0.	0.135216	0.253419	60.	1	
11.1227	58.8799	627	0	42	44	44	42	43	8.07099e-002	-9.86207e-003	0.	0.111159	155.996	0.	4.46232e-003	0.99999	0.	0.135216	0.255673	60.	1	
11.1388	62.3883	628	0	42	44	44	42	43	8.05587e-002	-1.21157e-002	0.	0.112502	156.274	0.	4.50165e-003	0.99999	0.	0.135216	0.257926	60.	1	
11.1557	58.9239	629	0	42	44	44	42	43	8.03966e-002	-1.43693e-002	0.	0.113855	156.552	0.	4.54098e-003	0.99999	0.	0.135216	0.26018	60.	1	
11.1727	58.8381	630	0	42	44	44	42	43	8.02236e-002	-1.66229e-002	0.	0.11522	156.829	0.	4.58032e-003	0.99999	0.	0.135216	0.262434	60.	1	
11.1887	62.5036	631	0	43	44	44	43	43	8.00397e-002	-1.88765e-002	0.	0.116595	157.107	0.	4.61965e-003	0.999989	0.	0.135216	0.264687	60.	1	
11.2057	58.8183	632	0	43	44	44	43	43	7.98448e-002	-2.11301e-002	0.	0.117982	157.385	0.	4.65898e-003	0.999989	0.	0.135216	0.266941	60.	1	
11.2227	58.8277	633	0	43	44	44	43	43	7.9639e-002	-2.33837e-002	0.	0.119379	157.663	0.	4.69831e-003	0.999989	0.	0.135216	0.269194	60.	1	
11.2388	62.3519	634	0	43	44	44	43	44	7.94223e-002	-1.19009e-002	0.	0.120787	157.94	0.	4.73765e-003	0.999989	0.	0.135216	0.271448	60.	1	
11.2558	58.8684	635	0	43	44	44	43	44	7.93276e-002	-1.41545e-002	0.	0.122207	158.218	0.	4.77698e-003	0.999989	0.	0.135216	0.273702	60.	1	
11.2727	58.8988	636	0	43	45	45	43	44	7.91557e-002	-1.64081e-002	0.	0.123637	158.496	0.	4.81631e-003	0.999988	0.	0.135216	0.275955	60.	1	
11.2898	58.7463	637	0	43	45	45	43	44	7.89728e-002	-1.86617e-002	0.	0.125078	158.773	0.	4.85564e-003	0.999988	0.	0.135216	0.278209	60.	1	
11.3058	62.4706	638	0	43	45	45	43	44	7.87789e-002	-2.09153e-002	0.	0.12653	159.051	0.	4.89497e-003	0.999988	0.	0.135216	0.280462	60.	1	
11.3228	58.8193	639	0	43	45	45	43	44	7.85742e-002	-2.31689e-002	0.	0.127993	159.329	0.	4.93431e-003	0.999988	0.	0.135216	0.282716	60.	1	
11.3388	62.5272	640	0	43	45	45	43	44	7.83585e-002	-2.54225e-002	0.	0.129467	159.607	0.	4.97364e-003	0.999988	0.	0.135216	0.28497	60.	1	
11.3557	58.903	641	0	43	45	45	43	44	7.81319e-002	-2.76761e-002	0.	0.130951	159.884	0.	5.01297e-003	0.999987	0.	0.135216	0.287223	60.	1	
11.3727	58.8151	642	0	44	45	45	44	44	7.78944e-002	-2.99297e-002	0.	0.132447	160.162	0.	5.0523e-003	0.999987	0.	0.135216	0.289477	60.	1	
11.3898	58.7171	643	0	44	45	45	44	44	7.7646e-002	-3.21833e-002	0.	0.133954	160.44	0.	5.09164e-003	0.999987	0.	0.135216	0.29173	60.	1	
11.4057	62.5887	644	0	44	45	45	44	44	7.73866e-002	-3.44369e-002	0.	0.135471	160.718	0.	5.13097e-003	0.999987	0.	0.135216	0.293984	60.	1	
11.4227	58.8507	645	0	44	45	45	44	45	7.71163e-002	-2.24748e-002	0.	0.137	160.995	0.	5.1703e-003	0.999987	0.	0.135216	0.296238	60.	1	
11.4387	62.46	646	0	44	45	45	44	45	7.69524e-002	-2.47284e-002	0.	0.138539	161.273	0.	5.20963e-003	0.999986	0.	0.135216	0.298491	60.	1	
11.4557	58.8099	647	0	44	46	45	44	45	7.67291e-002	-2.6982e-002	0.	0.140089	161.551	0.	5.24896e-003	0.999986	0.	0.135216	0.300745	60.	1	
11.4728	58.8183	648	0	44	46	46	44	45	7.6495e-002	-2.92356e-002	0.	0.141651	161.829	0.	5.2883e-003	0.999986	0.	0.135216	0.302998	60.	1	
11.4897	58.8737	649	0	44	46	46	44	45	7.62499e-002	-3.14892e-002	0.	0.143223	162.106	0.	5.32763e-003	0.999986	0.	0.135216	0.305252	60.	1	
11.5067	58.7901	650	0	44	46	46	44	45	7.59939e-002	-3.37428e-002	0.	0.144806	162.384	0.	5.36696e-003	0.999986	0.	0.135216	0.307506	60.	1	
11.5238	58.7307	651	0	44	46	46	44	45	7.5727e-002	-3.59964e-002	0.	0.1464	162.662	0.	5.40629e-003	0.999985	0.	0.135216	0.309759	60.	1	
11.5397	62.6159	652	0	44	46	46	44	45	7.54491e-002	-3.825e-002	0.	0.148005	162.94	0.	5.44562e-003	0.999985	0.	0.135216	0.312013	60.	1	
11.5567	58.8224	653	0	45	46	46	45	45	7.51604e-002	-4.05036e-002	0.	0.149621	163.217	0.	5.48496e-003	0.999985	0.	0.135216	0.314266	60.	1	
11.5728	62.4577	654	0	45	46	46	45	45	7.48607e-002	-4.27572e-002	0.	0.151247	163.495	0.	5.52429e-003	0.999985	0.	0.135216	0.31652	60.	1	
11.5897	58.8548	655	0	45	46	46	45	45	7.455e-002	-4.50108e-002	0.	0.152885	163.773	0.	5.56362e-003	0.999985	0.	0.135216	0.318774	60.	1	
11.6057	62.5001	656	0	45	46	46	45	46	7.42285e-002	-3.2569e-002	0.	0.154534	164.051	0.	5.60295e-003	0.999984	0.	0.135216	0.321027	60.	1	
11.6227	58.8224	657	0	45	46	46	45	46	7.40025e-002	-3.48226e-002	0.	0.156193	164.328	0.	5.64229e-003	0.999984	0.	0.135216	0.323281	60.	1	
11.6387	62.4977	658	0	45	46	46	45	46	7.37304e-002	-3.70762e-002	0.	0.157864	164.606	0.	5.68162e-003	0.999984	0.	0.135216	0.325534	60.	1	
11.6557	58.8235	659	0	45	47	47	45	46	7.34473e-002	-3.93298e-002	0.	0.159545	164.884	0.	5.72095e-003	0.999984	0.	0.135216	0.327788	60.	1	
11.6728	58.8099	660	0	45	47	47	45	46	7.31533e-002	-4.15834e-002	0.	0.161237	165.161	0.	5.76028e-003	0.999983	0.	0.135216	0.330042	60.	1	
11.6898	58.6828	661	0	45	47	47	45	46	7.28484e-002	-4.3837e-002	0.	0.162941	165.439	0.	5.79961e-003	0.999983	0.	0.135216	0.332295	60.	1	
11.7067	58.9953	662	0	45	47	47	45	46	7.25325e-002	-4.60906e-002	0.	0.164655	165.717	0.	5.83895e-003	0.999983	0.	0.135216	0.334549	60.	1	
11.7237	58.7984	663	0	45	47	47	45	46	7.22057e-002	-4.83442e-002	0.	0.16638	165.995	0.	5.87828e-003	0.999983	0.	0.135216	0.336802	60.	1	
11.7407	58.8214	664	0	46	47	47	45	46	7.1868e-002	-5.05978e-002	0.	0.168116	166.272	0.	5.91761e-003	0.999982	0.	0.135216	0.339056	60.	1	
11.7578	58.6839	665	0	46	47	47	46	46	7.15194e-002	-5.28514e-002	0.	0.169863	166.55	0.	5.95694e-003	0.999982	0.	0.135216	0.34131	60.	1	
11.7738	62.6384	666	0	46	47	47	46	46	7.11598e-002	-5.5105e-002	0.	0.171621	166.828	0.	5.99627e-003	0.999982	0.	0.135216	0.343563	60.	1	
11.7908	58.8381	667	0	46	47	47	46	47	7.07893e-002	-4.21413e-002	0.	0.173389	167.106	0.	6.03561e-003	0.999982	0.	0.135216	0.345817	60.	1	
11.8068	62.5013	668	0	46	47	47	46	47	7.05095e-002	-4.43949e-002	0.	0.175169	167.383	0.	6.07494e-003	0.999982	0.	0.135216	0.34807	60.	1	
11.8238	58.6953	669	0	46	47	47	46	47	7.0191e-002	-4.66485e-002	0.	0.17696	167.661	0.	6.11427e-003	0.999981	0.	0.135216	0.350324	60.	1	
11.8398	62.6336	670	0	46	48	48	46	47	6.98615e-002	-4.89021e-002	0.	0.178761	167.939	0.	6.1536e-003	0.999981	0.	0.135216	0.352578	60.	1	
11.8568	58.8266	671	0	46	48	48	46	47	6.95211e-002	-5.11557e-002	0.	0.180574	168.217	0.	6.19293e-003	0.999981	0.	0.135216	0.354831	60.	1	
11.8728	62.4753	672	0	46	48	48	46	47	6.91697e-002	-5.34093e-002	0.	0.182397	168.494	0.	6.23227e-003	0.999981	0.	0.135216	0.357085	60.	1	
11.8898	58.8423	673	0	46	48	48	46	47	6.88075e-002	-5.56629e-002	0.	0.184232	168.772	0.	6.2716e-003	0.99998	0.	0.135216	0.359338	60.	1	
11.9057	62.5166	674	0	46	48	48	46	47	6.84343e-002	-5.79165e-002	0.	0.186077	169.05	0.	6.31093e-003	0.99998	0.	0.135216	0.361592	60.	1	
11.9227	58.8224	675	0	47	48	48	46	47	6.80502e-002	-6.01701e-002	0.	0.187933	169.328	0.	6.35026e-003	0.99998	0.	0.135216	0.363846	60.	1	
11.9388	62.4966	676	0	47	48	48	47	47	6.76551e-002	-6.24237e-002	0.	0.1898	169.605	0.	6.38959e-003	0.99998	0.	0.135216	0.366099	60.	1	
