Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.72981	62.5341	565	0	10	10	10	10	10	1.47459	9.59416e-003	0.	-1.46381	196.5	0.	0.	1.	0.	0.	0.	90.	0	
9.74582	62.4621	566	0	10	10	10	10	10	1.47466	9.59416e-003	0.	-1.46381	196.917	0.	0.	1.	0.	0.	0.	90.	0	
9.76179	62.6061	567	0	10	10	10	10	10	1.46237	9.59416e-003	0.	-1.45145	197.333	0.	0.	1.	0.	0.	0.	90.	0	
9.77881	58.7691	568	0	10	10	10	10	10	1.46244	9.59416e-003	0.	-1.45145	197.75	0.	0.	1.	0.	0.	0.	90.	0	
9.79581	58.8139	569	0	10	10	10	10	10	1.45015	9.59416e-003	0.	-1.43909	198.167	0.	0.	1.	0.	0.	0.	90.	0	
9.81279	58.884	570	0	10	10	10	10	10	1.45022	9.59416e-003	0.	-1.43909	198.583	0.	0.	1.	0.	0.	0.	90.	0	
9.82881	62.4409	571	0	10	10	10	10	10	1.43793	9.59416e-003	0.	-1.42673	199.	0.	0.	1.	0.	0.	0.	90.	0	
9.84479	62.56	572	0	10	10	10	10	10	1.438	9.59416e-003	0.	-1.42673	199.417	0.	0.	1.	0.	0.	0.	90.	0	
9.86083	62.3505	573	0	10	10	10	10	10	1.42572	9.59416e-003	0.	-1.41438	199.833	0.	0.	1.	0.	0.	0.	90.	0	
9.87682	62.5518	574	0	10	10	10	10	10	1.42579	9.59416e-003	0.	-1.41438	200.25	0.	0.	1.	0.	0.	0.	90.	0	
9.89283	62.4433	575	0	10	10	10	10	10	1.4135	9.59416e-003	0.	-1.40202	200.667	0.	0.	1.	0.	0.	0.	90.	0	
9.90881	62.5908	576	0	10	10	10	10	10	1.41357	9.59416e-003	0.	-1.40202	201.083	0.	0.	1.	0.	0.	0.	90.	0	
9.92481	62.4987	577	0	10	10	10	10	10	1.41364	9.59416e-003	0.	-1.40202	201.5	0.	0.	1.	0.	0.	0.	90.	0	
9.94082	62.4692	578	0	10	10	10	10	10	1.40135	9.59416e-003	0.	-1.38966	201.917	0.	0.	1.	0.	0.	0.	90.	0	
9.95781	58.8484	579	0	10	10	10	10	10	1.40142	9.59416e-003	0.	-1.38966	202.333	0.	0.	1.	0.	0.	0.	90.	0	
9.97482	58.8024	580	0	10	10	10	10	10	1.38913	9.59416e-003	0.	-1.3773	202.75	0.	0.	1.	0.	0.	0.	90.	0	
9.99081	62.514	581	0	10	10	10	10	10	1.3892	9.59416e-003	0.	-1.3773	203.167	0.	0.	1.	0.	0.	0.	90.	0	
10.0078	58.8568	582	0	10	10	10	10	10	1.37691	9.59416e-003	0.	-1.36494	203.583	0.	0.	1.	0.	0.	0.	90.	0	
10.0248	58.8097	583	0	10	10	10	10	10	1.37698	9.59416e-003	0.	-1.36494	204.	0.	0.	1.	0.	0.	0.	90.	0	
10.0418	58.8651	584	0	10	10	10	10	10	1.36469	9.59416e-003	0.	-1.35259	204.417	0.	0.	1.	0.	0.	0.	90.	0	
10.0588	58.7962	585	0	10	11	11	10	10	1.36476	9.59416e-003	0.	-1.35259	204.833	0.	0.	1.	0.	0.	0.	90.	0	
10.0748	62.5778	586	0	10	11	11	10	10	1.35248	9.59416e-003	0.	-1.34023	205.25	0.	0.	1.	0.	0.	0.	90.	0	
10.0908	62.4468	587	0	10	11	11	10	10	1.35255	9.59416e-003	0.	-1.34023	205.667	0.	0.	1.	0.	0.	0.	90.	0	
10.1078	58.7263	588	0	10	11	11	10	10	1.34026	9.59416e-003	0.	-1.32787	206.083	0.	0.	1.	0.	0.	0.	90.	0	
10.1248	58.8651	589	0	10	11	11	10	10	1.34033	9.59416e-003	0.	-1.32787	206.5	0.	0.	1.	0.	0.	0.	90.	0	
10.1408	62.4221	590	0	10	11	11	10	11	1.32804	1.18039e-002	0.	-1.31551	206.917	0.	0.	1.	0.	0.	0.	90.	0	
10.1578	58.8777	591	0	10	11	11	10	11	1.32813	1.18039e-002	0.	-1.31551	207.333	0.	0.	1.	0.	0.	0.	90.	0	
10.1748	58.8087	592	0	10	11	11	10	11	1.31586	1.18039e-002	0.	-1.30316	207.75	0.	0.	1.	0.	0.	0.	90.	0	
10.1908	62.4657	593	0	10	11	11	10	11	1.31594	1.18039e-002	0.	-1.30316	208.167	0.	0.	1.	0.	0.	0.	90.	0	
10.2078	58.8526	594	0	10	11	11	10	11	1.30367	1.18039e-002	0.	-1.2908	208.583	0.	0.	1.	0.	0.	0.	90.	0	
10.2248	58.7701	595	0	10	11	11	10	11	1.30376	1.18039e-002	0.	-1.2908	209.	0.	0.	1.	0.	0.	0.	90.	0	
10.2418	58.8766	596	0	11	11	11	11	11	1.29148	1.18039e-002	0.	-1.27844	209.417	0.	0.	1.	0.	0.	0.	90.	0	
10.2588	58.8453	597	0	11	11	11	11	11	1.29157	1.18039e-002	0.	-1.27844	209.833	0.	0.	1.	0.	0.	0.	90.	0	
10.2758	58.8892	598	0	11	11	11	11	11	1.2793	1.18039e-002	0.	-1.26608	210.25	0.	0.	1.	0.	0.	0.	90.	0	
10.2928	58.744	599	0	11	11	11	11	11	1.27938	1.18039e-002	0.	-1.26608	210.667	0.	0.	1.	0.	0.	0.	90.	0	
10.3088	62.4268	600	0	11	11	11	11	11	1.26711	1.18039e-002	0.	-1.25372	211.083	0.	0.	1.	0.	0.	0.	90.	0	
10.3248	62.5919	601	0	11	11	11	11	11	1.2672	1.18039e-002	0.	-1.25372	211.5	0.	0.	1.	0.	0.	0.	90.	0	
10.3408	62.4633	602	0	11	11	11	11	11	1.25493	1.18039e-002	0.	-1.24137	211.917	0.	0.	1.	0.	0.	0.	90.	0	
10.3578	58.8997	603	0	11	11	11	11	11	1.25501	1.18039e-002	0.	-1.24137	212.333	0.	0.	1.	0.	0.	0.	90.	0	
10.3748	58.7732	604	0	11	11	11	11	11	1.24274	1.18039e-002	0.	-1.22901	212.75	0.	0.	1.	0.	0.	0.	90.	0	
10.3908	62.4339	605	0	11	11	11	11	11	1.24283	1.18039e-002	0.	-1.22901	213.167	0.	0.	1.	0.	0.	0.	90.	0	
10.4078	58.8704	606	0	11	11	11	11	11	1.23055	1.18039e-002	0.	-1.21665	213.583	0.	0.	1.	0.	0.	0.	90.	0	
10.4248	58.8317	607	0	11	11	11	11	11	1.23064	1.18039e-002	0.	-1.21665	214.	0.	0.	1.	0.	0.	0.	90.	0	
10.4418	58.8264	608	0	11	11	11	11	11	1.21837	1.18039e-002	0.	-1.20429	214.417	0.	0.	1.	0.	0.	0.	90.	0	
10.4578	62.4987	609	0	11	11	11	11	11	1.21845	1.18039e-002	0.	-1.20429	214.833	0.	0.	1.	0.	0.	0.	90.	0	
10.4748	58.8244	610	0	11	11	11	11	11	1.20618	1.18039e-002	0.	-1.19193	215.25	0.	0.	1.	0.	0.	0.	90.	0	
10.4908	62.4869	611	0	11	11	11	11	11	1.20627	1.18039e-002	0.	-1.19193	215.667	0.	0.	1.	0.	0.	0.	90.	0	
10.5078	58.7576	612	0	11	11	11	11	11	1.194	1.18039e-002	0.	-1.17958	216.083	0.	0.	1.	0.	0.	0.	90.	0	
10.5248	58.8264	613	0	11	11	11	11	11	1.19408	1.18039e-002	0.	-1.17958	216.5	0.	0.	1.	0.	0.	0.	90.	0	
10.5418	58.8934	614	0	11	11	11	11	11	1.18181	1.18039e-002	0.	-1.16722	216.917	0.	0.	1.	0.	0.	0.	90.	0	
10.5578	62.5152	615	0	11	11	11	11	11	1.1819	1.18039e-002	0.	-1.16722	217.333	0.	0.	1.	0.	0.	0.	90.	0	
10.5748	58.8578	616	0	11	11	11	11	11	1.16962	1.18039e-002	0.	-1.15486	217.75	0.	0.	1.	0.	0.	0.	90.	0	
10.5908	62.4351	617	0	11	11	11	11	11	1.16971	1.18039e-002	0.	-1.15486	218.167	0.	0.	1.	0.	0.	0.	90.	0	
10.6078	58.9049	618	0	11	11	11	11	11	1.15744	1.18039e-002	0.	-1.1425	218.583	0.	0.	1.	0.	0.	0.	90.	0	
10.6248	58.7451	619	0	11	11	11	11	11	1.15752	1.18039e-002	0.	-1.1425	219.	0.	0.	1.	0.	0.	0.	90.	0	
10.6408	62.5034	620	0	11	11	11	11	11	1.14525	1.18039e-002	0.	-1.13015	219.417	0.	0.	1.	0.	0.	0.	90.	0	
10.6578	58.7962	621	0	11	11	11	11	11	1.14534	1.18039e-002	0.	-1.13015	219.833	0.	0.	1.	0.	0.	0.	90.	0	
10.6748	58.8202	622	0	11	11	11	11	11	1.14542	1.18039e-002	0.	-1.13015	220.25	0.	0.	1.	0.	0.	0.	90.	0	
10.6908	62.5258	623	0	11	11	11	11	11	1.13315	1.18039e-002	0.	-1.11779	220.667	0.	0.	1.	0.	0.	0.	90.	0	
10.7079	58.5644	624	0	11	11	11	11	11	1.13324	1.18039e-002	0.	-1.11779	221.083	0.	0.	1.	0.	0.	0.	90.	0	
10.7238	62.9165	625	0	11	11	11	11	11	1.12096	1.18039e-002	0.	-1.10543	221.5	0.	0.	1.	0.	0.	0.	90.	0	
10.7408	58.7722	626	0	11	11	11	11	11	1.12105	1.18039e-002	0.	-1.10543	221.917	0.	0.	1.	0.	0.	0.	90.	0	
10.7578	58.7295	627	0	11	11	11	11	11	1.10878	1.18039e-002	0.	-1.09307	222.333	0.	0.	1.	0.	0.	0.	90.	0	
10.7748	58.863	628	0	11	11	11	11	11	1.10886	1.18039e-002	0.	-1.09307	222.75	0.	0.	1.	0.	0.	0.	90.	0	
10.7908	62.5612	629	0	11	11	11	11	11	1.09659	1.18039e-002	0.	-1.08071	223.167	0.	0.	1.	0.	0.	0.	90.	0	
10.8078	58.744	630	0	11	11	11	11	11	1.09668	1.18039e-002	0.	-1.08071	223.583	0.	0.	1.	0.	0.	0.	90.	0	
10.8248	58.8557	631	0	11	11	11	11	11	1.08441	1.18039e-002	0.	-1.06836	224.	0.	0.	1.	0.	0.	0.	90.	0	
10.8408	62.5529	632	0	11	11	11	11	11	1.08449	1.18039e-002	0.	-1.06836	224.417	0.	0.	1.	0.	0.	0.	90.	0	
10.8578	58.7482	633	0	11	12	12	11	11	1.07222	1.18039e-002	0.	-1.056	224.833	0.	0.	1.	0.	0.	0.	90.	0	
10.8748	58.8223	634	0	11	12	12	11	11	1.07231	1.18039e-002	0.	-1.056	225.25	0.	0.	1.	0.	0.	0.	90.	0	
10.8908	62.5282	635	0	11	12	12	11	11	1.06003	1.18039e-002	0.	-1.04364	225.667	0.	0.	1.	0.	0.	0.	90.	0	
10.9078	58.815	636	0	11	12	12	11	11	1.06012	1.18039e-002	0.	-1.04364	226.083	0.	0.	1.	0.	0.	0.	90.	0	
10.9248	58.8212	637	0	11	12	12	11	11	1.04785	1.18039e-002	0.	-1.03128	226.5	0.	0.	1.	0.	0.	0.	90.	0	
10.9408	62.5671	638	0	11	12	12	11	11	1.04793	1.18039e-002	0.	-1.03128	226.917	0.	0.	1.	0.	0.	0.	90.	0	
10.9578	58.7628	639	0	11	12	12	11	12	1.03566	1.42594e-002	0.	-1.01893	227.333	0.	0.	1.	0.	0.	0.	90.	0	
10.9748	58.8421	640	0	11	12	12	11	12	1.03578	1.42594e-002	0.	-1.01893	227.75	0.	0.	1.	0.	0.	0.	90.	0	
10.9909	62.388	641	0	11	12	12	11	12	1.02353	1.42594e-002	0.	-1.00657	228.167	0.	0.	1.	0.	0.	0.	90.	0	
11.0078	58.8306	642	0	11	12	12	11	12	1.02363	1.42594e-002	0.	-1.00657	228.583	0.	0.	1.	0.	0.	0.	90.	0	
11.0248	58.8808	643	0	11	12	12	11	12	1.01138	1.42594e-002	0.	-0.99421	229.	0.	0.	1.	0.	0.	0.	90.	0	
11.0408	62.461	644	0	12	12	12	12	12	1.01148	1.42594e-002	0.	-0.99421	229.417	0.	0.	1.	0.	0.	0.	90.	0	
11.0578	58.8254	645	0	12	12	12	12	12	0.999227	1.42594e-002	0.	-0.981852	229.833	0.	0.	1.	0.	0.	0.	90.	0	
11.0748	58.9269	646	0	12	12	12	12	12	0.99933	1.42594e-002	0.	-0.981852	230.25	0.	0.	1.	0.	0.	0.	90.	0	
11.0909	62.3481	647	0	12	12	12	12	12	0.987076	1.42594e-002	0.	-0.969494	230.667	0.	0.	1.	0.	0.	0.	90.	0	
11.1078	58.8829	648	0	12	12	12	12	12	0.98718	1.42594e-002	0.	-0.969494	231.083	0.	0.	1.	0.	0.	0.	90.	0	
11.1248	58.8139	649	0	12	12	12	12	12	0.974926	1.42594e-002	0.	-0.957137	231.5	0.	0.	1.	0.	0.	0.	90.	0	
11.1408	62.4892	650	0	12	12	12	12	12	0.975029	1.42594e-002	0.	-0.957137	231.917	0.	0.	1.	0.	0.	0.	90.	0	
11.1578	58.9122	651	0	12	12	12	12	12	0.962775	1.42594e-002	0.	-0.944779	232.333	0.	0.	1.	0.	0.	0.	90.	0	
11.1748	58.7951	652	0	12	12	12	12	12	0.962879	1.42594e-002	0.	-0.944779	232.75	0.	0.	1.	0.	0.	0.	90.	0	
11.1908	62.448	653	0	12	12	12	12	12	0.950625	1.42594e-002	0.	-0.932421	233.167	0.	0.	1.	0.	0.	0.	90.	0	
11.2078	58.8536	654	0	12	12	12	12	12	0.950729	1.42594e-002	0.	-0.932421	233.583	0.	0.	1.	0.	0.	0.	90.	0	
11.2248	58.8473	655	0	12	12	12	12	12	0.938474	1.42594e-002	0.	-0.920063	234.	0.	0.	1.	0.	0.	0.	90.	0	
11.2408	62.4374	656	0	12	12	12	12	12	0.938578	1.42594e-002	0.	-0.920063	234.417	0.	0.	1.	0.	0.	0.	90.	0	
11.2578	58.9028	657	0	12	12	12	12	12	0.926324	1.42594e-002	0.	-0.907705	234.833	0.	0.	1.	0.	0.	0.	90.	0	
11.2748	58.7524	658	0	12	12	12	12	12	0.926428	1.42594e-002	0.	-0.907705	235.25	0.	0.	1.	0.	0.	0.	90.	0	
11.2908	62.5683	659	0	12	12	12	12	12	0.914174	1.42594e-002	0.	-0.895348	235.667	0.	0.	1.	0.	0.	0.	90.	0	
11.3079	58.7045	660	0	12	12	12	12	12	0.914277	1.42594e-002	0.	-0.895348	236.083	0.	0.	1.	0.	0.	0.	90.	0	
11.3248	58.9007	661	0	12	12	12	12	12	0.902023	1.42594e-002	0.	-0.88299	236.5	0.	0.	1.	0.	0.	0.	90.	0	
11.3408	62.4704	662	0	12	12	12	12	12	0.902127	1.42594e-002	0.	-0.88299	236.917	0.	0.	1.	0.	0.	0.	90.	0	
11.3578	58.7993	663	0	12	12	12	12	12	0.889873	1.42594e-002	0.	-0.870632	237.333	0.	0.	1.	0.	0.	0.	90.	0	
11.3748	58.8453	664	0	12	12	12	12	12	0.889977	1.42594e-002	0.	-0.870632	237.75	0.	0.	1.	0.	0.	0.	90.	0	
11.3908	62.4904	665	0	12	12	12	12	12	0.877722	1.42594e-002	0.	-0.858274	238.167	0.	0.	1.	0.	0.	0.	90.	0	
11.4078	58.7993	666	0	12	12	12	12	12	0.877826	1.42594e-002	0.	-0.858274	238.583	0.	0.	1.	0.	0.	0.	90.	0	
11.4248	58.8672	667	0	12	12	12	12	12	0.865572	1.42594e-002	0.	-0.845916	239.	0.	0.	1.	0.	0.	0.	90.	0	
11.4408	62.4916	668	0	12	12	12	12	12	0.865676	1.42594e-002	0.	-0.845916	239.417	0.	0.	1.	0.	0.	0.	90.	0	
11.4578	58.8108	669	0	12	12	12	12	12	0.853422	1.42594e-002	0.	-0.833559	239.833	0.	0.	1.	0.	0.	0.	90.	0	
11.4748	58.8139	670	0	12	12	12	12	12	0.853525	1.42594e-002	0.	-0.833559	240.25	0.	0.	1.	0.	0.	0.	90.	0	
11.4908	62.5211	671	0	12	12	12	12	12	0.841271	1.42594e-002	0.	-0.821201	240.667	0.	0.	1.	0.	0.	0.	90.	0	
11.5078	58.84	672	0	12	12	12	12	12	0.841375	1.42594e-002	0.	-0.821201	241.083	0.	0.	1.	0.	0.	0.	90.	0	
11.5248	58.8139	673	0	12	12	12	12	12	0.829121	1.42594e-002	0.	-0.808843	241.5	0.	0.	1.	0.	0.	0.	90.	0	
11.5408	62.4892	674	0	12	12	12	12	12	0.829225	1.42594e-002	0.	-0.808843	241.917	0.	0.	1.	0.	0.	0.	90.	0	
11.5578	58.8024	675	0	12	12	12	12	12	0.81697	1.42594e-002	0.	-0.796485	242.333	0.	0.	1.	0.	0.	0.	90.	0	
11.5748	58.9049	676	0	12	12	12	12	12	0.817074	1.42594e-002	0.	-0.796485	242.75	0.	0.	1.	0.	0.	0.	90.	0	
11.5908	62.501	677	0	12	12	12	12	12	0.80482	1.42594e-002	0.	-0.784127	243.167	0.	0.	1.	0.	0.	0.	90.	0	
11.6079	58.6691	678	0	12	12	12	12	12	0.804924	1.42594e-002	0.	-0.784127	243.583	0.	0.	1.	0.	0.	0.	90.	0	
11.6248	58.9196	679	0	12	12	12	12	12	0.79267	1.42594e-002	0.	-0.771769	244.	0.	0.	1.	0.	0.	0.	90.	0	
11.6408	62.5624	680	0	12	12	12	12	12	0.792773	1.42594e-002	0.	-0.771769	244.417	0.	0.	1.	0.	0.	0.	90.	0	
11.6578	58.8056	681	0	12	13	13	12	12	0.792877	1.42594e-002	0.	-0.771769	244.833	0.	0.	1.	0.	0.	0.	90.	0	
11.6748	58.8056	682	0	12	13	13	12	12	0.780623	1.42594e-002	0.	-0.759412	245.25	0.	0.	1.	0.	0.	0.	90.	0	
11.6918	58.793	683	0	12	13	13	12	12	0.780727	1.42594e-002	0.	-0.759412	245.667	0.	0.	1.	0.	0.	0.	90.	0	
11.7078	62.5329	684	0	12	13	13	12	12	0.768472	1.42594e-002	0.	-0.747054	246.083	0.	0.	1.	0.	0.	0.	90.	0	
11.7248	58.7816	685	0	12	13	13	12	12	0.768576	1.42594e-002	0.	-0.747054	246.5	0.	0.	1.	0.	0.	0.	90.	0	
11.7418	58.8955	686	0	12	13	13	12	12	0.756322	1.42594e-002	0.	-0.734696	246.917	0.	0.	1.	0.	0.	0.	90.	0	
11.7578	62.4586	687	0	12	13	13	12	13	0.756426	1.69674e-002	0.	-0.734696	247.333	0.	0.	1.	0.	0.	0.	90.	0	
11.7738	62.5352	688	0	12	13	13	12	13	0.744211	1.69674e-002	0.	-0.722338	247.75	0.	0.	1.	0.	0.	0.	90.	0	
11.7898	62.428	689	0	12	13	13	12	13	0.744334	1.69674e-002	0.	-0.722338	248.167	0.	0.	1.	0.	0.	0.	90.	0	
11.8068	58.8212	690	0	12	13	13	12	13	0.7321	1.69674e-002	0.	-0.70998	248.583	0.	0.	1.	0.	0.	0.	90.	0	
11.8238	58.8923	691	0	12	13	13	12	13	0.732223	1.69674e-002	0.	-0.70998	249.	0.	0.	1.	0.	0.	0.	90.	0	
11.8398	62.4033	692	0	13	13	13	13	13	0.719989	1.69674e-002	0.	-0.697623	249.417	0.	0.	1.	0.	0.	0.	90.	0	
11.8568	58.8526	693	0	13	13	13	13	13	0.720112	1.69674e-002	0.	-0.697623	249.833	0.	0.	1.	0.	0.	0.	90.	0	
11.8738	58.9332	694	0	13	13	13	13	13	0.707878	1.69674e-002	0.	-0.685265	250.25	0.	0.	1.	0.	0.	0.	90.	0	
11.8898	62.3775	695	0	13	13	13	13	13	0.708001	1.69674e-002	0.	-0.685265	250.667	0.	0.	1.	0.	0.	0.	90.	0	
11.9068	58.8233	696	0	13	13	13	13	13	0.695767	1.69674e-002	0.	-0.672907	251.083	0.	0.	1.	0.	0.	0.	90.	0	
11.9238	58.7899	697	0	13	13	13	13	13	0.69589	1.69674e-002	0.	-0.672907	251.5	0.	0.	1.	0.	0.	0.	90.	0	
11.9409	58.8129	698	0	13	13	13	13	13	0.683656	1.69674e-002	0.	-0.660549	251.917	0.	0.	1.	0.	0.	0.	90.	0	
11.9578	58.8609	699	0	13	13	13	13	13	0.683779	1.69674e-002	0.	-0.660549	252.333	0.	0.	1.	0.	0.	0.	90.	0	
11.9738	62.4751	700	0	13	13	13	13	13	0.671545	1.69674e-002	0.	-0.648191	252.75	0.	0.	1.	0.	0.	0.	90.	0	
11.9898	62.4998	701	0	13	13	13	13	13	0.671668	1.69674e-002	0.	-0.648191	253.167	0.	0.	1.	0.	0.	0.	90.	0	
12.0069	58.817	702	0	13	13	13	13	13	0.659434	1.69674e-002	0.	-0.635834	253.583	0.	0.	1.	0.	0.	0.	90.	0	
12.0238	58.8484	703	0	13	13	13	13	13	0.659557	1.69674e-002	0.	-0.635834	254.	0.	0.	1.	0.	0.	0.	90.	0	
12.0408	58.8223	704	0	13	13	13	13	13	0.647323	1.69674e-002	0.	-0.623476	254.417	0.	0.	1.	0.	0.	0.	90.	0	
12.0579	58.8003	705	0	13	13	13	13	13	0.647446	1.69674e-002	0.	-0.623476	254.833	0.	0.	1.	0.	0.	0.	90.	0	
12.0749	58.7805	706	0	13	13	13	13	13	0.635212	1.69674e-002	0.	-0.611118	255.25	0.	0.	1.	0.	0.	0.	90.	0	
12.0909	62.4774	707	0	13	13	13	13	13	0.635335	1.69674e-002	0.	-0.611118	255.667	0.	0.	1.	0.	0.	0.	90.	0	
12.1079	58.8662	708	0	13	13	13	13	13	0.6231	1.69674e-002	0.	-0.59876	256.083	0.	0.	1.	0.	0.	0.	90.	0	
12.1249	58.8233	709	0	13	13	13	13	13	0.623224	1.69674e-002	0.	-0.59876	256.5	0.	0.	1.	0.	0.	0.	90.	0	
12.1418	58.8662	710	0	13	13	13	13	13	0.610989	1.69674e-002	0.	-0.586402	256.917	0.	0.	1.	0.	0.	0.	90.	0	
12.1578	62.4998	711	0	13	13	13	13	13	0.611113	1.69674e-002	0.	-0.586402	257.333	0.	0.	1.	0.	0.	0.	90.	0	
12.1748	58.8819	712	0	13	13	13	13	13	0.598878	1.69674e-002	0.	-0.574045	257.75	0.	0.	1.	0.	0.	0.	90.	0	
12.1908	62.4881	713	0	13	13	13	13	13	0.599002	1.69674e-002	0.	-0.574045	258.167	0.	0.	1.	0.	0.	0.	90.	0	
12.2079	58.7263	714	0	13	13	13	13	13	0.586767	1.69674e-002	0.	-0.561687	258.583	0.	0.	1.	0.	0.	0.	90.	0	
12.2239	62.4574	715	0	13	13	13	13	13	0.586891	1.69674e-002	0.	-0.561687	259.	0.	0.	1.	0.	0.	0.	90.	0	
12.2409	58.8264	716	0	13	13	13	13	13	0.574656	1.69674e-002	0.	-0.549329	259.417	0.	0.	1.	0.	0.	0.	90.	0	
12.2578	58.9038	717	0	13	13	13	13	13	0.57478	1.69674e-002	0.	-0.549329	259.833	0.	0.	1.	0.	0.	0.	90.	0	
12.2739	62.4339	718	0	13	13	13	13	13	0.562545	1.69674e-002	0.	-0.536971	260.25	0.	0.	1.	0.	0.	0.	90.	0	
12.2908	58.8829	719	0	13	13	13	13	13	0.562669	1.69674e-002	0.	-0.536971	260.667	0.	0.	1.	0.	0.	0.	90.	0	
12.3079	58.793	720	0	13	13	13	13	13	0.550434	1.69674e-002	0.	-0.524613	261.083	0.	0.	1.	0.	0.	0.	90.	0	
12.3248	58.8473	721	0	13	13	13	13	13	0.550558	1.69674e-002	0.	-0.524613	261.5	0.	0.	1.	0.	0.	0.	90.	0	
12.3408	62.501	722	0	13	13	13	13	13	0.538323	1.69674e-002	0.	-0.512256	261.917	0.	0.	1.	0.	0.	0.	90.	0	
12.3578	58.8191	723	0	13	13	13	13	13	0.538447	1.69674e-002	0.	-0.512256	262.333	0.	0.	1.	0.	0.	0.	90.	0	
12.3749	58.8108	724	0	13	13	13	13	13	0.526212	1.69674e-002	0.	-0.499898	262.75	0.	0.	1.	0.	0.	0.	90.	0	
12.3909	62.5022	725	0	13	13	13	13	13	0.526336	1.69674e-002	0.	-0.499898	263.167	0.	0.	1.	0.	0.	0.	90.	0	
12.4079	58.8077	726	0	13	13	13	13	13	0.514101	1.69674e-002	0.	-0.48754	263.583	0.	0.	1.	0.	0.	0.	90.	0	
12.4248	58.8463	727	0	13	13	13	13	13	0.514225	1.69674e-002	0.	-0.48754	264.	0.	0.	1.	0.	0.	0.	90.	0	
12.4419	58.7962	728	0	13	14	14	13	13	0.50199	1.69674e-002	0.	-0.475182	264.417	0.	0.	1.	0.	0.	0.	90.	0	
12.4588	58.8515	729	0	13	14	14	13	13	0.502114	1.69674e-002	0.	-0.475182	264.833	0.	0.	1.	0.	0.	0.	90.	0	
12.4748	62.5624	730	0	13	14	14	13	13	0.489879	1.69674e-002	0.	-0.462824	265.25	0.	0.	1.	0.	0.	0.	90.	0	
12.4909	62.3434	731	0	13	14	14	13	13	0.490003	1.69674e-002	0.	-0.462824	265.667	0.	0.	1.	0.	0.	0.	90.	0	
12.5079	58.815	732	0	13	14	14	13	13	0.477768	1.69674e-002	0.	-0.450467	266.083	0.	0.	1.	0.	0.	0.	90.	0	
12.5239	62.5979	733	0	13	14	14	13	13	0.477892	1.69674e-002	0.	-0.450467	266.5	0.	0.	1.	0.	0.	0.	90.	0	
12.5409	58.8212	734	0	13	14	14	13	14	0.478015	1.99336e-002	0.	-0.450467	266.917	0.	0.	1.	0.	0.	0.	90.	0	
12.5579	58.8254	735	0	13	14	14	13	14	0.465811	1.99336e-002	0.	-0.438109	267.333	0.	0.	1.	0.	0.	0.	90.	0	
12.5739	62.4998	736	0	13	14	14	13	14	0.465956	1.99336e-002	0.	-0.438109	267.75	0.	0.	1.	0.	0.	0.	90.	0	
12.5909	58.7493	737	0	13	14	14	13	14	0.453743	1.99336e-002	0.	-0.425751	268.167	0.	0.	1.	0.	0.	0.	90.	0	
12.6079	58.8578	738	0	13	14	14	13	14	0.453888	1.99336e-002	0.	-0.425751	268.583	0.	0.	1.	0.	0.	0.	90.	0	
12.6248	58.884	739	0	13	14	14	13	14	0.441675	1.99336e-002	0.	-0.413393	269.	0.	0.	1.	0.	0.	0.	90.	0	
12.6409	62.4751	740	0	14	14	14	14	14	0.44182	1.99336e-002	0.	-0.413393	269.417	0.	0.	1.	0.	0.	0.	90.	0	
12.6578	58.8285	741	0	14	14	14	14	14	0.429607	1.99336e-002	0.	-0.401035	269.833	0.	0.	1.	0.	0.	0.	90.	0	
12.6748	58.8233	742	0	14	14	14	14	14	0.429752	1.99336e-002	0.	-0.401035	270.25	0.	0.	1.	0.	0.	0.	90.	0	
12.6909	62.4057	743	0	14	14	14	14	14	0.41754	1.99336e-002	0.	-0.388678	270.667	0.	0.	1.	0.	0.	0.	90.	0	
12.7078	58.9615	744	0	14	14	14	14	14	0.417685	1.99336e-002	0.	-0.388678	271.083	0.	0.	1.	0.	0.	0.	90.	0	
12.7249	58.7149	745	0	14	14	14	14	14	0.405472	1.99336e-002	0.	-0.37632	271.5	0.	0.	1.	0.	0.	0.	90.	0	
12.7409	62.5447	746	0	14	14	14	14	14	0.405617	1.99336e-002	0.	-0.37632	271.917	0.	0.	1.	0.	0.	0.	90.	0	
12.7579	58.8296	747	0	14	14	14	14	14	0.393404	1.99336e-002	0.	-0.363962	272.333	0.	0.	1.	0.	0.	0.	90.	0	
12.7739	62.4928	748	0	14	14	14	14	14	0.393549	1.99336e-002	0.	-0.363962	272.75	0.	0.	1.	0.	0.	0.	90.	0	
12.7909	58.8223	749	0	14	14	14	14	14	0.381336	1.99336e-002	0.	-0.351604	273.167	0.	0.	1.	0.	0.	0.	90.	0	
12.8078	58.9363	750	0	14	14	14	14	14	0.381481	1.99336e-002	0.	-0.351604	273.583	0.	0.	1.	0.	0.	0.	90.	0	
12.8238	62.4068	751	0	14	14	14	14	14	0.369268	1.99336e-002	0.	-0.339246	274.	0.	0.	1.	0.	0.	0.	90.	0	
12.8409	58.8045	752	0	14	14	14	14	14	0.369413	1.99336e-002	0.	-0.339246	274.417	0.	0.	1.	0.	0.	0.	90.	0	
