Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
17.1074	57.7354	947	0	53	55	55	53	54	0.	0.	0.	0.	169.889	0.	0.	1.	0.	0.	0.166667	
17.1241	59.9277	948	0	53	55	55	53	54	2.84217e-014	0.	0.	0.	170.056	0.	0.	1.	0.	0.	0.166667	
17.1411	58.8744	949	0	53	55	55	53	54	0.	0.	0.	0.	170.222	0.	0.	1.	0.	0.	0.166667	
17.1571	62.454	950	0	53	55	55	53	54	0.	0.	0.	0.	170.556	0.	0.	1.	0.	0.	0.166667	
17.1741	58.8409	951	0	53	55	55	53	54	0.	0.	0.	0.	170.889	0.	0.	1.	0.	0.	0.166667	
17.1901	62.4328	952	0	53	55	55	53	54	0.	0.	0.	0.	171.056	0.	0.	1.	0.	0.	0.166667	
17.2071	58.8451	953	0	53	55	55	53	54	0.	0.	0.	0.	171.222	0.	0.	1.	0.	0.	0.166667	
17.2241	58.843	954	0	53	55	55	53	54	0.	0.	0.	0.	171.389	0.	0.	1.	0.	0.	0.166667	
17.2411	58.8127	955	0	53	56	56	53	54	0.	0.	0.	0.	171.722	0.	0.	1.	0.	0.	0.166667	
17.2581	58.771	956	0	53	56	56	53	55	2.84217e-014	0.	0.	0.	171.889	0.	0.	1.	0.	0.	0.166667	
17.2751	58.9026	957	0	54	56	56	54	55	0.	0.	0.	0.	172.222	0.	0.	1.	0.	0.	0.166667	
17.2921	58.7929	958	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	172.389	0.	0.	1.	0.	0.	0.166667	
17.3091	58.8566	959	0	54	56	56	54	55	0.	0.	0.	0.	172.556	0.	0.	1.	0.	0.	0.166667	
17.3261	58.795	960	0	54	56	56	54	55	0.	0.	0.	0.	172.889	0.	0.	1.	0.	0.	0.166667	
17.3431	58.842	961	0	54	56	56	54	55	0.	0.	0.	0.	173.056	0.	0.	1.	0.	0.	0.166667	
17.3601	58.7939	962	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	173.389	0.	0.	1.	0.	0.	0.166667	
17.3771	58.796	963	0	54	56	56	54	55	0.	0.	0.	0.	173.556	0.	0.	1.	0.	0.	0.166667	
17.3941	58.7866	964	0	54	56	56	54	55	0.	0.	0.	0.	173.722	0.	0.	1.	0.	0.	0.166667	
17.4102	62.414	965	0	54	57	57	54	56	2.84217e-014	0.	0.	0.	174.056	0.	0.	1.	0.	0.	0.166667	
17.4271	58.9866	966	0	55	57	57	55	56	0.	0.	0.	0.	174.222	0.	0.	1.	0.	0.	0.166667	
17.4441	58.7772	967	0	55	57	57	55	56	0.	0.	0.	0.	174.389	0.	0.	1.	0.	0.	0.166667	
17.4611	58.8357	968	0	55	57	57	55	56	0.	0.	0.	0.	174.556	0.	0.	1.	0.	0.	0.166667	
17.4781	58.8461	969	0	55	57	57	55	56	0.	0.	0.	0.	174.889	0.	0.	1.	0.	0.	0.166667	
17.4951	58.8065	970	0	55	57	57	55	56	0.	0.	0.	0.	175.056	0.	0.	1.	0.	0.	0.166667	
17.5121	58.8169	971	0	55	57	57	55	56	2.84217e-014	0.	0.	0.	175.389	0.	0.	1.	0.	0.	0.166667	
17.5291	58.8347	972	0	55	57	57	55	56	0.	0.	0.	0.	175.722	0.	0.	1.	0.	0.	0.166667	
17.5451	62.4964	973	0	55	58	58	55	56	0.	0.	0.	0.	175.889	0.	0.	1.	0.	0.	0.166667	
17.5621	58.8075	974	0	55	58	58	55	56	0.	0.	0.	0.	176.056	0.	0.	1.	0.	0.	0.166667	
17.5781	62.4929	975	0	56	58	58	56	57	0.	0.	0.	0.	176.389	0.	0.	1.	0.	0.	0.166667	
17.5951	58.8326	976	0	56	58	58	56	57	0.	0.	0.	0.	176.556	0.	0.	1.	0.	0.	0.166667	
17.6111	62.5011	977	0	56	58	58	56	57	0.	0.	0.	0.	176.722	0.	0.	1.	0.	0.	0.166667	
17.6271	62.4717	978	0	56	58	58	56	57	0.	0.	0.	0.	177.056	0.	0.	1.	0.	0.	0.166667	
17.6431	62.5235	979	0	56	58	58	56	57	0.	0.	0.	0.	177.222	0.	0.	1.	0.	0.	0.166667	
17.6602	58.6887	980	0	56	58	58	56	57	0.	0.	0.	0.	177.389	0.	0.	1.	0.	0.	0.166667	
17.6771	58.9635	981	0	56	58	58	56	57	0.	0.	0.	0.	177.556	0.	0.	1.	0.	0.	0.166667	
17.6941	58.7918	982	0	56	58	58	56	57	0.	0.	0.	0.	177.722	0.	0.	1.	0.	0.	0.166667	
17.7111	58.8388	983	0	56	59	59	56	57	0.	0.	0.	0.	178.056	0.	0.	1.	0.	0.	0.166667	
17.7281	58.8252	984	0	56	59	59	56	58	0.	0.	0.	0.	178.389	0.	0.	1.	0.	0.	0.166667	
17.7451	58.8211	985	0	57	59	59	57	58	0.	0.	0.	0.	178.556	0.	0.	1.	0.	0.	0.166667	
17.7621	58.8085	986	0	57	59	59	57	58	0.	0.	0.	0.	178.889	0.	0.	1.	0.	0.	0.166667	
17.7791	58.8347	987	0	57	59	59	57	58	0.	0.	0.	0.	179.056	0.	0.	1.	0.	0.	0.166667	
17.7961	58.7877	988	0	57	59	59	57	58	2.84217e-014	0.	0.	0.	179.389	0.	0.	1.	0.	0.	0.166667	
17.8121	62.52	989	0	57	59	59	57	58	0.	0.	0.	0.	179.556	0.	0.	1.	0.	0.	0.166667	
17.8291	58.8347	990	0	57	59	59	57	58	0.	0.	0.	0.	179.722	0.	0.	1.	0.	0.	0.166667	
17.8466	57.1981	991	0	57	59	59	57	58	0.	0.	0.	0.	179.889	0.	0.	1.	0.	0.	0.166667	
17.8631	60.5311	992	0	57	60	60	57	58	0.	0.	0.	0.	180.056	0.	0.	1.	0.	0.	0.166667	
17.8801	58.8273	993	0	57	60	60	57	59	2.84217e-014	0.	0.	0.	180.389	0.	0.	1.	0.	0.	0.166667	
17.8961	62.4799	994	0	58	60	60	58	59	0.	0.	0.	0.	180.722	0.	0.	1.	0.	0.	0.166667	
17.9131	58.8357	995	0	58	60	60	58	59	0.	0.	0.	0.	180.889	0.	0.	1.	0.	0.	0.166667	
17.9291	62.5023	996	0	58	60	60	58	59	0.	0.	0.	0.	181.056	0.	0.	1.	0.	0.	0.166667	
17.9461	58.7845	997	0	58	60	60	58	59	0.	0.	0.	0.	181.222	0.	0.	1.	0.	0.	0.166667	
17.9621	62.5094	998	0	58	60	60	58	59	0.	0.	0.	0.	181.556	0.	0.	1.	0.	0.	0.166667	
17.9781	62.5058	999	0	58	60	60	58	59	0.	0.	0.	0.	181.889	0.	0.	1.	0.	0.	0.166667	
17.9942	62.3529	1000	0	58	61	61	58	59	0.	0.	0.	0.	182.056	0.	0.	1.	0.	0.	0.166667	
18.0111	58.9645	1001	0	58	61	61	58	59	0.	0.	0.	0.	182.222	0.	0.	1.	0.	0.	0.166667	
18.0271	62.4917	1002	0	58	61	61	58	60	2.84217e-014	0.	0.	0.	182.389	0.	0.	1.	0.	0.	0.166667	
18.0431	62.4964	1003	0	58	61	61	58	60	0.	0.	0.	0.	182.556	0.	0.	1.	0.	0.	0.166667	
18.0601	58.8284	1004	0	59	61	61	59	60	0.	0.	0.	0.	182.889	0.	0.	1.	0.	0.	0.166667	
18.0761	62.4834	1005	0	59	61	61	59	60	0.	0.	0.	0.	183.222	0.	0.	1.	0.	0.	0.166667	
18.0921	62.4764	1006	0	59	61	61	59	60	2.84217e-014	0.	0.	0.	183.389	0.	0.	1.	0.	0.	0.166667	
18.1092	58.772	1007	0	59	61	61	59	60	0.	0.	0.	0.	183.556	0.	0.	1.	0.	0.	0.166667	
18.1262	58.8065	1008	0	59	61	61	59	60	0.	0.	0.	0.	183.722	0.	0.	1.	0.	0.	0.166667	
18.1431	58.9152	1009	0	59	61	61	59	60	0.	0.	0.	0.	183.889	0.	0.	1.	0.	0.	0.166667	
18.1601	58.7971	1010	0	59	62	62	59	60	0.	0.	0.	0.	184.222	0.	0.	1.	0.	0.	0.166667	
18.1771	58.8472	1011	0	59	62	62	59	60	0.	0.	0.	0.	184.389	0.	0.	1.	0.	0.	0.166667	
18.1942	58.7689	1012	0	60	62	62	60	61	0.	0.	0.	0.	184.722	0.	0.	1.	0.	0.	0.166667	
18.2112	58.8524	1013	0	60	62	62	60	61	0.	0.	0.	0.	184.889	0.	0.	1.	0.	0.	0.166667	
18.2281	58.8336	1014	0	60	62	62	60	61	0.	0.	0.	0.	185.056	0.	0.	1.	0.	0.	0.166667	
18.2451	58.8221	1015	0	60	62	62	60	61	0.	0.	0.	0.	185.389	0.	0.	1.	0.	0.	0.166667	
18.2622	58.7595	1016	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	185.722	0.	0.	1.	0.	0.	0.166667	
18.2782	62.5542	1017	0	60	62	62	60	61	0.	0.	0.	0.	185.889	0.	0.	1.	0.	0.	0.166667	
18.2952	58.8315	1018	0	60	62	62	60	61	2.84217e-014	0.	0.	0.	186.056	0.	0.	1.	0.	0.	0.166667	
18.3112	62.4976	1019	0	60	63	63	60	61	0.	0.	0.	0.	186.222	0.	0.	1.	0.	0.	0.166667	
18.3282	58.8085	1020	0	60	63	63	60	62	0.	0.	0.	0.	186.556	0.	0.	1.	0.	0.	0.166667	
18.3452	58.8367	1021	0	60	63	63	60	62	0.	0.	0.	0.	186.722	0.	0.	1.	0.	0.	0.166667	
18.3622	58.771	1022	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	187.056	0.	0.	1.	0.	0.	0.166667	
18.3792	58.8211	1023	0	61	63	63	61	62	0.	0.	0.	0.	187.222	0.	0.	1.	0.	0.	0.166667	
18.3962	58.8242	1024	0	61	63	63	61	62	0.	0.	0.	0.	187.389	0.	0.	1.	0.	0.	0.166667	
18.4132	58.8002	1025	0	61	63	63	61	62	0.	0.	0.	0.	187.556	0.	0.	1.	0.	0.	0.166667	
18.4302	58.8284	1026	0	61	63	63	61	62	0.	0.	0.	0.	187.722	0.	0.	1.	0.	0.	0.166667	
18.4462	62.4929	1027	0	61	63	63	61	62	2.84217e-014	0.	0.	0.	188.056	0.	0.	1.	0.	0.	0.166667	
18.4632	58.8138	1028	0	61	64	64	61	62	0.	0.	0.	0.	188.389	0.	0.	1.	0.	0.	0.166667	
18.4792	62.5448	1029	0	61	64	64	61	63	0.	0.	0.	0.	188.556	0.	0.	1.	0.	0.	0.166667	
18.4962	58.7866	1030	0	61	64	64	61	63	0.	0.	0.	0.	188.722	0.	0.	1.	0.	0.	0.166667	
18.5132	58.8367	1031	0	62	64	64	62	63	0.	0.	0.	0.	188.889	0.	0.	1.	0.	0.	0.166667	
18.5302	58.8148	1032	0	62	64	64	62	63	0.	0.	0.	0.	189.222	0.	0.	1.	0.	0.	0.166667	
18.5472	58.8065	1033	0	62	64	64	62	63	0.	0.	0.	0.	189.389	0.	0.	1.	0.	0.	0.166667	
18.5632	62.5271	1034	0	62	64	64	62	63	0.	0.	0.	0.	189.722	0.	0.	1.	0.	0.	0.166667	
18.5792	62.533	1035	0	62	64	64	62	63	0.	0.	0.	0.	189.889	0.	0.	1.	0.	0.	0.166667	
18.5962	58.7387	1036	0	62	64	64	62	63	0.	0.	0.	0.	190.056	0.	0.	1.	0.	0.	0.166667	
18.6122	62.5306	1037	0	62	65	65	62	63	0.	0.	0.	0.	190.222	0.	0.	1.	0.	0.	0.166667	
18.6292	58.7772	1038	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.556	0.	0.	1.	0.	0.	0.166667	
18.6462	58.8692	1039	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	190.889	0.	0.	1.	0.	0.	0.166667	
18.6622	62.5235	1040	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.056	0.	0.	1.	0.	0.	0.166667	
18.6782	62.5294	1041	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.222	0.	0.	1.	0.	0.	0.166667	
18.6952	58.82	1042	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.389	0.	0.	1.	0.	0.	0.166667	
18.7122	58.8273	1043	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.722	0.	0.	1.	0.	0.	0.166667	
18.7292	58.8148	1044	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.889	0.	0.	1.	0.	0.	0.166667	
18.7462	58.8117	1045	0	63	66	66	63	64	2.84217e-014	1.49012e-008	0.	0.	192.056	0.	0.	1.	0.	0.	0.166667	
18.7632	58.8336	1046	0	63	66	66	63	64	0.	1.49012e-008	0.	0.	192.389	0.	0.	1.	0.	0.	0.166667	
18.7802	58.8158	1047	0	63	66	66	63	65	0.	0.	0.	0.	192.556	0.	0.	1.	0.	0.	0.166667	
18.7972	58.8284	1048	0	63	66	66	63	65	0.	0.	0.	0.	192.722	0.	0.	1.	0.	0.	0.166667	
18.8142	58.7512	1049	0	64	66	66	64	65	0.	0.	0.	0.	192.889	0.	0.	1.	0.	0.	0.166667	
18.8302	62.5566	1050	0	64	66	66	64	65	0.	0.	0.	0.	193.222	0.	0.	1.	0.	0.	0.166667	
18.8462	62.4058	1051	0	64	66	66	64	65	0.	0.	0.	0.	193.389	0.	0.	1.	0.	0.	0.166667	
18.8632	58.9215	1052	0	64	66	66	64	65	2.84217e-014	0.	0.	0.	193.722	0.	0.	1.	0.	0.	0.166667	
18.8792	62.4929	1053	0	64	66	66	64	65	0.	0.	0.	0.	193.889	0.	0.	1.	0.	0.	0.166667	
18.8952	62.507	1054	0	64	67	67	64	65	0.	0.	0.	0.	194.056	0.	0.	1.	0.	0.	0.166667	
18.9122	58.8023	1055	0	64	67	67	64	65	0.	0.	0.	0.	194.389	0.	0.	1.	0.	0.	0.166667	
18.9282	62.4834	1056	0	64	67	67	64	66	2.84217e-014	0.	0.	0.	194.722	0.	0.	1.	0.	0.	0.166667	
18.9442	62.5047	1057	0	65	67	67	65	66	0.	0.	0.	0.	194.889	0.	0.	1.	0.	0.	0.166667	
18.9612	58.8326	1058	0	65	67	67	65	66	2.84217e-014	0.	0.	0.	195.056	0.	0.	1.	0.	0.	0.166667	
18.9782	58.8305	1059	0	65	67	67	65	66	0.	0.	0.	0.	195.222	0.	0.	1.	0.	0.	0.166667	
18.9952	58.8179	1060	0	65	67	67	65	66	2.84217e-014	0.	0.	0.	195.389	0.	0.	1.	0.	0.	0.166667	
19.0122	58.8054	1061	0	65	67	67	65	66	0.	0.	0.	0.	195.722	0.	0.	1.	0.	0.	0.166667	
19.0292	58.8409	1062	0	65	68	68	65	66	0.	0.	0.	0.	196.056	0.	0.	1.	0.	0.	0.166667	
19.0452	62.4964	1063	0	65	68	68	65	66	0.	0.	0.	0.	196.222	0.	0.	1.	0.	0.	0.166667	
19.0622	58.748	1064	0	65	68	68	65	67	0.	0.	0.	0.	196.389	0.	0.	1.	0.	0.	0.166667	
19.0792	58.8964	1065	0	65	68	68	65	67	0.	0.	0.	0.	196.556	0.	0.	1.	0.	0.	0.166667	
19.0952	62.4646	1066	0	66	68	68	66	67	0.	0.	0.	0.	196.889	0.	0.	1.	0.	0.	0.166667	
19.1112	62.4988	1067	0	66	68	68	66	67	0.	0.	0.	0.	197.056	0.	0.	1.	0.	0.	0.166667	
19.1282	58.7825	1068	0	66	68	68	66	67	2.84217e-014	0.	0.	0.	197.389	0.	0.	1.	0.	0.	0.166667	
19.1452	58.8859	1069	0	66	68	68	66	67	0.	0.	0.	0.	197.556	0.	0.	1.	0.	0.	0.166667	
19.1622	58.7918	1070	0	66	68	68	66	67	0.	0.	0.	0.	197.722	0.	0.	1.	0.	0.	0.166667	
19.1782	62.5	1071	0	66	68	68	66	67	0.	0.	0.	0.	197.889	0.	0.	1.	0.	0.	0.166667	
19.1942	62.4681	1072	0	66	69	69	66	67	0.	0.	0.	0.	198.222	0.	0.	1.	0.	0.	0.166667	
19.2112	58.843	1073	0	66	69	69	66	68	2.84217e-014	0.	0.	0.	198.389	0.	0.	1.	0.	0.	0.166667	
19.2272	62.5259	1074	0	67	69	69	67	68	2.84217e-014	0.	0.	0.	198.722	0.	0.	1.	0.	0.	0.166667	
19.2442	58.7731	1075	0	67	69	69	67	68	0.	0.	0.	0.	198.889	0.	0.	1.	0.	0.	0.166667	
19.2612	58.8587	1076	0	67	69	69	67	68	0.	0.	0.	0.	199.056	0.	0.	1.	0.	0.	0.166667	
19.2782	58.8179	1077	0	67	69	69	67	68	0.	0.	0.	0.	199.389	0.	0.	1.	0.	0.	0.166667	
19.2942	62.3576	1078	0	67	69	69	67	68	0.	0.	0.	0.	199.556	0.	0.	1.	0.	0.	0.166667	
19.3112	58.9582	1079	0	67	69	69	67	68	0.	0.	0.	0.	199.722	0.	0.	1.	0.	0.	0.166667	
19.3272	62.4976	1080	0	67	70	70	67	68	0.	0.	0.	0.	200.056	0.	0.	1.	0.	0.	0.166667	
19.3444	58.1642	1081	0	67	70	70	67	68	0.	0.	0.	0.	200.222	0.	0.	1.	0.	0.	0.166667	
19.3612	59.494	1082	0	67	70	70	67	69	0.	1.49012e-008	0.	0.	200.389	0.	0.	1.	0.	0.	0.166667	
19.3782	58.7877	1083	0	67	70	70	67	69	0.	1.49012e-008	0.	0.	200.556	0.	0.	1.	0.	0.	0.166667	
19.3952	58.8597	1084	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	200.889	0.	0.	1.	0.	0.	0.166667	
19.4122	58.7887	1085	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.056	0.	0.	1.	0.	0.	0.166667	
19.4292	58.8514	1086	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.389	0.	0.	1.	0.	0.	0.166667	
19.4462	58.7814	1087	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.556	0.	0.	1.	0.	0.	0.166667	
19.4632	58.8587	1088	0	68	70	70	68	69	0.	1.49012e-008	0.	0.	201.722	0.	0.	1.	0.	0.	0.166667	
19.4792	62.4882	1089	0	68	71	71	68	69	0.	1.49012e-008	0.	0.	202.056	0.	0.	1.	0.	0.	0.166667	
19.4952	62.5023	1090	0	68	71	71	68	70	2.84217e-014	0.	0.	0.	202.222	0.	0.	1.	0.	0.	0.166667	
19.5112	62.4929	1091	0	68	71	71	68	70	0.	0.	0.	0.	202.389	0.	0.	1.	0.	0.	0.166667	
19.5282	58.8033	1092	0	68	71	71	68	70	0.	0.	0.	0.	202.556	0.	0.	1.	0.	0.	0.166667	
19.5452	58.8336	1093	0	69	71	71	69	70	0.	0.	0.	0.	202.889	0.	0.	1.	0.	0.	0.166667	
19.5622	58.8044	1094	0	69	71	71	69	70	0.	0.	0.	0.	203.056	0.	0.	1.	0.	0.	0.166667	
19.5792	58.8503	1095	0	69	71	71	69	70	0.	0.	0.	0.	203.222	0.	0.	1.	0.	0.	0.166667	
19.5952	62.4752	1096	0	69	71	71	69	70	0.	0.	0.	0.	203.389	0.	0.	1.	0.	0.	0.166667	
19.6122	58.8096	1097	0	69	71	71	69	70	0.	0.	0.	0.	203.556	0.	0.	1.	0.	0.	0.166667	
19.6282	62.5283	1098	0	69	72	72	69	70	2.84217e-014	0.	0.	0.	203.722	0.	0.	1.	0.	0.	0.166667	
19.6452	58.8211	1099	0	69	72	72	69	70	0.	0.	0.	0.	203.889	0.	0.	1.	0.	0.	0.166667	
19.6612	62.4717	1100	0	69	72	72	69	70	2.84217e-014	0.	0.	0.	204.056	0.	0.	1.	0.	0.	0.166667	
19.6782	58.8347	1101	0	69	72	72	69	71	2.84217e-014	0.	0.	0.	204.222	0.	0.	1.	0.	0.	0.166667	
19.6952	58.8232	1102	0	69	72	72	69	71	0.	0.	0.	0.	204.389	0.	0.	1.	0.	0.	0.166667	
19.7122	58.8085	1103	0	70	72	72	70	71	0.	0.	0.	0.	204.556	0.	0.	1.	0.	0.	0.166667	
19.7282	62.52	1104	0	70	72	72	70	71	2.84217e-014	0.	0.	0.	204.722	0.	0.	1.	0.	0.	0.166667	
19.7442	62.421	1105	0	70	72	72	70	71	0.	0.	0.	0.	204.889	0.	0.	1.	0.	0.	0.166667	
19.7602	62.5271	1106	0	70	72	72	70	71	0.	0.	0.	0.	205.056	0.	0.	1.	0.	0.	0.166667	
19.7772	58.8535	1107	0	70	72	72	70	71	0.	0.	0.	0.	205.222	0.	0.	1.	0.	0.	0.166667	
19.7942	58.7689	1108	0	70	72	72	70	71	2.84217e-014	0.	0.	0.	205.389	0.	0.	1.	0.	0.	0.166667	
19.8112	58.8775	1109	0	70	73	73	70	71	0.	0.	0.	0.	205.556	0.	0.	1.	0.	0.	0.166667	
19.8282	58.8138	1110	0	70	73	73	70	71	0.	0.	0.	0.	205.722	0.	0.	1.	0.	0.	0.166667	
19.8442	62.4163	1111	0	70	73	73	70	71	0.	0.	0.	0.	205.889	0.	0.	1.	0.	0.	0.166667	
19.8602	62.5566	1112	0	70	73	73	70	72	2.84217e-014	0.	0.	0.	206.056	0.	0.	1.	0.	0.	0.166667	
19.8772	58.8451	1113	0	70	73	73	70	72	0.	0.	0.	0.	206.222	0.	0.	1.	0.	0.	0.166667	
19.8942	58.8169	1114	0	70	73	73	70	72	0.	0.	0.	0.	206.389	0.	0.	1.	0.	0.	0.166667	
19.9112	58.8033	1115	0	71	73	73	71	72	0.	0.	0.	0.	206.556	0.	0.	1.	0.	0.	0.166667	
19.9282	58.8336	1116	0	71	73	73	71	72	2.84217e-014	0.	0.	0.	206.722	0.	0.	1.	0.	0.	0.166667	
19.9442	62.4882	1117	0	71	73	73	71	72	0.	0.	0.	0.	206.889	0.	0.	1.	0.	0.	0.166667	
19.9612	58.8242	1118	0	71	73	73	71	72	0.	0.	0.	0.	207.056	0.	0.	1.	0.	0.	0.166667	
19.9782	58.8127	1119	0	71	73	73	71	72	0.	0.	0.	0.	207.222	0.	0.	1.	0.	0.	0.166667	
19.9942	62.4599	1120	0	71	73	73	71	72	0.	0.	0.	0.	207.389	0.	0.	1.	0.	0.	0.166667	
20.0112	58.8576	1121	0	71	74	74	71	72	0.	0.	0.	0.	207.556	0.	0.	1.	0.	0.	0.166667	
20.0282	58.8252	1122	0	71	74	74	71	72	0.	0.	0.	0.	207.722	0.	0.	1.	0.	0.	0.166667	
20.0452	58.8378	1123	0	71	74	74	71	73	2.84217e-014	1.49012e-008	0.	0.	208.056	0.	0.	1.	0.	0.	0.166667	
20.0622	58.8127	1124	0	71	74	74	71	73	0.	1.49012e-008	0.	0.	208.222	0.	0.	1.	0.	0.	0.166667	
20.0783	62.3964	1125	0	72	74	74	72	73	0.	1.49012e-008	0.	0.	208.556	0.	0.	1.	0.	0.	0.166667	
20.0952	58.9131	1126	0	72	74	74	72	73	0.	1.49012e-008	0.	0.	208.722	0.	0.	1.	0.	0.	0.166667	
20.1112	62.5	1127	0	72	74	74	72	73	0.	1.49012e-008	0.	0.	209.056	0.	0.	1.	0.	0.	0.166667	
20.1272	62.4834	1128	0	72	74	74	72	73	0.	1.49012e-008	0.	0.	209.222	0.	0.	1.	0.	0.	0.166667	
20.1442	58.8211	1129	0	72	75	75	72	73	0.	1.49012e-008	0.	0.	209.556	0.	0.	1.	0.	0.	0.166667	
20.1612	58.8441	1130	0	72	75	75	72	73	0.	1.49012e-008	0.	0.	209.722	0.	0.	1.	0.	0.	0.166667	
20.1782	58.7647	1131	0	72	75	75	72	74	2.84217e-014	0.	0.	0.	210.056	0.	0.	1.	0.	0.	0.166667	
20.1942	62.5294	1132	0	72	75	75	72	74	0.	0.	0.	0.	210.222	0.	0.	1.	0.	0.	0.166667	
20.2102	62.5117	1133	0	73	75	75	73	74	0.	0.	0.	0.	210.556	0.	0.	1.	0.	0.	0.166667	
20.2272	58.8315	1134	0	73	75	75	73	74	0.	0.	0.	0.	210.722	0.	0.	1.	0.	0.	0.166667	
20.2442	58.7741	1135	0	73	75	75	73	74	2.84217e-014	0.	0.	0.	211.056	0.	0.	1.	0.	0.	0.166667	
20.2602	62.5247	1136	0	73	76	76	73	74	0.	0.	0.	0.	211.222	0.	0.	1.	0.	0.	0.166667	
20.2772	58.8441	1137	0	73	76	76	73	74	0.	0.	0.	0.	211.556	0.	0.	1.	0.	0.	0.166667	
20.2943	58.748	1138	0	73	76	76	73	75	0.	0.	0.	0.	211.722	0.	0.	1.	0.	0.	0.166667	
20.3112	58.8744	1139	0	73	76	76	73	75	0.	0.	0.	0.	212.056	0.	0.	1.	0.	0.	0.166667	
20.3283	58.696	1140	0	74	76	76	74	75	0.	0.	0.	0.	212.222	0.	0.	1.	0.	0.	0.166667	
20.3452	58.9477	1141	0	74	76	76	74	75	0.	0.	0.	0.	212.556	0.	0.	1.	0.	0.	0.166667	
20.3622	58.8179	1142	0	74	76	76	74	75	0.	0.	0.	0.	212.889	0.	0.	1.	0.	0.	0.166667	
20.3783	62.4658	1143	0	74	77	77	74	75	0.	0.	0.	0.	213.056	0.	0.	1.	0.	0.	0.166667	
20.3952	58.8671	1144	0	74	77	77	74	75	0.	0.	0.	0.	213.389	0.	0.	1.	0.	0.	0.166667	
20.4122	58.8023	1145	0	74	77	77	74	76	0.	0.	0.	0.	213.556	0.	0.	1.	0.	0.	0.166667	
20.4282	62.5082	1146	0	74	77	77	74	76	0.	0.	0.	0.	213.889	0.	0.	1.	0.	0.	0.166667	
20.4452	58.8294	1147	0	75	77	77	75	76	0.	0.	0.	0.	214.056	0.	0.	1.	0.	0.	0.166667	
20.4622	58.8054	1148	0	75	77	77	75	76	0.	0.	0.	0.	214.389	0.	0.	1.	0.	0.	0.166667	
20.4782	62.5153	1149	0	75	77	77	75	76	0.	0.	0.	0.	214.556	0.	0.	1.	0.	0.	0.166667	
20.4953	58.7929	1150	0	75	78	78	75	76	0.	0.	0.	0.	214.889	0.	0.	1.	0.	0.	0.166667	
20.5113	62.507	1151	0	75	78	78	75	76	2.84217e-014	0.	0.	0.	215.056	0.	0.	1.	0.	0.	0.166667	
20.5283	58.82	1152	0	75	78	78	75	77	0.	0.	0.	0.	215.389	0.	0.	1.	0.	0.	0.166667	
20.5452	58.842	1153	0	75	78	78	75	77	0.	0.	0.	0.	215.556	0.	0.	1.	0.	0.	0.166667	
20.5622	58.8211	1154	0	76	78	78	76	77	0.	0.	0.	0.	215.889	0.	0.	1.	0.	0.	0.166667	
20.5783	62.4764	1155	0	76	78	78	76	77	0.	0.	0.	0.	216.056	0.	0.	1.	0.	0.	0.166667	
20.5953	58.8326	1156	0	76	78	78	76	77	0.	0.	0.	0.	216.389	0.	0.	1.	0.	0.	0.166667	
20.6123	58.7981	1157	0	76	78	78	76	77	0.	0.	0.	0.	216.556	0.	0.	1.	0.	0.	0.166667	
20.6283	62.4658	1158	0	76	79	79	76	77	2.84217e-014	0.	0.	0.	216.889	0.	0.	1.	0.	0.	0.166667	
20.6453	58.8796	1159	0	76	79	79	76	77	0.	0.	0.	0.	217.056	0.	0.	1.	0.	0.	0.166667	
20.6623	58.7991	1160	0	76	79	79	76	78	0.	0.	0.	0.	217.389	0.	0.	1.	0.	0.	0.166667	
20.6793	58.8461	1161	0	76	79	79	76	78	0.	0.	0.	0.	217.556	0.	0.	1.	0.	0.	0.166667	
20.6963	58.795	1162	0	77	79	79	77	78	0.	0.	0.	0.	217.889	0.	0.	1.	0.	0.	0.166667	
20.7123	62.5011	1163	0	77	79	79	77	78	0.	0.	0.	0.	218.056	0.	0.	1.	0.	0.	0.166667	
20.7293	58.8347	1164	0	77	79	79	77	78	0.	0.	0.	0.	218.389	0.	0.	1.	0.	0.	0.166667	
20.7463	58.7439	1165	0	77	80	80	77	78	2.84217e-014	0.	0.	0.	218.556	0.	0.	1.	0.	0.	0.166667	
20.7633	58.8817	1166	0	77	80	80	77	79	2.84217e-014	0.	0.	0.	219.056	0.	0.	1.	0.	0.	0.166667	
