Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.4802	58.8653	722	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.4973	58.6672	723	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5142	58.9302	724	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5312	58.7838	725	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5472	62.5958	726	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5642	58.7755	727	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5813	58.7036	728	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.5982	58.946	729	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6152	58.7953	730	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6322	58.8444	731	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6492	58.8016	732	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6662	58.7609	733	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6822	62.5639	734	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.6983	62.4295	735	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7152	58.8486	736	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7312	62.4931	737	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7482	58.8371	738	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7652	58.8611	739	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7822	58.7974	740	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.7992	58.8434	741	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.8163	58.7453	742	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.8332	58.8904	743	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.8493	62.4225	744	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.8662	58.8454	745	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.8832	58.8465	746	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9002	58.881	747	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9163	62.3743	748	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9333	58.8444	749	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9492	62.5108	750	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9663	58.7442	751	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.9833	58.8821	752	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0002	58.8643	753	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0163	62.4119	754	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0333	58.8528	755	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0502	58.8569	756	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0673	58.7619	757	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.0833	62.5073	758	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1003	58.8037	759	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1172	58.8957	760	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1343	58.7307	761	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1512	58.9208	762	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1682	58.8716	763	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.1843	62.3754	764	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2013	58.8078	765	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2183	58.8423	766	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2353	58.7838	767	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2523	58.7036	768	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2693	58.9985	769	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.2863	58.835	770	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3033	58.763	771	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3203	58.8821	772	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3363	62.3555	773	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3533	58.9397	774	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3703	58.8319	775	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.3873	58.8016	776	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4033	62.4036	777	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4203	58.925	778	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4373	58.7745	779	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4533	62.5556	780	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4703	58.812	781	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.4873	58.6943	782	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5033	62.5014	783	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5203	58.9292	784	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5363	62.433	785	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5523	62.4872	786	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5693	58.904	787	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.5853	62.5179	788	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6013	62.3907	789	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6183	58.8873	790	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6353	58.7515	791	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6523	58.8852	792	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6693	58.7349	793	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.6853	62.5828	794	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7023	58.7797	795	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7183	62.3848	796	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7343	62.687	797	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7537	51.5855	798	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7703	60.0671	799	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.7863	62.5474	800	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8033	58.7755	801	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8203	58.926	802	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8373	58.7151	803	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8533	62.5935	804	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8703	58.8266	805	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.8863	62.5014	806	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9023	62.4107	807	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9193	58.8904	808	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9363	58.8423	809	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9523	62.3989	810	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9693	58.9156	811	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
32.9853	62.5084	812	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0023	58.6828	813	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0193	58.8601	814	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0353	62.5261	815	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0513	62.4013	816	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0683	59.0069	817	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.0853	58.6465	818	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1013	62.5828	819	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1183	58.7776	820	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1343	62.5037	821	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1513	58.8528	822	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1683	58.8789	823	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.1853	58.8193	824	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2023	58.812	825	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2193	58.7317	826	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2363	58.9187	827	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2523	62.4483	828	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2683	62.5285	829	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.2853	58.7672	830	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3023	58.7474	831	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3193	58.8214	832	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3363	58.8569	833	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3523	62.6053	834	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3693	58.7307	835	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.3853	62.6266	836	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4013	62.4119	837	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4183	58.8465	838	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4343	62.545	839	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4513	58.7713	840	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4673	62.499	841	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.4843	58.8538	842	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5013	58.7432	843	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5174	62.4236	844	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5343	58.9732	845	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5511	59.5853	846	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5673	61.6603	847	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.5843	58.812	848	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6013	58.8287	849	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6173	62.5379	850	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6333	62.3942	851	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6503	58.9135	852	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6663	62.3379	853	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.6833	58.9103	854	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7003	58.8308	855	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7173	58.8141	856	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7343	58.8298	857	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7513	58.7734	858	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7673	62.5202	859	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.7843	58.811	860	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8003	62.4778	861	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8163	62.5084	862	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8333	58.836	863	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8503	58.7974	864	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8673	58.8705	865	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.8843	58.7974	866	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9014	58.7505	867	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9173	62.5568	868	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9344	58.7692	869	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9513	58.9061	870	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9683	58.8287	871	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
33.9843	62.4872	872	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0014	58.7432	873	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0183	58.8998	874	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0353	58.836	875	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0513	62.4978	876	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0683	58.7922	877	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.0854	58.7192	878	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1024	58.8789	879	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1194	58.8381	880	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1364	58.7734	881	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1524	62.5261	882	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1693	58.8684	883	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.1863	58.8873	884	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2024	62.3848	885	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2184	62.4672	886	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2343	62.6574	887	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2514	58.7255	888	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2683	58.8549	889	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.2843	62.4919	890	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3014	58.7234	891	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3184	58.7307	892	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3354	58.8747	893	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3524	58.9533	894	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3693	58.8371	895	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.3864	58.7745	896	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.4034	58.7745	897	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.4204	58.8946	898	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.4374	58.738	899	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
