Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
63.8915	58.739	730	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9085	58.968	731	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9255	58.6351	732	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9425	58.9879	733	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9585	62.4941	734	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9755	58.9145	735	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
63.9924	58.9879	736	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0095	58.3973	737	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0265	59.05	738	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0435	58.6569	739	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0605	58.9166	740	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0775	58.8465	741	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.0945	58.8454	742	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1114	58.8988	743	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1285	58.6309	744	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1445	62.7059	745	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1605	62.42	746	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1775	58.8413	747	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.1945	58.6267	748	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2114	59.2899	749	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2275	62.0831	750	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2519	41.0418	751	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
64.2694	57.1147	752	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.917	1.76529e-002	753	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.938	48.6603	754	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.954	62.0726	755	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.971	58.7807	756	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.988	58.3706	757	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.005	59.2729	758	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.022	58.4653	759	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.039	59.1649	760	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.055	62.2686	761	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.072	59.0531	762	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.089	58.7557	763	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.106	58.7057	764	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.123	58.7099	765	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.14	59.05	766	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.16	50.9526	767	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.176	59.611	768	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.193	60.0943	769	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.209	62.751	770	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.226	58.5439	771	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.243	58.858	772	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.26	58.8392	773	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.277	58.7703	774	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.293	62.4247	775	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.31	58.9942	776	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.327	58.6984	777	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.344	58.8779	778	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.36	62.447	779	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.377	58.9103	780	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.394	58.9386	781	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.411	58.7692	782	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.428	58.859	783	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.444	62.5083	784	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.461	58.789	785	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.478	58.7734	786	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.495	58.9218	787	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.512	58.9858	788	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.529	58.7276	789	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.546	58.7307	790	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.563	58.903	791	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.579	62.5425	792	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.595	62.4576	793	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.612	58.8245	794	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.629	58.7786	795	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.646	58.7963	796	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.663	58.7953	797	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.682	53.8164	798	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.699	57.2005	799	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.716	58.9659	800	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.733	58.7651	801	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.75	58.836	802	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.766	62.4564	803	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.783	58.8799	804	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.8	58.7359	805	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.817	59.0731	806	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.833	62.4317	807	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.85	58.6849	808	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.866	62.5472	809	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.883	58.7578	810	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.9	58.788	811	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.917	59.1628	812	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.939	46.2643	813	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.956	57.1748	814	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.973	58.8852	815	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.99	58.7943	816	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.007	58.8204	817	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.024	58.8475	818	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.041	58.836	819	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.058	59.0005	820	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.075	58.6579	821	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.092	58.925	822	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.115	43.502	823	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.132	58.8089	824	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.149	59.0763	825	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.166	58.135	826	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.183	59.4004	827	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.2	58.8799	828	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.217	58.812	829	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.234	58.6195	830	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.251	58.5563	831	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.268	59.0079	832	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.285	58.2935	833	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.302	59.2856	834	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.318	62.0587	835	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.335	59.0384	836	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.352	59.2485	837	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.369	58.5936	838	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.386	58.8475	839	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.402	62.4105	840	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.419	58.9407	841	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.436	58.0382	842	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.453	59.4697	843	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.47	58.9764	844	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.487	58.7609	845	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.504	58.7359	846	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.521	58.9806	847	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.538	58.6361	848	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.555	59.1438	849	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
