Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.4465	58.8285	725	0	19	20	20	19	19	8.02099e-002	3.e-002	0.	4.56889e-003	381.111	0.	1.53945e-004	1.	0.	3.9324e-012	8.81101e-003	120.	0	
12.4635	58.8118	726	0	19	20	20	19	19	8.05008e-002	3.e-002	0.	4.65442e-003	381.667	0.	1.53945e-004	1.	0.	1.74788e-012	8.81101e-003	120.	0	
12.4805	58.8254	727	0	19	20	20	19	19	8.07917e-002	3.e-002	0.	4.73994e-003	382.222	0.	1.53945e-004	1.	0.	7.76658e-013	8.81101e-003	120.	0	
12.4976	58.7066	728	0	19	20	20	19	20	8.10826e-002	3.46271e-002	0.	4.82547e-003	382.778	0.	1.53945e-004	1.	0.	3.45513e-013	8.81101e-003	120.	0	
12.5145	58.9028	729	0	19	20	20	19	20	8.12952e-002	3.20565e-002	0.	5.04134e-003	383.333	0.	1.9881e-004	1.	0.	0.154235	1.13816e-002	120.	0	
12.5315	58.7868	730	0	19	20	20	19	20	8.15481e-002	3.0914e-002	0.	5.20973e-003	383.889	0.	2.1875e-004	1.	0.	6.8549e-002	1.25241e-002	120.	0	
12.5485	58.8997	731	0	19	20	20	19	20	8.18221e-002	3.04062e-002	0.	5.357e-003	384.444	0.	2.27612e-004	1.	0.	3.04662e-002	1.30319e-002	120.	0	
12.5656	58.7055	732	0	19	20	20	19	20	8.21055e-002	3.01805e-002	0.	5.4949e-003	385.	0.	2.31551e-004	1.	0.	1.35405e-002	1.32575e-002	120.	0	
12.5825	58.8787	733	0	20	20	20	20	20	8.2393e-002	3.00802e-002	0.	5.62862e-003	385.555	0.	2.33302e-004	1.	0.	6.01802e-003	1.33578e-002	120.	0	
12.5995	58.8244	734	0	20	20	20	20	20	8.26824e-002	3.00357e-002	0.	5.7605e-003	386.111	0.	2.3408e-004	1.	0.	2.67468e-003	1.34024e-002	120.	0	
12.6166	58.7868	735	0	20	20	20	20	20	8.29727e-002	3.00158e-002	0.	5.89154e-003	386.666	0.	2.34426e-004	1.	0.	1.18874e-003	1.34222e-002	120.	0	
12.6335	58.9185	736	0	20	20	20	20	20	8.32633e-002	3.0007e-002	0.	6.02223e-003	387.222	0.	2.34579e-004	1.	0.	5.28331e-004	1.3431e-002	120.	0	
12.6506	58.7076	737	0	20	20	20	20	20	8.3554e-002	3.00031e-002	0.	6.15275e-003	387.778	0.	2.34648e-004	1.	0.	2.34814e-004	1.34349e-002	120.	0	
12.6676	58.8264	738	0	20	20	20	20	20	8.38448e-002	3.00014e-002	0.	6.2832e-003	388.333	0.	2.34678e-004	1.	0.	1.04362e-004	1.34367e-002	120.	0	
12.6845	58.9531	739	0	20	20	20	20	20	8.41357e-002	3.00006e-002	0.	6.41361e-003	388.889	0.	2.34691e-004	1.	0.	4.6383e-005	1.34375e-002	120.	0	
12.7005	62.5718	740	0	20	20	20	20	20	8.44266e-002	3.00003e-002	0.	6.54401e-003	389.444	0.	2.34697e-004	1.	0.	2.06146e-005	1.34378e-002	120.	0	
12.7176	58.5427	741	0	20	20	20	20	20	8.47175e-002	3.00001e-002	0.	6.67441e-003	390.	0.	2.347e-004	1.	0.	9.16206e-006	1.34379e-002	120.	0	
12.7345	59.0593	742	0	20	20	20	20	20	8.50084e-002	3.00001e-002	0.	6.8048e-003	390.555	0.	2.34701e-004	1.	0.	4.07203e-006	1.3438e-002	120.	0	
12.7516	58.6006	743	0	20	20	20	20	20	8.52992e-002	3.e-002	0.	6.93519e-003	391.111	0.	2.34702e-004	1.	0.	1.80979e-006	1.3438e-002	120.	0	
12.7685	58.9835	744	0	20	20	20	20	20	8.55901e-002	3.e-002	0.	7.06558e-003	391.666	0.	2.34702e-004	1.	0.	8.04351e-007	1.34381e-002	120.	0	
12.7855	58.8934	745	0	20	20	20	20	20	8.5881e-002	3.e-002	0.	7.19597e-003	392.222	0.	2.34702e-004	1.	0.	3.57489e-007	1.34381e-002	120.	0	
12.8025	58.7149	746	0	20	20	20	20	20	8.61719e-002	3.e-002	0.	7.32636e-003	392.778	0.	2.34702e-004	1.	0.	1.58884e-007	1.34381e-002	120.	0	
12.8195	58.8494	747	0	20	20	20	20	20	8.64628e-002	3.e-002	0.	7.45675e-003	393.333	0.	2.34702e-004	1.	0.	7.06152e-008	1.34381e-002	120.	0	
12.8366	58.7659	748	0	20	20	20	20	20	8.67537e-002	3.e-002	0.	7.58714e-003	393.889	0.	2.34702e-004	1.	0.	3.13845e-008	1.34381e-002	120.	0	
12.8536	58.8191	749	0	20	20	20	20	20	8.70446e-002	3.e-002	0.	7.71753e-003	394.444	0.	2.34702e-004	1.	0.	1.39487e-008	1.34381e-002	120.	0	
12.8706	58.8181	750	0	20	20	20	20	20	8.73355e-002	3.e-002	0.	7.84792e-003	395.	0.	2.34702e-004	1.	0.	6.19941e-009	1.34381e-002	120.	0	
12.8876	58.7628	751	0	20	20	20	20	20	8.76263e-002	3.e-002	0.	7.97831e-003	395.555	0.	2.34702e-004	1.	0.	2.75529e-009	1.34381e-002	120.	0	
12.9046	58.8881	752	0	20	20	20	20	20	8.79172e-002	3.e-002	0.	8.1087e-003	396.111	0.	2.34702e-004	1.	0.	1.22458e-009	1.34381e-002	120.	0	
12.9215	59.0214	753	0	20	20	20	20	20	8.82081e-002	3.e-002	0.	8.23909e-003	396.666	0.	2.34702e-004	1.	0.	5.44255e-010	1.34381e-002	120.	0	
12.9386	58.6432	754	0	20	20	20	20	20	8.8499e-002	3.e-002	0.	8.36948e-003	397.222	0.	2.34702e-004	1.	0.	2.41892e-010	1.34381e-002	120.	0	
12.9546	62.4892	755	0	20	20	20	20	20	8.90808e-002	3.e-002	0.	8.63026e-003	398.333	0.	2.34702e-004	1.	0.	4.77807e-011	1.34381e-002	120.	0	
12.9716	58.8369	756	0	20	20	20	20	20	8.93717e-002	3.e-002	0.	8.76065e-003	398.889	0.	2.34702e-004	1.	0.	2.12362e-011	1.34381e-002	120.	0	
12.9885	59.0393	757	0	20	21	21	20	20	8.96626e-002	3.e-002	0.	8.89104e-003	399.444	0.	2.34702e-004	1.	0.	9.43814e-012	1.34381e-002	120.	0	
13.0046	62.21	758	0	20	21	21	20	20	8.99534e-002	3.e-002	0.	9.02143e-003	400.	0.	2.34702e-004	1.	0.	4.19498e-012	1.34381e-002	120.	0	
13.0206	62.5081	759	0	20	21	21	20	20	9.02443e-002	3.e-002	0.	9.15182e-003	400.555	0.	2.34702e-004	1.	0.	1.86398e-012	1.34381e-002	120.	0	
13.0366	62.3669	760	0	20	21	21	20	20	9.05352e-002	3.e-002	0.	9.28221e-003	401.111	0.	2.34702e-004	1.	0.	8.28746e-013	1.34381e-002	120.	0	
13.0525	62.7235	761	0	20	21	21	20	21	9.08261e-002	3.49261e-002	0.	9.4126e-003	401.666	0.	2.34702e-004	1.	0.	3.68155e-013	1.34381e-002	120.	0	
13.0695	58.839	762	0	20	21	21	20	21	9.10385e-002	3.21894e-002	0.	9.68177e-003	402.222	0.	2.82467e-004	1.	0.	0.164202	1.61748e-002	120.	0	
13.0855	62.4633	763	0	20	21	21	20	21	9.1289e-002	3.0973e-002	0.	9.90037e-003	402.778	0.	3.03695e-004	1.	0.	7.29787e-002	1.73911e-002	120.	0	
13.1025	58.8568	764	0	20	21	21	20	21	9.15619e-002	3.04325e-002	0.	1.00965e-002	403.333	0.	3.1313e-004	1.	0.	3.2435e-002	1.79317e-002	120.	0	
13.1195	58.8181	765	0	21	21	21	21	21	9.21321e-002	3.00854e-002	0.	1.04643e-002	404.444	0.	3.19187e-004	1.	0.	6.40691e-003	1.80384e-002	120.	0	
13.1366	58.7503	766	0	21	21	21	21	21	9.24214e-002	3.0038e-002	0.	1.06441e-002	405.	0.	3.20016e-004	1.	0.	2.84751e-003	1.80859e-002	120.	0	
13.1535	58.9164	767	0	21	21	21	21	21	9.27116e-002	3.00169e-002	0.	1.08229e-002	405.555	0.	3.20384e-004	1.	0.	1.26556e-003	1.8107e-002	120.	0	
13.1705	58.8202	768	0	21	21	21	21	21	9.30022e-002	3.00075e-002	0.	1.10014e-002	406.111	0.	3.20547e-004	1.	0.	5.62472e-004	1.81164e-002	120.	0	
13.1866	62.3763	769	0	21	21	21	21	21	9.32929e-002	3.00033e-002	0.	1.11797e-002	406.666	0.	3.2062e-004	1.	0.	2.49988e-004	1.81205e-002	120.	0	
13.2036	58.8097	770	0	21	21	21	21	21	9.35838e-002	3.00015e-002	0.	1.13579e-002	407.222	0.	3.20652e-004	1.	0.	1.11106e-004	1.81224e-002	120.	0	
13.2205	58.9793	771	0	21	21	21	21	21	9.38746e-002	3.00007e-002	0.	1.15361e-002	407.778	0.	3.20667e-004	1.	0.	4.93803e-005	1.81232e-002	120.	0	
13.2366	62.2989	772	0	21	21	21	21	21	9.41655e-002	3.00003e-002	0.	1.17143e-002	408.333	0.	3.20673e-004	1.	0.	2.19468e-005	1.81236e-002	120.	0	
13.2526	62.5919	773	0	21	21	21	21	21	9.44564e-002	3.00001e-002	0.	1.18924e-002	408.889	0.	3.20676e-004	1.	0.	9.75412e-006	1.81237e-002	120.	0	
13.2696	58.744	774	0	21	21	21	21	21	9.47473e-002	3.00001e-002	0.	1.20706e-002	409.444	0.	3.20677e-004	1.	0.	4.33517e-006	1.81238e-002	120.	0	
13.2855	62.6428	775	0	21	21	21	21	21	9.50381e-002	3.e-002	0.	1.22487e-002	410.	0.	3.20678e-004	1.	0.	1.92674e-006	1.81238e-002	120.	0	
13.3025	58.8181	776	0	21	21	21	21	21	9.5329e-002	3.e-002	0.	1.24269e-002	410.555	0.	3.20678e-004	1.	0.	8.56329e-007	1.81239e-002	120.	0	
13.3186	62.3763	777	0	21	21	21	21	21	9.56199e-002	3.e-002	0.	1.2605e-002	411.111	0.	3.20678e-004	1.	0.	3.80591e-007	1.81239e-002	120.	0	
13.3345	62.6274	778	0	21	21	21	21	21	9.59108e-002	3.e-002	0.	1.27832e-002	411.666	0.	3.20678e-004	1.	0.	1.69151e-007	1.81239e-002	120.	0	
13.3515	58.8191	779	0	21	21	21	21	21	9.64926e-002	3.e-002	0.	1.31395e-002	412.778	0.	3.20678e-004	1.	0.	3.34126e-008	1.81239e-002	120.	0	
13.3685	58.8317	780	0	21	21	21	21	21	9.67835e-002	3.e-002	0.	1.33177e-002	413.333	0.	3.20678e-004	1.	0.	1.48501e-008	1.81239e-002	120.	0	
13.3855	58.863	781	0	21	21	21	21	21	9.70744e-002	3.e-002	0.	1.34958e-002	413.889	0.	3.20678e-004	1.	0.	6.60002e-009	1.81239e-002	120.	0	
13.4025	58.7774	782	0	21	21	21	21	21	9.73653e-002	3.e-002	0.	1.3674e-002	414.444	0.	3.20678e-004	1.	0.	2.93334e-009	1.81239e-002	120.	0	
13.4196	58.7388	783	0	21	21	21	21	21	9.76561e-002	3.e-002	0.	1.38521e-002	415.	0.	3.20678e-004	1.	0.	1.30371e-009	1.81239e-002	120.	0	
13.4365	58.8819	784	0	21	21	21	21	21	9.7947e-002	3.e-002	0.	1.40303e-002	415.555	0.	3.20678e-004	1.	0.	5.79426e-010	1.81239e-002	120.	0	
13.4536	58.6733	785	0	21	21	21	21	21	9.82379e-002	3.e-002	0.	1.42084e-002	416.111	0.	3.20678e-004	1.	0.	2.57523e-010	1.81239e-002	120.	0	
13.4705	59.0477	786	0	21	21	21	21	21	9.85288e-002	3.e-002	0.	1.43866e-002	416.666	0.	3.20678e-004	1.	0.	1.14455e-010	1.81239e-002	120.	0	
13.4876	58.6442	787	0	21	21	21	21	21	9.88197e-002	3.e-002	0.	1.45647e-002	417.222	0.	3.20678e-004	1.	0.	5.08684e-011	1.81239e-002	120.	0	
13.5046	58.8463	788	0	21	21	21	21	21	9.91106e-002	3.e-002	0.	1.47429e-002	417.778	0.	3.20678e-004	1.	0.	2.26085e-011	1.81239e-002	120.	0	
13.5215	58.9217	789	0	21	22	22	21	21	9.96924e-002	3.e-002	0.	1.50992e-002	418.889	0.	3.20678e-004	1.	0.	4.46557e-012	1.81239e-002	120.	0	
13.5386	58.7461	790	0	21	22	22	21	21	9.99832e-002	3.e-002	0.	1.52774e-002	419.444	0.	3.20678e-004	1.	0.	1.98493e-012	1.81239e-002	120.	0	
13.5546	62.5069	791	0	21	22	22	21	21	0.100274	3.e-002	0.	1.54555e-002	420.	0.	3.20678e-004	1.	0.	8.82045e-013	1.81239e-002	120.	0	
13.5716	58.792	792	0	21	22	22	21	22	0.100565	3.52298e-002	0.	1.56337e-002	420.555	0.	3.20678e-004	1.	0.	3.92289e-013	1.81239e-002	120.	0	
13.5876	62.5258	793	0	21	22	22	21	22	0.10079	3.23244e-002	0.	1.59592e-002	421.111	0.	3.71388e-004	1.	0.	0.174328	2.10293e-002	120.	0	
13.6046	58.7962	794	0	21	22	22	21	22	0.101038	3.10331e-002	0.	1.6231e-002	421.666	0.	3.93926e-004	1.	0.	7.74792e-002	2.23207e-002	120.	0	
13.6216	58.7889	795	0	21	22	22	21	22	0.10131	3.04591e-002	0.	1.64789e-002	422.222	0.	4.03943e-004	1.	0.	3.44352e-002	2.28946e-002	120.	0	
13.6385	58.9825	796	0	22	22	22	22	22	0.101593	3.02041e-002	0.	1.67162e-002	422.777	0.	4.08395e-004	1.	0.	1.53045e-002	2.31497e-002	120.	0	
13.6556	58.7493	797	0	22	22	22	22	22	0.10188	3.00907e-002	0.	1.69489e-002	423.333	0.	4.10373e-004	1.	0.	6.80201e-003	2.3263e-002	120.	0	
13.6726	58.792	798	0	22	22	22	22	22	0.102169	3.00403e-002	0.	1.71794e-002	423.889	0.	4.11253e-004	1.	0.	3.02312e-003	2.33134e-002	120.	0	
13.6886	62.5175	799	0	22	22	22	22	22	0.102459	3.00179e-002	0.	1.7409e-002	424.444	0.	4.11643e-004	1.	0.	1.34361e-003	2.33358e-002	120.	0	
13.7055	58.8756	800	0	22	22	22	22	22	0.10275	3.0008e-002	0.	1.76382e-002	425.	0.	4.11817e-004	1.	0.	5.97159e-004	2.33458e-002	120.	0	
13.7226	58.7565	801	0	22	22	22	22	22	0.10304	3.00035e-002	0.	1.78672e-002	425.555	0.	4.11894e-004	1.	0.	2.65404e-004	2.33502e-002	120.	0	
13.7396	58.8024	802	0	22	22	22	22	22	0.103331	3.00016e-002	0.	1.80962e-002	426.111	0.	4.11929e-004	1.	0.	1.17957e-004	2.33521e-002	120.	0	
13.7556	62.4975	803	0	22	22	22	22	22	0.103622	3.00007e-002	0.	1.83251e-002	426.666	0.	4.11944e-004	1.	0.	5.24254e-005	2.3353e-002	120.	0	
13.7726	58.8641	804	0	22	22	22	22	22	0.103913	3.00003e-002	0.	1.85539e-002	427.222	0.	4.11951e-004	1.	0.	2.33002e-005	2.33534e-002	120.	0	
13.7885	62.5848	805	0	22	22	22	22	22	0.104204	3.00001e-002	0.	1.87828e-002	427.777	0.	4.11954e-004	1.	0.	1.03556e-005	2.33536e-002	120.	0	
13.8046	62.3012	806	0	22	22	22	22	22	0.104495	3.00001e-002	0.	1.90117e-002	428.333	0.	4.11955e-004	1.	0.	4.60251e-006	2.33537e-002	120.	0	
13.8216	58.8829	807	0	22	22	22	22	22	0.104786	3.e-002	0.	1.92405e-002	428.889	0.	4.11956e-004	1.	0.	2.04556e-006	2.33537e-002	120.	0	
13.8386	58.8296	808	0	22	22	22	22	22	0.105076	3.e-002	0.	1.94694e-002	429.444	0.	4.11956e-004	1.	0.	9.09137e-007	2.33537e-002	120.	0	
13.8545	62.6038	809	0	22	22	22	22	22	0.105367	3.e-002	0.	1.96983e-002	430.	0.	4.11956e-004	1.	0.	4.04061e-007	2.33537e-002	120.	0	
13.8716	58.8108	810	0	22	22	22	22	22	0.105658	3.e-002	0.	1.99271e-002	430.555	0.	4.11956e-004	1.	0.	1.79583e-007	2.33537e-002	120.	0	
13.8886	58.7597	811	0	22	22	22	22	22	0.105949	3.e-002	0.	2.0156e-002	431.111	0.	4.11956e-004	1.	0.	7.98145e-008	2.33537e-002	120.	0	
13.9056	58.8411	812	0	22	22	22	22	22	0.10624	3.e-002	0.	2.03849e-002	431.666	0.	4.11956e-004	1.	0.	3.54731e-008	2.33537e-002	120.	0	
13.9216	62.4751	813	0	22	22	22	22	22	0.106531	3.e-002	0.	2.06137e-002	432.222	0.	4.11956e-004	1.	0.	1.57658e-008	2.33537e-002	120.	0	
13.9386	58.8976	814	0	22	22	22	22	22	0.106822	3.e-002	0.	2.08426e-002	432.777	0.	4.11956e-004	1.	0.	7.00704e-009	2.33537e-002	120.	0	
13.9556	58.7962	815	0	22	22	22	22	22	0.107113	3.e-002	0.	2.10715e-002	433.333	0.	4.11956e-004	1.	0.	3.11424e-009	2.33537e-002	120.	0	
13.9726	58.8264	816	0	22	22	22	22	22	0.107404	3.e-002	0.	2.13003e-002	433.889	0.	4.11956e-004	1.	0.	1.38411e-009	2.33537e-002	120.	0	
13.9886	62.4492	817	0	22	22	22	22	22	0.107694	3.e-002	0.	2.15292e-002	434.444	0.	4.11956e-004	1.	0.	6.15158e-010	2.33537e-002	120.	0	
14.0055	59.0109	818	0	22	22	22	22	22	0.107985	3.e-002	0.	2.17581e-002	435.	0.	4.11956e-004	1.	0.	2.73404e-010	2.33537e-002	120.	0	
14.0216	62.3469	819	0	22	22	22	22	22	0.108276	3.e-002	0.	2.19869e-002	435.555	0.	4.11956e-004	1.	0.	1.21513e-010	2.33537e-002	120.	0	
14.0386	58.5882	820	0	22	22	22	22	22	0.108567	3.e-002	0.	2.22158e-002	436.111	0.	4.11956e-004	1.	0.	5.40056e-011	2.33537e-002	120.	0	
14.0556	59.0372	821	0	22	23	23	22	22	0.108858	3.e-002	0.	2.24446e-002	436.666	0.	4.11956e-004	1.	0.	2.40023e-011	2.33537e-002	120.	0	
14.0726	58.7534	822	0	22	23	23	22	22	0.109149	3.e-002	0.	2.26735e-002	437.222	0.	4.11956e-004	1.	0.	1.0668e-011	2.33537e-002	120.	0	
14.0896	58.9196	823	0	22	23	23	22	22	0.10944	3.e-002	0.	2.29024e-002	437.777	0.	4.11956e-004	1.	0.	4.74139e-012	2.33537e-002	120.	0	
14.1066	58.7232	824	0	22	23	23	22	22	0.109731	3.e-002	0.	2.31312e-002	438.333	0.	4.11956e-004	1.	0.	2.10718e-012	2.33537e-002	120.	0	
14.1236	58.9217	825	0	22	23	23	22	23	0.110022	3.55388e-002	0.	2.33601e-002	438.889	0.	4.11956e-004	1.	0.	9.36462e-013	2.33537e-002	120.	0	
14.1396	62.3916	826	0	22	23	23	22	23	0.110222	3.24617e-002	0.	2.3745e-002	439.444	0.	4.65662e-004	1.	0.	0.184627	2.64308e-002	120.	0	
14.1556	62.5588	827	0	22	23	23	22	23	0.110467	3.10941e-002	0.	2.4073e-002	440.	0.	4.89531e-004	1.	0.	8.20564e-002	2.77984e-002	120.	0	
14.1726	58.7972	828	0	22	23	23	22	23	0.110738	3.04863e-002	0.	2.43758e-002	440.555	0.	5.0014e-004	1.	0.	3.64695e-002	2.84063e-002	120.	0	
14.1886	62.461	829	0	22	23	23	22	23	0.11102	3.02161e-002	0.	2.46674e-002	441.111	0.	5.04855e-004	1.	0.	1.62087e-002	2.86764e-002	120.	0	
14.2056	58.8892	830	0	23	23	23	23	23	0.111306	3.00961e-002	0.	2.49539e-002	441.666	0.	5.0695e-004	1.	0.	7.20385e-003	2.87965e-002	120.	0	
14.2226	58.8264	831	0	23	23	23	23	23	0.111596	3.00427e-002	0.	2.52383e-002	442.222	0.	5.07881e-004	1.	0.	3.20171e-003	2.88498e-002	120.	0	
14.2386	62.5588	832	0	23	23	23	23	23	0.111886	3.0019e-002	0.	2.55216e-002	442.777	0.	5.08295e-004	1.	0.	1.42298e-003	2.88735e-002	120.	0	
14.2556	58.8014	833	0	23	23	23	23	23	0.112176	3.00084e-002	0.	2.58046e-002	443.333	0.	5.08479e-004	1.	0.	6.32437e-004	2.88841e-002	120.	0	
14.2726	58.7399	834	0	23	23	23	23	23	0.112467	3.00037e-002	0.	2.60873e-002	443.888	0.	5.08561e-004	1.	0.	2.81083e-004	2.88888e-002	120.	0	
14.2886	62.2942	835	0	23	23	23	23	23	0.112758	3.00017e-002	0.	2.63699e-002	444.444	0.	5.08597e-004	1.	0.	1.24926e-004	2.88909e-002	120.	0	
14.3056	59.0603	836	0	23	23	23	23	23	0.113049	3.00007e-002	0.	2.66525e-002	445.	0.	5.08614e-004	1.	0.	5.55226e-005	2.88918e-002	120.	0	
14.3225	58.9636	837	0	23	23	23	23	23	0.113339	3.00003e-002	0.	2.69351e-002	445.555	0.	5.08621e-004	1.	0.	2.46767e-005	2.88922e-002	120.	0	
14.3396	58.7076	838	0	23	23	23	23	23	0.11363	3.00001e-002	0.	2.72177e-002	446.111	0.	5.08624e-004	1.	0.	1.09674e-005	2.88924e-002	120.	0	
14.3556	62.3622	839	0	23	23	23	23	23	0.113921	3.00001e-002	0.	2.75003e-002	446.666	0.	5.08625e-004	1.	0.	4.87441e-006	2.88925e-002	120.	0	
14.3726	58.8588	840	0	23	23	23	23	23	0.114212	3.e-002	0.	2.77828e-002	447.222	0.	5.08626e-004	1.	0.	2.1664e-006	2.88925e-002	120.	0	
14.3886	62.4315	841	0	23	23	23	23	23	0.114503	3.e-002	0.	2.80654e-002	447.777	0.	5.08626e-004	1.	0.	9.62846e-007	2.88925e-002	120.	0	
14.4046	62.5648	842	0	23	23	23	23	23	0.114794	3.e-002	0.	2.8348e-002	448.333	0.	5.08626e-004	1.	0.	4.27931e-007	2.88925e-002	120.	0	
14.4206	62.5553	843	0	23	23	23	23	23	0.115085	3.e-002	0.	2.86305e-002	448.888	0.	5.08626e-004	1.	0.	1.90192e-007	2.88925e-002	120.	0	
14.4376	58.7607	844	0	23	23	23	23	23	0.115376	3.e-002	0.	2.89131e-002	449.444	0.	5.08626e-004	1.	0.	8.45297e-008	2.88925e-002	120.	0	
14.4536	62.4963	845	0	23	23	23	23	23	0.115667	3.e-002	0.	2.91957e-002	450.	0.	5.08626e-004	1.	0.	3.75687e-008	2.88925e-002	120.	0	
14.4706	58.84	846	0	23	23	23	23	23	0.115957	3.e-002	0.	2.94783e-002	450.555	0.	5.08626e-004	1.	0.	1.66972e-008	2.88925e-002	120.	0	
14.4876	58.7972	847	0	23	23	23	23	23	0.116248	3.e-002	0.	2.97608e-002	451.111	0.	5.08626e-004	1.	0.	7.42099e-009	2.88925e-002	120.	0	
14.5046	58.8599	848	0	23	23	23	23	23	0.116539	3.e-002	0.	3.00434e-002	451.666	0.	5.08626e-004	1.	0.	3.29822e-009	2.88925e-002	120.	0	
14.5215	58.993	849	0	23	23	23	23	23	0.11683	3.e-002	0.	3.0326e-002	452.222	0.	5.08626e-004	1.	0.	1.46587e-009	2.88925e-002	120.	0	
14.5386	58.6671	850	0	23	23	23	23	23	0.117121	3.e-002	0.	3.06085e-002	452.777	0.	5.08626e-004	1.	0.	6.51499e-010	2.88925e-002	120.	0	
14.5546	62.5423	851	0	23	23	23	23	23	0.117412	3.e-002	0.	3.08911e-002	453.333	0.	5.08626e-004	1.	0.	2.89555e-010	2.88925e-002	120.	0	
14.5716	58.8181	852	0	23	23	23	23	23	0.117703	3.e-002	0.	3.11737e-002	453.888	0.	5.08626e-004	1.	0.	1.28691e-010	2.88925e-002	120.	0	
14.5886	58.8358	853	0	23	23	23	23	23	0.117994	3.e-002	0.	3.14562e-002	454.444	0.	5.08626e-004	1.	0.	5.71963e-011	2.88925e-002	120.	0	
14.6056	58.8129	854	0	23	24	24	23	23	0.118285	3.e-002	0.	3.17388e-002	455.	0.	5.08626e-004	1.	0.	2.54207e-011	2.88925e-002	120.	0	
14.6216	62.4315	855	0	23	24	24	23	23	0.118575	3.e-002	0.	3.20214e-002	455.555	0.	5.08626e-004	1.	0.	1.12979e-011	2.88925e-002	120.	0	
14.6386	58.8077	856	0	23	24	24	23	23	0.118866	3.e-002	0.	3.2304e-002	456.111	0.	5.08626e-004	1.	0.	5.0213e-012	2.88925e-002	120.	0	
14.6546	62.6097	857	0	23	24	24	23	23	0.119157	3.e-002	0.	3.25865e-002	456.666	0.	5.08626e-004	1.	0.	2.23185e-012	2.88925e-002	120.	0	
14.6716	58.8432	858	0	23	24	24	23	24	0.119448	3.58558e-002	0.	3.28691e-002	457.222	0.	5.08626e-004	1.	0.	9.91811e-013	2.88925e-002	120.	0	
14.6886	58.7232	859	0	23	24	24	23	24	0.119634	3.26026e-002	0.	3.33166e-002	457.777	0.	5.65406e-004	1.	0.	0.195194	3.21458e-002	120.	0	
14.7056	58.9353	860	0	23	24	24	23	24	0.119877	3.11567e-002	0.	3.3704e-002	458.333	0.	5.90642e-004	1.	0.	8.6753e-002	3.35916e-002	120.	0	
14.7216	62.4751	861	0	23	24	24	23	24	0.120147	3.05141e-002	0.	3.40648e-002	458.888	0.	6.01857e-004	1.	0.	3.85569e-002	3.42343e-002	120.	0	
14.7386	58.7983	862	0	23	24	24	23	24	0.120428	3.02285e-002	0.	3.44136e-002	459.444	0.	6.06842e-004	1.	0.	1.71364e-002	3.45199e-002	120.	0	
14.7546	62.4869	863	0	24	24	24	24	24	0.120715	3.01015e-002	0.	3.47572e-002	459.999	0.	6.09058e-004	1.	0.	7.61617e-003	3.46468e-002	120.	0	
14.7716	58.7409	864	0	24	24	24	24	24	0.121004	3.00451e-002	0.	3.50984e-002	460.555	0.	6.10042e-004	1.	0.	3.38497e-003	3.47032e-002	120.	0	
14.7886	58.7784	865	0	24	24	24	24	24	0.121294	3.00201e-002	0.	3.54386e-002	461.111	0.	6.1048e-004	1.	0.	1.50443e-003	3.47283e-002	120.	0	
14.8046	62.6642	866	0	24	24	24	24	24	0.121584	3.00089e-002	0.	3.57783e-002	461.666	0.	6.10674e-004	1.	0.	6.68635e-004	3.47394e-002	120.	0	
14.8216	58.7983	867	0	24	24	24	24	24	0.121875	3.0004e-002	0.	3.61178e-002	462.222	0.	6.10761e-004	1.	0.	2.97171e-004	3.47444e-002	120.	0	
14.8376	62.5211	868	0	24	24	24	24	24	0.122166	3.00018e-002	0.	3.64572e-002	462.777	0.	6.10799e-004	1.	0.	1.32076e-004	3.47466e-002	120.	0	
14.8535	62.6085	869	0	24	24	24	24	24	0.122457	3.00008e-002	0.	3.67966e-002	463.333	0.	6.10816e-004	1.	0.	5.87005e-005	3.47476e-002	120.	0	
14.8706	58.5768	870	0	24	24	24	24	24	0.122747	3.00003e-002	0.	3.7136e-002	463.888	0.	6.10824e-004	1.	0.	2.60891e-005	3.4748e-002	120.	0	
14.8876	58.9342	871	0	24	24	24	24	24	0.123038	3.00002e-002	0.	3.74753e-002	464.444	0.	6.10827e-004	1.	0.	1.15952e-005	3.47482e-002	120.	0	
14.9046	58.8369	872	0	24	24	24	24	24	0.123329	3.00001e-002	0.	3.78147e-002	464.999	0.	6.10829e-004	1.	0.	5.1534e-006	3.47483e-002	120.	0	
14.9206	62.5305	873	0	24	24	24	24	24	0.12362	3.e-002	0.	3.81541e-002	465.555	0.	6.10829e-004	1.	0.	2.2904e-006	3.47483e-002	120.	0	
14.9376	58.8735	874	0	24	24	24	24	24	0.123911	3.e-002	0.	3.84934e-002	466.111	0.	6.1083e-004	1.	0.	1.01796e-006	3.47483e-002	120.	0	
14.9536	62.4739	875	0	24	24	24	24	24	0.124202	3.e-002	0.	3.88328e-002	466.666	0.	6.1083e-004	1.	0.	4.52425e-007	3.47483e-002	120.	0	
14.9706	58.6785	876	0	24	24	24	24	24	0.124493	3.e-002	0.	3.91721e-002	467.222	0.	6.1083e-004	1.	0.	2.01078e-007	3.47483e-002	120.	0	
