Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.88342	58.7675	570	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.5	0.	0.	1.	0.	0.	0.	18.	1	
9.90044	58.7654	571	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.91743	58.8625	572	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.6667	0.	0.	1.	0.	0.	0.	18.	1	
9.93443	58.8061	573	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.75	0.	0.	1.	0.	0.	0.	18.	1	
9.95143	58.8385	574	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.8333	0.	0.	1.	0.	0.	0.	18.	1	
9.96847	58.6977	575	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.9167	0.	0.	1.	0.	0.	0.	18.	1	
9.98542	58.9757	576	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	33.0833	0.	0.	1.	0.	0.	0.	18.	1	
10.0024	58.7863	577	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	33.1667	0.	0.	1.	0.	0.	0.	18.	1	
10.0194	58.7758	578	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	33.3333	0.	0.	1.	0.	0.	0.	18.	1	
10.0354	62.5322	579	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	33.4167	0.	0.	1.	0.	0.	0.	18.	1	
10.0524	58.805	580	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	33.5833	0.	0.	1.	0.	0.	0.	18.	1	
10.0694	58.9799	581	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	33.6667	0.	0.	1.	0.	0.	0.	18.	1	
10.0864	58.6832	582	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	33.8333	0.	0.	1.	0.	0.	0.	18.	1	
10.1034	58.8343	583	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	33.9167	0.	0.	1.	0.	0.	0.	18.	1	
10.1204	58.8228	584	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.0833	0.	0.	1.	0.	0.	0.	18.	1	
10.1374	58.8385	585	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.1667	0.	0.	1.	0.	0.	0.	18.	1	
10.1544	58.8291	586	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.3333	0.	0.	1.	0.	0.	0.	18.	1	
10.1714	58.8249	587	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.4167	0.	0.	1.	0.	0.	0.	18.	1	
10.1884	58.8029	588	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.5833	0.	0.	1.	0.	0.	0.	18.	1	
10.2054	58.8698	589	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.6667	0.	0.	1.	0.	0.	0.	18.	1	
10.2225	58.7269	590	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.8333	0.	0.	1.	0.	0.	0.	18.	1	
10.2394	58.8364	591	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	34.9167	0.	0.	1.	0.	0.	0.	18.	1	
10.2564	58.8688	592	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.0833	0.	0.	1.	0.	0.	0.	18.	1	
10.2734	58.8385	593	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.1667	0.	0.	1.	0.	0.	0.	18.	1	
10.2904	58.8176	594	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.3333	0.	0.	1.	0.	0.	0.	18.	1	
10.3074	58.8395	595	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.4167	0.	0.	1.	0.	0.	0.	18.	1	
10.3244	58.7894	596	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.5833	0.	0.	1.	0.	0.	0.	18.	1	
10.3414	58.8405	597	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.6667	0.	0.	1.	0.	0.	0.	18.	1	
10.3584	58.8343	598	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.8333	0.	0.	1.	0.	0.	0.	18.	1	
10.3754	58.7769	599	0	2	2	2	2	2	3.10747	2.33821e-004	0.	-3.10739	35.9167	0.	0.	1.	0.	0.	0.	18.	1	
10.3924	58.8155	600	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.0833	0.	0.	1.	0.	0.	0.	18.	1	
10.4095	58.7737	601	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.1667	0.	0.	1.	0.	0.	0.	18.	1	
10.4264	58.8646	602	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.3333	0.	0.	1.	0.	0.	0.	18.	1	
10.4424	62.5358	603	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.5	0.	0.	1.	0.	0.	0.	18.	1	
10.4595	58.7591	604	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.5833	0.	0.	1.	0.	0.	0.	18.	1	
10.4764	58.8635	605	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.6667	0.	0.	1.	0.	0.	0.	18.	1	
10.4935	58.8029	606	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.75	0.	0.	1.	0.	0.	0.	18.	1	
10.5104	58.8405	607	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.8333	0.	0.	1.	0.	0.	0.	18.	1	
10.5274	58.8301	608	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	36.9167	0.	0.	1.	0.	0.	0.	18.	1	
10.5444	58.8207	609	0	2	2	2	2	2	3.10748	2.33821e-004	0.	-3.10739	37.	0.	0.	1.	0.	0.	0.	18.	1	
10.5614	59.0082	610	0	2	2	2	2	2	3.10147	-0.141433	0.	-3.10138	37.0812	0.	2.47255e-003	0.999997	0.	8.5	0.141667	18.	1	
10.5784	58.6811	611	0	2	2	2	2	2	3.09525	-0.2831	0.	-3.09517	37.1624	0.	4.94508e-003	0.999988	0.	8.5	0.283333	18.	1	
10.5955	58.7602	612	0	2	2	2	2	2	3.08884	-0.424766	0.	-3.08875	37.2436	0.	7.41758e-003	0.999972	0.	8.5	0.425	18.	1	
10.6114	62.5949	613	0	2	2	2	2	2	3.08222	-0.566433	0.	-3.08213	37.3248	0.	9.89004e-003	0.999951	0.	8.5	0.566667	18.	1	
10.6284	58.805	614	0	2	2	2	2	2	3.0754	-0.7081	0.	-3.07532	37.406	0.	1.23624e-002	0.999924	0.	8.5	0.708333	18.	1	
10.6455	58.7112	615	0	2	2	2	2	2	3.06839	-0.849766	0.	-3.0683	37.4871	0.	1.48348e-002	0.99989	0.	8.5	0.85	18.	1	
10.6614	62.6386	616	0	2	2	2	2	2	3.06117	-0.991433	0.	-3.06108	37.5682	0.	1.7307e-002	0.99985	0.	8.5	0.991667	18.	1	
10.6784	58.7623	617	0	2	2	2	2	2	3.05375	-1.1331	0.	-3.05366	37.6493	0.	1.97791e-002	0.999804	0.	8.5	1.13333	18.	1	
10.6955	58.7717	618	0	2	2	2	2	2	3.04613	-1.27477	0.	-3.04604	37.7304	0.	2.22511e-002	0.999752	0.	8.5	1.275	18.	1	
10.7124	58.9169	619	0	2	2	2	2	2	3.03831	-1.41643	0.	-3.03822	37.8115	0.	2.4723e-002	0.999694	0.	8.5	1.41667	18.	1	
10.7284	62.5181	620	0	2	2	2	2	2	3.03029	-1.5581	0.	-3.0302	37.8926	0.	2.71947e-002	0.99963	0.	8.5	1.55833	18.	1	
10.7444	62.5299	621	0	2	2	2	2	2	3.02207	-1.69977	0.	-3.02198	37.9736	0.	2.96662e-002	0.99956	0.	8.5	1.7	18.	1	
10.7614	58.78	622	0	2	2	2	2	2	3.01365	-1.84143	0.	-3.01356	38.0546	0.	3.21376e-002	0.999483	0.	8.5	1.84167	18.	1	
10.7784	58.8082	623	0	2	2	2	2	2	3.00503	-1.9831	0.	-3.00494	38.1356	0.	3.46088e-002	0.999401	0.	8.5	1.98333	18.	1	
10.7955	58.7508	624	0	2	2	2	2	2	2.99621	-2.12477	0.	-2.99612	38.2166	0.	3.70797e-002	0.999312	0.	8.5	2.125	18.	1	
10.8125	58.8405	625	0	2	2	2	2	2	2.98719	-2.26643	0.	-2.9871	38.2975	0.	3.95505e-002	0.999218	0.	8.5	2.26667	18.	1	
10.8294	58.9075	626	0	2	3	3	2	2	2.97797	-2.4081	0.	-2.97788	38.3784	0.	4.2021e-002	0.999117	0.	8.5	2.40833	18.	1	
10.8454	62.4768	627	0	2	3	3	2	2	2.96854	-2.54977	0.	-2.96845	38.4593	0.	4.44912e-002	0.99901	0.	8.5	2.55	18.	1	
10.8624	58.7925	628	0	2	3	3	2	2	2.95892	-2.69143	0.	-2.95883	38.5402	0.	4.69612e-002	0.998897	0.	8.5	2.69167	18.	1	
10.8784	62.4968	629	0	2	3	3	2	2	2.9491	-2.8331	0.	-2.94901	38.621	0.	4.94308e-002	0.998778	0.	8.5	2.83333	18.	1	
10.8955	58.7915	630	0	2	3	3	2	2	2.93908	-2.97477	0.	-2.93899	38.7019	0.	5.19002e-002	0.998652	0.	8.5	2.975	18.	1	
10.9124	58.9337	631	0	2	3	3	2	2	2.92886	-3.11643	0.	-2.92877	38.7827	0.	5.43693e-002	0.998521	0.	8.5	3.11667	18.	1	
10.9294	58.7508	632	0	2	3	3	2	2	2.91844	-3.2581	0.	-2.91835	38.8635	0.	5.6838e-002	0.998383	0.	8.5	3.25833	18.	1	
10.9454	62.4898	633	0	2	3	3	2	2	2.90782	-3.39977	0.	-2.90773	38.9442	0.	5.93064e-002	0.99824	0.	8.5	3.4	18.	1	
10.9625	58.7956	634	0	2	3	3	2	2	2.897	-3.54143	0.	-2.89691	39.0249	0.	6.17744e-002	0.99809	0.	8.5	3.54167	18.	1	
10.9784	62.5949	635	0	2	3	3	2	2	2.88598	-3.6831	0.	-2.88589	39.1056	0.	6.4242e-002	0.997934	0.	8.5	3.68333	18.	1	
10.9954	58.8855	636	0	2	3	3	2	2	2.87476	-3.82477	0.	-2.87467	39.1863	0.	6.67093e-002	0.997772	0.	8.5	3.825	18.	1	
11.0124	58.8562	637	0	2	3	3	2	2	2.86334	-3.96643	0.	-2.86325	39.2669	0.	6.91761e-002	0.997604	0.	8.5	3.96667	18.	1	
11.0294	58.7258	638	0	2	3	3	2	2	2.85172	-4.1081	0.	-2.85163	39.3476	0.	7.16425e-002	0.99743	0.	8.5	4.10833	18.	1	
11.0454	62.4862	639	0	2	3	3	2	2	2.83991	-4.24977	0.	-2.83981	39.4281	0.	7.41085e-002	0.99725	0.	8.5	4.25	18.	1	
11.0614	62.4756	640	0	2	3	3	2	2	2.82205	-4.5331	0.	-2.82196	39.5061	0.	7.90391e-002	0.996872	0.	17.	4.53333	18.	1	
11.0784	58.9557	641	0	2	3	3	2	2	2.80382	-4.81643	0.	-2.80372	39.584	0.	8.39677e-002	0.996468	0.	17.	4.81667	18.	1	
11.0954	58.7487	642	0	2	3	3	2	2	2.77939	-5.24143	0.	-2.7793	39.6592	0.	9.13568e-002	0.995818	0.	25.5	5.24167	18.	1	
11.1114	62.5381	643	0	2	3	3	2	2	2.75441	-5.66643	0.	-2.75432	39.7342	0.	9.87408e-002	0.995113	0.	25.5	5.66667	18.	1	
11.1285	58.7112	644	0	2	3	3	2	2	2.72312	-6.2331	0.	-2.72302	39.8063	0.	0.108578	0.994088	0.	34.	6.23333	18.	1	
11.1454	58.8364	645	0	2	3	3	2	2	2.69111	-6.79977	0.	-2.69102	39.878	0.	0.118404	0.992966	0.	34.	6.8	18.	1	
11.1614	62.4957	646	0	2	3	3	2	2	2.65271	-7.5081	0.	-2.65261	39.9466	0.	0.13067	0.991426	0.	42.5	7.50833	18.	1	
11.1785	58.7425	647	0	2	3	3	2	2	2.61346	-8.21643	0.	-2.61336	40.0147	0.	0.142917	0.989735	0.	42.5	8.21667	18.	1	
11.1955	58.8604	648	0	2	3	3	2	2	2.57337	-8.92477	0.	-2.57327	40.0823	0.	0.155141	0.987892	0.	42.5	8.925	18.	1	
11.2115	62.5322	649	0	2	3	3	2	2	2.53244	-9.6331	0.	-2.53235	40.1494	0.	0.167342	0.985899	0.	42.5	9.63333	18.	1	
11.2285	58.8291	650	0	2	3	3	2	2	2.4907	-10.3414	0.	-2.4906	40.216	0.	0.179518	0.983755	0.	42.5	10.3417	18.	1	
11.2455	58.8123	651	0	2	3	3	2	2	2.44813	-11.0498	0.	-2.44803	40.2821	0.	0.191666	0.98146	0.	42.5	11.05	18.	1	
11.2615	62.5098	652	0	2	3	3	2	2	2.40474	-11.7581	0.	-2.40465	40.3476	0.	0.203784	0.979016	0.	42.5	11.7583	18.	1	
11.2785	58.756	653	0	2	3	3	2	2	2.36055	-12.4664	0.	-2.36046	40.4126	0.	0.215872	0.976422	0.	42.5	12.4667	18.	1	
11.2955	58.8332	654	0	2	3	3	2	2	2.31556	-13.1748	0.	-2.31547	40.4771	0.	0.227926	0.973678	0.	42.5	13.175	18.	1	
11.3114	62.5925	655	0	2	3	3	2	2	2.26978	-13.8831	0.	-2.26968	40.5409	0.	0.239946	0.970786	0.	42.5	13.8833	18.	1	
11.3275	62.4168	656	0	2	3	3	2	2	2.22321	-14.5914	0.	-2.22311	40.6043	0.	0.251929	0.967746	0.	42.5	14.5917	18.	1	
11.3444	58.9201	657	0	2	3	3	2	2	2.17586	-15.2998	0.	-2.17576	40.667	0.	0.263873	0.964557	0.	42.5	15.3	18.	1	
11.3614	58.874	658	0	2	3	3	2	3	2.12774	-16.0077	0.	-2.12764	40.7291	0.	0.275777	0.961222	0.	42.5	16.0083	18.	1	
11.3774	62.4191	659	0	2	3	3	2	3	2.07886	-16.716	0.	-2.07876	40.7907	0.	0.287639	0.957739	0.	42.5	16.7167	18.	1	
11.3944	58.8541	660	0	2	3	3	2	3	2.02922	-17.4244	0.	-2.02912	40.8516	0.	0.299457	0.95411	0.	42.5	17.425	18.	1	
11.4114	58.804	661	0	2	3	3	2	3	1.97883	-18.1327	0.	-1.97872	40.9119	0.	0.311229	0.950335	0.	42.5	18.1333	18.	1	
11.4274	62.5169	662	0	2	3	3	2	3	1.92769	-18.841	0.	-1.92759	40.9716	0.	0.322954	0.946415	0.	42.5	18.8417	18.	1	
11.4435	62.4321	663	0	2	3	3	2	3	1.87583	-19.5494	0.	-1.87572	41.0307	0.	0.334629	0.94235	0.	42.5	19.55	18.	1	
11.4594	62.5618	664	0	2	3	3	2	3	1.82323	-20.2577	0.	-1.82313	41.0891	0.	0.346254	0.938141	0.	42.5	20.2583	18.	1	
11.4764	58.8144	665	0	2	3	3	2	3	1.76992	-20.966	0.	-1.76982	41.1468	0.	0.357825	0.933789	0.	42.5	20.9667	18.	1	
11.4934	58.8834	666	0	2	3	3	2	3	1.7159	-21.6744	0.	-1.7158	41.2039	0.	0.369341	0.929294	0.	42.5	21.675	18.	1	
11.5104	58.7863	667	0	2	3	3	2	3	1.66118	-22.3827	0.	-1.66107	41.2603	0.	0.380801	0.924657	0.	42.5	22.3833	18.	1	
11.5274	58.8677	668	0	2	3	3	2	3	1.60576	-23.091	0.	-1.60566	41.3161	0.	0.392203	0.919879	0.	42.5	23.0917	18.	1	
11.5444	58.7373	669	0	2	3	3	2	3	1.54966	-23.7994	0.	-1.54955	41.3711	0.	0.403545	0.91496	0.	42.5	23.8	18.	1	
11.5604	62.5594	670	0	2	3	3	2	3	1.49288	-24.5077	0.	-1.49278	41.4255	0.	0.414826	0.909901	0.	42.5	24.5083	18.	1	
11.5764	62.5122	671	0	2	3	3	2	3	1.43544	-25.216	0.	-1.43533	41.4791	0.	0.426042	0.904703	0.	42.5	25.2167	18.	1	
11.5934	58.7581	672	0	2	3	3	2	3	1.37734	-25.9244	0.	-1.37723	41.532	0.	0.437194	0.899367	0.	42.5	25.925	18.	1	
11.6094	62.5417	673	0	2	3	3	2	3	1.31858	-26.6327	0.	-1.31847	41.5842	0.	0.448279	0.893894	0.	42.5	26.6333	18.	1	
11.6264	58.8364	674	0	2	3	3	2	3	1.25919	-27.341	0.	-1.25908	41.6357	0.	0.459296	0.888283	0.	42.5	27.3417	18.	1	
11.6425	62.3217	675	0	2	3	3	2	3	1.22092	-27.341	0.	-1.2208	41.7097	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.6594	59.0051	676	0	2	3	3	2	3	1.18264	-27.341	0.	-1.18253	41.7838	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.6765	58.7144	677	0	2	3	3	2	3	1.14437	-27.341	0.	-1.14426	41.8578	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.6935	58.85	678	0	2	3	3	2	3	1.10609	-27.341	0.	-1.10598	41.9318	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.7104	58.8301	679	0	2	3	3	2	3	1.06782	-27.341	0.	-1.06771	42.0058	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.7274	58.8489	680	0	2	3	3	2	3	1.02955	-27.341	0.	-1.02943	42.0799	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.7444	58.8782	681	0	2	3	3	2	3	0.991273	-27.341	0.	-0.991157	42.1539	0.	0.459296	0.888283	0.	0.	27.3417	18.	1	
11.7614	58.7821	682	0	2	3	3	2	3	0.95931	-27.1994	0.	-0.959193	42.2288	0.	0.457098	0.889416	0.	-8.5	27.2	18.	1	
11.7784	58.8228	683	0	2	3	3	2	3	0.927532	-27.0577	0.	-0.927414	42.3038	0.	0.454897	0.890544	0.	-8.5	27.0583	18.	1	
11.7954	58.8155	684	0	2	3	3	2	3	0.89594	-26.916	0.	-0.895821	42.3789	0.	0.452694	0.891666	0.	-8.5	26.9167	18.	1	
11.8124	58.8207	685	0	2	3	3	3	3	0.864534	-26.7744	0.	-0.864414	42.454	0.	0.450488	0.892782	0.	-8.5	26.775	18.	1	
11.8294	58.94	686	0	2	3	3	3	3	0.833313	-26.6327	0.	-0.833192	42.5292	0.	0.448279	0.893894	0.	-8.5	26.6333	18.	1	
11.8455	62.2245	687	0	2	3	3	3	3	0.802279	-26.491	0.	-0.802157	42.6045	0.	0.446068	0.894999	0.	-8.5	26.4917	18.	1	
11.8615	62.4709	688	0	2	3	3	3	3	0.77143	-26.3494	0.	-0.771308	42.6799	0.	0.443853	0.896099	0.	-8.5	26.35	18.	1	
11.8774	62.6754	689	0	2	3	3	3	3	0.740769	-26.2077	0.	-0.740645	42.7554	0.	0.441636	0.897194	0.	-8.5	26.2083	18.	1	
11.8944	58.8301	690	0	2	3	3	3	3	0.710294	-26.066	0.	-0.71017	42.8309	0.	0.439417	0.898283	0.	-8.5	26.0667	18.	1	
11.9115	58.7696	691	0	2	3	3	3	3	0.680005	-25.9244	0.	-0.679881	42.9065	0.	0.437194	0.899367	0.	-8.5	25.925	18.	1	
11.9275	62.4568	692	0	2	3	3	3	3	0.649904	-25.7827	0.	-0.649778	42.9822	0.	0.434969	0.900445	0.	-8.5	25.7833	18.	1	
11.9445	58.7988	693	0	2	3	3	3	3	0.61999	-25.641	0.	-0.619864	43.0579	0.	0.432741	0.901518	0.	-8.5	25.6417	18.	1	
11.9614	58.9368	694	0	2	3	3	3	3	0.590264	-25.4994	0.	-0.590136	43.1338	0.	0.430511	0.902585	0.	-8.5	25.5	18.	1	
11.9784	58.8217	695	0	3	3	3	3	3	0.560725	-25.3577	0.	-0.560596	43.2097	0.	0.428278	0.903647	0.	-8.5	25.3583	18.	1	
11.9954	58.8311	696	0	3	3	3	3	3	0.531373	-25.216	0.	-0.531244	43.2856	0.	0.426042	0.904703	0.	-8.5	25.2167	18.	1	
12.0124	58.8249	697	0	3	3	3	3	3	0.50221	-25.0744	0.	-0.50208	43.3617	0.	0.423804	0.905754	0.	-8.5	25.075	18.	1	
12.0294	58.7904	698	0	3	3	3	3	3	0.473235	-24.9327	0.	-0.473104	43.4378	0.	0.421563	0.906799	0.	-8.5	24.9333	18.	1	
12.0464	58.8217	699	0	3	3	3	3	3	0.444448	-24.791	0.	-0.444316	43.514	0.	0.41932	0.907838	0.	-8.5	24.7917	18.	1	
12.0625	62.4615	700	0	3	3	3	3	3	0.41585	-24.6494	0.	-0.415717	43.5902	0.	0.417074	0.908872	0.	-8.5	24.65	18.	1	
12.0795	58.8322	701	0	3	3	3	3	3	0.38744	-24.5077	0.	-0.387306	43.6666	0.	0.414826	0.909901	0.	-8.5	24.5083	18.	1	
12.0955	62.4309	702	0	3	3	3	3	3	0.359219	-24.366	0.	-0.359085	43.743	0.	0.412575	0.910924	0.	-8.5	24.3667	18.	1	
12.1115	62.5759	703	0	3	3	3	3	3	0.331187	-24.2244	0.	-0.331052	43.8195	0.	0.410321	0.911941	0.	-8.5	24.225	18.	1	
12.1285	58.8029	704	0	3	3	3	3	3	0.303344	-24.0827	0.	-0.303208	43.896	0.	0.408065	0.912953	0.	-8.5	24.0833	18.	1	
12.1455	58.8479	705	0	3	3	3	3	3	0.275691	-23.941	0.	-0.275554	43.9726	0.	0.405806	0.913959	0.	-8.5	23.9417	18.	1	
12.1615	62.4027	706	0	3	3	3	3	3	0.248227	-23.7994	0.	-0.248089	44.0493	0.	0.403545	0.91496	0.	-8.5	23.8	18.	1	
12.1774	62.6315	707	0	3	3	3	3	3	0.220952	-23.6577	0.	-0.220814	44.126	0.	0.401282	0.915955	0.	-8.5	23.6583	18.	1	
12.1944	58.8489	708	0	3	3	3	3	3	0.187513	-23.6577	0.	-0.187374	44.2023	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2114	58.8092	709	0	3	3	3	3	3	0.154074	-23.6577	0.	-0.153934	44.2787	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2285	58.7727	710	0	3	3	3	3	3	0.120635	-23.6577	0.	-0.120493	44.355	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2455	58.8353	711	0	3	3	3	3	3	8.71953e-002	-23.6577	0.	-8.70533e-002	44.4313	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2615	62.4133	712	0	3	3	3	3	3	5.3756e-002	-23.6577	0.	-5.36132e-002	44.5077	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2784	58.9368	713	0	3	3	3	3	3	2.03167e-002	-23.6577	0.	-2.0173e-002	44.584	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.2955	58.7664	714	0	3	3	3	3	3	1.31226e-002	-23.6577	0.	1.32671e-002	44.6603	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3114	62.5748	715	0	3	3	3	3	3	4.65619e-002	-23.6577	0.	4.67073e-002	44.7367	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3275	62.3651	716	0	3	3	3	3	3	8.00012e-002	-23.6577	0.	8.01474e-002	44.813	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3444	58.9285	717	0	3	3	3	3	3	0.11344	-23.6577	0.	0.113588	44.8893	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3604	62.4851	718	0	3	3	3	3	3	0.14688	-23.6577	0.	0.147028	44.9656	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3774	58.8176	719	0	3	3	3	3	3	0.180319	-23.6577	0.	0.180468	45.042	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.3944	58.8385	720	0	3	3	3	3	3	0.213758	-23.6577	0.	0.213908	45.1183	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4114	58.8615	721	0	3	3	3	3	3	0.247198	-23.6577	0.	0.247348	45.1946	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4284	58.7863	722	0	3	3	3	3	3	0.280637	-23.6577	0.	0.280788	45.271	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4445	62.438	723	0	3	3	3	3	3	0.314076	-23.6577	0.	0.314228	45.3473	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4605	62.5075	724	0	3	3	3	3	3	0.347516	-23.6577	0.	0.347669	45.4236	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4765	62.5051	725	0	3	3	3	3	3	0.380955	-23.6577	0.	0.381109	45.4999	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.4924	62.5559	726	0	3	3	3	3	3	0.414394	-23.6577	0.	0.414549	45.5763	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5085	62.425	727	0	3	3	3	3	3	0.447833	-23.6577	0.	0.447989	45.6526	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5254	58.8834	728	0	3	3	3	3	3	0.481273	-23.6577	0.	0.481429	45.7289	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5424	58.8238	729	0	3	3	3	3	3	0.514712	-23.6577	0.	0.514869	45.8053	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5595	58.78	730	0	3	3	3	3	3	0.548151	-23.6577	0.	0.54831	45.8816	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5764	58.9494	731	0	3	3	3	3	3	0.581591	-23.6577	0.	0.58175	45.9579	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.5934	58.7456	732	0	3	3	3	3	3	0.61503	-23.6577	0.	0.61519	46.0343	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6105	58.7852	733	0	3	3	3	3	3	0.648469	-23.6577	0.	0.64863	46.1106	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6275	58.8343	734	0	3	3	3	3	3	0.681909	-23.6577	0.	0.68207	46.1869	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6445	58.756	735	0	3	3	3	3	3	0.715348	-23.6577	0.	0.71551	46.2632	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6615	58.8155	736	0	3	3	3	3	3	0.748787	-23.6577	0.	0.74895	46.3396	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6785	58.9023	737	0	3	3	3	3	3	0.782226	-23.6577	0.	0.782391	46.4159	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.6955	58.7946	738	0	3	3	3	3	3	0.815666	-23.6577	0.	0.815831	46.4922	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7125	58.8228	739	0	3	3	3	3	3	0.849105	-23.6577	0.	0.849271	46.5686	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7285	62.5098	740	0	3	3	3	3	3	0.882544	-23.6577	0.	0.882711	46.6449	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7445	62.4815	741	0	3	3	3	3	3	0.915984	-23.6577	0.	0.916151	46.7212	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7605	62.5145	742	0	3	3	3	3	3	0.949423	-23.6577	0.	0.949591	46.7976	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7774	58.8761	743	0	3	3	3	3	3	0.982862	-23.6577	0.	0.983031	46.8739	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.7945	58.7612	744	0	3	3	3	3	3	1.0163	-23.6577	0.	1.01647	46.9502	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.8115	58.8061	745	0	3	3	3	3	3	1.04974	-23.6577	0.	1.04991	47.0265	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
