Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
32.1033	58.7428	1794	0	257	319	334	270	299	0.168109	-41.2957	-23.907	16.5654	25.1405	0.	5.41576	-5.00943	0.	0.427579	0.903978	0.	-8.46706	25.314	5.00015	1	
32.121	56.3575	1795	0	258	320	334	270	299	0.158264	-41.1546	-23.907	16.5691	25.162	0.	5.48393	-5.03622	0.	0.425351	0.905028	0.	-8.46706	25.1729	5.00015	1	
32.1383	58.042	1796	0	258	320	335	271	299	0.148811	-41.0134	-23.907	16.5727	25.1836	0.	5.55221	-5.06288	0.	0.423121	0.906073	0.	-8.46706	25.0318	5.00015	1	
32.1569	53.6453	1797	0	258	320	335	271	300	0.139407	-41.4514	-23.907	16.5763	25.2051	0.	5.62061	-5.08938	0.	0.420888	0.907113	0.	-8.46706	24.8907	5.00015	1	
32.1733	61.0856	1798	0	259	321	335	271	300	0.129533	-41.3102	-23.907	16.5799	25.2267	0.	5.68912	-5.11574	0.	0.418653	0.908146	0.	-8.46706	24.7496	5.00015	1	
32.1906	57.7697	1799	0	259	321	336	272	300	0.120027	-41.1691	-23.907	16.5834	25.2482	0.	5.75775	-5.14196	0.	0.416415	0.909175	0.	-8.46706	24.6084	5.00015	1	
32.2129	44.8352	1800	0	259	321	336	272	301	0.11057	-41.6054	-23.907	16.5869	25.2698	0.	5.8265	-5.16803	0.	0.414174	0.910198	0.	-8.46706	24.4673	5.00015	1	
32.2321	52.0425	1801	0	260	322	336	272	301	0.100673	-41.4643	-23.907	16.5903	25.2914	0.	5.89537	-5.19396	0.	0.411931	0.911215	0.	-8.46706	24.3262	5.00015	1	
32.2552	43.1966	1802	0	260	322	337	273	301	9.11137e-002	-41.3231	-23.907	16.5936	25.3129	0.	5.96435	-5.21974	0.	0.409686	0.912227	0.	-8.46706	24.1851	5.00015	1	
32.2723	58.7345	1803	0	261	322	337	273	302	8.16032e-002	-41.7519	-23.907	16.5969	25.3345	0.	6.03344	-5.24537	0.	0.407438	0.913233	0.	-8.46706	24.044	5.00015	1	
32.2905	54.7626	1804	0	261	323	337	273	302	7.16938e-002	-41.6107	-23.907	16.6001	25.3561	0.	6.10265	-5.27086	0.	0.405187	0.914234	0.	-8.46706	23.9029	5.00015	1	
32.3086	55.2411	1805	0	261	323	337	274	302	6.20846e-002	-41.4696	-23.907	16.6033	25.3778	0.	6.17197	-5.2962	0.	0.402934	0.915229	0.	-8.46706	23.7617	5.00015	1	
32.3309	44.9203	1806	0	262	323	338	274	303	5.25238e-002	-41.8943	-23.907	16.6065	25.3994	0.	6.24141	-5.32139	0.	0.400679	0.916219	0.	-8.46706	23.6206	5.00015	1	
32.3548	41.7544	1807	0	262	324	338	274	303	4.26066e-002	-41.7532	-23.907	16.6095	25.421	0.	6.31097	-5.34643	0.	0.398421	0.917203	0.	-8.46706	23.4795	5.00015	1	
32.3723	57.4193	1808	0	262	324	338	275	303	3.29487e-002	-41.6121	-23.907	16.6126	25.4426	0.	6.38063	-5.37132	0.	0.396161	0.918181	0.	-8.46706	23.3384	5.00015	1	
32.3912	52.8882	1809	0	263	324	339	275	304	2.33391e-002	-42.0329	-23.907	16.6155	25.4643	0.	6.45041	-5.39607	0.	0.393898	0.919154	0.	-8.46706	23.1973	5.00015	1	
32.4125	46.7913	1810	0	263	325	339	275	304	1.34201e-002	-41.8918	-23.907	16.6185	25.4859	0.	6.52031	-5.42066	0.	0.391633	0.920122	0.	-8.46706	23.0561	5.00015	1	
32.432	51.4253	1811	0	263	325	339	276	304	3.71487e-003	-41.7507	-23.907	16.6213	25.5076	0.	6.59031	-5.44511	0.	0.389366	0.921083	0.	-8.46706	22.915	5.00015	1	
32.4515	51.16	1812	0	264	325	340	276	305	5.94215e-003	-42.1711	-23.907	16.6242	25.5292	0.	6.66043	-5.4694	0.	0.387096	0.92204	0.	-8.46706	22.7739	5.00015	1	
32.47	54.025	1813	0	264	326	340	276	305	1.58586e-002	-42.03	-23.907	16.6269	25.5509	0.	6.73067	-5.49354	0.	0.384824	0.92299	0.	-8.46706	22.6328	5.00015	1	
32.4873	57.901	1814	0	264	326	340	277	305	2.56111e-002	-41.8889	-23.907	16.6296	25.5726	0.	6.80101	-5.51754	0.	0.382549	0.923935	0.	-8.46706	22.4917	5.00015	1	
32.5056	54.693	1815	0	265	326	340	277	306	3.53153e-002	-42.2965	-23.907	16.6323	25.5943	0.	6.87146	-5.54138	0.	0.380272	0.924875	0.	-8.46706	22.3506	5.00015	1	
32.5223	59.9851	1816	0	265	327	341	277	306	4.52181e-002	-42.1553	-23.907	16.6349	25.616	0.	6.94203	-5.56507	0.	0.377993	0.925808	0.	-8.46706	22.2094	5.00015	1	
32.5408	54.1159	1817	0	266	327	341	278	306	5.50133e-002	-42.0142	-23.907	16.6374	25.6376	0.	7.01271	-5.5886	0.	0.375712	0.926736	0.	-8.46706	22.0683	5.00015	1	
32.5632	44.6256	1818	0	266	327	341	278	307	6.47603e-002	-42.4195	-23.907	16.6399	25.6593	0.	7.08349	-5.61199	0.	0.373428	0.927659	0.	-8.46706	21.9272	5.00015	1	
32.5849	45.9126	1819	0	266	328	342	278	307	7.4646e-002	-42.2783	-23.907	16.6424	25.6811	0.	7.15439	-5.63522	0.	0.371142	0.928576	0.	-8.46706	21.7861	5.00015	1	
32.6013	61.2539	1820	0	267	328	342	279	307	8.44831e-002	-42.1372	-23.907	16.6447	25.7028	0.	7.2254	-5.65829	0.	0.368854	0.929487	0.	-8.46706	21.645	5.00015	1	
32.6203	52.6144	1821	0	267	328	342	279	308	9.42721e-002	-42.5395	-23.907	16.6471	25.7245	0.	7.29652	-5.68122	0.	0.366564	0.930393	0.	-8.46706	21.5039	5.00015	1	
32.6373	58.8179	1822	0	267	329	342	279	308	0.104135	-42.3984	-23.907	16.6494	25.7462	0.	7.36774	-5.70399	0.	0.364271	0.931293	0.	-8.46706	21.3627	5.00015	1	
32.6576	49.2378	1823	0	268	329	343	280	308	0.114013	-42.2572	-23.907	16.6516	25.7679	0.	7.43908	-5.7266	0.	0.361976	0.932187	0.	-8.46706	21.2216	5.00015	1	
32.6785	47.8476	1824	0	268	329	343	280	309	0.123843	-42.6553	-23.907	16.6538	25.7897	0.	7.51052	-5.74906	0.	0.359679	0.933076	0.	-8.46706	21.0805	5.00015	1	
32.7451	15.0028	1825	0	268	330	343	280	309	0.133677	-42.5142	-23.907	16.6559	25.8114	0.	7.58208	-5.77136	0.	0.35738	0.933959	0.	-8.46706	20.9394	5.00015	1	
32.7669	45.8428	1826	0	269	330	344	281	309	0.143594	-42.3731	-23.907	16.6579	25.8332	0.	7.65374	-5.79351	0.	0.355079	0.934836	0.	-8.46706	20.7983	5.00015	1	
32.784	58.6669	1827	0	269	330	344	281	310	0.153463	-42.7668	-23.907	16.66	25.8549	0.	7.72551	-5.8155	0.	0.352775	0.935708	0.	-8.46706	20.6571	5.00015	1	
32.8048	48.1466	1828	0	269	331	344	281	310	0.163263	-42.6256	-23.907	16.6619	25.8767	0.	7.79738	-5.83733	0.	0.350469	0.936574	0.	-8.46706	20.516	5.00015	1	
32.8213	60.5664	1829	0	270	331	344	282	310	0.173218	-42.4845	-23.907	16.6638	25.8984	0.	7.86936	-5.85901	0.	0.348162	0.937435	0.	-8.46706	20.3749	5.00015	1	
32.8417	49.0323	1830	0	270	331	345	282	311	0.183126	-42.8704	-23.907	16.6657	25.9202	0.	7.94145	-5.88053	0.	0.345852	0.938289	0.	-8.46706	20.2338	5.00015	1	
32.8615	50.3093	1831	0	271	332	345	282	311	0.192886	-42.7293	-23.907	16.6675	25.942	0.	8.01365	-5.90189	0.	0.34354	0.939138	0.	-8.46706	20.0927	5.00015	1	
32.8826	47.4175	1832	0	271	332	345	283	311	0.202877	-42.5882	-23.907	16.6692	25.9637	0.	8.08595	-5.92309	0.	0.341226	0.939981	0.	-8.46706	19.9516	5.00015	1	
32.9035	47.9765	1833	0	271	332	346	283	312	0.212819	-42.9689	-23.907	16.6709	25.9855	0.	8.15836	-5.94414	0.	0.338909	0.940819	0.	-8.46706	19.8104	5.00015	1	
32.9203	59.556	1834	0	272	333	346	283	312	0.222535	-42.8277	-23.907	16.6725	26.0073	0.	8.23087	-5.96502	0.	0.336591	0.941651	0.	-8.46706	19.6693	5.00015	1	
32.9387	54.3958	1835	0	272	333	346	284	312	0.232559	-42.6866	-23.907	16.6741	26.0291	0.	8.30349	-5.98575	0.	0.334271	0.942477	0.	-8.46706	19.5282	5.00015	1	
32.9563	56.7417	1836	0	272	333	346	284	313	0.242534	-43.0639	-23.907	16.6756	26.0509	0.	8.37621	-6.00631	0.	0.331949	0.943297	0.	-8.46706	19.3871	5.00015	1	
32.975	53.3954	1837	0	273	334	347	284	313	0.252199	-42.9228	-23.907	16.6771	26.0727	0.	8.44904	-6.02672	0.	0.329624	0.944112	0.	-8.46706	19.246	5.00015	1	
32.9949	50.2346	1838	0	273	334	347	285	313	0.262255	-42.7817	-23.907	16.6785	26.0945	0.	8.52197	-6.04696	0.	0.327298	0.944921	0.	-8.46706	19.1049	5.00015	1	
33.0151	49.5879	1839	0	273	334	347	285	313	0.272263	-42.6406	-23.907	16.6799	26.1163	0.	8.595	-6.06704	0.	0.32497	0.945724	0.	-8.46706	18.9637	5.00015	1	
33.0346	51.1482	1840	0	274	335	348	285	314	0.282223	-43.0128	-23.907	16.6812	26.1381	0.	8.66814	-6.08697	0.	0.322639	0.946522	0.	-8.46706	18.8226	5.00015	1	
33.053	54.4002	1841	0	274	335	348	285	314	0.291958	-42.8717	-23.907	16.6825	26.1599	0.	8.74138	-6.10673	0.	0.320307	0.947314	0.	-8.46706	18.6815	5.00015	1	
33.0693	61.4984	1842	0	274	335	348	286	314	0.301997	-42.7305	-23.907	16.6837	26.1817	0.	8.81472	-6.12632	0.	0.317973	0.9481	0.	-8.46706	18.5404	5.00015	1	
33.0882	52.7434	1843	0	275	336	348	286	315	0.311987	-43.0949	-23.907	16.6849	26.2035	0.	8.88816	-6.14576	0.	0.315637	0.94888	0.	-8.46706	18.3993	5.00015	1	
33.1043	62.3421	1844	0	275	336	349	286	315	0.321662	-42.9538	-23.907	16.6859	26.2253	0.	8.96171	-6.16503	0.	0.313299	0.949655	0.	-8.46706	18.2581	5.00015	1	
33.1231	53.1786	1845	0	276	336	349	287	315	0.331729	-42.8126	-23.907	16.687	26.2471	0.	9.03536	-6.18414	0.	0.310959	0.950423	0.	-8.46706	18.117	5.00015	1	
33.1445	46.6654	1846	0	276	337	349	287	316	0.341747	-43.175	-23.907	16.688	26.269	0.	9.1091	-6.20308	0.	0.308617	0.951186	0.	-8.46706	17.9759	5.00015	1	
33.1636	52.2947	1847	0	276	337	350	287	316	0.351353	-43.0339	-23.907	16.6889	26.2908	0.	9.18295	-6.22187	0.	0.306273	0.951944	0.	-8.46706	17.8348	5.00015	1	
33.185	46.7359	1848	0	277	337	350	288	316	0.361447	-42.8928	-23.907	16.6898	26.3126	0.	9.2569	-6.24048	0.	0.303928	0.952695	0.	-8.46706	17.6937	5.00015	1	
33.2013	61.5498	1849	0	277	337	350	288	317	0.371492	-43.2468	-23.907	16.6906	26.3344	0.	9.33095	-6.25893	0.	0.301581	0.953441	0.	-8.46706	17.5526	5.00015	1	
33.2205	52.0327	1850	0	277	338	350	288	317	0.381031	-43.1057	-23.907	16.6914	26.3563	0.	9.4051	-6.27722	0.	0.299231	0.954181	0.	-8.46706	17.4114	5.00015	1	
33.2373	59.51	1851	0	278	338	351	289	317	0.391148	-42.9646	-23.907	16.6921	26.3781	0.	9.47935	-6.29534	0.	0.29688	0.954915	0.	-8.46706	17.2703	5.00015	1	
33.2562	52.9804	1852	0	278	338	351	289	318	0.401218	-43.3112	-23.907	16.6928	26.3999	0.	9.5537	-6.31329	0.	0.294528	0.955643	0.	-8.46706	17.1292	5.00015	1	
33.2779	46.1114	1853	0	278	339	351	289	318	0.410684	-43.1701	-23.907	16.6934	26.4218	0.	9.62814	-6.33108	0.	0.292173	0.956366	0.	-8.46706	16.9881	5.00015	1	
33.3005	44.1917	1854	0	279	339	352	290	318	0.420823	-43.0289	-23.907	16.694	26.4436	0.	9.70269	-6.3487	0.	0.289817	0.957082	0.	-8.46706	16.847	5.00015	1	
33.3178	57.7143	1855	0	279	339	352	290	319	0.430915	-43.3661	-23.907	16.6945	26.4654	0.	9.77733	-6.36615	0.	0.287458	0.957793	0.	-8.46706	16.7059	5.00015	1	
33.3388	47.6652	1856	0	280	340	352	290	319	0.440307	-43.225	-23.907	16.695	26.4873	0.	9.85207	-6.38344	0.	0.285098	0.958498	0.	-8.46706	16.5647	5.00015	1	
33.3553	60.4878	1857	0	280	340	352	291	319	0.450465	-43.0839	-23.907	16.6954	26.5091	0.	9.9269	-6.40056	0.	0.282737	0.959198	0.	-8.46706	16.4236	5.00015	1	
33.3794	41.5877	1858	0	280	340	353	291	319	0.460576	-42.9427	-23.907	16.6957	26.531	0.	10.0018	-6.41751	0.	0.280374	0.959891	0.	-8.46706	16.2825	5.00015	1	
33.4005	47.3999	1859	0	281	341	353	291	320	0.470638	-43.2748	-23.907	16.696	26.5528	0.	10.0769	-6.43429	0.	0.278009	0.960579	0.	-8.46706	16.1414	5.00015	1	
33.4194	52.9542	1860	0	281	341	353	292	320	0.480059	-43.1337	-23.907	16.6962	26.5747	0.	10.152	-6.4509	0.	0.275642	0.96126	0.	-8.46706	16.0003	5.00015	1	
33.4363	59.0728	1861	0	281	341	354	292	320	0.490186	-42.9926	-23.907	16.6964	26.5965	0.	10.2272	-6.46734	0.	0.273273	0.961936	0.	-8.46706	15.8591	5.00015	1	
33.4551	53.0279	1862	0	282	342	354	292	321	0.500266	-43.3129	-23.907	16.6966	26.6183	0.	10.3025	-6.48362	0.	0.270903	0.962607	0.	-8.46706	15.718	5.00015	1	
33.4779	43.9986	1863	0	282	342	354	293	321	0.509608	-43.1718	-23.907	16.6966	26.6402	0.	10.3779	-6.49972	0.	0.268532	0.963271	0.	-8.46706	15.5769	5.00015	1	
33.4997	45.8599	1864	0	282	342	354	293	321	0.519748	-43.0307	-23.907	16.6967	26.662	0.	10.4534	-6.51565	0.	0.266158	0.963929	0.	-8.46706	15.4358	5.00015	1	
33.5196	50.0827	1865	0	283	343	355	293	322	0.52984	-43.3457	-23.907	16.6966	26.6839	0.	10.529	-6.53141	0.	0.263783	0.964582	0.	-8.46706	15.2947	5.00015	1	
33.5363	60.0395	1866	0	283	343	355	294	322	0.53909	-43.2046	-23.907	16.6965	26.7057	0.	10.6047	-6.547	0.	0.261407	0.965229	0.	-8.46706	15.1536	5.00015	1	
33.5563	49.9814	1867	0	283	343	355	294	322	0.549241	-43.0635	-23.907	16.6964	26.7276	0.	10.6805	-6.56242	0.	0.259029	0.96587	0.	-8.46706	15.0124	5.00015	1	
33.5814	39.9056	1868	0	284	344	356	294	323	0.559345	-43.3684	-23.907	16.6962	26.7494	0.	10.7564	-6.57767	0.	0.256649	0.966505	0.	-8.46706	14.8713	5.00015	1	
33.6045	43.2067	1869	0	284	344	356	295	323	0.56851	-43.2273	-23.907	16.696	26.7712	0.	10.8324	-6.59274	0.	0.254268	0.967134	0.	-8.46706	14.7302	5.00015	1	
33.6212	59.9851	1870	0	285	344	356	295	323	0.578668	-43.0862	-23.907	16.6957	26.7931	0.	10.9084	-6.60764	0.	0.251885	0.967757	0.	-8.46706	14.5891	5.00015	1	
33.6437	44.4049	1871	0	285	345	356	295	324	0.58878	-43.3856	-23.907	16.6953	26.8149	0.	10.9846	-6.62237	0.	0.249501	0.968375	0.	-8.46706	14.448	5.00015	1	
33.6675	41.9341	1872	0	285	345	357	295	324	0.597847	-43.2445	-23.907	16.6949	26.8368	0.	11.0608	-6.63693	0.	0.247115	0.968986	0.	-8.46706	14.3069	5.00015	1	
33.6884	47.9092	1873	0	286	345	357	296	324	0.608012	-43.1034	-23.907	16.6945	26.8586	0.	11.1372	-6.65131	0.	0.244728	0.969592	0.	-8.46706	14.1657	5.00015	1	
33.7053	59.1572	1874	0	286	345	357	296	324	0.618129	-42.9623	-23.907	16.6939	26.8804	0.	11.2136	-6.66551	0.	0.242339	0.970192	0.	-8.46706	14.0246	5.00015	1	
33.7309	39.1593	1875	0	286	346	357	296	325	0.628198	-43.2493	-23.907	16.6934	26.9023	0.	11.2901	-6.67955	0.	0.239949	0.970786	0.	-8.46706	13.8835	5.00015	1	
33.7524	46.3293	1876	0	287	346	358	297	325	0.637281	-43.1081	-23.907	16.6928	26.9241	0.	11.3667	-6.6934	0.	0.237557	0.971374	0.	-8.46706	13.7424	5.00015	1	
33.7696	58.4433	1877	0	287	346	358	297	325	0.647399	-42.967	-23.907	16.6921	26.946	0.	11.4434	-6.70709	0.	0.235164	0.971956	0.	-8.46706	13.6013	5.00015	1	
33.7914	45.8263	1878	0	287	347	358	297	326	0.65747	-43.2531	-23.907	16.6913	26.9678	0.	11.5202	-6.72059	0.	0.232769	0.972532	0.	-8.46706	13.4601	5.00015	1	
33.8169	39.1848	1879	0	288	347	359	298	326	0.666437	-43.112	-23.907	16.6906	26.9896	0.	11.5971	-6.73392	0.	0.230373	0.973102	0.	-8.46706	13.319	5.00015	1	
33.8377	48.1193	1880	0	288	347	359	298	326	0.676557	-42.9709	-23.907	16.6897	27.0114	0.	11.674	-6.74708	0.	0.227976	0.973667	0.	-8.46706	13.1779	5.00015	1	
33.8543	60.0972	1881	0	288	348	359	298	327	0.686629	-43.2447	-23.907	16.6888	27.0333	0.	11.7511	-6.76005	0.	0.225577	0.974225	0.	-8.46706	13.0368	5.00015	1	
33.8784	41.6023	1882	0	289	348	359	299	327	0.69551	-43.1036	-23.907	16.6879	27.0551	0.	11.8282	-6.77285	0.	0.223177	0.974778	0.	-8.46706	12.8957	5.00015	1	
33.8983	50.0373	1883	0	289	348	360	299	327	0.705626	-42.9624	-23.907	16.6869	27.0769	0.	11.9054	-6.78548	0.	0.220775	0.975325	0.	-8.46706	12.7546	5.00015	1	
33.9195	47.2134	1884	0	289	349	360	299	328	0.715696	-43.2276	-23.907	16.6858	27.0987	0.	11.9828	-6.79792	0.	0.218372	0.975866	0.	-8.46706	12.6134	5.00015	1	
33.9363	59.5634	1885	0	290	349	360	300	328	0.724478	-43.0865	-23.907	16.6847	27.1205	0.	12.0601	-6.81019	0.	0.215968	0.9764	0.	-8.46706	12.4723	5.00015	1	
33.9558	51.2971	1886	0	290	349	360	300	328	0.734589	-42.9454	-23.907	16.6836	27.1424	0.	12.1376	-6.82228	0.	0.213563	0.976929	0.	-8.46706	12.3312	5.00015	1	
33.9807	40.1829	1887	0	291	350	361	300	328	0.744653	-42.8043	-23.907	16.6824	27.1642	0.	12.2152	-6.83419	0.	0.211156	0.977452	0.	-8.46706	12.1901	5.00015	1	
34.0019	47.1704	1888	0	291	350	361	301	329	0.754669	-43.0686	-23.907	16.6811	27.186	0.	12.2928	-6.84592	0.	0.208748	0.97797	0.	-8.46706	12.049	5.00015	1	
34.0183	60.9687	1889	0	291	350	361	301	329	0.763416	-42.9274	-23.907	16.6798	27.2078	0.	12.3706	-6.85747	0.	0.206338	0.978481	0.	-8.46706	11.9079	5.00015	1	
34.0377	51.4428	1890	0	292	350	362	301	329	0.773473	-42.7863	-23.907	16.6784	27.2296	0.	12.4484	-6.86884	0.	0.203928	0.978986	0.	-8.46706	11.7667	5.00015	1	
34.0543	60.371	1891	0	292	351	362	301	330	0.783483	-43.0371	-23.907	16.677	27.2514	0.	12.5263	-6.88003	0.	0.201516	0.979485	0.	-8.46706	11.6256	5.00015	1	
34.0742	50.2666	1892	0	292	351	362	302	330	0.792144	-42.896	-23.907	16.6755	27.2732	0.	12.6043	-6.89105	0.	0.199103	0.979979	0.	-8.46706	11.4845	5.00015	1	
34.0964	44.9862	1893	0	293	351	362	302	330	0.802191	-42.7549	-23.907	16.674	27.295	0.	12.6824	-6.90188	0.	0.196689	0.980466	0.	-8.46706	11.3434	5.00015	1	
34.118	46.2459	1894	0	293	352	363	302	331	0.81219	-43.0047	-23.907	16.6724	27.3167	0.	12.7605	-6.91253	0.	0.194273	0.980947	0.	-8.46706	11.2023	5.00015	1	
34.1353	57.9384	1895	0	293	352	363	303	331	0.820722	-42.8635	-23.907	16.6707	27.3385	0.	12.8388	-6.92299	0.	0.191857	0.981423	0.	-8.46706	11.0612	5.00015	1	
34.1559	48.655	1896	0	294	352	363	303	331	0.830758	-42.7224	-23.907	16.669	27.3603	0.	12.9171	-6.93328	0.	0.189439	0.981893	0.	-8.46706	10.92	5.00015	1	
34.1723	60.7184	1897	0	294	353	363	303	331	0.840746	-42.5813	-23.907	16.6673	27.3821	0.	12.9955	-6.94338	0.	0.18702	0.982356	0.	-8.46706	10.7789	5.00015	1	
34.1974	39.8715	1898	0	294	353	364	304	332	0.850686	-42.8168	-23.907	16.6655	27.4039	0.	13.0739	-6.9533	0.	0.1846	0.982814	0.	-8.46706	10.6378	5.00015	1	
34.2213	41.8821	1899	0	295	353	364	304	332	0.859218	-42.6757	-23.907	16.6636	27.4256	0.	13.1525	-6.96304	0.	0.182179	0.983265	0.	-8.46706	10.4967	5.00015	1	
34.2424	47.3545	1900	0	295	354	364	304	332	0.86919	-42.5346	-23.907	16.6617	27.4474	0.	13.2311	-6.9726	0.	0.179756	0.983711	0.	-8.46706	10.3556	5.00015	1	
34.2658	42.7849	1901	0	295	354	365	305	333	0.879114	-42.7662	-23.907	16.6598	27.4691	0.	13.3099	-6.98197	0.	0.177333	0.984151	0.	-8.46706	10.2144	5.00015	1	
34.2869	47.2889	1902	0	296	354	365	305	333	0.887523	-42.625	-23.907	16.6577	27.4909	0.	13.3886	-6.99116	0.	0.174908	0.984585	0.	-8.46706	10.0733	5.00015	1	
34.3036	59.9547	1903	0	296	354	365	305	333	0.897478	-42.4839	-23.907	16.6557	27.5126	0.	13.4675	-7.00016	0.	0.172483	0.985013	0.	-8.46706	9.93221	5.00015	1	
34.3261	44.5081	1904	0	296	355	365	305	334	0.907385	-42.7123	-23.907	16.6535	27.5344	0.	13.5465	-7.00898	0.	0.170056	0.985434	0.	-8.46706	9.79109	5.00015	1	
34.3544	35.2363	1905	0	297	355	366	306	334	0.915667	-42.5712	-23.907	16.6514	27.5561	0.	13.6255	-7.01761	0.	0.167629	0.98585	0.	-8.46706	9.64997	5.00015	1	
34.3713	59.2916	1906	0	297	355	366	306	334	0.925604	-42.4301	-23.907	16.6491	27.5778	0.	13.7046	-7.02606	0.	0.1652	0.98626	0.	-8.46706	9.50886	5.00015	1	
34.3934	45.2684	1907	0	297	356	366	306	334	0.935493	-42.289	-23.907	16.6469	27.5996	0.	13.7838	-7.03432	0.	0.16277	0.986664	0.	-8.46706	9.36774	5.00015	1	
34.4154	45.484	1908	0	298	356	366	307	335	0.945333	-42.5039	-23.907	16.6445	27.6213	0.	13.8631	-7.0424	0.	0.16034	0.987062	0.	-8.46706	9.22662	5.00015	1	
34.4389	42.5011	1909	0	298	356	367	307	335	0.953551	-42.3614	-24.1414	16.6421	27.643	0.	13.9432	-7.05037	0.	0.157884	0.987458	0.	-8.55007	9.08412	5.00015	1	
34.4583	51.4596	1910	0	299	357	367	307	335	0.963248	-42.2161	-24.6101	16.6394	27.6647	0.	14.0249	-7.0583	0.	0.15538	0.987855	0.	-8.71609	8.93885	5.00015	1	
34.4806	45.0033	1911	0	299	357	367	308	336	0.972726	-42.4215	-25.3133	16.6366	27.6863	0.	14.1091	-7.06624	0.	0.152804	0.988257	0.	-8.96512	8.78943	5.00015	1	
34.5051	40.8035	1912	0	299	357	368	308	336	0.980296	-42.2665	-26.2508	16.6334	27.7079	0.	14.1964	-7.07426	0.	0.15013	0.988666	0.	-9.29716	8.63448	5.00015	1	
34.5238	53.3121	1913	0	300	358	368	308	336	0.989285	-42.1046	-27.4227	16.6299	27.7294	0.	14.2878	-7.08239	0.	0.147337	0.989086	0.	-9.71221	8.47261	5.00015	1	
34.5441	49.243	1914	0	300	358	368	308	336	0.997823	-41.9331	-29.0634	16.6259	27.7508	0.	14.3847	-7.09074	0.	0.144374	0.989523	0.	-10.2933	8.30106	5.00015	1	
34.5669	43.942	1915	0	300	358	368	309	337	1.00591	-42.0979	-30.7041	16.6214	27.7721	0.	14.4872	-7.09926	0.	0.141244	0.989975	0.	-10.8744	8.11982	5.00015	1	
34.5882	46.9259	1916	0	301	359	369	309	337	1.01206	-41.9098	-31.876	16.6166	27.7933	0.	14.5937	-7.10776	0.	0.137992	0.990433	0.	-11.2894	7.93166	5.00015	1	
34.6053	58.4495	1917	0	301	359	369	309	337	1.01957	-41.7147	-33.0479	16.6114	27.8145	0.	14.7042	-7.11623	0.	0.134619	0.990897	0.	-11.7045	7.73659	5.00015	1	
34.6281	43.9671	1918	0	301	359	369	310	338	1.02656	-41.8532	-34.9229	16.6057	27.8355	0.	14.8211	-7.12477	0.	0.131053	0.991375	0.	-12.3685	7.53044	5.00015	1	
34.6507	44.1134	1919	0	302	360	369	310	338	1.03141	-41.6374	-36.5636	16.5994	27.8565	0.	14.9436	-7.13327	0.	0.127318	0.991862	0.	-12.9496	7.31462	5.00015	1	
34.669	54.6425	1920	0	302	360	370	310	338	1.03763	-41.4133	-37.9699	16.5927	27.8773	0.	15.071	-7.14163	0.	0.123437	0.992352	0.	-13.4477	7.09049	5.00015	1	
34.6926	42.3495	1921	0	302	360	370	310	339	1.04332	-41.5072	-39.845	16.5855	27.898	0.	15.2047	-7.14987	0.	0.119362	0.992851	0.	-14.1118	6.85529	5.00015	1	
34.7171	40.9452	1922	0	303	361	370	311	339	1.04678	-41.2609	-41.72	16.5777	27.9185	0.	15.3449	-7.15793	0.	0.115094	0.993355	0.	-14.7758	6.60903	5.00015	1	
34.7388	45.9394	1923	0	303	361	371	311	339	1.05151	-41.0036	-43.5951	16.5693	27.9389	0.	15.4916	-7.16571	0.	0.110631	0.993862	0.	-15.4399	6.3517	5.00015	1	
34.7553	60.6984	1924	0	303	361	371	311	339	1.05591	-40.7407	-44.5326	16.5607	27.9593	0.	15.6415	-7.173	0.	0.10607	0.994359	0.	-15.772	6.08883	5.00015	1	
34.784	34.9081	1925	0	304	362	371	311	340	1.05971	-40.793	-46.642	16.5513	27.9794	0.	15.7987	-7.1799	0.	0.101291	0.994857	0.	-16.5191	5.81351	5.00015	1	
34.8053	46.8973	1926	0	304	362	371	312	340	1.06147	-40.5108	-47.814	16.5416	27.9994	0.	15.9599	-7.1862	0.	9.63891e-002	0.995344	0.	-16.9341	5.53128	5.00015	1	
34.8224	58.5425	1927	0	304	362	372	312	340	1.06466	-40.223	-48.7515	16.5316	28.0193	0.	16.1245	-7.19182	0.	9.13888e-002	0.995815	0.	-17.2662	5.24351	5.00015	1	
34.8455	43.2761	1928	0	305	363	372	312	341	1.06745	-40.2498	-49.9234	16.5212	28.0391	0.	16.2932	-7.19673	0.	8.62659e-002	0.996272	0.	-17.6812	4.94882	5.00015	1	
34.8694	41.8277	1929	0	305	363	372	312	341	1.06822	-39.9495	-50.8609	16.5104	28.0588	0.	16.4652	-7.20085	0.	8.10444e-002	0.99671	0.	-18.0132	4.6486	5.00015	1	
34.8913	45.6155	1930	0	305	363	373	313	341	1.0704	-39.6424	-52.0328	16.4992	28.0783	0.	16.6413	-7.20414	0.	7.57003e-002	0.997131	0.	-18.4283	4.34146	5.00015	1	
34.914	44.1193	1931	0	306	364	373	313	342	1.07228	-39.6483	-52.736	16.4878	28.0977	0.	16.8199	-7.20652	0.	7.02818e-002	0.997527	0.	-18.6773	4.03017	5.00015	1	
