Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	614	665	669	615	2.39375	0.165688	0.	-22.7937	37.2251	0.	-0.895725	-0.444608	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	615	2.39225	0.165077	0.	-22.7926	37.224	0.	-0.895454	-0.445155	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	615	2.39075	0.164468	0.	-22.7915	37.2229	0.	-0.895182	-0.4457	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	615	2.38926	0.163861	0.	-22.7904	37.2219	0.	-0.894912	-0.446243	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	615	2.38778	0.163257	0.	-22.7893	37.2209	0.	-0.894642	-0.446784	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.3863	0.162654	0.	-22.7883	37.2198	0.	-0.894373	-0.447323	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.38482	0.162054	0.	-22.7872	37.2188	0.	-0.894104	-0.447859	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.38336	0.161457	0.	-22.7861	37.2178	0.	-0.893836	-0.448394	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.38189	0.160861	0.	-22.785	37.2167	0.	-0.893569	-0.448926	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.38044	0.160268	0.	-22.7839	37.2157	0.	-0.893302	-0.449456	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37898	0.159676	0.	-22.7829	37.2147	0.	-0.893037	-0.449984	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37754	0.159087	0.	-22.7818	37.2137	0.	-0.892771	-0.45051	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.3761	0.158501	0.	-22.7807	37.2127	0.	-0.892507	-0.451034	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37466	0.157916	0.	-22.7797	37.2117	0.	-0.892243	-0.451556	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37323	0.157333	0.	-22.7786	37.2107	0.	-0.89198	-0.452075	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37181	0.156753	0.	-22.7775	37.2097	0.	-0.891717	-0.452593	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.37039	0.156175	0.	-22.7765	37.2087	0.	-0.891455	-0.453108	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36898	0.155599	0.	-22.7754	37.2077	0.	-0.891194	-0.453622	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36757	0.155025	0.	-22.7744	37.2067	0.	-0.890934	-0.454133	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36617	0.154453	0.	-22.7733	37.2058	0.	-0.890674	-0.454643	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36477	0.153883	0.	-22.7723	37.2048	0.	-0.890415	-0.45515	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36338	0.153316	0.	-22.7713	37.2038	0.	-0.890156	-0.455656	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36199	0.15275	0.	-22.7702	37.2029	0.	-0.889898	-0.456159	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.36061	0.152187	0.	-22.7692	37.2019	0.	-0.889641	-0.45666	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.35923	0.151625	0.	-22.7682	37.2009	0.	-0.889385	-0.45716	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.35786	0.151066	0.	-22.7672	37.2	0.	-0.889129	-0.457657	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.3565	0.150509	0.	-22.7661	37.199	0.	-0.888874	-0.458152	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.35513	0.149953	0.	-22.7651	37.1981	0.	-0.888619	-0.458646	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.35378	0.1494	0.	-22.7641	37.1972	0.	-0.888365	-0.459137	0.	0.	0.	
Time	FPS	Frame	0	614	665	669	614	2.35243	0.148849	0.	-22.7631	37.1962	0.	-0.888112	-0.459627	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.35108	0.1483	0.	-22.7621	37.1953	0.	-0.88786	-0.460114	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34974	0.147753	0.	-22.7611	37.1944	0.	-0.887608	-0.4606	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34841	0.147208	0.	-22.7601	37.1934	0.	-0.887357	-0.461084	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34708	0.146665	0.	-22.7591	37.1925	0.	-0.887106	-0.461565	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34575	0.146124	0.	-22.7581	37.1916	0.	-0.886856	-0.462045	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34443	0.145585	0.	-22.7571	37.1907	0.	-0.886607	-0.462523	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34312	0.145048	0.	-22.7561	37.1898	0.	-0.886359	-0.462999	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.34181	0.144513	0.	-22.7551	37.1889	0.	-0.886111	-0.463474	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.3405	0.14398	0.	-22.7541	37.188	0.	-0.885864	-0.463946	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.3392	0.143449	0.	-22.7532	37.1871	0.	-0.885617	-0.464416	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33791	0.142919	0.	-22.7522	37.1862	0.	-0.885371	-0.464885	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33662	0.142392	0.	-22.7512	37.1853	0.	-0.885126	-0.465352	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33533	0.141867	0.	-22.7502	37.1844	0.	-0.884881	-0.465816	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33405	0.141344	0.	-22.7493	37.1835	0.	-0.884637	-0.466279	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33278	0.140822	0.	-22.7483	37.1827	0.	-0.884394	-0.466741	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33151	0.140303	0.	-22.7473	37.1818	0.	-0.884152	-0.4672	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.33024	0.139785	0.	-22.7464	37.1809	0.	-0.88391	-0.467657	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32898	0.13927	0.	-22.7454	37.1801	0.	-0.883669	-0.468113	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32773	0.138756	0.	-22.7445	37.1792	0.	-0.883428	-0.468567	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32647	0.138244	0.	-22.7435	37.1783	0.	-0.883188	-0.469019	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32523	0.137734	0.	-22.7426	37.1775	0.	-0.882949	-0.46947	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32399	0.137226	0.	-22.7416	37.1766	0.	-0.88271	-0.469918	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32275	0.13672	0.	-22.7407	37.1758	0.	-0.882472	-0.470365	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32152	0.136216	0.	-22.7398	37.1749	0.	-0.882235	-0.47081	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.32029	0.135713	0.	-22.7388	37.1741	0.	-0.881998	-0.471253	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31906	0.135212	0.	-22.7379	37.1733	0.	-0.881762	-0.471695	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31785	0.134714	0.	-22.737	37.1724	0.	-0.881527	-0.472134	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31663	0.134217	0.	-22.7361	37.1716	0.	-0.881292	-0.472572	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31542	0.133722	0.	-22.7351	37.1708	0.	-0.881058	-0.473009	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31422	0.133228	0.	-22.7342	37.17	0.	-0.880824	-0.473443	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31302	0.132737	0.	-22.7333	37.1691	0.	-0.880592	-0.473876	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31182	0.132247	0.	-22.7324	37.1683	0.	-0.880359	-0.474307	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.31063	0.131759	0.	-22.7315	37.1675	0.	-0.880128	-0.474736	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30945	0.131273	0.	-22.7306	37.1667	0.	-0.879897	-0.475164	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30826	0.130789	0.	-22.7297	37.1659	0.	-0.879667	-0.47559	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30709	0.130307	0.	-22.7288	37.1651	0.	-0.879437	-0.476015	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30591	0.129826	0.	-22.7279	37.1643	0.	-0.879209	-0.476437	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30474	0.129347	0.	-22.727	37.1635	0.	-0.87898	-0.476858	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30358	0.12887	0.	-22.7261	37.1627	0.	-0.878753	-0.477278	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30242	0.128395	0.	-22.7252	37.1619	0.	-0.878526	-0.477695	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30127	0.127921	0.	-22.7243	37.1611	0.	-0.878299	-0.478111	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.30011	0.127449	0.	-22.7234	37.1603	0.	-0.878074	-0.478526	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29897	0.126979	0.	-22.7226	37.1596	0.	-0.877849	-0.478938	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29783	0.126511	0.	-22.7217	37.1588	0.	-0.877624	-0.47935	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29669	0.126044	0.	-22.7208	37.158	0.	-0.8774	-0.479759	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29555	0.125579	0.	-22.7199	37.1573	0.	-0.877177	-0.480167	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29442	0.125116	0.	-22.7191	37.1565	0.	-0.876955	-0.480573	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.2933	0.124654	0.	-22.7182	37.1557	0.	-0.876733	-0.480978	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29218	0.124194	0.	-22.7173	37.155	0.	-0.876511	-0.481381	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.29106	0.123736	0.	-22.7165	37.1542	0.	-0.876291	-0.481783	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28995	0.12328	0.	-22.7156	37.1535	0.	-0.876071	-0.482182	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28884	0.122825	0.	-22.7148	37.1527	0.	-0.875851	-0.482581	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28774	0.122372	0.	-22.7139	37.152	0.	-0.875633	-0.482978	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28664	0.121921	0.	-22.7131	37.1512	0.	-0.875415	-0.483373	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28554	0.121471	0.	-22.7122	37.1505	0.	-0.875197	-0.483766	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28445	0.121023	0.	-22.7114	37.1497	0.	-0.87498	-0.484159	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28336	0.120576	0.	-22.7105	37.149	0.	-0.874764	-0.484549	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28228	0.120132	0.	-22.7097	37.1483	0.	-0.874548	-0.484938	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.2812	0.119688	0.	-22.7089	37.1475	0.	-0.874333	-0.485326	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.28013	0.119247	0.	-22.708	37.1468	0.	-0.874119	-0.485712	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27906	0.118807	0.	-22.7072	37.1461	0.	-0.873905	-0.486096	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27799	0.118369	0.	-22.7064	37.1454	0.	-0.873692	-0.486479	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27693	0.117932	0.	-22.7056	37.1447	0.	-0.87348	-0.48686	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27587	0.117497	0.	-22.7047	37.144	0.	-0.873268	-0.48724	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27481	0.117064	0.	-22.7039	37.1432	0.	-0.873057	-0.487619	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27376	0.116632	0.	-22.7031	37.1425	0.	-0.872846	-0.487996	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27272	0.116202	0.	-22.7023	37.1418	0.	-0.872636	-0.488371	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27167	0.115773	0.	-22.7015	37.1411	0.	-0.872427	-0.488745	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.27064	0.115346	0.	-22.7007	37.1404	0.	-0.872218	-0.489118	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.2696	0.114921	0.	-22.6999	37.1397	0.	-0.87201	-0.489489	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.26857	0.114497	0.	-22.6991	37.139	0.	-0.871802	-0.489859	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.26754	0.114074	0.	-22.6983	37.1384	0.	-0.871595	-0.490227	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.26652	0.113653	0.	-22.6975	37.1377	0.	-0.871389	-0.490593	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	614	2.2655	0.113234	0.	-22.6967	37.137	0.	-0.871183	-0.490959	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.26448	0.112817	0.	-22.6959	37.1363	0.	-0.870978	-0.491323	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.26347	0.1124	0.	-22.6951	37.1356	0.	-0.870773	-0.491685	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.26247	0.111986	0.	-22.6943	37.135	0.	-0.870569	-0.492046	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.26146	0.111573	0.	-22.6935	37.1343	0.	-0.870366	-0.492406	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.26046	0.111161	0.	-22.6927	37.1336	0.	-0.870163	-0.492764	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25947	0.110751	0.	-22.692	37.1329	0.	-0.869961	-0.49312	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25847	0.110343	0.	-22.6912	37.1323	0.	-0.86976	-0.493476	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25748	0.109935	0.	-22.6904	37.1316	0.	-0.869559	-0.49383	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2565	0.10953	0.	-22.6896	37.131	0.	-0.869358	-0.494182	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25552	0.109126	0.	-22.6889	37.1303	0.	-0.869159	-0.494534	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25454	0.108723	0.	-22.6881	37.1297	0.	-0.868959	-0.494883	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25357	0.108322	0.	-22.6873	37.129	0.	-0.868761	-0.495232	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2526	0.107923	0.	-22.6866	37.1284	0.	-0.868563	-0.495579	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25163	0.107525	0.	-22.6858	37.1277	0.	-0.868366	-0.495925	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.25067	0.107128	0.	-22.6851	37.1271	0.	-0.868169	-0.496269	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24971	0.106733	0.	-22.6843	37.1264	0.	-0.867973	-0.496612	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24875	0.106339	0.	-22.6836	37.1258	0.	-0.867777	-0.496954	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2478	0.105947	0.	-22.6828	37.1252	0.	-0.867582	-0.497294	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24685	0.105556	0.	-22.6821	37.1245	0.	-0.867388	-0.497633	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24591	0.105167	0.	-22.6813	37.1239	0.	-0.867194	-0.497971	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24497	0.104779	0.	-22.6806	37.1233	0.	-0.867	-0.498307	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24403	0.104392	0.	-22.6799	37.1226	0.	-0.866808	-0.498642	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24309	0.104007	0.	-22.6791	37.122	0.	-0.866616	-0.498976	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24216	0.103623	0.	-22.6784	37.1214	0.	-0.866424	-0.499309	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24124	0.103241	0.	-22.6777	37.1208	0.	-0.866233	-0.49964	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.24031	0.10286	0.	-22.6769	37.1202	0.	-0.866043	-0.49997	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23939	0.102481	0.	-22.6762	37.1196	0.	-0.865853	-0.500298	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23848	0.102103	0.	-22.6755	37.119	0.	-0.865664	-0.500625	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23756	0.101726	0.	-22.6748	37.1184	0.	-0.865475	-0.500951	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23665	0.101351	0.	-22.674	37.1178	0.	-0.865287	-0.501276	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23575	0.100977	0.	-22.6733	37.1172	0.	-0.8651	-0.5016	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23484	0.100605	0.	-22.6726	37.1166	0.	-0.864913	-0.501922	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23395	0.100234	0.	-22.6719	37.116	0.	-0.864727	-0.502243	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23305	9.98639e-002	0.	-22.6712	37.1154	0.	-0.864541	-0.502562	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23216	9.94955e-002	0.	-22.6705	37.1148	0.	-0.864356	-0.502881	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23127	9.91285e-002	0.	-22.6698	37.1142	0.	-0.864171	-0.503198	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.23038	9.87628e-002	0.	-22.6691	37.1136	0.	-0.863987	-0.503514	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2295	9.83985e-002	0.	-22.6684	37.113	0.	-0.863804	-0.503829	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22862	9.80355e-002	0.	-22.6677	37.1124	0.	-0.863621	-0.504142	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22774	8.76915e-002	0.	-22.667	37.1119	0.	-0.863438	-0.504455	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22782	8.7368e-002	0.	-22.6664	37.1113	0.	-0.863275	-0.504734	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22704	8.70457e-002	0.	-22.6658	37.1108	0.	-0.863112	-0.505012	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22626	8.67245e-002	0.	-22.6651	37.1103	0.	-0.86295	-0.505289	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22549	8.64045e-002	0.	-22.6645	37.1098	0.	-0.862788	-0.505565	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22472	8.60858e-002	0.	-22.6639	37.1093	0.	-0.862627	-0.50584	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22395	8.57681e-002	0.	-22.6633	37.1088	0.	-0.862466	-0.506114	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22319	8.54517e-002	0.	-22.6627	37.1083	0.	-0.862306	-0.506387	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22243	8.51364e-002	0.	-22.6621	37.1078	0.	-0.862146	-0.506659	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22167	8.48223e-002	0.	-22.6615	37.1073	0.	-0.861987	-0.50693	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22092	8.45094e-002	0.	-22.6609	37.1068	0.	-0.861829	-0.5072	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.22016	8.41976e-002	0.	-22.6603	37.1063	0.	-0.86167	-0.507468	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21941	8.38869e-002	0.	-22.6597	37.1058	0.	-0.861513	-0.507736	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21867	8.35774e-002	0.	-22.6591	37.1053	0.	-0.861356	-0.508003	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21792	8.32691e-002	0.	-22.6585	37.1048	0.	-0.861199	-0.508268	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21718	8.29619e-002	0.	-22.6579	37.1043	0.	-0.861043	-0.508533	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21644	8.26558e-002	0.	-22.6573	37.1038	0.	-0.860887	-0.508796	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21571	8.23508e-002	0.	-22.6567	37.1033	0.	-0.860732	-0.509059	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21498	8.2047e-002	0.	-22.6561	37.1029	0.	-0.860577	-0.50932	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21425	8.17443e-002	0.	-22.6556	37.1024	0.	-0.860423	-0.509581	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21352	8.14427e-002	0.	-22.655	37.1019	0.	-0.860269	-0.50984	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21279	8.11422e-002	0.	-22.6544	37.1014	0.	-0.860116	-0.510099	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21207	8.08428e-002	0.	-22.6538	37.1009	0.	-0.859963	-0.510356	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21135	8.05446e-002	0.	-22.6532	37.1005	0.	-0.859811	-0.510613	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.21064	8.02474e-002	0.	-22.6527	37.1	0.	-0.859659	-0.510868	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20992	7.99513e-002	0.	-22.6521	37.0995	0.	-0.859508	-0.511123	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20921	7.96564e-002	0.	-22.6515	37.0991	0.	-0.859357	-0.511376	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2085	7.93625e-002	0.	-22.651	37.0986	0.	-0.859207	-0.511629	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2078	7.90697e-002	0.	-22.6504	37.0981	0.	-0.859057	-0.51188	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20709	7.87779e-002	0.	-22.6498	37.0977	0.	-0.858907	-0.512131	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20639	7.84873e-002	0.	-22.6493	37.0972	0.	-0.858759	-0.51238	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.2057	7.81977e-002	0.	-22.6487	37.0967	0.	-0.85861	-0.512629	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.205	7.79092e-002	0.	-22.6481	37.0963	0.	-0.858462	-0.512877	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20431	7.76218e-002	0.	-22.6476	37.0958	0.	-0.858315	-0.513123	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20362	7.73354e-002	0.	-22.647	37.0954	0.	-0.858168	-0.513369	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20293	7.705e-002	0.	-22.6465	37.0949	0.	-0.858021	-0.513614	0.	0.	0.	
Time	FPS	Frame	0	614	666	669	613	2.20225	7.67658e-002	0.	-22.6459	37.0945	0.	-0.857875	-0.513858	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.20157	7.64825e-002	0.	-22.6454	37.094	0.	-0.85773	-0.514101	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.20089	7.62004e-002	0.	-22.6448	37.0936	0.	-0.857585	-0.514343	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.20021	7.59192e-002	0.	-22.6443	37.0931	0.	-0.85744	-0.514584	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19953	7.56391e-002	0.	-22.6438	37.0927	0.	-0.857296	-0.514824	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19886	7.53601e-002	0.	-22.6432	37.0923	0.	-0.857152	-0.515063	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19819	7.5082e-002	0.	-22.6427	37.0918	0.	-0.857009	-0.515302	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19753	7.4805e-002	0.	-22.6421	37.0914	0.	-0.856866	-0.515539	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19686	7.4529e-002	0.	-22.6416	37.091	0.	-0.856724	-0.515776	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.1962	7.4254e-002	0.	-22.6411	37.0905	0.	-0.856582	-0.516011	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19554	7.39801e-002	0.	-22.6405	37.0901	0.	-0.85644	-0.516246	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19488	7.37071e-002	0.	-22.64	37.0897	0.	-0.8563	-0.51648	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19423	7.34352e-002	0.	-22.6395	37.0892	0.	-0.856159	-0.516712	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19358	7.31643e-002	0.	-22.6389	37.0888	0.	-0.856019	-0.516944	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19293	7.28943e-002	0.	-22.6384	37.0884	0.	-0.855879	-0.517175	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19228	7.26254e-002	0.	-22.6379	37.088	0.	-0.85574	-0.517406	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.19164	7.23574e-002	0.	-22.6374	37.0875	0.	-0.855602	-0.517635	0.	0.	0.	
Time	FPS	Frame	0	614	666	668	613	2.191	7.20905e-002	0.	-22.6369	37.0871	0.	-0.855463	-0.517863	0.	0.	0.	
