Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
23.4364	47.095	974	0	300	307	307	300	303	0.135528	7.28993e-002	20.7062	-53.3413	282.879	0.	-0.186881	0.982383	0.	-0.186881	0.982383	0.	0.726908	0.570563	-10.7708	73.1272	57.5537	0	
23.4566	49.6129	975	0	300	308	308	300	304	0.162128	8.15917e-002	20.7062	-53.378	283.216	0.	-0.186743	0.982409	0.	-0.186743	0.982409	0.	0.480812	0.397574	-10.7628	73.1272	60.6388	0	
23.4772	48.3614	976	0	301	308	308	301	305	0.188727	8.93024e-002	20.7062	-53.4145	283.554	0.	-0.186556	0.982444	0.	-0.186556	0.982444	0.	0.657382	0.529865	-10.7518	73.1272	59.1035	0	
23.5011	41.8602	977	0	301	309	309	301	305	0.215483	7.57356e-002	20.7062	-53.4508	283.891	0.	-0.186323	0.982489	0.	-0.186323	0.982489	0.	0.814011	0.567911	-10.7383	73.1272	51.1539	0	
23.5263	39.7402	978	0	302	309	310	302	306	0.242111	8.33632e-002	20.7062	-53.4872	284.229	0.	-0.186169	0.982518	0.	-0.186169	0.982518	0.	0.538426	0.356619	-10.7293	73.1272	48.5705	0	
23.5452	53.0106	979	0	302	310	310	302	306	0.26879	7.18071e-002	20.7062	-53.5235	284.566	0.	-0.185971	0.982555	0.	-0.185971	0.982555	0.	0.693366	0.612596	-10.7177	73.1272	64.7842	0	
23.5677	44.4327	980	0	303	311	311	303	307	0.295379	7.98326e-002	20.7062	-53.5599	284.904	0.	-0.18584	0.98258	0.	-0.18584	0.98258	0.	0.458626	0.339633	-10.7101	73.1272	54.308	0	
23.5845	59.5224	981	0	303	311	311	304	307	0.322007	6.94718e-002	20.7062	-53.5961	285.241	0.	-0.185662	0.982614	0.	-0.185662	0.982614	0.	0.621649	0.616701	-10.6997	73.1272	72.7451	0	
23.6124	35.7857	982	0	304	312	312	304	308	0.348573	7.77032e-002	20.7062	-53.6324	285.579	0.	-0.185545	0.982636	0.	-0.185545	0.982636	0.	0.411189	0.245245	-10.6929	73.1272	43.7404	0	
23.6361	42.1757	983	0	304	312	312	305	308	0.375164	6.80633e-002	20.7062	-53.6686	285.917	0.	-0.185379	0.982667	0.	-0.185379	0.982667	0.	0.578394	0.406569	-10.6832	73.1272	51.546	0	
23.662	38.6218	984	0	305	313	313	305	309	0.401716	7.60968e-002	20.7062	-53.7049	286.254	0.	-0.18527	0.982688	0.	-0.18527	0.982688	0.	0.382578	0.246264	-10.6769	73.1272	47.2076	0	
23.6803	54.794	985	0	306	313	313	306	309	0.428277	6.70008e-002	20.7062	-53.7409	286.592	0.	-0.185114	0.982717	0.	-0.185114	0.982717	0.	0.545764	0.49841	-10.6678	73.1272	66.969	0	
23.7016	46.8122	986	0	306	314	314	306	310	0.454818	7.44523e-002	20.7062	-53.7771	286.929	0.	-0.185011	0.982737	0.	-0.185011	0.982737	0.	0.360995	0.281649	-10.6618	73.1272	57.2194	0	
23.719	57.6006	987	0	307	314	314	307	311	0.481352	7.87922e-002	20.7062	-53.8131	287.267	0.	-0.184864	0.982764	0.	-0.184864	0.982764	0.	0.512358	0.491869	-10.6532	73.1272	70.4005	0	
23.7544	28.2789	988	0	307	315	315	307	311	0.507994	6.87836e-002	20.7062	-53.849	287.605	0.	-0.184693	0.982796	0.	-0.184693	0.982796	0.	0.600516	0.283032	-10.6432	73.1272	34.5613	0	
23.7746	49.2852	989	0	308	316	316	308	312	0.534553	7.34787e-002	20.7062	-53.8851	287.942	0.	-0.184579	0.982818	0.	-0.184579	0.982818	0.	0.39721	0.326276	-10.6366	73.1272	60.241	0	
23.8067	31.1632	990	0	308	316	316	308	312	0.561131	6.5269e-002	20.7062	-53.9209	288.28	0.	-0.184438	0.982844	0.	-0.184438	0.982844	0.	0.492581	0.25584	-10.6284	73.1272	38.0887	0	
23.8327	38.5212	991	0	309	317	317	309	313	0.587654	7.21321e-002	20.7062	-53.9569	288.617	0.	-0.184345	0.982862	0.	-0.184345	0.982862	0.	0.325817	0.209181	-10.6229	73.1272	47.0861	0	
23.8501	57.4249	992	0	309	317	317	310	313	0.614202	6.43783e-002	20.7062	-53.9928	288.955	0.	-0.184212	0.982887	0.	-0.184212	0.982887	0.	0.465227	0.445261	-10.6152	73.1272	70.1875	0	
23.8699	50.4001	993	0	310	318	318	310	314	0.640717	6.91104e-002	20.7062	-54.0287	289.293	0.	-0.184124	0.982903	0.	-0.184124	0.982903	0.	0.307724	0.258489	-10.6101	73.1272	61.6068	0	
23.8884	54.1394	994	0	311	318	318	311	314	0.667232	6.23796e-002	20.7062	-54.0645	289.63	0.	-0.184009	0.982925	0.	-0.184009	0.982925	0.	0.403848	0.364401	-10.6033	73.1272	66.1741	0	
23.9092	48.0472	995	0	311	319	319	311	315	0.693726	6.73547e-002	20.7062	-54.1004	289.968	0.	-0.183932	0.982939	0.	-0.183932	0.982939	0.	0.267124	0.213909	-10.5989	73.1272	58.7319	0	
23.9351	38.6038	996	0	312	319	320	312	316	0.720214	6.99492e-002	20.7062	-54.1361	290.306	0.	-0.183827	0.982959	0.	-0.183827	0.982959	0.	0.368183	0.236888	-10.5927	73.1272	47.1859	0	
23.9557	48.6397	997	0	312	320	320	312	316	0.746773	6.29344e-002	20.7062	-54.1718	290.643	0.	-0.183707	0.982981	0.	-0.183707	0.982981	0.	0.420886	0.341196	-10.5857	73.1272	59.4513	0	
23.9731	57.3067	998	0	313	321	321	313	317	0.773274	6.6251e-002	20.7062	-54.2076	290.981	0.	-0.183627	0.982996	0.	-0.183627	0.982996	0.	0.278394	0.265897	-10.5811	73.1272	70.0502	0	
23.9936	48.8261	999	0	313	321	321	313	317	0.799787	6.04883e-002	20.7062	-54.2433	291.319	0.	-0.183528	0.983014	0.	-0.183528	0.983014	0.	0.345765	0.281373	-10.5753	73.1272	59.6815	0	
24.0131	51.3994	1000	0	314	322	322	314	318	0.826263	6.39269e-002	20.7062	-54.279	291.656	0.	-0.183463	0.983027	0.	-0.183463	0.983027	0.	0.228706	0.195922	-10.5715	73.1272	62.831	0	
24.0344	46.8619	1001	0	314	322	322	315	318	0.852746	5.8951e-002	20.7062	-54.3147	291.994	0.	-0.183377	0.983043	0.	-0.183377	0.983043	0.	0.298555	0.233181	-10.5665	73.1272	57.2821	0	
24.0521	56.4821	1002	0	315	323	323	315	319	0.879207	6.2035e-002	20.7062	-54.3504	292.332	0.	-0.183321	0.983053	0.	-0.183321	0.983053	0.	0.197479	0.1859	-10.5632	73.1272	69.0452	0	
24.0741	45.4975	1003	0	316	323	323	316	319	0.905667	5.76996e-002	20.7062	-54.3861	292.669	0.	-0.183246	0.983067	0.	-0.183246	0.983067	0.	0.260124	0.19725	-10.5589	73.1272	55.6155	0	
24.1007	37.6667	1004	0	316	324	324	316	320	0.932115	6.02509e-002	20.7062	-54.4218	293.007	0.	-0.183197	0.983076	0.	-0.183197	0.983076	0.	0.172058	0.108015	-10.556	73.1272	46.0454	0	
24.1249	41.2802	1005	0	317	324	325	317	321	0.958555	6.12307e-002	20.7062	-54.4574	293.345	0.	-0.183133	0.983088	0.	-0.183133	0.983088	0.	0.223883	0.154032	-10.5523	73.1272	50.4613	0	
24.1438	52.8862	1006	0	317	325	325	317	321	0.985031	5.71676e-002	20.7062	-54.493	293.682	0.	-0.183063	0.983101	0.	-0.183063	0.983101	0.	0.243787	0.214883	-10.5483	73.1272	64.648	0	
24.1662	44.6609	1007	0	318	326	326	318	322	1.01147	5.90859e-002	20.7062	-54.5286	294.02	0.	-0.183017	0.98311	0.	-0.183017	0.98311	0.	0.161252	0.120028	-10.5456	73.1272	54.5958	0	
24.1832	58.8688	1008	0	318	326	326	318	322	1.03792	5.57489e-002	20.7062	-54.5642	294.358	0.	-0.18296	0.98312	0.	-0.18296	0.98312	0.	0.20022	0.196445	-10.5422	73.1272	71.9627	0	
24.2081	40.1384	1009	0	319	327	327	319	323	1.06435	5.60549e-002	20.7062	-54.5999	294.695	0.	-0.182922	0.983127	0.	-0.182922	0.983127	0.	0.132435	8.85953e-002	-10.54	73.1272	49.068	0	
24.2343	38.1468	1010	0	319	327	327	320	323	1.09077	5.37441e-002	20.7062	-54.6355	295.033	0.	-0.182883	0.983135	0.	-0.182883	0.983135	0.	0.13865	8.81507e-002	-10.5377	73.1272	46.6332	0	
24.2627	35.1912	1011	0	320	328	328	320	324	1.11718	5.38292e-002	20.7062	-54.6711	295.371	0.	-0.182856	0.98314	0.	-0.182856	0.98314	0.	9.17095e-002	5.37895e-002	-10.5362	73.1272	43.0212	0	
24.2881	39.421	1012	0	321	328	328	321	324	1.14358	5.22719e-002	20.7062	-54.7067	295.708	0.	-0.18283	0.983145	0.	-0.18283	0.983145	0.	9.34384e-002	6.13906e-002	-10.5346	73.1272	48.192	0	
24.3116	42.5363	1013	0	321	329	329	321	325	1.16998	5.35629e-002	20.7062	-54.7424	296.046	0.	-0.182812	0.983148	0.	-0.182812	0.983148	0.	6.18047e-002	4.38157e-002	-10.5336	73.1272	52.0014	0	
24.3339	44.8259	1014	0	322	329	330	322	326	1.19637	5.21892e-002	20.7062	-54.778	296.384	0.	-0.182787	0.983153	0.	-0.182787	0.983153	0.	8.80299e-002	6.5767e-002	-10.5321	73.1272	54.7996	0	
24.3508	59.2425	1015	0	322	330	330	322	326	1.22276	5.11871e-002	20.7062	-54.8136	296.722	0.	-0.18277	0.983156	0.	-0.18277	0.983156	0.	6.01255e-002	5.93664e-002	-10.5311	73.1272	72.4251	0	
24.373	44.956	1016	0	323	331	331	323	327	1.24914	5.07962e-002	20.7062	-54.8493	297.059	0.	-0.182758	0.983158	0.	-0.182758	0.983158	0.	3.97699e-002	2.97983e-002	-10.5305	73.1272	54.9602	0	
24.3926	50.9944	1017	0	323	331	331	323	327	1.27552	5.02657e-002	20.7062	-54.8849	297.397	0.	-0.182749	0.98316	0.	-0.182749	0.98316	0.	3.18284e-002	2.70511e-002	-10.5299	73.1272	62.3425	0	
24.4145	45.6442	1018	0	324	332	332	324	328	1.3019	4.841e-002	20.7062	-54.9205	297.735	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	2.10528e-002	1.60156e-002	-10.5296	73.1272	55.802	0	
24.4359	46.8109	1019	0	324	332	332	325	328	1.32827	4.841e-002	20.7062	-54.9562	298.072	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	57.2291	0	
24.4567	48.0869	1020	0	325	333	333	325	329	1.35464	4.71531e-002	20.7062	-54.9919	298.41	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	58.7891	0	
24.4765	50.4931	1021	0	326	333	334	326	330	1.38072	4.43868e-002	20.4718	-55.0278	298.748	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	61.7264	0	
24.5027	38.1451	1022	0	326	334	334	326	330	1.40591	4.43868e-002	19.765	-55.0647	299.085	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	46.6218	0	
24.527	41.1719	1023	0	327	335	335	327	331	1.42988	4.0637e-002	18.8238	-55.1027	299.423	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	50.3082	0	
24.5489	45.7652	1024	0	327	335	335	327	331	1.45176	4.0637e-002	17.1795	-55.1428	299.76	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	55.897	0	
24.5694	48.7686	1025	0	328	336	336	328	332	1.47121	3.56103e-002	15.2971	-55.1854	300.096	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	59.539	0	
24.5918	44.5103	1026	0	328	336	336	328	332	1.48859	3.56103e-002	13.6491	-55.2299	300.432	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	54.3216	0	
24.6107	53.116	1027	0	329	337	337	329	333	1.50232	3.13994e-002	10.8255	-55.2781	300.767	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	64.792	0	
24.6327	45.2551	1028	0	330	337	337	330	333	1.51397	3.13994e-002	9.17753	-55.3284	301.102	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	55.1899	0	
24.6543	46.4297	1029	0	330	338	338	330	334	1.52257	2.48487e-002	6.82638	-55.3816	301.437	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	56.607	0	
24.674	50.6924	1030	0	331	338	339	331	335	1.52246	1.82846e-002	4.47157	-55.4435	301.77	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	61.7832	0	
24.6985	40.7576	1031	0	331	339	339	331	335	1.52237	1.82846e-002	2.58919	-55.5053	302.103	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	49.6748	0	
24.7153	59.636	1032	0	332	340	340	332	336	1.52226	1.02844e-002	1.41362	-55.5672	302.435	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	72.6836	0	
24.7358	48.7844	1033	0	332	340	340	332	336	1.52223	1.02844e-002	0.238044	-55.6291	302.768	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	59.4578	0	
24.7533	57.1594	1034	0	333	341	341	333	337	1.52217	2.08569e-003	-1.17191	-55.6909	303.101	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	69.6651	0	
24.7733	49.9299	1035	0	333	341	341	334	337	1.52219	2.08569e-003	-2.10944	-55.7528	303.434	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	60.8539	0	
24.7935	49.4788	1036	0	334	342	342	334	338	1.52218	-7.81938e-003	-3.75011	-55.8147	303.767	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	60.3041	0	
24.824	32.869	1037	0	335	342	343	335	339	1.52229	-1.70212e-002	-5.15641	-55.8765	304.1	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	40.0603	0	
24.8436	50.8871	1038	0	335	343	343	335	339	1.51395	-1.70212e-002	-6.5627	-55.9467	304.431	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	62.0398	0	
24.8665	43.7942	1039	0	336	344	344	336	340	1.5044	-2.9283e-002	-7.50023	-56.0181	304.762	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	73.1272	53.3975	0	
24.8831	59.9566	1040	0	336	344	344	336	340	1.49405	-2.9283e-002	-8.20338	-56.0919	305.102	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	75.0023	74.9826	0	
24.9035	49.1295	1041	0	337	345	345	337	341	1.48277	-4.0579e-002	-8.90652	-56.1666	305.441	0.	-0.182743	0.983161	0.	-0.182743	0.983161	0.	0.	0.	-10.5296	75.0023	61.4472	0	
24.9253	45.8311	1042	0	337	345	345	338	341	1.4699	-2.37404e-002	-9.60967	-56.2435	305.782	0.	-0.183032	0.983107	0.	-0.183032	0.983107	0.	-1.01031	-0.771729	-10.5464	75.6273	57.7676	0	
24.9453	50.0763	1043	0	338	346	346	338	342	1.45569	-2.05407e-002	-10.5472	-56.3217	306.124	0.	-0.183316	0.983054	0.	-0.183316	0.983054	0.	-0.993781	-0.829415	-10.563	75.6273	63.1277	0	
24.9669	46.236	1044	0	339	347	347	339	343	1.44092	-1.58826e-002	-11.016	-56.4005	306.465	0.	-0.183607	0.983	0.	-0.183607	0.983	0.	-1.01786	-0.784365	-10.5799	75.6273	58.2898	0	
24.9841	58.0874	1045	0	339	347	347	339	343	1.42545	1.2834e-003	-11.4847	-56.4801	306.806	0.	-0.183902	0.982945	0.	-0.183902	0.982945	0.	-1.02996	-0.997128	-10.5971	75.6273	73.2359	0	
25.0061	45.4538	1046	0	340	348	348	340	344	1.40896	2.42854e-003	-12.1879	-56.5607	307.147	0.	-0.184191	0.98289	0.	-0.184191	0.98289	0.	-1.01262	-0.767123	-10.614	75.6273	57.315	0	
25.0269	48.0771	1047	0	340	348	348	340	344	1.39159	1.97012e-002	-12.891	-56.6422	307.488	0.	-0.184488	0.982835	0.	-0.184488	0.982835	0.	-1.03636	-0.83042	-10.6313	75.6273	60.6296	0	
25.051	41.4703	1048	0	341	349	349	341	345	1.37347	2.2196e-002	-13.3598	-56.7244	307.828	0.	-0.184779	0.98278	0.	-0.184779	0.98278	0.	-1.01891	-0.704241	-10.6482	75.6273	52.3029	0	
25.073	45.4538	1049	0	342	349	350	342	346	1.3551	2.32384e-002	-13.5942	-56.8071	308.169	0.	-0.185076	0.982724	0.	-0.185076	0.982724	0.	-1.04059	-0.78831	-10.6656	75.6273	57.3288	0	
25.0933	49.283	1050	0	342	350	350	342	346	1.33605	4.07931e-002	-14.0629	-56.8904	308.509	0.	-0.185377	0.982667	0.	-0.185377	0.982667	0.	-1.05328	-0.865146	-10.6831	75.6273	62.1635	0	
25.1123	52.5849	1051	0	343	351	351	343	347	1.31658	4.0996e-002	-14.2973	-56.9742	308.849	0.	-0.185676	0.982611	0.	-0.185676	0.982611	0.	-1.04487	-0.915742	-10.7006	75.6273	66.3319	0	
25.1325	49.7044	1052	0	343	351	351	343	347	1.29654	5.86228e-002	-14.7661	-57.0586	309.189	0.	-0.185978	0.982554	0.	-0.185978	0.982554	0.	-1.05761	-0.876132	-10.7182	75.6273	62.704	0	
25.1499	57.4299	1053	0	344	352	352	344	348	1.27605	5.86706e-002	-15.0005	-57.1435	309.529	0.	-0.186278	0.982497	0.	-0.186278	0.982497	0.	-1.04743	-1.00256	-10.7356	75.6273	72.4539	0	
25.1725	44.1649	1054	0	345	352	352	345	349	1.25502	5.76237e-002	-15.4692	-57.2296	309.872	0.	-0.186583	0.982439	0.	-0.186583	0.982439	0.	-1.06894	-0.786831	-10.7535	76.2523	56.1829	0	
25.1923	50.4961	1055	0	345	353	353	345	349	1.23361	7.56602e-002	-15.7036	-57.3161	310.215	0.	-0.186893	0.98238	0.	-0.186893	0.98238	0.	-1.08219	-0.910774	-10.7715	76.2523	64.2397	0	
25.2148	44.4911	1056	0	346	354	354	346	350	1.21119	7.31173e-002	-16.4068	-57.4036	310.557	0.	-0.187199	0.982322	0.	-0.187199	0.982322	0.	-1.07185	-0.794799	-10.7894	76.2523	56.6095	0	
25.2364	46.2327	1057	0	346	354	354	346	350	1.18791	9.12027e-002	-17.1099	-57.4921	310.899	0.	-0.187509	0.982263	0.	-0.187509	0.982263	0.	-1.08512	-0.836137	-10.8074	76.2523	58.8346	0	
25.2548	54.3107	1058	0	347	355	355	347	351	1.16418	8.98351e-002	-17.3443	-57.581	311.241	0.	-0.187815	0.982204	0.	-0.187815	0.982204	0.	-1.07307	-0.97132	-10.8253	76.2523	69.1187	0	
25.2747	50.2335	1059	0	347	355	355	348	351	1.13993	0.107941	-17.813	-57.6706	311.583	0.	-0.188126	0.982145	0.	-0.188126	0.982145	0.	-1.08635	-0.909516	-10.8434	76.2523	63.9366	0	
25.2952	48.9177	1060	0	348	356	356	348	352	1.11704	6.49911e-002	-18.0474	-57.7588	311.926	0.	-0.187758	0.982215	0.	-0.187758	0.982215	0.	1.28632	1.04873	-10.822	76.2523	62.2352	0	
25.3141	52.8112	1061	0	349	357	357	349	353	1.09206	6.19193e-002	-18.5162	-57.8493	312.268	0.	-0.188079	0.982154	0.	-0.188079	0.982154	0.	-1.12411	-0.989426	-10.8407	76.2523	67.2279	0	
25.3513	26.8693	1062	0	349	357	357	349	353	1.06608	8.09902e-002	-19.2193	-57.9409	312.609	0.	-0.188406	0.982091	0.	-0.188406	0.982091	0.	-1.14425	-0.51242	-10.8598	76.2523	34.21	0	
25.3724	47.4125	1063	0	350	358	358	350	354	1.03936	7.62779e-002	-19.6881	-58.0331	312.951	0.	-0.188727	0.98203	0.	-0.188727	0.98203	0.	-1.12298	-0.887386	-10.8785	76.2523	60.374	0	
25.3922	50.5231	1064	0	350	358	358	351	354	1.01244	9.5296e-002	-19.9225	-58.1257	313.292	0.	-0.189053	0.981967	0.	-0.189053	0.981967	0.	-1.14109	-0.960854	-10.8975	76.2523	64.3384	0	
25.4112	52.7977	1065	0	351	359	359	351	355	0.985327	9.05089e-002	-19.9225	-58.2184	313.633	0.	-0.189373	0.981905	0.	-0.189373	0.981905	0.	-1.11987	-0.985444	-10.9162	76.2523	67.2358	0	
25.4331	45.6423	1066	0	352	360	360	352	356	0.958368	8.49611e-002	-19.9225	-58.3113	313.975	0.	-0.189698	0.981842	0.	-0.189698	0.981842	0.	-1.13939	-0.866741	-10.9352	76.2523	58.123	0	
25.4499	59.3508	1067	0	352	360	360	352	356	0.931335	0.1042	-19.9225	-58.4043	314.316	0.	-0.190028	0.981779	0.	-0.190028	0.981779	0.	-1.15435	-1.14186	-10.9544	76.2523	75.5794	0	
25.473	43.3739	1068	0	353	361	361	353	357	0.905997	5.81706e-002	-19.9225	-58.4956	314.658	0.	-0.189683	0.981845	0.	-0.189683	0.981845	0.	1.20709	0.872601	-10.9343	76.2523	55.2109	0	
25.4929	50.2587	1069	0	353	361	361	353	357	0.879149	7.80697e-002	-19.9225	-58.5886	314.999	0.	-0.190024	0.981779	0.	-0.190024	0.981779	0.	-1.19394	-1.0001	-10.9542	76.2523	63.9999	0	
25.5151	45.0906	1070	0	354	362	362	354	358	0.852101	7.15207e-002	-19.9225	-58.6817	315.34	0.	-0.190359	0.981714	0.	-0.190359	0.981714	0.	-1.17346	-0.881865	-10.9738	76.2523	57.4195	0	
25.5356	48.599	1071	0	355	363	363	355	359	0.825225	6.43625e-002	-19.9225	-58.7749	315.681	0.	-0.1907	0.981648	0.	-0.1907	0.981648	0.	-1.191	-0.96469	-10.9936	76.2523	61.8866	0	
25.5538	55.0526	1072	0	355	363	363	355	359	0.798271	8.44812e-002	-19.9225	-58.8683	316.023	0.	-0.191044	0.981581	0.	-0.191044	0.981581	0.	-1.20713	-1.10759	-11.0137	76.2523	70.104	0	
25.5739	49.7731	1073	0	356	364	364	356	360	0.771175	7.6492e-002	-19.9225	-58.9618	316.364	0.	-0.191382	0.981516	0.	-0.191382	0.981516	0.	-1.18311	-0.981451	-11.0335	76.2523	63.382	0	
25.6008	37.181	1074	0	356	364	364	356	360	0.744208	9.64774e-002	-19.9225	-59.0554	316.705	0.	-0.191724	0.981449	0.	-0.191724	0.981449	0.	-1.19913	-0.743078	-11.0534	76.2523	47.3465	0	
25.6266	38.6971	1075	0	357	365	365	357	361	0.717043	8.67704e-002	-19.9225	-59.1491	317.046	0.	-0.19206	0.981383	0.	-0.19206	0.981383	0.	-1.17659	-0.758844	-11.073	76.2523	49.2778	0	
25.6491	44.5139	1076	0	358	366	366	358	362	0.690408	7.68464e-002	-19.6881	-59.2415	317.381	0.	-0.192395	0.981318	0.	-0.192395	0.981318	0.	-1.17296	-0.870214	-11.0926	75.0023	55.7566	0	
25.6701	47.5691	1077	0	358	366	366	358	362	0.664021	9.63279e-002	-19.4537	-59.3326	317.711	0.	-0.192729	0.981252	0.	-0.192729	0.981252	0.	-1.16889	-0.926719	-11.1121	73.7523	58.5914	0	
25.6881	55.6491	1078	0	359	367	367	359	363	0.637811	8.46466e-002	-19.2193	-59.4235	318.041	0.	-0.193055	0.981188	0.	-0.193055	0.981188	0.	-1.14408	-1.06112	-11.1311	73.7523	68.5401	0	
25.712	41.8359	1079	0	359	367	367	359	363	0.612954	0.103821	-18.2818	-59.5128	318.368	0.	-0.193384	0.981123	0.	-0.193384	0.981123	0.	-1.15046	-0.802175	-11.1503	73.1272	51.0789	0	
25.7338	45.9156	1080	0	360	368	368	360	364	0.590091	9.13458e-002	-16.6411	-59.5978	318.684	0.	-0.193695	0.981062	0.	-0.193695	0.981062	0.	-1.091	-0.834898	-11.1685	70.6272	54.1288	0	
25.7557	45.52	1081	0	360	368	368	360	364	0.57051	0.108658	-14.2973	-59.676	318.981	0.	-0.193991	0.981003	0.	-0.193991	0.981003	0.	-1.03874	-0.788059	-11.1858	66.252	50.3196	0	
25.7762	48.8772	1082	0	361	369	369	361	365	0.554038	6.17481e-002	-12.891	-59.7472	319.259	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.86762	0.706781	-11.1714	61.8769	50.4464	0	
25.8019	38.8455	1083	0	361	369	369	361	365	0.541846	6.17481e-002	-9.37529	-59.8027	319.478	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	48.7515	31.608	0	
25.8223	49.2083	1084	0	362	370	370	362	366	0.531373	2.86183e-002	-7.96899	-59.8515	319.672	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	43.1263	35.4162	0	
25.8392	59.1188	1085	0	362	370	370	362	366	0.522865	2.86183e-002	-6.5627	-59.8928	319.838	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	36.8761	36.379	0	
25.8605	46.9875	1086	0	362	370	370	362	366	0.522806	2.86183e-002	-4.92203	-59.9158	319.954	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	25.6258	20.0682	0	
25.881	48.6354	1087	0	362	370	370	362	366	0.522768	2.86183e-002	-3.75011	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	16.2505	13.1725	0	
25.9069	38.6962	1088	0	362	370	370	362	366	0.522768	2.86183e-002	-1.87506	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
25.9357	34.6501	1089	0	362	370	370	362	366	0.522768	2.86183e-002	-1.17191	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
25.9553	51.0887	1090	0	362	370	370	362	366	0.522768	2.86183e-002	-0.468764	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
25.9722	59.3093	1091	0	362	370	370	362	366	0.522768	2.86183e-002	-0.234382	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
25.9961	41.7494	1092	0	362	370	370	362	366	0.522768	2.86183e-002	0.	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
26.0189	43.919	1093	0	362	370	370	362	366	0.522768	2.86183e-002	0.	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
26.0395	48.4548	1094	0	362	370	370	362	366	0.522768	2.86183e-002	0.	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
26.0606	47.3082	1095	0	362	370	370	362	366	0.522768	2.86183e-002	0.	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
26.0792	53.9086	1096	0	362	370	370	362	366	0.522768	2.86183e-002	0.	-59.9304	320.028	0.	-0.193744	0.981052	0.	-0.193744	0.981052	0.	0.	0.	-11.1714	0.	0.	0	
