Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	68	97	99	69	8.31912e-002	1.64986e-002	0.	1.32989	25.5209	0.	0.109051	0.994036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	8.35485e-002	1.62674e-002	0.	1.33648	25.5758	0.	0.10928	0.994011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	8.45406e-002	1.67078e-002	0.	1.34246	25.631	0.	0.109244	0.994015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	8.5576e-002	1.67462e-002	0.	1.34843	25.6862	0.	0.109205	0.994019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	8.6598e-002	1.67845e-002	0.	1.3544	25.7414	0.	0.109167	0.994023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	8.76324e-002	1.7123e-002	0.	1.36036	25.7966	0.	0.109125	0.994028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	8.87023e-002	1.71674e-002	0.	1.36631	25.8518	0.	0.109081	0.994033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	8.85197e-002	1.68983e-002	0.	1.37345	25.9065	0.	0.109548	0.993982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	8.95593e-002	1.69409e-002	0.	1.37943	25.9617	0.	0.109505	0.993986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	104	71	9.06021e-002	1.69835e-002	0.	1.38541	26.0169	0.	0.109463	0.993991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	9.1647e-002	1.71128e-002	0.	1.39139	26.0721	0.	0.109421	0.993996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	9.2704e-002	1.71571e-002	0.	1.39735	26.1273	0.	0.109377	0.994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	9.37627e-002	1.72013e-002	0.	1.40332	26.1825	0.	0.109333	0.994005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	106	72	9.48236e-002	1.72171e-002	0.	1.40929	26.2377	0.	0.109289	0.99401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	9.58897e-002	1.72632e-002	0.	1.41524	26.2929	0.	0.109243	0.994015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	9.69585e-002	1.73091e-002	0.	1.4212	26.3481	0.	0.109198	0.99402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	9.80295e-002	1.7199e-002	0.	1.42715	26.4033	0.	0.109152	0.994025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	9.91067e-002	1.72521e-002	0.	1.43308	26.4585	0.	0.109099	0.994031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.100192	1.70293e-002	0.	1.43901	26.5137	0.	0.109047	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.101271	1.70848e-002	0.	1.44493	26.5689	0.	0.108992	0.994043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	74	0.102352	1.714e-002	0.	1.45085	26.6241	0.	0.108937	0.994049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	110	75	0.103436	1.67733e-002	0.	1.45677	26.6793	0.	0.108882	0.994055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.104499	1.6831e-002	0.	1.46267	26.7345	0.	0.108824	0.994061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.105571	1.63351e-002	0.	1.46857	26.7896	0.	0.108767	0.994067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.106631	1.63954e-002	0.	1.47447	26.8448	0.	0.108707	0.994074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.107686	1.64556e-002	0.	1.48036	26.9	0.	0.108647	0.99408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.108744	1.5808e-002	0.	1.48624	26.9552	0.	0.108588	0.994087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.109765	1.58711e-002	0.	1.49212	27.0104	0.	0.108525	0.994094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	77	0.110797	1.50967e-002	0.	1.49799	27.0656	0.	0.108463	0.994101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.111807	1.51628e-002	0.	1.50385	27.1208	0.	0.108397	0.994108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	0.112807	1.52288e-002	0.	1.50971	27.176	0.	0.108331	0.994115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.11381	1.44044e-002	0.	1.51557	27.2312	0.	0.108266	0.994122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	78	0.114763	1.44737e-002	0.	1.52141	27.2864	0.	0.108197	0.994129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	0.115732	1.36084e-002	0.	1.52725	27.3415	0.	0.108128	0.994137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.116669	1.36813e-002	0.	1.53308	27.3967	0.	0.108056	0.994145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	120	79	0.117603	1.3754e-002	0.	1.5389	27.4519	0.	0.107984	0.994153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	0.11854	1.28385e-002	0.	1.54472	27.5071	0.	0.107912	0.99416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.119408	1.29152e-002	0.	1.55052	27.5623	0.	0.107835	0.994169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	0.120309	1.19587e-002	0.	1.55632	27.6175	0.	0.10776	0.994177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	81	0.121155	1.20398e-002	0.	1.56211	27.6727	0.	0.107679	0.994186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.122018	1.10308e-002	0.	1.56789	27.7279	0.	0.107599	0.994194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.12284	1.11168e-002	0.	1.57366	27.783	0.	0.107513	0.994204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	82	0.123663	1.00597e-002	0.	1.57942	27.8382	0.	0.107428	0.994213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	0.124459	1.01512e-002	0.	1.58516	27.8934	0.	0.107337	0.994223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	82	0.125241	1.02422e-002	0.	1.59089	27.9486	0.	0.107246	0.994232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	128	83	0.126027	9.12976e-003	0.	1.59663	28.0038	0.	0.107156	0.994242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	0.126732	9.22686e-003	0.	1.60234	28.0589	0.	0.10706	0.994253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	83	0.127476	8.06131e-003	0.	1.60805	28.1141	0.	0.106964	0.994263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	131	84	0.128147	8.16529e-003	0.	1.61373	28.1693	0.	0.106861	0.994274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	0.128848	6.94125e-003	0.	1.61941	28.2245	0.	0.106758	0.994285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	133	84	0.129481	7.05306e-003	0.	1.62506	28.2796	0.	0.106647	0.994297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	134	85	0.13016	5.78297e-003	0.	1.63069	28.3348	0.	0.106528	0.99431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	135	85	0.130775	5.91229e-003	0.	1.63629	28.39	0.	0.106399	0.994324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	86	0.131412	4.58122e-003	0.	1.64188	28.4451	0.	0.106271	0.994337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	86	0.131987	4.72094e-003	0.	1.64744	28.5003	0.	0.106132	0.994352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	138	86	0.132583	3.33345e-003	0.	1.65299	28.5555	0.	0.105995	0.994367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	139	87	0.133116	3.48527e-003	0.	1.6585	28.6106	0.	0.105844	0.994383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	87	0.133671	2.02359e-003	0.	1.66401	28.6658	0.	0.105694	0.994399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	141	87	0.13416	2.18971e-003	0.	1.66947	28.7209	0.	0.105529	0.994416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	132	143	88	0.134678	6.72725e-004	0.	1.67492	28.7761	0.	0.105365	0.994434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	144	88	0.135124	8.55988e-004	0.	1.68032	28.8312	0.	0.105183	0.994453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	145	89	0.135608	7.27326e-004	0.	1.68572	28.8863	0.	0.105002	0.994472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	134	147	89	0.136014	2.37297e-003	0.	1.69104	28.9415	0.	0.104799	0.994493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	148	89	0.136481	2.1397e-003	0.	1.69629	28.9966	0.	0.104567	0.994518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	136	149	90	0.136917	3.84985e-003	0.	1.70152	29.0517	0.	0.104338	0.994542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	137	151	90	0.137366	3.58188e-003	0.	1.70665	29.1068	0.	0.104071	0.99457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	152	91	0.137803	5.35374e-003	0.	1.71178	29.1619	0.	0.103809	0.994597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	139	154	91	0.138238	5.04665e-003	0.	1.71679	29.217	0.	0.103504	0.994629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	156	91	0.138686	6.87435e-003	0.	1.72179	29.272	0.	0.103203	0.99466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	157	92	0.139135	8.74373e-003	0.	1.72663	29.3271	0.	0.102844	0.994698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	142	159	92	0.139774	8.29634e-003	0.	1.73123	29.3821	0.	0.102399	0.994743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	161	93	0.140366	1.01966e-002	0.	1.73584	29.4371	0.	0.101964	0.994788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	144	162	93	0.14119	9.62211e-003	0.	1.74008	29.492	0.	0.101393	0.994846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	164	94	0.141837	1.15804e-002	0.	1.74449	29.547	0.	0.100906	0.994896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	166	94	0.142703	1.34987e-002	0.	1.7485	29.6018	0.	0.100265	0.994961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	148	168	94	0.14427	1.25543e-002	0.	1.75173	29.6566	0.	9.93252e-002	0.995055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	170	95	0.145741	1.43412e-002	0.	1.75503	29.7113	0.	9.84322e-002	0.995144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	150	172	95	0.147386	1.61291e-002	0.	1.75797	29.7659	0.	9.74163e-002	0.995244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	151	174	96	0.151283	1.41703e-002	0.	1.75853	29.82	0.	9.54666e-002	0.995433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	152	175	96	0.153029	1.60665e-002	0.	1.76124	29.8747	0.	9.44231e-002	0.995532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	154	177	97	0.156977	1.71384e-002	0.	1.76151	29.9288	0.	9.24226e-002	0.99572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	155	179	97	0.161369	1.49555e-002	0.	1.76125	29.9827	0.	9.02488e-002	0.995919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	157	181	97	0.165249	1.62245e-002	0.	1.76144	30.0368	0.	8.83078e-002	0.996093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	183	98	0.169514	1.74457e-002	0.	1.76105	30.0908	0.	8.61685e-002	0.996281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	159	185	98	0.174278	1.8619e-002	0.	1.76003	30.1446	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	161	187	99	0.173374	1.8619e-002	0.	1.76469	30.2	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	162	188	99	0.172339	2.23138e-002	0.	1.76935	30.2553	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	163	190	100	0.171099	2.61677e-002	0.	1.774	30.3107	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	165	192	100	0.169707	3.02038e-002	0.	1.77866	30.366	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	166	193	101	0.168155	3.02038e-002	0.	1.78332	30.4214	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	168	195	101	0.166478	3.44145e-002	0.	1.78797	30.4768	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	169	196	102	0.16452	3.88279e-002	0.	1.79263	30.5321	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	170	198	102	0.162367	4.34221e-002	0.	1.79729	30.5875	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	172	199	103	0.160006	4.82521e-002	0.	1.80195	30.6428	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	173	201	103	0.157423	5.32681e-002	0.	1.8066	30.6982	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	175	202	104	0.154602	5.85214e-002	0.	1.81126	30.7536	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	176	204	104	0.151527	5.85214e-002	0.	1.81592	30.8089	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	178	205	105	0.148278	6.40088e-002	0.	1.82057	30.8643	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	179	206	106	0.144627	6.97265e-002	0.	1.82523	30.9196	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	180	208	106	0.140673	7.5698e-002	0.	1.82989	30.975	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	182	209	107	0.136395	8.19283e-002	0.	1.83455	31.0304	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	183	210	107	0.131772	8.84177e-002	0.	1.8392	31.0857	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	184	212	108	0.126782	9.51866e-002	0.	1.84386	31.1411	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	186	213	108	0.121401	0.102237	0.	1.84852	31.1964	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	187	214	109	0.115604	0.109585	0.	1.85317	31.2518	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	188	215	110	0.109363	0.125166	0.	1.85783	31.3072	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	190	216	110	0.10238	0.133436	0.	1.86249	31.3625	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	191	217	111	9.50977e-002	0.142024	0.	1.86715	31.4179	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	192	219	111	8.72735e-002	0.150936	0.	1.8718	31.4732	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	193	220	112	7.8876e-002	0.160181	0.	1.87646	31.5286	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	195	221	113	6.98729e-002	0.169766	0.	1.88112	31.584	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	196	222	113	6.02308e-002	0.189957	0.	1.88577	31.6393	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	197	223	114	4.93863e-002	0.200557	0.	1.89043	31.6947	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	198	224	115	3.82049e-002	0.211481	0.	1.89509	31.75	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	199	225	115	2.62693e-002	0.234407	0.	1.89975	31.8054	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	200	226	116	1.2897e-002	0.246388	0.	1.9044	31.8608	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	202	227	117	8.62632e-004	0.258634	0.	1.90906	31.9161	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	203	228	117	1.54883e-002	0.284088	0.	1.91372	31.9715	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	204	229	118	3.189e-002	0.297243	0.	1.91837	32.0268	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	205	230	119	4.85873e-002	0.324276	0.	1.92303	32.0822	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	206	231	120	6.71726e-002	0.33814	0.	1.92769	32.1376	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	207	232	120	8.60688e-002	0.366392	0.	1.93235	32.1929	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	208	233	121	0.106959	0.380738	0.	1.937	32.2483	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	209	233	122	0.128127	0.409582	0.	1.94166	32.3036	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	210	234	123	0.151349	0.438489	0.	1.94632	32.359	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	211	235	124	0.175606	0.452863	0.	1.95097	32.4144	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	212	236	124	0.200264	0.481218	0.	1.95563	32.4697	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	213	237	125	0.226696	0.49506	0.	1.96029	32.5251	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	214	238	126	0.253446	0.522042	0.	1.96495	32.5804	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	215	239	127	0.281844	0.547687	0.	1.9696	32.6358	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	216	239	128	0.310999	0.559974	0.	1.97426	32.6912	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	217	240	129	0.340594	0.582989	0.	1.97892	32.7465	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	218	241	130	0.3713	0.59383	0.	1.98357	32.8019	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	219	242	131	0.402408	0.613975	0.	1.98823	32.8572	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	220	242	132	0.434396	0.631906	0.	1.99289	32.9126	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	220	243	133	0.466822	0.640475	0.	1.99754	32.968	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	221	244	134	0.499789	0.657254	0.	2.0022	33.0233	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	222	245	135	0.533182	0.6654	0.	2.00686	33.0787	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	223	245	136	0.567156	0.681169	0.	2.01152	33.134	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	224	246	137	0.601388	0.688794	0.	2.01617	33.1894	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	225	247	138	0.636269	0.69628	0.	2.02083	33.2448	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	225	248	139	0.671536	0.710787	0.	2.02549	33.3001	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	226	248	141	0.706925	0.717714	0.	2.03014	33.3555	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	227	249	142	0.742972	0.731315	0.	2.0348	33.4108	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	228	250	143	0.778946	0.737803	0.	2.03946	33.4662	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	229	250	144	0.81569	0.74411	0.	2.04412	33.5216	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	229	251	146	0.852737	0.756303	0.	2.04877	33.5769	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	230	251	147	0.889558	0.762185	0.	2.05343	33.6323	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	231	252	149	0.927197	0.767847	0.	2.05809	33.6876	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	232	253	150	0.965103	0.773444	0.	2.06274	33.743	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	232	253	152	1.00325	0.784124	0.	2.0674	33.7984	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	233	254	153	1.04102	0.789104	0.	2.07206	33.8537	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	234	255	155	1.07968	0.794006	0.	2.07672	33.9091	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	235	255	156	1.11854	0.798827	0.	2.08137	33.9644	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	235	256	158	1.1576	0.803368	0.	2.08603	34.0198	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	236	256	160	1.19687	0.807989	0.	2.09069	34.0752	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	237	257	162	1.23631	0.812261	0.	2.09534	34.1305	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	237	258	163	1.27595	0.820555	0.	2.1	34.1859	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	238	258	165	1.31508	0.824464	0.	2.10466	34.2412	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	239	259	167	1.35507	0.82823	0.	2.10932	34.2966	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	239	259	169	1.39522	0.831834	0.	2.11397	34.352	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	240	260	171	1.43552	0.835344	0.	2.11863	34.4073	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	1	151	-1	260	173	1.47596	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	5.55556e-002	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
Time	FPS	Frame	1	151	-1	260	173	1.4752	0.838773	0.	2.12329	34.4627	0.	8.3828e-002	0.99648	0.	0.	0.	
