Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	299	-1	-1	298	0.355903	0.10527	0.	21.76	96.455	0.	0.421541	0.906809	0.	0.	0.113889	
Time	FPS	Frame	0	300	-1	-1	299	0.373217	0.107557	0.	21.8021	96.5589	0.	0.419485	0.907762	0.	0.	0.113889	
Time	FPS	Frame	0	301	-1	-1	300	0.390786	0.109824	0.	21.844	96.6629	0.	0.417427	0.908711	0.	0.	0.113889	
Time	FPS	Frame	0	301	-1	-1	300	0.408605	0.112051	0.	21.8857	96.7669	0.	0.415366	0.909654	0.	0.	0.113889	
Time	FPS	Frame	0	302	-1	-1	301	0.426184	0.114111	0.	21.9277	96.871	0.	0.413491	0.910508	0.	0.	0.113889	
Time	FPS	Frame	0	303	-1	-1	301	0.443994	0.116202	0.	21.9694	96.9752	0.	0.411614	0.911358	0.	0.	0.113889	
Time	FPS	Frame	0	303	-1	-1	302	0.461555	0.118061	0.	22.0115	97.0795	0.	0.409923	0.91212	0.	0.	0.113889	
Time	FPS	Frame	0	304	-1	-1	303	0.479319	0.119915	0.	22.0533	97.1838	0.	0.408231	0.912879	0.	0.	0.113889	
Time	FPS	Frame	0	304	-1	-1	303	0.496807	0.121551	0.	22.0956	97.2881	0.	0.406726	0.91355	0.	0.	0.113889	
Time	FPS	Frame	0	305	-1	-1	304	0.514475	0.123184	0.	22.1376	97.3925	0.	0.405219	0.91422	0.	0.	0.113889	
Time	FPS	Frame	0	306	-1	-1	305	0.531843	0.124626	0.	22.18	97.497	0.	0.4039	0.914803	0.	0.	0.113889	
Time	FPS	Frame	0	306	-1	-1	305	0.549373	0.126087	0.	22.2223	97.6015	0.	0.40258	0.915385	0.	0.	0.113889	
Time	FPS	Frame	0	307	-1	-1	306	0.566585	0.127324	0.	22.2649	97.706	0.	0.401448	0.915882	0.	0.	0.113889	
Time	FPS	Frame	0	308	-1	-1	306	0.583933	0.128541	0.	22.3074	97.8105	0.	0.400316	0.916377	0.	0.	0.113889	
Time	FPS	Frame	0	308	-1	-1	307	0.600935	0.129609	0.	22.3503	97.9151	0.	0.399371	0.916789	0.	0.	0.113889	
Time	FPS	Frame	0	309	-1	-1	308	0.618059	0.130639	0.	22.3931	98.0197	0.	0.398427	0.9172	0.	0.	0.113889	
Time	FPS	Frame	0	310	-1	-1	308	0.634817	0.131443	0.	22.4364	98.1244	0.	0.397671	0.917528	0.	0.	0.113889	
Time	FPS	Frame	0	310	-1	-1	309	0.651663	0.132256	0.	22.4795	98.229	0.	0.396914	0.917856	0.	0.	0.113889	
Time	FPS	Frame	0	311	-1	-1	310	0.668122	0.132874	0.	22.5231	98.3337	0.	0.396347	0.918101	0.	0.	0.113889	
Time	FPS	Frame	0	311	-1	-1	310	0.68465	0.133519	0.	22.5666	98.4384	0.	0.395779	0.918346	0.	0.	0.113889	
Time	FPS	Frame	0	312	-1	-1	311	0.700772	0.133931	0.	22.6106	98.543	0.	0.395401	0.918509	0.	0.	0.113889	
Time	FPS	Frame	0	313	-1	-1	311	0.716939	0.134329	0.	22.6546	98.6477	0.	0.395022	0.918672	0.	0.	0.113889	
Time	FPS	Frame	0	313	-1	-1	312	0.73267	0.13451	0.	22.6991	98.7524	0.	0.394833	0.918753	0.	0.	0.113889	
Time	FPS	Frame	0	314	-1	-1	313	0.748422	0.134716	0.	22.7435	98.8571	0.	0.394644	0.918834	0.	0.	0.113889	
Time	FPS	Frame	0	315	-1	-1	313	0.763718	0.134762	0.	22.7884	98.9617	0.	0.394644	0.918834	0.	0.	0.113889	
Time	FPS	Frame	0	315	-1	-1	314	0.779023	0.134731	0.	22.8334	99.0664	0.	0.394644	0.918834	0.	0.	0.113889	
Time	FPS	Frame	0	316	-1	-1	315	0.793794	0.134525	0.	22.8787	99.1706	0.	0.394833	0.918753	0.	0.	0.113889	
Time	FPS	Frame	0	316	-1	-1	315	0.808542	0.134351	0.	22.9241	99.2749	0.	0.395022	0.918672	0.	0.	0.113889	
Time	FPS	Frame	0	317	-1	-1	316	0.822747	0.133939	0.	22.9699	99.3788	0.	0.395401	0.918509	0.	0.	0.113889	
Time	FPS	Frame	0	318	-1	-1	316	0.836902	0.133486	0.	23.0157	99.4827	0.	0.395779	0.918346	0.	0.	0.113889	
Time	FPS	Frame	0	318	-1	-1	317	0.850476	0.132883	0.	23.062	99.5862	0.	0.396347	0.918101	0.	0.	0.113889	
Time	FPS	Frame	0	319	-1	-1	318	0.863987	0.132265	0.	23.1083	99.6897	0.	0.396914	0.917856	0.	0.	0.113889	
Time	FPS	Frame	0	320	-1	-1	318	0.876901	0.131432	0.	23.1551	99.7928	0.	0.397671	0.917528	0.	0.	0.113889	
Time	FPS	Frame	0	320	-1	-1	319	0.889721	0.130612	0.	23.2019	99.8958	0.	0.398427	0.9172	0.	0.	0.113889	
Time	FPS	Frame	0	321	-1	-1	320	0.901924	0.129582	0.	23.2493	99.9985	0.	0.399371	0.916789	0.	0.	0.113889	
Time	FPS	Frame	0	321	-1	-1	320	0.91401	0.128576	0.	23.2968	100.101	0.	0.400316	0.916377	0.	0.	0.113889	
Time	FPS	Frame	0	322	-1	-1	321	0.92546	0.127339	0.	23.3447	100.203	0.	0.401448	0.915882	0.	0.	0.113889	
Time	FPS	Frame	0	323	-1	-1	321	0.936769	0.126099	0.	23.3928	100.305	0.	0.40258	0.915385	0.	0.	0.113889	
Time	FPS	Frame	0	323	-1	-1	322	0.947413	0.124667	0.	23.4414	100.407	0.	0.4039	0.914803	0.	0.	0.113889	
Time	FPS	Frame	0	324	-1	-1	323	0.957897	0.123225	0.	23.4902	100.509	0.	0.405219	0.91422	0.	0.	0.113889	
Time	FPS	Frame	0	325	-1	-1	323	0.967693	0.121513	0.	23.5395	100.61	0.	0.406726	0.91355	0.	0.	0.113889	
Time	FPS	Frame	0	325	-1	-1	324	0.977291	0.119898	0.	23.5889	100.711	0.	0.408231	0.912879	0.	0.	0.113889	
Time	FPS	Frame	0	326	-1	-1	325	0.986191	0.118043	0.	23.6389	100.812	0.	0.409923	0.91212	0.	0.	0.113889	
Time	FPS	Frame	0	326	-1	-1	325	0.994357	0.116005	0.	23.6895	100.912	0.	0.411802	0.911274	0.	0.	0.113889	
Time	FPS	Frame	0	327	-1	-1	326	1.0023	0.113944	0.	23.7403	101.012	0.	0.413678	0.910423	0.	0.	0.113889	
Time	FPS	Frame	0	328	-1	-1	327	1.00948	0.111631	0.	23.7917	101.112	0.	0.415741	0.909483	0.	0.	0.113889	
Time	FPS	Frame	0	328	-1	-1	327	1.0164	0.109433	0.	23.8434	101.211	0.	0.417801	0.908539	0.	0.	0.113889	
Time	FPS	Frame	0	329	-1	-1	328	1.02256	0.106961	0.	23.8956	101.31	0.	0.420046	0.907503	0.	0.	0.113889	
Time	FPS	Frame	0	329	-1	-1	328	1.02844	0.104422	0.	23.9481	101.409	0.	0.422289	0.906461	0.	0.	0.113889	
Time	FPS	Frame	0	330	-1	-1	329	1.0335	0.10177	0.	24.0012	101.507	0.	0.424715	0.905327	0.	0.	0.113889	
Time	FPS	Frame	0	331	-1	-1	330	1.03828	9.90918e-002	0.	24.0545	101.606	0.	0.427139	0.904186	0.	0.	0.113889	
Time	FPS	Frame	0	331	-1	-1	330	1.04223	9.62438e-002	0.	24.1086	101.703	0.	0.429745	0.90295	0.	0.	0.113889	
Time	FPS	Frame	0	332	-1	-1	331	1.04587	9.33591e-002	0.	24.1629	101.801	0.	0.432348	0.901707	0.	0.	0.113889	
Time	FPS	Frame	0	333	-1	-1	332	1.04866	9.02208e-002	0.	24.2178	101.898	0.	0.435133	0.900366	0.	0.	0.113889	
Time	FPS	Frame	0	333	-1	-1	332	1.0511	8.71429e-002	0.	24.2731	101.995	0.	0.437914	0.899017	0.	0.	0.113889	
Time	FPS	Frame	0	334	-1	-1	333	1.05268	8.38462e-002	0.	24.329	102.091	0.	0.440875	0.897569	0.	0.	0.113889	
Time	FPS	Frame	0	334	-1	-1	333	1.0539	8.05513e-002	0.	24.3853	102.187	0.	0.443832	0.89611	0.	0.	0.113889	
Time	FPS	Frame	0	335	-1	-1	334	1.05422	7.70714e-002	0.	24.4422	102.283	0.	0.446968	0.89455	0.	0.	0.113889	
Time	FPS	Frame	0	336	-1	-1	335	1.05416	7.35687e-002	0.	24.4995	102.378	0.	0.450098	0.892979	0.	0.	0.113889	
Time	FPS	Frame	0	336	-1	-1	335	1.05319	6.98021e-002	0.	24.5575	102.473	0.	0.453407	0.891303	0.	0.	0.113889	
Time	FPS	Frame	0	337	-1	-1	336	1.0518	6.60933e-002	0.	24.6158	102.567	0.	0.45671	0.889616	0.	0.	0.113889	
Time	FPS	Frame	0	337	-1	-1	337	1.04948	6.22206e-002	0.	24.6749	102.661	0.	0.460189	0.887821	0.	0.	0.113889	
Time	FPS	Frame	0	338	-1	-1	337	1.04674	5.8281e-002	0.	24.7343	102.755	0.	0.463661	0.886013	0.	0.	0.113889	
Time	FPS	Frame	0	339	-1	-1	338	1.04304	5.416e-002	0.	24.7945	102.848	0.	0.467308	0.884094	0.	0.	0.113889	
Time	FPS	Frame	0	339	-1	-1	338	1.03888	5.00639e-002	0.	24.855	102.941	0.	0.470948	0.882161	0.	0.	0.113889	
Time	FPS	Frame	0	340	-1	-1	339	1.03376	4.57369e-002	0.	24.9163	103.033	0.	0.47476	0.880115	0.	0.	0.113889	
Time	FPS	Frame	0	340	-1	-1	340	1.02815	4.14008e-002	0.	24.978	103.125	0.	0.478564	0.878053	0.	0.	0.113889	
Time	FPS	Frame	0	341	-1	-1	340	1.02156	3.68678e-002	0.	25.0405	103.216	0.	0.482539	0.875874	0.	0.	0.113889	
Time	FPS	Frame	0	342	-1	-1	341	1.01497	3.25408e-002	0.	25.103	103.308	0.	0.486325	0.873778	0.	0.	0.113889	
Time	FPS	Frame	0	342	-1	-1	342	1.00791	2.82313e-002	0.	25.1659	103.399	0.	0.490101	0.871666	0.	0.	0.113889	
Time	FPS	Frame	0	343	-1	-1	342	1.00037	2.39043e-002	0.	25.2292	103.49	0.	0.493868	0.869537	0.	0.	0.113889	
Time	FPS	Frame	0	343	-1	-1	343	0.992355	1.95205e-002	0.	25.2928	103.58	0.	0.497626	0.867392	0.	0.	0.113889	
Time	FPS	Frame	0	344	-1	-1	343	0.983846	1.52733e-002	0.	25.3569	103.67	0.	0.501374	0.86523	0.	0.	0.113889	
Time	FPS	Frame	0	344	-1	-1	344	0.974884	1.09463e-002	0.	25.4214	103.76	0.	0.505114	0.863053	0.	0.	0.113889	
Time	FPS	Frame	0	345	-1	-1	345	0.965437	6.82172e-003	0.	25.4862	103.85	0.	0.508843	0.860859	0.	0.	0.113889	
Time	FPS	Frame	0	346	-1	-1	345	0.955563	3.09408e-003	0.	25.5515	103.94	0.	0.512563	0.858649	0.	0.	0.113889	
Time	FPS	Frame	0	346	-1	-1	346	0.945288	1.23289e-003	0.	25.6171	104.029	0.	0.516274	0.856424	0.	0.	0.113889	
Time	FPS	Frame	0	347	-1	-1	347	0.934499	4.51651e-003	0.	25.6831	104.118	0.	0.519975	0.854182	0.	0.	0.113889	
Time	FPS	Frame	0	347	-1	-1	347	0.923457	8.84347e-003	0.	25.7495	104.206	0.	0.523666	0.851924	0.	0.	0.113889	
Time	FPS	Frame	0	348	-1	-1	348	0.91183	1.17706e-002	0.	25.8163	104.294	0.	0.527347	0.84965	0.	0.	0.113889	
Time	FPS	Frame	0	349	-1	-1	349	0.900082	1.43659e-002	0.	25.8834	104.382	0.	0.531019	0.84736	0.	0.	0.113889	
Time	FPS	Frame	0	349	-1	-1	349	0.887974	1.86928e-002	0.	25.951	104.47	0.	0.53468	0.845055	0.	0.	0.113889	
Time	FPS	Frame	0	350	-1	-1	350	0.875263	2.08087e-002	0.	26.0189	104.558	0.	0.538332	0.842733	0.	0.	0.113889	
Time	FPS	Frame	0	350	-1	-1	350	0.862568	2.51356e-002	0.	26.0872	104.645	0.	0.541973	0.840396	0.	0.	0.113889	
Time	FPS	Frame	0	351	-1	-1	351	0.849148	2.69249e-002	0.	26.1559	104.731	0.	0.545604	0.838043	0.	0.	0.113889	
Time	FPS	Frame	0	352	-1	-1	352	0.835914	2.83446e-002	0.	26.2249	104.818	0.	0.549225	0.835674	0.	0.	0.113889	
Time	FPS	Frame	0	352	-1	-1	352	0.822367	3.26716e-002	0.	26.2943	104.904	0.	0.552836	0.83329	0.	0.	0.113889	
Time	FPS	Frame	0	353	-1	-1	353	0.80812	3.37509e-002	0.	26.3641	104.99	0.	0.556437	0.83089	0.	0.	0.113889	
Time	FPS	Frame	0	353	-1	-1	354	0.794124	3.80779e-002	0.	26.4343	105.076	0.	0.560027	0.828475	0.	0.	0.113889	
Time	FPS	Frame	0	354	-1	-1	354	0.779284	3.8707e-002	0.	26.5048	105.161	0.	0.563606	0.826044	0.	0.	0.113889	
Time	FPS	Frame	0	355	-1	-1	355	0.764925	3.91206e-002	0.	26.5757	105.246	0.	0.567175	0.823597	0.	0.	0.113889	
Time	FPS	Frame	0	355	-1	-1	355	0.750258	4.34476e-002	0.	26.647	105.331	0.	0.570733	0.821135	0.	0.	0.113889	
Time	FPS	Frame	0	356	-1	-1	356	0.734829	4.33971e-002	0.	26.7186	105.415	0.	0.574281	0.818658	0.	0.	0.113889	
Time	FPS	Frame	0	356	-1	-1	357	0.719873	4.7724e-002	0.	26.7906	105.499	0.	0.577818	0.816166	0.	0.	0.113889	
Time	FPS	Frame	0	357	-1	-1	357	0.703976	4.74341e-002	0.	26.863	105.583	0.	0.581344	0.813658	0.	0.	0.113889	
Time	FPS	Frame	0	358	-1	-1	358	0.688751	4.67791e-002	0.	26.9357	105.667	0.	0.584859	0.811135	0.	0.	0.113889	
Time	FPS	Frame	0	358	-1	-1	359	0.673259	5.11061e-002	0.	27.0088	105.75	0.	0.588364	0.808596	0.	0.	0.113889	
Time	FPS	Frame	0	359	-1	-1	359	0.656991	5.01411e-002	0.	27.0822	105.833	0.	0.591857	0.806043	0.	0.	0.113889	
Time	FPS	Frame	0	359	-1	-1	360	0.641308	5.4468e-002	0.	27.156	105.915	0.	0.595339	0.803475	0.	0.	0.113889	
Time	FPS	Frame	0	360	-1	-1	360	0.624671	5.32629e-002	0.	27.2302	105.997	0.	0.59881	0.800891	0.	0.	0.113889	
Time	FPS	Frame	0	361	-1	-1	361	0.608827	5.17201e-002	0.	27.3047	106.079	0.	0.60227	0.798293	0.	0.	0.113889	
Time	FPS	Frame	0	361	-1	-1	362	0.592712	5.60471e-002	0.	27.3796	106.161	0.	0.605718	0.795679	0.	0.	0.113889	
Time	FPS	Frame	0	362	-1	-1	362	0.575903	5.42561e-002	0.	27.4548	106.242	0.	0.609156	0.793051	0.	0.	0.113889	
Time	FPS	Frame	0	362	-1	-1	363	0.55968	5.8583e-002	0.	27.5304	106.323	0.	0.612581	0.790408	0.	0.	0.113889	
Time	FPS	Frame	0	363	-1	-1	364	0.542593	5.65291e-002	0.	27.6063	106.403	0.	0.615996	0.78775	0.	0.	0.113889	
Time	FPS	Frame	0	364	-1	-1	364	0.526297	6.08561e-002	0.	27.6826	106.484	0.	0.619398	0.785077	0.	0.	0.113889	
Time	FPS	Frame	0	364	-1	-1	365	0.508963	5.85497e-002	0.	27.7592	106.563	0.	0.62279	0.782389	0.	0.	0.113889	
Time	FPS	Frame	0	365	-1	-1	365	0.492624	5.59988e-002	0.	27.8361	106.643	0.	0.626169	0.779687	0.	0.	0.113889	
Time	FPS	Frame	0	365	-1	-1	366	0.475993	6.03258e-002	0.	27.9134	106.722	0.	0.629537	0.77697	0.	0.	0.113889	
Time	FPS	Frame	0	366	-1	-1	367	0.458716	5.7597e-002	0.	27.9911	106.801	0.	0.632893	0.774239	0.	0.	0.113889	
Time	FPS	Frame	0	367	-1	-1	367	0.44206	6.1924e-002	0.	28.0691	106.88	0.	0.636237	0.771494	0.	0.	0.113889	
Time	FPS	Frame	0	367	-1	-1	368	0.424608	5.89964e-002	0.	28.1474	106.958	0.	0.639569	0.768733	0.	0.	0.113889	
Time	FPS	Frame	0	368	-1	-1	368	0.407947	6.33233e-002	0.	28.226	107.036	0.	0.64289	0.765959	0.	0.	0.113889	
Time	FPS	Frame	0	368	-1	-1	369	0.390342	6.0144e-002	0.	28.305	107.113	0.	0.646198	0.76317	0.	0.	0.113889	
Time	FPS	Frame	0	369	-1	-1	370	0.373703	6.4471e-002	0.	28.3844	107.191	0.	0.649494	0.760367	0.	0.	0.113889	
Time	FPS	Frame	0	369	-1	-1	370	0.355973	6.11869e-002	0.	28.464	107.268	0.	0.652778	0.757549	0.	0.	0.113889	
Time	FPS	Frame	0	370	-1	-1	371	0.339349	6.55139e-002	0.	28.544	107.344	0.	0.65605	0.754718	0.	0.	0.113889	
Time	FPS	Frame	0	371	-1	-1	371	0.321505	6.19988e-002	0.	28.6244	107.42	0.	0.659309	0.751872	0.	0.	0.113889	
Time	FPS	Frame	0	371	-1	-1	372	0.304926	5.84802e-002	0.	28.705	107.496	0.	0.662557	0.749012	0.	0.	0.113889	
Time	FPS	Frame	0	372	-1	-1	373	0.287971	6.28072e-002	0.	28.786	107.572	0.	0.665791	0.746138	0.	0.	0.113889	
Time	FPS	Frame	0	372	-1	-1	373	0.270423	5.89572e-002	0.	28.8673	107.647	0.	0.669014	0.74325	0.	0.	0.113889	
Time	FPS	Frame	0	373	-1	-1	374	0.253506	6.32842e-002	0.	28.949	107.721	0.	0.672223	0.740349	0.	0.	0.113889	
Time	FPS	Frame	0	373	-1	-1	374	0.235906	5.94398e-002	0.	29.0309	107.796	0.	0.67542	0.737433	0.	0.	0.113889	
Time	FPS	Frame	0	374	-1	-1	375	0.219006	6.37667e-002	0.	29.1132	107.87	0.	0.678605	0.734503	0.	0.	0.113889	
Time	FPS	Frame	0	375	-1	-1	376	0.201353	5.98224e-002	0.	29.1958	107.944	0.	0.681777	0.73156	0.	0.	0.113889	
Time	FPS	Frame	0	375	-1	-1	376	0.184468	6.41493e-002	0.	29.2787	108.017	0.	0.684936	0.728603	0.	0.	0.113889	
Time	FPS	Frame	0	376	-1	-1	377	0.166773	6.01217e-002	0.	29.3619	108.09	0.	0.688082	0.725633	0.	0.	0.113889	
Time	FPS	Frame	0	376	-1	-1	377	0.149896	6.44487e-002	0.	29.4455	108.163	0.	0.691215	0.722649	0.	0.	0.113889	
Time	FPS	Frame	0	377	-1	-1	378	0.132168	6.02728e-002	0.	29.5294	108.235	0.	0.694336	0.719651	0.	0.	0.113889	
Time	FPS	Frame	0	377	-1	-1	378	0.1153	6.45997e-002	0.	29.6135	108.307	0.	0.697443	0.71664	0.	0.	0.113889	
Time	FPS	Frame	0	378	-1	-1	379	9.75559e-002	6.0439e-002	0.	29.698	108.378	0.	0.700537	0.713616	0.	0.	0.113889	
Time	FPS	Frame	0	378	-1	-1	380	8.0668e-002	6.47659e-002	0.	29.7828	108.449	0.	0.703619	0.710578	0.	0.	0.113889	
Time	FPS	Frame	0	379	-1	-1	380	6.29057e-002	6.0507e-002	0.	29.8679	108.52	0.	0.706687	0.707527	0.	0.	0.113889	
Time	FPS	Frame	0	380	-1	-1	381	4.59941e-002	6.48339e-002	0.	29.9533	108.591	0.	0.709742	0.704462	0.	0.	0.113889	
Time	FPS	Frame	0	380	-1	-1	381	2.82244e-002	6.05766e-002	0.	30.039	108.661	0.	0.712783	0.701385	0.	0.	0.113889	
Time	FPS	Frame	0	381	-1	-1	382	1.12632e-002	6.49035e-002	0.	30.125	108.73	0.	0.715811	0.698294	0.	0.	0.113889	
Time	FPS	Frame	0	381	-1	-1	382	6.51407e-003	6.05816e-002	0.	30.2114	108.8	0.	0.718826	0.69519	0.	0.	0.113889	
Time	FPS	Frame	0	382	-1	-1	383	2.35375e-002	6.49085e-002	0.	30.298	108.869	0.	0.721827	0.692073	0.	0.	0.113889	
Time	FPS	Frame	0	382	-1	-1	383	4.13154e-002	6.06205e-002	0.	30.3849	108.937	0.	0.724815	0.688943	0.	0.	0.113889	
Time	FPS	Frame	0	383	-1	-1	384	5.84309e-002	6.49475e-002	0.	30.4721	109.005	0.	0.727789	0.685801	0.	0.	0.113889	
Time	FPS	Frame	0	383	-1	-1	384	7.6213e-002	6.05573e-002	0.	30.5596	109.073	0.	0.73075	0.682645	0.	0.	0.113889	
Time	FPS	Frame	0	384	-1	-1	385	9.34311e-002	6.48843e-002	0.	30.6474	109.141	0.	0.733697	0.679477	0.	0.	0.113889	
Time	FPS	Frame	0	384	-1	-1	386	0.111206	6.92113e-002	0.	30.7355	109.208	0.	0.73663	0.676296	0.	0.	0.113889	
Time	FPS	Frame	0	385	-1	-1	386	0.129454	6.49471e-002	0.	30.8238	109.274	0.	0.73955	0.673102	0.	0.	0.113889	
Time	FPS	Frame	0	385	-1	-1	387	0.146349	6.92741e-002	0.	30.9125	109.341	0.	0.742455	0.669896	0.	0.	0.113889	
Time	FPS	Frame	0	386	-1	-1	387	0.164603	6.49914e-002	0.	31.0014	109.407	0.	0.745347	0.666677	0.	0.	0.113889	
Time	FPS	Frame	0	386	-1	-1	388	0.181661	6.93184e-002	0.	31.0907	109.472	0.	0.748224	0.663446	0.	0.	0.113889	
Time	FPS	Frame	0	387	-1	-1	388	0.199921	6.50369e-002	0.	31.1802	109.537	0.	0.751088	0.660202	0.	0.	0.113889	
Time	FPS	Frame	0	387	-1	-1	389	0.21717	6.93638e-002	0.	31.27	109.602	0.	0.753938	0.656946	0.	0.	0.113889	
Time	FPS	Frame	0	388	-1	-1	389	0.235434	6.51097e-002	0.	31.36	109.666	0.	0.756773	0.653677	0.	0.	0.113889	
Time	FPS	Frame	0	388	-1	-1	390	0.252906	6.94367e-002	0.	31.4504	109.73	0.	0.759595	0.650397	0.	0.	0.113889	
Time	FPS	Frame	0	389	-1	-1	390	0.271178	7.37637e-002	0.	31.541	109.794	0.	0.762402	0.647104	0.	0.	0.113889	
Time	FPS	Frame	0	389	-1	-1	391	0.289923	6.96091e-002	0.	31.6319	109.857	0.	0.765195	0.643799	0.	0.	0.113889	
Time	FPS	Frame	0	390	-1	-1	391	0.307201	7.39361e-002	0.	31.7231	109.92	0.	0.767973	0.640482	0.	0.	0.113889	
Time	FPS	Frame	0	390	-1	-1	392	0.325964	6.98044e-002	0.	31.8145	109.982	0.	0.770737	0.637153	0.	0.	0.113889	
Time	FPS	Frame	0	391	-1	-1	392	0.343533	7.41314e-002	0.	31.9063	110.044	0.	0.773487	0.633812	0.	0.	0.113889	
Time	FPS	Frame	0	391	-1	-1	393	0.362317	6.99951e-002	0.	31.9982	110.106	0.	0.776222	0.630459	0.	0.	0.113889	
Time	FPS	Frame	0	392	-1	-1	393	0.380201	7.43221e-002	0.	32.0905	110.167	0.	0.778943	0.627095	0.	0.	0.113889	
Time	FPS	Frame	0	392	-1	-1	394	0.399007	7.8649e-002	0.	32.183	110.228	0.	0.781649	0.623719	0.	0.	0.113889	
Time	FPS	Frame	0	393	-1	-1	394	0.417793	7.45067e-002	0.	32.2756	110.289	0.	0.784213	0.620492	0.	0.	0.113889	
Time	FPS	Frame	0	393	-1	-1	395	0.435102	7.86276e-002	0.	32.3684	110.349	0.	0.786763	0.617255	0.	0.	0.113889	
Time	FPS	Frame	0	394	-1	-1	395	0.453886	7.44449e-002	0.	32.4615	110.409	0.	0.7893	0.614008	0.	0.	0.113889	
Time	FPS	Frame	0	394	-1	-1	395	0.47153	7.85659e-002	0.	32.5549	110.469	0.	0.791824	0.61075	0.	0.	0.113889	
Time	FPS	Frame	0	394	-1	-1	396	0.490307	8.26868e-002	0.	32.6485	110.529	0.	0.794334	0.607482	0.	0.	0.113889	
Time	FPS	Frame	0	395	-1	-1	396	0.509534	7.86393e-002	0.	32.7423	110.588	0.	0.79683	0.604203	0.	0.	0.113889	
Time	FPS	Frame	0	395	-1	-1	397	0.527127	8.27602e-002	0.	32.8364	110.646	0.	0.799313	0.600914	0.	0.	0.113889	
Time	FPS	Frame	0	396	-1	-1	397	0.546362	7.87493e-002	0.	32.9307	110.704	0.	0.801783	0.597615	0.	0.	0.113889	
Time	FPS	Frame	0	396	-1	-1	398	0.564375	8.28702e-002	0.	33.0252	110.762	0.	0.804239	0.594306	0.	0.	0.113889	
Time	FPS	Frame	0	397	-1	-1	398	0.583622	8.69911e-002	0.	33.12	110.82	0.	0.806681	0.590987	0.	0.	0.113889	
Time	FPS	Frame	0	397	-1	-1	399	0.603318	8.31366e-002	0.	33.215	110.877	0.	0.80911	0.587658	0.	0.	0.113889	
Time	FPS	Frame	0	398	-1	-1	399	0.621381	8.72575e-002	0.	33.3103	110.933	0.	0.811524	0.584319	0.	0.	0.113889	
Time	FPS	Frame	0	398	-1	-1	400	0.641107	8.34691e-002	0.	33.4058	110.99	0.	0.813925	0.580969	0.	0.	0.113889	
Time	FPS	Frame	0	398	-1	-1	400	0.659673	8.759e-002	0.	33.5015	111.045	0.	0.816313	0.57761	0.	0.	0.113889	
Time	FPS	Frame	0	399	-1	-1	400	0.679435	9.1711e-002	0.	33.5975	111.101	0.	0.818686	0.574241	0.	0.	0.113889	
Time	FPS	Frame	0	399	-1	-1	401	0.699646	8.79977e-002	0.	33.6936	111.156	0.	0.821045	0.570863	0.	0.	0.113889	
Time	FPS	Frame	0	400	-1	-1	401	0.718343	9.21186e-002	0.	33.7901	111.211	0.	0.823391	0.567475	0.	0.	0.113889	
Time	FPS	Frame	0	400	-1	-1	402	0.738599	9.62395e-002	0.	33.8867	111.265	0.	0.825722	0.564077	0.	0.	0.113889	
Time	FPS	Frame	0	401	-1	-1	402	0.759303	9.26084e-002	0.	33.9835	111.319	0.	0.82804	0.560669	0.	0.	0.113889	
Time	FPS	Frame	0	401	-1	-1	403	0.778185	9.67293e-002	0.	34.0806	111.372	0.	0.830343	0.557252	0.	0.	0.113889	
Time	FPS	Frame	0	401	-1	-1	403	0.798942	9.32503e-002	0.	34.1779	111.425	0.	0.832633	0.553826	0.	0.	0.113889	
Time	FPS	Frame	0	402	-1	-1	403	0.81846	9.73713e-002	0.	34.2754	111.478	0.	0.834908	0.55039	0.	0.	0.113889	
Time	FPS	Frame	0	402	-1	-1	404	0.839288	0.101492	0.	34.3732	111.53	0.	0.837169	0.546944	0.	0.	0.113889	
Time	FPS	Frame	0	403	-1	-1	404	0.860564	9.81085e-002	0.	34.4711	111.582	0.	0.839416	0.54349	0.	0.	0.113889	
Time	FPS	Frame	0	403	-1	-1	405	0.880371	0.102229	0.	34.5693	111.634	0.	0.841648	0.540026	0.	0.	0.113889	
Time	FPS	Frame	0	403	-1	-1	405	0.901727	0.10635	0.	34.6676	111.685	0.	0.843867	0.536553	0.	0.	0.113889	
Time	FPS	Frame	0	404	-1	-1	405	0.923531	0.103037	0.	34.7662	111.735	0.	0.84607	0.533071	0.	0.	0.113889	
Time	FPS	Frame	0	404	-1	-1	406	0.943672	0.107158	0.	34.865	111.786	0.	0.84826	0.52958	0.	0.	0.113889	
Time	FPS	Frame	0	405	-1	-1	406	0.965564	0.111279	0.	34.964	111.835	0.	0.850435	0.52608	0.	0.	0.113889	
Time	FPS	Frame	0	405	-1	-1	407	0.987904	0.108138	0.	35.0632	111.885	0.	0.852596	0.522571	0.	0.	0.113889	
Time	FPS	Frame	0	405	-1	-1	407	1.00797	0.112053	0.	35.1625	111.934	0.	0.854635	0.519229	0.	0.	0.113889	
Time	FPS	Frame	0	406	-1	-1	407	1.02991	0.115968	0.	35.2619	111.984	0.	0.856661	0.515879	0.	0.	0.113889	
Time	FPS	Frame	0	406	-1	-1	408	1.0518	0.112491	0.	35.3615	112.033	0.	0.858569	0.512699	0.	0.	0.113889	
