Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	8.64974e-005	2.89694e-005	0.	1.06992e-004	-3.87022e-005	0.	4.55291e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64982e-005	2.89698e-005	0.	1.06993e-004	-3.87025e-005	0.	4.55294e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6499e-005	2.89701e-005	0.	1.06994e-004	-3.87027e-005	0.	4.55298e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64998e-005	2.89704e-005	0.	1.06995e-004	-3.8703e-005	0.	4.55301e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65013e-005	2.89711e-005	0.	1.06996e-004	-3.87036e-005	0.	4.55308e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6502e-005	2.89714e-005	0.	1.06997e-004	-3.87038e-005	0.	4.5531e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65027e-005	2.89717e-005	0.	1.06998e-004	-3.87041e-005	0.	4.55314e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65033e-005	2.8972e-005	0.	1.06998e-004	-3.87043e-005	0.	4.55316e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65041e-005	2.89723e-005	0.	1.06999e-004	-3.87046e-005	0.	4.5532e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65048e-005	2.89726e-005	0.	1.07e-004	-3.87049e-005	0.	4.55323e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65056e-005	2.89729e-005	0.	1.07001e-004	-3.87051e-005	0.	4.55326e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65063e-005	2.89732e-005	0.	1.07001e-004	-3.87054e-005	0.	4.55329e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6507e-005	2.89735e-005	0.	1.07002e-004	-3.87057e-005	0.	4.55332e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65078e-005	2.89738e-005	0.	1.07003e-004	-3.87059e-005	0.	4.55335e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65075e-005	2.89737e-005	0.	1.07003e-004	-3.8706e-005	0.	4.55334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65072e-005	2.89736e-005	0.	1.07002e-004	-3.87061e-005	0.	4.55333e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65079e-005	2.89739e-005	0.	1.07003e-004	-3.87064e-005	0.	4.55336e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65086e-005	2.89742e-005	0.	1.07004e-004	-3.87067e-005	0.	4.55339e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65092e-005	2.89744e-005	0.	1.07004e-004	-3.87069e-005	0.	4.55341e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65098e-005	2.89747e-005	0.	1.07005e-004	-3.87071e-005	0.	4.55344e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65095e-005	2.89746e-005	0.	1.07005e-004	-3.87072e-005	0.	4.55342e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65092e-005	2.89744e-005	0.	1.07004e-004	-3.87073e-005	0.	4.55341e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65099e-005	2.89747e-005	0.	1.07005e-004	-3.87075e-005	0.	4.55344e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65105e-005	2.8975e-005	0.	1.07006e-004	-3.87078e-005	0.	4.55347e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65102e-005	2.89749e-005	0.	1.07005e-004	-3.87079e-005	0.	4.55345e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65109e-005	2.89752e-005	0.	1.07006e-004	-3.87081e-005	0.	4.55348e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65116e-005	2.89755e-005	0.	1.07007e-004	-3.87084e-005	0.	4.55351e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65122e-005	2.89757e-005	0.	1.07007e-004	-3.87086e-005	0.	4.55354e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65128e-005	2.8976e-005	0.	1.07008e-004	-3.87088e-005	0.	4.55357e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65134e-005	2.89762e-005	0.	1.07008e-004	-3.8709e-005	0.	4.55359e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65139e-005	2.89764e-005	0.	1.07009e-004	-3.87092e-005	0.	4.55361e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65144e-005	2.89767e-005	0.	1.0701e-004	-3.87094e-005	0.	4.55364e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6515e-005	2.89769e-005	0.	1.0701e-004	-3.87096e-005	0.	4.55366e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65155e-005	2.89771e-005	0.	1.07011e-004	-3.87098e-005	0.	4.55368e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65166e-005	2.89776e-005	0.	1.07012e-004	-3.87102e-005	0.	4.55373e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65171e-005	2.89778e-005	0.	1.07012e-004	-3.87104e-005	0.	4.55375e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65181e-005	2.89782e-005	0.	1.07013e-004	-3.87107e-005	0.	4.55379e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65186e-005	2.89785e-005	0.	1.07014e-004	-3.87109e-005	0.	4.55381e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65182e-005	2.89783e-005	0.	1.07013e-004	-3.87111e-005	0.	4.5538e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6518e-005	2.89782e-005	0.	1.07013e-004	-3.87111e-005	0.	4.55379e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6519e-005	2.89786e-005	0.	1.07014e-004	-3.87115e-005	0.	4.55383e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65195e-005	2.89788e-005	0.	1.07015e-004	-3.87117e-005	0.	4.55385e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65196e-005	2.89789e-005	0.	1.07015e-004	-3.8712e-005	0.	4.55386e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65194e-005	2.89788e-005	0.	1.07015e-004	-3.87121e-005	0.	4.55385e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65199e-005	2.8979e-005	0.	1.07015e-004	-3.87123e-005	0.	4.55387e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65204e-005	2.89792e-005	0.	1.07015e-004	-3.87124e-005	0.	4.55389e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65209e-005	2.89794e-005	0.	1.07016e-004	-3.87126e-005	0.	4.55391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65213e-005	2.89796e-005	0.	1.07016e-004	-3.87128e-005	0.	4.55393e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65212e-005	2.89795e-005	0.	1.07016e-004	-3.87129e-005	0.	4.55392e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6521e-005	2.89795e-005	0.	1.07016e-004	-3.87129e-005	0.	4.55391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65208e-005	2.89794e-005	0.	1.07016e-004	-3.8713e-005	0.	4.55391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65213e-005	2.89796e-005	0.	1.07016e-004	-3.87132e-005	0.	4.55393e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65217e-005	2.89798e-005	0.	1.07017e-004	-3.87133e-005	0.	4.55395e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65222e-005	2.898e-005	0.	1.07017e-004	-3.87135e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65227e-005	2.89802e-005	0.	1.07018e-004	-3.87137e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65232e-005	2.89804e-005	0.	1.07018e-004	-3.87139e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65236e-005	2.89806e-005	0.	1.07019e-004	-3.8714e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65241e-005	2.89808e-005	0.	1.07019e-004	-3.87142e-005	0.	4.55405e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65239e-005	2.89807e-005	0.	1.07019e-004	-3.87143e-005	0.	4.55404e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65238e-005	2.89806e-005	0.	1.07019e-004	-3.87143e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65236e-005	2.89806e-005	0.	1.07019e-004	-3.87144e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65234e-005	2.89805e-005	0.	1.07019e-004	-3.87144e-005	0.	4.55402e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65232e-005	2.89804e-005	0.	1.07018e-004	-3.87145e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65231e-005	2.89803e-005	0.	1.07018e-004	-3.87146e-005	0.	4.554e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65229e-005	2.89803e-005	0.	1.07018e-004	-3.87146e-005	0.	4.554e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65227e-005	2.89802e-005	0.	1.07018e-004	-3.87147e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65225e-005	2.89801e-005	0.	1.07018e-004	-3.87147e-005	0.	4.55398e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65224e-005	2.89801e-005	0.	1.07017e-004	-3.87148e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65222e-005	2.898e-005	0.	1.07017e-004	-3.87149e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6522e-005	2.89799e-005	0.	1.07017e-004	-3.87149e-005	0.	4.55396e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65218e-005	2.89798e-005	0.	1.07017e-004	-3.8715e-005	0.	4.55395e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65216e-005	2.89797e-005	0.	1.07017e-004	-3.87151e-005	0.	4.55394e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65222e-005	2.898e-005	0.	1.07017e-004	-3.87153e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65227e-005	2.89802e-005	0.	1.07018e-004	-3.87155e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65232e-005	2.89804e-005	0.	1.07018e-004	-3.87156e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65236e-005	2.89806e-005	0.	1.07019e-004	-3.87158e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65241e-005	2.89808e-005	0.	1.07019e-004	-3.8716e-005	0.	4.55405e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65239e-005	2.89807e-005	0.	1.07019e-004	-3.8716e-005	0.	4.55404e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65238e-005	2.89806e-005	0.	1.07019e-004	-3.87161e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65236e-005	2.89806e-005	0.	1.07019e-004	-3.87161e-005	0.	4.55403e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65234e-005	2.89805e-005	0.	1.07019e-004	-3.87162e-005	0.	4.55402e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65233e-005	2.89804e-005	0.	1.07018e-004	-3.87163e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65231e-005	2.89804e-005	0.	1.07018e-004	-3.87163e-005	0.	4.554e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65229e-005	2.89803e-005	0.	1.07018e-004	-3.87164e-005	0.	4.554e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65227e-005	2.89802e-005	0.	1.07018e-004	-3.87165e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65226e-005	2.89801e-005	0.	1.07018e-004	-3.87165e-005	0.	4.55398e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65224e-005	2.89801e-005	0.	1.07018e-004	-3.87166e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65229e-005	2.89803e-005	0.	1.07018e-004	-3.87168e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65233e-005	2.89805e-005	0.	1.07018e-004	-3.87169e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65232e-005	2.89804e-005	0.	1.07018e-004	-3.8717e-005	0.	4.55401e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6523e-005	2.89803e-005	0.	1.07018e-004	-3.87171e-005	0.	4.554e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65228e-005	2.89802e-005	0.	1.07018e-004	-3.87171e-005	0.	4.55399e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65226e-005	2.89802e-005	0.	1.07018e-004	-3.87172e-005	0.	4.55398e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65225e-005	2.89801e-005	0.	1.07018e-004	-3.87172e-005	0.	4.55398e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65223e-005	2.898e-005	0.	1.07017e-004	-3.87173e-005	0.	4.55397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65221e-005	2.89799e-005	0.	1.07017e-004	-3.87174e-005	0.	4.55396e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65219e-005	2.89799e-005	0.	1.07017e-004	-3.87174e-005	0.	4.55395e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65217e-005	2.89798e-005	0.	1.07017e-004	-3.87175e-005	0.	4.55395e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65215e-005	2.89797e-005	0.	1.07017e-004	-3.87176e-005	0.	4.55394e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65214e-005	2.89796e-005	0.	1.07016e-004	-3.87176e-005	0.	4.55393e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65212e-005	2.89795e-005	0.	1.07016e-004	-3.87177e-005	0.	4.55392e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6521e-005	2.89795e-005	0.	1.07016e-004	-3.87178e-005	0.	4.55391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	2.83846e-002	1.23917e-002	0.	2.8404e-002	-6.6279e-002	0.	1.2408e-002	0.999923	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	5.58616e-002	2.47545e-002	0.	5.58799e-002	-0.132864	0.	2.47685e-002	0.999693	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	8.25133e-002	3.71172e-002	0.	8.25305e-002	-0.199784	0.	3.71253e-002	0.999311	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.108336	4.948e-002	0.	0.108352	-0.267028	0.	4.94763e-002	0.998775	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.133325	6.18427e-002	0.	0.13334	-0.334586	0.	6.18198e-002	0.998087	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.180788	8.65682e-002	0.	0.180801	-0.470602	0.	8.64766e-002	0.996254	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.203255	9.8931e-002	0.	0.203267	-0.539041	0.	9.87861e-002	0.995109	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.224874	0.111294	0.	0.224885	-0.607751	0.	0.111081	0.993811	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	0.245643	0.123656	0.	0.245652	-0.676724	0.	0.123358	0.992362	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	4	-1	0.265556	0.136019	0.	0.265565	-0.745948	0.	0.135617	0.990761	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	4	-1	0.284613	0.148382	0.	0.28462	-0.815413	0.	0.147854	0.989009	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	4	-1	0.302809	0.160745	0.	0.302815	-0.885108	0.	0.16007	0.987106	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	4	-1	0.320143	0.173107	0.	0.320147	-0.955023	0.	0.172261	0.985051	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.33661	0.18547	0.	0.336614	-1.02515	0.	0.184425	0.982847	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.35221	0.197847	0.	0.352212	-1.09547	0.	0.196561	0.980492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.366937	0.21021	0.	0.36694	-1.16598	0.	0.208668	0.977987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.380793	0.222573	0.	0.380795	-1.23666	0.	0.220742	0.975332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.393773	0.234935	0.	0.393775	-1.30752	0.	0.232782	0.972529	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.405876	0.247298	0.	0.405879	-1.37852	0.	0.244787	0.969577	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.417101	0.259661	0.	0.417103	-1.44967	0.	0.256755	0.966476	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.427445	0.272024	0.	0.427447	-1.52096	0.	0.268684	0.963229	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.436907	0.284386	0.	0.436909	-1.59237	0.	0.280571	0.959833	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.445486	0.296749	0.	0.445488	-1.66388	0.	0.292415	0.956291	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	0.45318	0.309112	0.	0.453181	-1.7355	0.	0.304215	0.952603	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.459988	0.321475	0.	0.459989	-1.80721	0.	0.315968	0.94877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.465909	0.333837	0.	0.46591	-1.879	0.	0.327673	0.944791	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.470942	0.3462	0.	0.470943	-1.95085	0.	0.339328	0.940668	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.475086	0.358563	0.	0.475087	-2.02277	0.	0.350931	0.936401	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.478341	0.370926	0.	0.478342	-2.09472	0.	0.36248	0.931991	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.480706	0.383288	0.	0.480707	-2.16672	0.	0.373974	0.927439	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	3	-1	0.482181	0.395651	0.	0.482182	-2.23873	0.	0.385411	0.922745	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.482766	0.408014	0.	0.482766	-2.31076	0.	0.396789	0.91791	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.48246	0.420377	0.	0.48246	-2.38279	0.	0.408106	0.912934	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.481264	0.432739	0.	0.481263	-2.45481	0.	0.419361	0.907819	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.479177	0.445102	0.	0.479176	-2.52681	0.	0.430552	0.902566	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.4762	0.457465	0.	0.4762	-2.59878	0.	0.441677	0.897174	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.472334	0.469828	0.	0.472333	-2.67071	0.	0.452735	0.891645	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	0.467579	0.48219	0.	0.467578	-2.74259	0.	0.463723	0.88598	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.461936	0.494553	0.	0.461935	-2.81439	0.	0.47464	0.88018	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.455406	0.506916	0.	0.455404	-2.88613	0.	0.485485	0.874245	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.447989	0.519279	0.	0.447987	-2.95778	0.	0.496256	0.868176	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.439687	0.531641	0.	0.439685	-3.02933	0.	0.506951	0.861975	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.430501	0.544004	0.	0.430499	-3.10077	0.	0.517568	0.855642	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.420433	0.556367	0.	0.420431	-3.1721	0.	0.528107	0.849178	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.409483	0.56873	0.	0.409481	-3.24329	0.	0.538564	0.842585	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.397655	0.581092	0.	0.397652	-3.31434	0.	0.548939	0.835862	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.384948	0.593455	0.	0.384946	-3.38524	0.	0.559231	0.829012	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	2	-1	0.371367	0.605818	0.	0.371364	-3.45598	0.	0.569437	0.822035	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	0.356912	0.618181	0.	0.356909	-3.52655	0.	0.579555	0.814933	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	0.341585	0.630543	0.	0.341582	-3.59693	0.	0.589586	0.807706	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	0.358697	0.642906	0.	0.358694	-3.62265	0.	0.599526	0.800355	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	0.375489	0.655269	0.	0.375486	-3.64859	0.	0.609374	0.792883	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.391959	0.667632	0.	0.391956	-3.67472	0.	0.61913	0.785289	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.408105	0.679994	0.	0.408102	-3.70106	0.	0.62879	0.777575	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.423925	0.692357	0.	0.423921	-3.7276	0.	0.638355	0.769742	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.439414	0.70472	0.	0.439411	-3.75433	0.	0.647822	0.761792	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.469397	0.729445	0.	0.469394	-3.80836	0.	0.666458	0.745543	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.483885	0.741808	0.	0.483882	-3.83564	0.	0.675624	0.737247	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.498035	0.754171	0.	0.498031	-3.86311	0.	0.684686	0.728838	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.511844	0.766534	0.	0.51184	-3.89074	0.	0.693644	0.720318	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.52531	0.778896	0.	0.525306	-3.91855	0.	0.702496	0.711688	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.538432	0.791259	0.	0.538428	-3.94652	0.	0.711241	0.702949	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.551206	0.803622	0.	0.551203	-3.97465	0.	0.719876	0.694102	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.563632	0.815985	0.	0.563629	-4.00293	0.	0.728402	0.68515	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.575708	0.828347	0.	0.575704	-4.03137	0.	0.736817	0.676093	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.587431	0.84071	0.	0.587427	-4.05995	0.	0.745118	0.666932	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.598799	0.853073	0.	0.598795	-4.08868	0.	0.753306	0.65767	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.609812	0.865436	0.	0.609808	-4.11754	0.	0.761379	0.648307	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.620467	0.877798	0.	0.620463	-4.14654	0.	0.769336	0.638845	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.630763	0.890161	0.	0.630759	-4.17567	0.	0.777175	0.629285	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.640698	0.902524	0.	0.640693	-4.20492	0.	0.784895	0.619629	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.65027	0.914887	0.	0.650266	-4.2343	0.	0.792495	0.609879	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.659479	0.927249	0.	0.659474	-4.26379	0.	0.799974	0.600035	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.668322	0.939612	0.	0.668318	-4.29339	0.	0.807331	0.590099	0.	0.	0.	
