Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.781	58.8238	693	0	89	91	91	89	90	0.63175	-16.2213	0.	-16.2106	265.38	0.	0.410321	0.911941	0.	42.5	24.225	24.	1	
11.798	58.8301	694	0	89	91	91	89	90	0.574548	-16.9296	0.	-16.1417	265.459	0.	0.421563	0.906799	0.	42.5	24.9333	24.	1	
11.815	58.8385	695	0	89	91	92	89	90	0.516263	-17.6379	0.	-16.0718	265.537	0.	0.432741	0.901518	0.	42.5	25.6417	24.	1	
11.831	62.5146	696	0	89	91	92	89	90	0.456904	-18.3463	0.	-16.001	265.615	0.	0.443853	0.896099	0.	42.5	26.35	24.	1	
11.848	58.7967	697	0	89	91	92	89	90	0.39648	-19.0546	0.	-15.9292	265.691	0.	0.454897	0.890544	0.	42.5	27.0583	24.	1	
11.865	58.8458	698	0	89	91	92	89	90	0.335001	-19.7629	0.	-15.8565	265.767	0.	0.465872	0.884852	0.	42.5	27.7667	24.	1	
11.882	58.756	699	0	89	91	92	89	90	0.297431	-19.7629	0.	-15.8048	265.865	0.	0.465872	0.884852	0.	0.	27.7667	24.	1	
11.8991	58.805	700	0	89	91	92	89	90	0.266299	-19.6213	0.	-15.7594	265.965	0.	0.463683	0.886001	0.	-8.5	27.625	24.	1	
11.916	58.9799	701	0	89	92	92	90	91	0.235425	-18.9741	0.	-15.7142	266.064	0.	0.461491	0.887145	0.	-8.5	27.4833	24.	1	
11.933	58.7957	702	0	89	92	92	90	91	0.20611	-18.8324	0.	-15.6693	266.164	0.	0.459296	0.888283	0.	-8.5	27.3417	24.	1	
11.95	58.7144	703	0	89	92	92	90	91	0.176681	-18.6907	0.	-15.6246	266.263	0.	0.457098	0.889416	0.	-8.5	27.2	24.	1	
11.967	58.9054	704	0	89	92	92	90	91	0.147513	-18.5491	0.	-15.5802	266.363	0.	0.454897	0.890544	0.	-8.5	27.0583	24.	1	
11.984	58.7696	705	0	89	92	92	90	91	0.118604	-18.4074	0.	-15.5361	266.463	0.	0.452694	0.891666	0.	-8.5	26.9167	24.	1	
12.001	58.8761	706	0	89	92	92	90	91	8.99555e-002	-18.2657	0.	-15.4921	266.563	0.	0.450488	0.892782	0.	-8.5	26.775	24.	1	
12.018	58.7592	707	0	90	92	92	90	91	6.15677e-002	-18.1241	0.	-15.4485	266.663	0.	0.448279	0.893894	0.	-8.5	26.6333	24.	1	
12.035	58.827	708	0	90	92	92	90	91	3.34407e-002	-17.9824	0.	-15.405	266.763	0.	0.446068	0.894999	0.	-8.5	26.4917	24.	1	
12.052	58.8541	709	0	90	92	92	90	91	5.57453e-003	-17.8407	0.	-15.3619	266.863	0.	0.443853	0.896099	0.	-8.5	26.35	24.	1	
12.069	58.8092	710	0	90	92	92	90	91	2.20305e-002	-17.6991	0.	-15.3189	266.964	0.	0.441636	0.897194	0.	-8.5	26.2083	24.	1	
12.086	58.8301	711	0	90	92	92	90	91	4.93743e-002	-17.5574	0.	-15.2762	267.064	0.	0.439417	0.898283	0.	-8.5	26.0667	24.	1	
12.103	58.8353	712	0	90	92	92	90	91	7.64567e-002	-17.4157	0.	-15.2338	267.165	0.	0.437194	0.899367	0.	-8.5	25.925	24.	1	
12.12	58.8824	713	0	90	92	93	90	91	0.103278	-17.2741	0.	-15.1916	267.265	0.	0.434969	0.900445	0.	-8.5	25.7833	24.	1	
12.136	62.4169	714	0	90	92	93	90	91	0.129837	-17.1324	0.	-15.1497	267.366	0.	0.432741	0.901518	0.	-8.5	25.6417	24.	1	
12.153	58.827	715	0	90	92	93	90	91	0.156134	-16.9907	0.	-15.108	267.467	0.	0.430511	0.902585	0.	-8.5	25.5	24.	1	
12.17	58.7884	716	0	90	92	93	90	91	0.182169	-16.8491	0.	-15.0666	267.568	0.	0.428278	0.903647	0.	-8.5	25.3583	24.	1	
12.187	58.9054	717	0	90	92	93	90	91	0.207942	-16.7074	0.	-15.0254	267.669	0.	0.426042	0.904703	0.	-8.5	25.2167	24.	1	
12.2041	58.6707	718	1	90	93	93	90	91	0.233452	-16.5657	0.	-14.9844	267.77	0.	0.423804	0.905754	0.	-8.5	25.075	24.	1	
12.221	59.0314	719	1	90	93	93	90	92	0.2587	-15.9256	0.	-14.9438	267.872	0.	0.421563	0.906799	0.	-8.5	24.9333	24.	1	
12.238	58.6957	720	1	90	93	93	91	92	0.282409	-15.7839	0.	-14.9033	267.973	0.	0.41932	0.907838	0.	-8.5	24.7917	24.	1	
12.255	59.0493	721	1	90	93	93	91	92	0.306206	-15.6423	0.	-14.8631	268.074	0.	0.417074	0.908872	0.	-8.5	24.65	24.	1	
12.272	58.5981	722	1	90	93	93	91	92	0.329739	-15.5006	0.	-14.8232	268.176	0.	0.414826	0.909901	0.	-8.5	24.5083	24.	1	
12.289	58.8103	723	1	90	93	93	91	92	0.353008	-15.3589	0.	-14.7835	268.278	0.	0.412575	0.910924	0.	-8.5	24.3667	24.	1	
12.306	58.9149	724	1	90	93	93	91	92	0.376013	-15.2173	0.	-14.7441	268.38	0.	0.410321	0.911941	0.	-8.5	24.225	24.	1	
12.3231	58.6468	725	1	91	93	93	91	92	0.398755	-15.0756	0.	-14.7049	268.482	0.	0.408065	0.912953	0.	-8.5	24.0833	24.	1	
12.34	58.9054	726	1	91	93	93	91	92	0.421232	-14.9339	0.	-14.666	268.584	0.	0.405806	0.913959	0.	-8.5	23.9417	24.	1	
12.357	58.8249	727	1	91	93	93	91	92	0.443446	-14.7923	0.	-14.6273	268.686	0.	0.403545	0.91496	0.	-8.5	23.8	24.	1	
12.374	58.8197	728	1	91	93	93	91	92	0.465394	-14.6506	0.	-14.5889	268.788	0.	0.401282	0.915955	0.	-8.5	23.6583	24.	1	
12.391	58.8447	729	1	91	93	93	91	92	0.480662	-14.3673	0.	-14.5571	268.891	0.	0.396747	0.917928	0.	-17.	23.375	24.	1	
12.408	58.8343	730	1	91	93	93	91	92	0.495402	-14.0839	0.	-14.5259	268.993	0.	0.392203	0.919879	0.	-17.	23.0917	24.	1	
12.425	58.8103	731	1	91	93	94	91	92	0.503206	-13.6589	0.	-14.5016	269.097	0.	0.385369	0.922762	0.	-25.5	22.6667	24.	1	
12.442	58.8343	732	1	91	93	94	91	92	0.510222	-13.2339	0.	-14.4781	269.201	0.	0.378514	0.925596	0.	-25.5	22.2417	24.	1	
12.459	58.804	733	1	91	93	94	91	92	0.510053	-12.6673	0.	-14.4617	269.305	0.	0.369341	0.929294	0.	-34.	21.675	24.	1	
12.476	58.8489	734	0	91	93	94	91	92	0.508841	-12.1006	0.	-14.4464	269.409	0.	0.360132	0.932901	0.	-34.	21.1083	24.	1	
12.493	58.8113	735	0	91	94	94	91	92	0.500205	-11.3923	0.	-14.4386	269.514	0.	0.348572	0.937282	0.	-42.5	20.4	24.	1	
12.51	58.8228	736	0	91	94	94	91	92	0.490278	-10.6839	0.	-14.432	269.618	0.	0.336958	0.94152	0.	-42.5	19.6917	24.	1	
12.527	58.8803	737	0	91	94	94	91	93	0.47906	-9.48386	0.	-14.4268	269.723	0.	0.325293	0.945613	0.	-42.5	18.9833	24.	1	
12.544	58.7665	738	0	91	94	94	91	93	0.46517	-8.77552	0.	-14.4228	269.828	0.	0.313578	0.949562	0.	-42.5	18.275	24.	1	
12.561	58.8218	739	0	91	94	94	92	93	0.482121	-8.77552	0.	-14.388	269.934	0.	0.313578	0.949562	0.	0.	18.275	24.	1	
12.578	58.8238	740	0	91	94	94	92	93	0.499073	-8.77552	0.	-14.3531	270.039	0.	0.313578	0.949562	0.	0.	18.275	24.	1	
12.595	58.961	741	0	91	94	94	92	93	0.516024	-8.77552	0.	-14.3183	270.145	0.	0.313578	0.949562	0.	0.	18.275	24.	1	
12.612	58.73	742	0	92	94	94	92	93	0.532976	-8.77552	0.	-14.2834	270.25	0.	0.313578	0.949562	0.	0.	18.275	24.	1	
12.629	58.7769	743	0	92	94	94	92	93	0.58383	-8.77552	0.	-14.1789	270.567	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.646	58.8207	744	0	92	94	94	92	93	0.634685	-8.77552	0.	-14.0744	270.883	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.663	58.8186	745	0	92	94	95	92	93	0.685539	-8.77552	0.	-13.9699	271.2	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.68	58.827	746	0	92	95	95	92	94	0.736394	-8.29118	0.	-13.8653	271.516	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.6971	58.8082	747	0	92	95	95	93	94	0.784169	-8.29118	0.	-13.7608	271.833	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.714	58.8395	748	0	93	95	95	93	94	0.832237	-8.29118	0.	-13.6563	272.149	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.731	58.896	749	0	93	95	95	93	94	0.880305	-8.29118	0.	-13.5518	272.466	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.7481	58.6655	750	0	93	95	96	93	94	0.928373	-8.29118	0.	-13.4472	272.782	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.7651	58.895	751	0	93	96	96	93	94	0.976441	-8.29118	0.	-13.3427	273.099	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.7821	58.5867	752	0	93	96	96	93	95	1.02451	-7.81468	0.	-13.2382	273.415	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.7991	59.044	753	0	93	96	96	94	95	1.06867	-7.81468	0.	-13.1337	273.732	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.8161	58.828	754	0	94	96	96	94	95	1.11399	-7.81468	0.	-13.0291	274.048	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.8321	62.4757	755	0	94	96	96	94	95	1.15932	-7.81468	0.	-12.9246	274.365	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.8491	58.8322	756	0	94	96	97	94	95	1.20464	-7.81468	0.	-12.8201	274.681	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.8661	58.7842	757	0	94	97	97	94	95	1.24996	-7.81468	0.	-12.7156	274.998	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.8831	58.8855	758	0	94	97	97	94	96	1.29529	-7.34554	0.	-12.611	275.314	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9001	58.8207	759	0	94	97	97	95	96	1.3358	-7.34554	0.	-12.5065	275.631	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9171	58.7487	760	0	95	97	97	95	96	1.37842	-7.34554	0.	-12.402	275.947	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9341	58.895	761	0	95	97	97	95	96	1.42104	-7.34554	0.	-12.2975	276.264	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9511	58.7706	762	0	95	97	98	95	96	1.46366	-7.34554	0.	-12.1929	276.58	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9681	58.8416	763	0	95	98	98	95	96	1.50628	-7.34554	0.	-12.0884	276.897	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
12.9851	58.8228	764	0	95	98	98	96	97	1.54889	-6.88445	0.	-11.9839	277.214	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.0021	58.8218	765	0	96	98	98	96	97	1.58576	-6.88445	0.	-11.8793	277.53	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.019	58.9946	766	0	96	98	98	96	97	1.62571	-6.88445	0.	-11.7748	277.847	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.0351	62.3241	767	0	96	98	99	96	97	1.66567	-6.88445	0.	-11.6703	278.163	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.0521	58.8374	768	0	96	99	99	96	97	1.70563	-6.88445	0.	-11.5658	278.48	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.0691	58.8238	769	0	96	99	99	96	98	1.74558	-6.43202	0.	-11.4612	278.796	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.0861	58.8228	770	0	96	99	99	97	98	1.78142	-6.43202	0.	-11.3567	279.113	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.1031	58.8322	771	0	97	99	99	97	98	1.81876	-6.43202	0.	-11.2522	279.429	0.	0.313578	0.949562	0.	0.	18.275	72.	1	
13.1201	58.803	772	0	97	99	100	97	98	1.88099	-6.43202	0.	-11.078	279.957	0.	0.313578	0.949562	0.	0.	18.275	120.	1	
13.1371	58.7977	773	0	97	100	100	97	99	1.94323	-5.98752	0.	-10.9038	280.484	0.	0.313578	0.949562	0.	0.	18.275	120.	1	
13.1541	58.8228	774	0	98	100	100	98	99	2.02345	-5.98752	0.	-10.6599	281.223	0.	0.313578	0.949562	0.	0.	18.275	168.	1	
13.1711	58.8144	775	0	98	101	101	98	99	2.10459	-5.98752	0.	-10.416	281.961	0.	0.313578	0.949562	0.	0.	18.275	168.	1	
13.1881	58.8082	776	0	99	101	101	99	100	2.2089	-5.55214	0.	-10.1024	282.911	0.	0.313578	0.949562	0.	0.	18.275	216.	1	
13.205	58.9232	777	0	99	102	102	99	100	2.29937	-5.55214	0.	-9.78882	283.86	0.	0.313578	0.949562	0.	0.	18.275	216.	1	
13.222	58.9264	778	0	100	102	102	100	101	2.40687	-5.12526	0.	-9.4404	284.916	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.2391	58.652	779	0	100	103	103	100	102	2.49792	-4.70764	0.	-9.09198	285.971	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.256	58.9526	780	0	101	103	104	101	102	2.58627	-4.70764	0.	-8.74356	287.026	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.273	58.8134	781	0	101	104	104	102	103	2.67747	-4.29888	0.	-8.39514	288.081	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.2901	58.7279	782	0	102	105	105	102	103	2.75511	-4.29888	0.	-8.04672	289.136	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.3071	58.8124	783	0	103	105	105	103	104	2.83839	-3.89974	0.	-7.6983	290.191	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.3241	58.8312	784	0	103	106	106	103	105	2.9056	-3.51035	0.	-7.34988	291.246	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.341	58.8897	785	0	104	106	107	104	105	2.97017	-3.51035	0.	-7.00146	292.301	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.3581	58.7456	786	0	105	107	107	105	106	3.03821	-3.13055	0.	-6.65304	293.356	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.3751	58.8071	787	0	105	108	108	105	106	3.09272	-3.13055	0.	-6.30462	294.411	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.3921	58.8395	788	0	106	108	108	106	107	3.1534	-2.76085	0.	-5.9562	295.466	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.4091	58.8238	789	0	106	109	109	106	108	3.19815	-2.40091	0.	-5.60778	296.521	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.425	62.5855	790	0	107	110	110	107	108	3.24041	-2.40091	0.	-5.25936	297.576	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.4421	58.7425	791	0	108	110	110	108	109	3.28696	-2.05177	0.	-4.91094	298.631	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.459	58.8897	792	0	108	111	111	108	110	3.31991	-1.7125	0.	-4.56252	299.686	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.4761	58.7592	793	0	109	111	112	109	110	3.35043	-1.7125	0.	-4.2141	300.742	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.493	58.9075	794	0	109	112	112	110	111	3.38363	-1.38387	0.	-3.86568	301.797	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.5101	58.7321	795	0	110	113	113	110	111	3.4053	-1.38387	0.	-3.51726	302.852	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.5271	58.8385	796	0	111	113	113	111	112	3.43214	-1.06533	0.	-3.16884	303.907	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.5441	58.7696	797	0	111	114	114	111	113	3.44527	-0.758469	0.	-2.82042	304.962	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.5611	58.8521	798	0	112	115	115	112	113	3.45625	-0.758469	0.	-2.472	306.017	0.	0.313578	0.949562	0.	0.	18.275	240.	1	
13.5781	58.8301	799	0	113	115	115	113	114	3.46237	-0.320744	0.	-2.13237	307.073	0.	0.311229	0.950335	0.	-8.5	18.1333	240.	1	
13.5951	58.8071	800	0	113	116	116	113	115	3.45406	0.106797	0.	-1.79534	308.129	0.	0.308879	0.951101	0.	-8.5	17.9917	240.	1	
13.612	58.9369	801	0	114	116	117	114	115	3.44093	0.248464	0.	-1.46093	309.187	0.	0.306526	0.951862	0.	-8.5	17.85	240.	1	
13.629	58.8019	802	0	114	117	117	115	116	3.42756	0.663873	0.	-1.12914	310.245	0.	0.304172	0.952617	0.	-8.5	17.7083	240.	1	
13.6461	58.7362	803	0	115	118	118	115	116	3.40155	0.80554	0.	-0.799965	311.304	0.	0.301815	0.953366	0.	-8.5	17.5667	240.	1	
13.6631	58.8332	804	0	116	118	118	116	117	3.3774	1.21057	0.	-0.473408	312.364	0.	0.299457	0.95411	0.	-8.5	17.425	240.	1	
13.6801	58.8197	805	0	116	119	119	116	118	3.33886	1.60416	0.	-0.149473	313.424	0.	0.297097	0.954847	0.	-8.5	17.2833	240.	1	
13.6971	58.8426	806	0	117	120	120	117	118	3.29581	1.74583	0.	0.171838	314.486	0.	0.294735	0.955579	0.	-8.5	17.1417	240.	1	
13.7141	58.8019	807	0	118	120	120	118	119	3.25347	2.12786	0.	0.490524	315.548	0.	0.292372	0.956305	0.	-8.5	17.	240.	1	
13.7311	58.7706	808	0	118	121	121	118	120	3.19849	2.49772	0.	0.806583	316.611	0.	0.290006	0.957025	0.	-8.5	16.8583	240.	1	
13.7481	58.851	809	0	119	122	122	119	120	3.13917	2.63938	0.	1.12001	317.675	0.	0.287639	0.957739	0.	-8.5	16.7167	240.	1	
13.7651	58.8092	810	0	120	122	122	120	121	3.07956	2.99892	0.	1.43081	318.74	0.	0.28527	0.958447	0.	-8.5	16.575	240.	1	
13.7821	58.7633	811	0	120	123	123	120	122	3.0173	3.20437	0.	1.74778	319.805	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.7991	58.73	812	0	121	124	124	121	122	2.95358	3.20437	0.	2.06474	320.87	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.8161	59.0703	813	0	121	124	124	122	123	2.89147	3.39776	0.	2.38171	321.934	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.8331	58.7529	814	0	122	125	125	122	123	2.82248	3.39776	0.	2.69868	322.999	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.8501	58.8374	815	0	123	125	126	123	124	2.75663	3.57977	0.	3.01564	324.064	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.8661	62.4922	816	0	123	126	126	123	125	2.68277	3.75007	0.	3.33261	325.129	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.8831	58.8489	817	0	124	127	127	124	125	2.60777	3.75007	0.	3.64958	326.194	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9001	58.8259	818	0	125	127	127	125	126	2.5351	3.90816	0.	3.96655	327.259	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9171	58.7727	819	0	125	128	128	125	127	2.45588	4.05305	0.	4.28351	328.324	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9341	58.7811	820	0	126	129	129	126	127	2.37572	4.05305	0.	4.60048	329.389	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9511	58.8322	821	0	127	129	129	127	128	2.29719	4.18746	0.	4.91745	330.454	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9681	58.7904	822	0	127	130	130	127	129	2.21341	4.30904	0.	5.23441	331.519	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
13.9851	58.8134	823	0	128	131	131	128	129	2.12884	4.30904	0.	5.55138	332.584	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0021	58.8866	824	0	129	131	131	129	130	2.04536	4.41857	0.	5.86835	333.649	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0191	58.7957	825	0	129	132	132	129	131	1.95785	4.51501	0.	6.18531	334.714	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0361	58.8625	826	0	130	133	133	130	131	1.86974	4.51501	0.	6.50228	335.779	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0531	58.9012	827	0	130	133	133	131	132	1.78227	4.59955	0.	6.81925	336.844	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0701	58.7602	828	0	131	134	134	131	133	1.69188	4.67204	0.	7.13621	337.909	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.0871	58.8071	829	0	132	135	135	132	133	1.60105	4.67204	0.	7.45318	338.974	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1041	58.8343	830	0	132	135	135	132	134	1.51055	4.73118	0.	7.77015	340.038	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1211	58.8134	831	0	133	136	136	133	134	1.41812	4.73118	0.	8.08711	341.103	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1381	58.9023	832	0	134	136	137	134	135	1.32647	4.77785	0.	8.40408	342.168	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1551	58.7748	833	0	134	137	137	134	136	1.2329	4.81246	0.	8.72105	343.233	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1721	58.7758	834	0	135	138	138	135	136	1.1393	4.81246	0.	9.03802	344.298	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.1891	58.9065	835	0	136	138	139	136	137	1.04608	4.83384	0.	9.35498	345.363	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2061	58.6707	836	0	136	139	139	136	138	0.952021	4.84243	0.	9.67195	346.428	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2231	58.9473	837	0	137	140	140	137	138	0.858144	4.84243	0.	9.98892	347.493	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2401	58.7852	838	0	138	140	140	138	139	0.764348	4.83912	0.	10.3059	348.558	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2571	58.9232	839	0	138	141	141	138	140	0.670678	4.82195	0.	10.6228	349.623	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2741	58.6957	840	0	139	142	142	139	140	0.577414	4.82195	0.	10.9398	350.688	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.2901	62.4169	841	0	140	142	142	140	141	0.484014	4.79249	0.	11.2568	351.753	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3071	58.9662	842	0	140	143	143	140	142	0.39168	4.74919	0.	11.5738	352.818	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3241	58.7738	843	0	141	144	144	141	142	0.299965	4.74919	0.	11.8907	353.883	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3411	58.9002	844	0	142	144	144	142	143	0.207971	4.69358	0.	12.2077	354.948	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3581	58.7414	845	0	142	145	145	142	144	0.11791	4.62522	0.	12.5247	356.013	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3751	58.8249	846	0	143	146	146	143	144	2.86622e-002	4.62522	0.	12.8416	357.078	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.3921	58.8385	847	0	144	146	146	144	145	6.09352e-002	4.54331	0.	13.1586	358.142	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.4091	58.7331	848	0	144	147	147	144	146	0.147787	4.44801	0.	13.4756	359.207	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.426	59.0608	849	0	145	148	148	145	146	0.233581	4.44801	0.	13.7925	360.272	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.4431	58.6146	850	0	146	148	148	146	147	0.319753	4.34067	0.	14.1095	361.337	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.4601	58.8698	851	0	146	149	149	146	148	0.402441	4.21835	0.	14.4265	362.402	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.4771	58.7936	852	0	147	150	150	147	148	0.483806	4.21835	0.	14.7434	363.467	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.4941	58.8416	853	0	148	150	150	148	149	0.565536	4.0847	0.	15.0604	364.532	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5111	58.7769	854	0	148	151	151	148	150	0.643047	3.93603	0.	15.3774	365.597	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5281	58.8698	855	0	149	152	152	149	150	0.718991	3.93603	0.	15.6943	366.662	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5451	58.8082	856	0	150	152	152	150	151	0.795261	3.77487	0.	16.0113	367.727	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5621	58.8228	857	0	150	153	153	150	152	0.866554	3.6006	0.	16.3283	368.792	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5791	58.8124	858	0	151	154	154	151	152	0.93606	3.6006	0.	16.6452	369.857	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.5961	58.8531	859	0	152	154	154	152	153	1.00584	3.41274	0.	16.9622	370.922	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6131	58.8186	860	0	152	155	155	152	154	1.06992	3.2117	0.	17.2792	371.987	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6301	58.8155	861	0	153	156	156	153	154	1.13194	3.2117	0.	17.5961	373.052	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6471	58.8562	862	0	154	156	156	154	155	1.19419	3.0023	0.	17.9131	374.117	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6641	58.7884	863	0	154	157	157	154	156	1.25016	2.79397	0.	18.2301	375.182	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6811	58.7831	864	0	155	158	158	155	156	1.30414	2.79397	0.	18.547	376.246	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.6981	58.755	865	0	155	158	158	156	157	1.3583	2.58631	0.	18.864	377.311	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7141	62.5902	866	0	156	159	159	156	158	1.40627	2.38158	0.	19.181	378.376	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7311	58.851	867	0	157	160	160	157	158	1.45229	2.38158	0.	19.4979	379.441	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7481	58.8301	868	0	157	160	160	158	159	1.49846	2.17638	0.	19.8149	380.506	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7651	58.827	869	0	158	161	161	158	160	1.53852	1.97413	0.	20.1319	381.571	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7821	58.6312	870	0	159	162	162	159	160	1.57665	1.97413	0.	20.4488	382.636	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.7991	58.9002	871	0	159	162	162	160	161	1.61493	1.77281	0.	20.7658	383.701	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.8151	62.5701	872	0	160	163	163	160	162	1.64719	1.5733	0.	21.0828	384.766	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.8311	62.5441	873	0	161	164	164	161	162	1.67753	1.5733	0.	21.3997	385.831	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
