Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
54.9847	58.8285	3267	0	92	93	93	92	93	2.41896	-6.58566	0.	7.34118	1434.36	0.	0.145204	0.989402	0.	42.5	7.78244	108.	1	
55.0007	62.4939	3268	0	92	93	93	92	93	2.32831	-7.29399	0.	7.44702	1434.83	0.	0.157425	0.987531	0.	42.5	8.49077	108.	1	
55.0177	58.7524	3269	0	92	93	93	92	93	2.23131	-8.00233	0.	7.55877	1435.31	0.	0.169621	0.985509	0.	42.5	9.1991	108.	1	
55.0337	62.5801	3270	0	92	93	93	92	93	2.12837	-8.71066	0.	7.67642	1435.79	0.	0.181791	0.983337	0.	42.5	9.90744	108.	1	
55.0497	62.3716	3271	0	92	93	93	92	93	2.01951	-9.41899	0.	7.79995	1436.26	0.	0.193934	0.981015	0.	42.5	10.6158	108.	1	
55.0657	62.6263	3272	0	93	93	93	93	93	1.90474	-10.1273	0.	7.92934	1436.74	0.	0.206047	0.978542	0.	42.5	11.3241	108.	1	
55.0817	62.501	3273	0	93	93	93	93	93	1.78409	-10.8357	0.	8.06456	1437.21	0.	0.218128	0.97592	0.	42.5	12.0324	108.	1	
55.0977	62.4881	3274	0	93	93	93	93	93	1.65757	-11.544	0.	8.20561	1437.68	0.	0.230176	0.973149	0.	42.5	12.7408	108.	1	
55.1147	58.8317	3275	0	93	93	93	93	93	1.5252	-12.2523	0.	8.35245	1438.15	0.	0.242189	0.970229	0.	42.5	13.4491	108.	1	
55.1307	62.4763	3276	0	93	93	93	93	93	1.387	-12.9607	0.	8.50507	1438.61	0.	0.254165	0.967161	0.	42.5	14.1574	108.	1	
55.1477	58.8118	3277	0	93	93	93	93	93	1.3042	-12.394	0.	8.60276	1439.09	0.	0.244587	0.969627	0.	-34.	13.5908	108.	1	
55.1637	62.5128	3278	0	93	93	93	93	93	1.22621	-11.8273	0.	8.69567	1439.58	0.	0.234986	0.971999	0.	-34.	13.0241	108.	1	
55.1797	62.4527	3279	0	93	93	93	93	93	1.12373	-11.8273	0.	8.81317	1440.06	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.1967	58.8724	3280	0	93	93	93	93	93	1.02125	-11.8273	0.	8.93066	1440.55	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2137	58.8233	3281	0	93	93	93	93	93	0.918767	-11.8273	0.	9.04815	1441.04	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2307	58.8338	3282	0	93	93	93	93	93	0.816286	-11.8273	0.	9.16564	1441.52	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2477	58.8223	3283	0	93	93	94	93	93	0.713804	-11.8273	0.	9.28314	1442.01	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2647	58.8212	3284	0	93	94	94	93	93	0.611323	-11.8273	0.	9.40063	1442.49	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2817	58.8223	3285	0	93	94	94	93	93	0.508841	-11.8273	0.	9.51812	1442.98	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.2987	58.792	3286	0	93	94	94	93	93	0.40636	-11.8273	0.	9.63562	1443.47	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3157	58.8223	3287	0	93	94	94	93	93	0.303878	-11.8273	0.	9.75311	1443.95	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3317	62.5329	3288	0	93	94	94	93	94	0.201397	-11.7732	0.	9.8706	1444.44	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3477	62.4998	3289	0	93	94	94	93	94	9.95187e-002	-11.7732	0.	9.98809	1444.92	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3647	58.8264	3290	0	93	94	94	93	94	2.50057e-003	-11.7732	0.	10.1056	1445.41	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3817	58.8693	3291	0	93	94	94	93	94	0.10452	-11.7732	0.	10.2231	1445.9	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.3987	58.767	3292	0	93	94	94	93	94	0.206539	-11.7732	0.	10.3406	1446.38	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4147	62.5069	3293	0	94	94	94	94	94	0.308558	-11.7732	0.	10.4581	1446.87	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4317	58.8212	3294	0	94	94	94	94	94	0.410578	-11.7732	0.	10.5756	1447.35	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4487	58.8223	3295	0	94	94	94	94	94	0.512597	-11.7732	0.	10.693	1447.84	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4657	58.8212	3296	0	94	94	94	94	94	0.614616	-11.7732	0.	10.8105	1448.33	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4817	62.4987	3297	0	94	94	94	94	94	0.716635	-11.7732	0.	10.928	1448.81	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.4987	58.8181	3298	0	94	94	94	94	94	0.818655	-11.7732	0.	11.0455	1449.3	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5147	62.5081	3299	0	94	94	94	94	94	0.920674	-11.7732	0.	11.163	1449.78	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5307	62.4939	3300	0	94	94	94	94	94	1.02269	-11.7732	0.	11.2805	1450.27	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5467	62.5046	3301	0	94	94	94	94	94	1.12471	-11.7732	0.	11.398	1450.76	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5637	58.8306	3302	0	94	94	94	94	94	1.22673	-11.7732	0.	11.5155	1451.24	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5807	58.8244	3303	0	94	94	94	94	94	1.32875	-11.7732	0.	11.633	1451.73	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.5967	62.4916	3304	0	94	95	95	94	94	1.43077	-11.7732	0.	11.7505	1452.21	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.6137	58.8244	3305	0	94	95	95	94	94	1.53279	-11.7732	0.	11.868	1452.7	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.6307	58.7962	3306	0	94	95	95	94	94	1.63481	-11.7732	0.	11.9855	1453.19	0.	0.234986	0.971999	0.	0.	13.0241	108.	1	
55.6467	62.4468	3307	0	94	95	95	94	94	1.7295	-11.6316	0.	12.0956	1453.67	0.	0.232582	0.972577	0.	-8.5	12.8824	108.	1	
55.6637	58.8955	3308	0	94	95	95	94	94	1.82299	-11.4899	0.	12.2046	1454.16	0.	0.230176	0.973149	0.	-8.5	12.7408	108.	1	
55.6807	58.7586	3309	0	94	95	95	94	95	1.90794	-11.1512	0.	12.305	1454.64	0.	0.225361	0.974275	0.	-17.	12.4574	108.	1	
55.6967	62.5718	3310	0	94	95	95	94	95	1.98992	-10.8679	0.	12.403	1455.13	0.	0.22054	0.975378	0.	-17.	12.1741	108.	1	
55.7127	62.5069	3311	0	94	95	95	94	95	2.06226	-10.4429	0.	12.4912	1455.61	0.	0.213299	0.976987	0.	-25.5	11.7491	108.	1	
55.7297	58.8118	3312	0	94	95	95	94	95	2.13096	-10.0179	0.	12.5759	1456.1	0.	0.206047	0.978542	0.	-25.5	11.3241	108.	1	
55.7467	58.8212	3313	0	94	95	95	94	95	2.18873	-9.45121	0.	12.6496	1456.59	0.	0.196359	0.980532	0.	-34.	10.7574	108.	1	
55.7637	58.8264	3314	0	95	95	95	95	95	2.24167	-8.88454	0.	12.7185	1457.08	0.	0.186652	0.982426	0.	-34.	10.1908	108.	1	
55.7807	58.8275	3315	0	95	95	95	95	95	2.28249	-8.17621	0.	12.7753	1457.56	0.	0.174492	0.984659	0.	-42.5	9.48244	108.	1	
55.7967	62.4892	3316	0	95	95	95	95	95	2.31726	-7.46787	0.	12.826	1458.05	0.	0.162306	0.98674	0.	-42.5	8.7741	108.	1	
55.8137	58.8118	3317	0	95	95	95	95	95	2.34599	-6.75954	0.	12.8708	1458.54	0.	0.150095	0.988672	0.	-42.5	8.06577	108.	1	
55.8307	58.8358	3318	0	95	95	95	95	95	2.36865	-6.05121	0.	12.9094	1459.03	0.	0.137861	0.990452	0.	-42.5	7.35744	108.	1	
55.8467	62.4987	3319	0	95	95	95	95	95	2.38526	-5.34287	0.	12.942	1459.52	0.	0.125606	0.99208	0.	-42.5	6.6491	108.	1	
55.8637	58.8202	3320	0	95	95	95	95	95	2.3958	-4.63454	0.	12.9686	1460.01	0.	0.113332	0.993557	0.	-42.5	5.94077	108.	1	
55.8797	62.4975	3321	0	95	95	95	95	95	2.40028	-3.92621	0.	12.9891	1460.5	0.	0.101041	0.994882	0.	-42.5	5.23244	108.	1	
55.8967	58.8212	3322	0	95	95	95	95	95	2.3987	-3.21787	0.	13.0036	1460.99	0.	8.87338e-002	0.996055	0.	-42.5	4.5241	108.	1	
55.9137	58.8191	3323	0	95	95	95	95	95	2.39105	-2.50954	0.	13.012	1461.48	0.	7.64134e-002	0.997076	0.	-42.5	3.81577	108.	1	
55.9307	58.8285	3324	0	95	95	95	95	95	2.37734	-1.80121	0.	13.0143	1461.97	0.	6.40813e-002	0.997945	0.	-42.5	3.10744	108.	1	
55.9467	62.4975	3325	0	95	96	96	95	95	2.35757	-1.09287	0.	13.0105	1462.46	0.	5.17393e-002	0.998661	0.	-42.5	2.3991	108.	1	
55.9637	58.8233	3326	0	95	96	96	95	95	2.33174	-0.384541	0.	13.0007	1462.95	0.	3.93895e-002	0.999224	0.	-42.5	1.69077	108.	1	
55.9797	62.4998	3327	0	95	96	96	95	95	2.29985	0.323792	0.	12.9849	1463.44	0.	2.70337e-002	0.999635	0.	-42.5	0.982437	108.	1	
55.9967	58.8202	3328	0	95	96	96	95	95	2.26192	1.03213	0.	12.9629	1463.93	0.	1.46737e-002	0.999892	0.	-42.5	0.274103	108.	1	
56.0127	62.4916	3329	0	95	96	96	95	95	2.21795	1.74046	0.	12.935	1464.42	0.	2.31145e-003	0.999997	0.	-42.5	-0.43423	108.	1	
56.0287	62.5199	3330	0	95	96	96	95	96	2.16793	2.50544	0.	12.9009	1464.91	0.	-1.00511e-002	0.999949	0.	-42.5	-1.14256	108.	1	
56.0457	58.8191	3331	0	95	96	96	95	96	2.11131	3.21377	0.	12.8608	1465.4	0.	-2.24122e-002	0.999749	0.	-42.5	-1.8509	108.	1	
56.0627	58.7691	3332	0	95	96	96	95	96	2.04877	3.92211	0.	12.8147	1465.89	0.	-3.47698e-002	0.999395	0.	-42.5	-2.55923	108.	1	
56.0797	58.8756	3333	0	95	96	96	95	96	1.98022	4.63044	0.	12.7625	1466.37	0.	-4.71221e-002	0.998889	0.	-42.5	-3.26756	108.	1	
56.0957	62.3998	3334	0	96	96	96	95	96	1.90567	5.33877	0.	12.7044	1466.86	0.	-5.94672e-002	0.99823	0.	-42.5	-3.9759	108.	1	
56.1127	58.8965	3335	0	96	96	96	96	96	1.82513	6.04711	0.	12.6402	1467.35	0.	-7.18032e-002	0.997419	0.	-42.5	-4.68423	108.	1	
56.1297	58.8327	3336	0	96	96	96	96	96	1.73861	6.75544	0.	12.57	1467.83	0.	-8.41282e-002	0.996455	0.	-42.5	-5.39256	108.	1	
56.1467	58.8202	3337	0	96	96	96	96	96	1.64613	7.46377	0.	12.4937	1468.32	0.	-9.64404e-002	0.995339	0.	-42.5	-6.1009	108.	1	
56.1637	58.8233	3338	0	96	96	96	96	96	1.54771	8.17211	0.	12.4116	1468.8	0.	-0.108738	0.99407	0.	-42.5	-6.80923	108.	1	
56.1807	58.8254	3339	0	96	96	96	96	96	1.44335	8.88044	0.	12.3234	1469.28	0.	-0.121019	0.99265	0.	-42.5	-7.51756	108.	1	
56.1977	58.8181	3340	0	96	96	96	96	96	1.33307	9.58877	0.	12.2293	1469.77	0.	-0.133281	0.991078	0.	-42.5	-8.2259	108.	1	
56.2147	58.8285	3341	0	96	96	96	96	96	1.21689	10.2971	0.	12.1292	1470.25	0.	-0.145523	0.989355	0.	-42.5	-8.93423	108.	1	
56.2317	58.7878	3342	0	96	96	96	96	96	1.09483	11.0054	0.	12.0232	1470.72	0.	-0.157743	0.98748	0.	-42.5	-9.64256	108.	1	
56.2477	62.4939	3343	0	96	96	96	96	96	0.966906	11.7138	0.	11.9113	1471.2	0.	-0.169938	0.985455	0.	-42.5	-10.3509	108.	1	
56.2637	62.5034	3344	0	96	96	96	96	96	0.865394	11.7138	0.	11.8263	1471.69	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.2807	58.792	3345	0	96	96	96	96	96	0.763883	11.7138	0.	11.7414	1472.19	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.2977	58.8087	3346	0	96	97	96	96	96	0.662372	11.7138	0.	11.6564	1472.68	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3137	62.5423	3347	0	96	97	97	96	96	0.56086	11.7138	0.	11.5714	1473.17	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3307	58.8578	3348	0	96	97	97	96	96	0.459349	11.7138	0.	11.4865	1473.67	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3477	58.8327	3349	0	96	97	97	96	96	0.357838	11.7138	0.	11.4015	1474.16	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3647	58.8191	3350	0	96	97	97	96	96	0.256326	11.7138	0.	11.3165	1474.65	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3817	58.8254	3351	0	96	97	97	96	97	0.154815	11.7717	0.	11.2316	1475.14	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.3987	58.8139	3352	0	96	97	97	96	97	5.27036e-002	11.7717	0.	11.1466	1475.64	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4157	58.8264	3353	0	96	97	97	96	97	4.93027e-002	11.7717	0.	11.0616	1476.13	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4327	58.8296	3354	0	96	97	97	96	97	0.151309	11.7717	0.	10.9766	1476.62	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4497	58.816	3355	0	97	97	97	96	97	0.253315	11.7717	0.	10.8917	1477.11	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4658	62.4104	3356	0	97	97	97	97	97	0.355321	11.7717	0.	10.8067	1477.61	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4827	58.9049	3357	0	97	97	97	97	97	0.457328	11.7717	0.	10.7217	1478.1	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.4987	62.4987	3358	0	97	97	97	97	97	0.559334	11.7717	0.	10.6368	1478.59	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.5158	58.6795	3359	0	97	97	97	97	97	0.66134	11.7717	0.	10.5518	1479.09	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.5327	58.9636	3360	0	97	97	97	97	97	0.763346	11.7717	0.	10.4668	1479.58	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.5497	58.8285	3361	0	97	97	97	97	97	0.865353	11.7717	0.	10.3819	1480.07	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.5667	58.8191	3362	0	97	97	97	97	97	0.967359	11.7717	0.	10.2969	1480.56	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.5837	58.7503	3363	0	97	97	97	97	97	1.06937	11.7717	0.	10.2119	1481.06	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6007	58.8233	3364	0	97	97	97	97	97	1.17137	11.7717	0.	10.127	1481.55	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6167	62.5199	3365	0	97	97	97	97	97	1.27338	11.7717	0.	10.042	1482.04	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6337	58.8787	3366	0	97	97	97	97	97	1.37538	11.7717	0.	9.95702	1482.53	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6507	58.8244	3367	0	97	98	97	97	97	1.47739	11.7717	0.	9.87205	1483.03	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6677	58.8181	3368	0	97	98	98	97	97	1.5794	11.7717	0.	9.78708	1483.52	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.6837	62.4963	3369	0	97	98	98	97	97	1.6814	11.7717	0.	9.70211	1484.01	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.7007	58.8244	3370	0	97	98	98	97	97	1.78341	11.7717	0.	9.61714	1484.51	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.7167	62.4304	3371	0	97	98	98	97	97	1.88542	11.7717	0.	9.53217	1485.	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.7337	58.8892	3372	0	97	98	98	97	98	1.98742	11.8309	0.	9.4472	1485.49	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.7507	58.817	3373	0	97	98	98	97	98	2.09024	11.8309	0.	9.36223	1485.98	0.	-0.169938	0.985455	0.	0.	-10.3509	108.	1	
56.7677	58.8254	3374	0	97	98	98	97	98	2.18543	11.6893	0.	9.28456	1486.48	0.	-0.167501	0.985872	0.	8.5	-10.2092	108.	1	
56.7847	58.8223	3375	0	97	98	98	97	98	2.27941	11.5476	0.	9.20811	1486.97	0.	-0.165063	0.986283	0.	8.5	-10.0676	108.	1	
56.8007	62.5034	3376	0	98	98	98	97	98	2.36485	11.2643	0.	9.14017	1487.46	0.	-0.160184	0.987087	0.	17.	-9.78423	108.	1	
56.8167	62.4939	3377	0	98	98	98	97	98	2.44788	10.9809	0.	9.07466	1487.95	0.	-0.155301	0.987867	0.	17.	-9.5009	108.	1	
56.8338	58.7524	3378	0	98	98	98	98	98	2.52117	10.5559	0.	9.01886	1488.44	0.	-0.147969	0.988992	0.	25.5	-9.0759	108.	1	
56.8508	58.8202	3379	0	98	98	98	98	98	2.59084	10.1309	0.	8.9667	1488.93	0.	-0.140629	0.990062	0.	25.5	-8.6509	108.	1	
56.8677	58.8965	3380	0	98	98	98	98	98	2.64958	9.56427	0.	8.92546	1489.42	0.	-0.13083	0.991405	0.	34.	-8.08423	108.	1	
56.8847	58.8223	3381	0	98	98	98	98	98	2.70348	8.99761	0.	8.88906	1489.91	0.	-0.121019	0.99265	0.	34.	-7.51756	108.	1	
56.9017	58.8244	3382	0	98	98	98	98	98	2.74527	8.28927	0.	8.86476	1490.4	0.	-0.108738	0.99407	0.	42.5	-6.80923	108.	1	
56.9187	58.8223	3383	0	98	98	98	98	98	2.78101	7.58094	0.	8.84652	1490.89	0.	-9.64404e-002	0.995339	0.	42.5	-6.1009	108.	1	
56.9357	58.8244	3384	0	98	98	98	98	98	2.8107	6.87261	0.	8.83434	1491.38	0.	-8.41282e-002	0.996455	0.	42.5	-5.39256	108.	1	
56.9527	58.8191	3385	0	98	98	98	98	98	2.83433	6.16427	0.	8.82822	1491.88	0.	-7.18032e-002	0.997419	0.	42.5	-4.68423	108.	1	
56.9697	58.8191	3386	0	98	98	98	98	98	2.8519	5.45594	0.	8.82816	1492.37	0.	-5.94672e-002	0.99823	0.	42.5	-3.9759	108.	1	
56.9867	58.7962	3387	0	98	98	98	98	98	2.86341	4.74761	0.	8.83417	1492.86	0.	-4.71221e-002	0.998889	0.	42.5	-3.26756	108.	1	
57.0037	58.8212	3388	0	98	99	99	98	98	2.86886	4.03927	0.	8.84625	1493.35	0.	-3.47698e-002	0.999395	0.	42.5	-2.55923	108.	1	
57.0207	58.8578	3389	0	98	99	99	98	98	2.86824	3.33094	0.	8.86438	1493.84	0.	-2.24122e-002	0.999749	0.	42.5	-1.8509	108.	1	
57.0377	58.8202	3390	0	98	99	99	98	98	2.86156	2.62261	0.	8.88857	1494.33	0.	-1.00511e-002	0.999949	0.	42.5	-1.14256	108.	1	
57.0547	58.8453	3391	0	98	99	99	98	98	2.84882	1.91427	0.	8.91882	1494.82	0.	2.31145e-003	0.999997	0.	42.5	-0.43423	108.	1	
57.0717	58.7659	3392	0	98	99	99	98	98	2.83002	1.20594	0.	8.95512	1495.31	0.	1.46737e-002	0.999892	0.	42.5	0.274103	108.	1	
57.0877	62.5352	3393	0	98	99	99	98	99	2.80515	0.558204	0.	8.99747	1495.79	0.	2.70337e-002	0.999635	0.	42.5	0.982437	108.	1	
57.1047	58.8254	3394	0	98	99	99	98	99	2.77537	-0.15013	0.	9.04585	1496.28	0.	3.93895e-002	0.999224	0.	42.5	1.69077	108.	1	
57.1207	62.4657	3395	0	98	99	99	98	99	2.73892	-0.858463	0.	9.10026	1496.77	0.	5.17393e-002	0.998661	0.	42.5	2.3991	108.	1	
57.1368	62.428	3396	0	98	99	99	98	99	2.69643	-1.5668	0.	9.1607	1497.26	0.	6.40813e-002	0.997945	0.	42.5	3.10744	108.	1	
57.1527	62.5683	3397	0	98	99	99	98	99	2.64789	-2.27513	0.	9.22714	1497.74	0.	7.64134e-002	0.997076	0.	42.5	3.81577	108.	1	
57.1687	62.4939	3398	0	99	99	99	99	99	2.59333	-2.98346	0.	9.2996	1498.23	0.	8.87338e-002	0.996055	0.	42.5	4.5241	108.	1	
57.1847	62.5364	3399	0	99	99	99	99	99	2.53274	-3.6918	0.	9.37804	1498.71	0.	0.101041	0.994882	0.	42.5	5.23244	108.	1	
57.2018	58.768	3400	0	99	99	99	99	99	2.46615	-4.40013	0.	9.46247	1499.2	0.	0.113332	0.993557	0.	42.5	5.94077	108.	1	
57.2177	62.5577	3401	0	99	99	99	99	99	2.39354	-5.10846	0.	9.55286	1499.68	0.	0.125606	0.99208	0.	42.5	6.6491	108.	1	
57.2337	62.5069	3402	0	99	99	99	99	99	2.31495	-5.8168	0.	9.6492	1500.16	0.	0.137861	0.990452	0.	42.5	7.35744	108.	1	
57.2507	58.8191	3403	0	99	99	99	99	99	2.23038	-6.52513	0.	9.75149	1500.64	0.	0.150095	0.988672	0.	42.5	8.06577	108.	1	
57.2667	62.4998	3404	0	99	99	99	99	99	2.17356	-6.52513	0.	9.82654	1501.13	0.	0.150095	0.988672	0.	0.	8.06577	108.	1	
57.2828	62.4256	3405	0	99	99	99	99	99	2.11674	-6.52513	0.	9.90158	1501.63	0.	0.150095	0.988672	0.	0.	8.06577	108.	1	
57.2997	58.8881	3406	0	99	99	99	99	99	2.06716	-6.38346	0.	9.96935	1502.12	0.	0.14765	0.98904	0.	-8.5	7.9241	108.	1	
57.3167	58.815	3407	0	99	99	99	99	99	2.0188	-6.2418	0.	10.0359	1502.61	0.	0.145204	0.989402	0.	-8.5	7.78244	108.	1	
57.3337	58.8306	3408	0	99	100	100	99	99	1.97167	-6.10013	0.	10.1012	1503.11	0.	0.142757	0.989758	0.	-8.5	7.64077	108.	1	
57.3497	62.4998	3409	0	99	100	100	99	99	1.92576	-5.95846	0.	10.1653	1503.6	0.	0.14031	0.990108	0.	-8.5	7.4991	108.	1	
57.3657	62.5022	3410	0	99	100	100	99	99	1.88109	-5.8168	0.	10.2282	1504.1	0.	0.137861	0.990452	0.	-8.5	7.35744	108.	1	
57.3817	62.4939	3411	0	99	100	100	99	99	1.83763	-5.67513	0.	10.2899	1504.59	0.	0.135412	0.990789	0.	-8.5	7.21577	108.	1	
57.3987	58.8233	3412	0	99	100	100	99	99	1.79541	-5.53346	0.	10.3503	1505.08	0.	0.132962	0.991121	0.	-8.5	7.0741	108.	1	
57.4157	58.8233	3413	0	99	100	100	99	100	1.75441	-5.32984	0.	10.4095	1505.58	0.	0.130511	0.991447	0.	-8.5	6.93244	108.	1	
57.4328	58.7586	3414	0	99	100	100	99	100	1.71572	-5.18817	0.	10.4675	1506.07	0.	0.128059	0.991767	0.	-8.5	6.79077	108.	1	
57.4487	62.573	3415	0	99	100	100	99	100	1.67771	-5.0465	0.	10.5243	1506.57	0.	0.125606	0.99208	0.	-8.5	6.6491	108.	1	
57.4648	62.4162	3416	0	99	100	100	99	100	1.64093	-4.90484	0.	10.5799	1507.06	0.	0.123153	0.992388	0.	-8.5	6.50744	108.	1	
57.4807	62.5801	3417	0	99	100	100	99	100	1.60538	-4.76317	0.	10.6342	1507.56	0.	0.120699	0.992689	0.	-8.5	6.36577	108.	1	
57.4967	62.4987	3418	0	100	100	100	100	100	1.57106	-4.6215	0.	10.6873	1508.05	0.	0.118244	0.992985	0.	-8.5	6.2241	108.	1	
57.5127	62.4987	3419	0	100	100	100	100	100	1.53796	-4.47984	0.	10.7392	1508.55	0.	0.115788	0.993274	0.	-8.5	6.08244	108.	1	
57.5287	62.5128	3420	0	100	100	100	100	100	1.50609	-4.33817	0.	10.7898	1509.04	0.	0.113332	0.993557	0.	-8.5	5.94077	108.	1	
57.5447	62.4939	3421	0	100	100	100	100	100	1.47546	-4.1965	0.	10.8392	1509.54	0.	0.110875	0.993834	0.	-8.5	5.7991	108.	1	
57.5607	62.501	3422	0	100	100	100	100	100	1.44605	-4.05484	0.	10.8874	1510.03	0.	0.108418	0.994105	0.	-8.5	5.65744	108.	1	
57.5767	62.5022	3423	0	100	100	100	100	100	1.41787	-3.91317	0.	10.9344	1510.53	0.	0.105959	0.99437	0.	-8.5	5.51577	108.	1	
57.5937	58.8118	3424	0	100	100	100	100	100	1.39092	-3.7715	0.	10.9802	1511.03	0.	0.1035	0.994629	0.	-8.5	5.3741	108.	1	
57.6097	62.5116	3425	0	100	100	100	100	100	1.3652	-3.62984	0.	11.0247	1511.52	0.	0.101041	0.994882	0.	-8.5	5.23244	108.	1	
57.6267	58.8181	3426	0	100	100	100	100	100	1.3407	-3.48817	0.	11.068	1512.02	0.	9.85805e-002	0.995129	0.	-8.5	5.09077	108.	1	
57.6437	58.8212	3427	0	100	100	100	100	100	1.31744	-3.3465	0.	11.1101	1512.51	0.	9.61197e-002	0.99537	0.	-8.5	4.9491	108.	1	
57.6597	62.4987	3428	0	100	101	101	100	100	1.29541	-3.20484	0.	11.1509	1513.01	0.	9.36583e-002	0.995604	0.	-8.5	4.80744	108.	1	
57.6757	62.4928	3429	0	100	101	101	100	100	1.27461	-3.06317	0.	11.1905	1513.51	0.	9.11964e-002	0.995833	0.	-8.5	4.66577	108.	1	
57.6917	62.5329	3430	0	100	101	101	100	100	1.25504	-2.9215	0.	11.2289	1514.	0.	8.87338e-002	0.996055	0.	-8.5	4.5241	108.	1	
57.7078	62.4398	3431	0	100	101	101	100	100	1.22955	-2.9215	0.	11.2733	1514.5	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.7247	58.8536	3432	0	100	101	101	100	100	1.20407	-2.9215	0.	11.3177	1515.	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.7417	58.8139	3433	0	100	101	101	100	101	1.17859	-2.85814	0.	11.362	1515.5	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.7577	62.4916	3434	0	100	101	101	100	101	1.15435	-2.85814	0.	11.4064	1515.99	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.7737	62.5671	3435	0	100	101	101	100	101	1.12942	-2.85814	0.	11.4508	1516.49	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.7898	62.3704	3436	0	100	101	101	100	101	1.10449	-2.85814	0.	11.4951	1516.99	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
57.8067	58.8766	3437	0	101	101	101	101	101	1.07955	-2.85814	0.	11.5395	1517.49	0.	8.87338e-002	0.996055	0.	0.	4.5241	108.	1	
