Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	8	8	4	3.11202e-004	3.4719e-005	0.	8.2982e-004	4.55539	0.	1.93125e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.21586e-004	2.89325e-005	0.	8.65518e-004	4.6665	0.	1.98911e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.30239e-004	2.41104e-005	0.	8.99486e-004	4.7776	0.	2.03734e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.37449e-004	2.0092e-005	0.	9.32013e-004	4.88871	0.	2.07752e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.43459e-004	1.67433e-005	0.	9.63337e-004	4.99982	0.	2.11101e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	3.48466e-004	1.39528e-005	0.	9.9366e-004	5.11093	0.	2.13891e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.52639e-004	1.06314e-004	0.	1.02315e-003	5.22204	0.	2.16217e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.7623e-004	8.85949e-005	0.	1.09078e-003	5.33313	0.	2.33936e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.02728e-004	7.38291e-005	0.	1.15311e-003	5.44423	0.	2.48701e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.24809e-004	6.15243e-005	0.	1.21102e-003	5.55533	0.	2.61006e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.4321e-004	5.12702e-005	0.	1.26526e-003	5.66644	0.	2.7126e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.58544e-004	4.27252e-005	0.	1.31643e-003	5.77754	0.	2.79805e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.71322e-004	3.56043e-005	0.	1.36504e-003	5.88865	0.	2.86926e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.8197e-004	2.96703e-005	0.	1.41152e-003	5.99975	0.	2.9286e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.90844e-004	2.47252e-005	0.	1.45623e-003	6.11086	0.	2.97805e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.98239e-004	2.06044e-005	0.	1.49946e-003	6.22197	0.	3.01926e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.04401e-004	1.3031e-004	0.	1.54146e-003	6.33307	0.	3.0536e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.42059e-004	1.08591e-004	0.	1.62883e-003	6.44417	0.	3.27079e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.74538e-004	9.04927e-005	0.	1.70971e-003	6.55526	0.	3.45177e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.01603e-004	7.54106e-005	0.	1.78518e-003	6.66636	0.	3.60259e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.24157e-004	6.28422e-005	0.	1.85614e-003	6.77746	0.	3.72828e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.42952e-004	5.23685e-005	0.	1.92334e-003	6.88856	0.	3.83301e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.58614e-004	4.36404e-005	0.	1.9874e-003	6.99967	0.	3.92029e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.71666e-004	3.6367e-005	0.	2.04886e-003	7.11077	0.	3.99303e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.82543e-004	3.03058e-005	0.	2.10814e-003	7.22188	0.	4.05364e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	6.91607e-004	2.52548e-005	0.	2.16561e-003	7.33298	0.	4.10415e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	6.9916e-004	2.10457e-005	0.	2.22157e-003	7.44409	0.	4.14624e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	7.05454e-004	1.49494e-004	0.	2.27627e-003	7.5552	0.	4.18132e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	7.4161e-004	1.24578e-004	0.	2.38404e-003	7.66629	0.	4.43047e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	7.78871e-004	1.03815e-004	0.	2.48436e-003	7.77738	0.	4.6381e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	8.0992e-004	8.65127e-005	0.	2.57847e-003	7.88848	0.	4.81113e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	8.35795e-004	7.20939e-005	0.	2.66741e-003	7.99958	0.	4.95532e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	8.57357e-004	6.00782e-005	0.	2.75204e-003	8.11068	0.	5.07547e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	8.75325e-004	5.00652e-005	0.	2.83307e-003	8.22178	0.	5.1756e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	8.90299e-004	4.1721e-005	0.	2.91111e-003	8.33289	0.	5.25905e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	9.02777e-004	3.47675e-005	0.	2.98665e-003	8.44399	0.	5.32858e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	9.18857e-004	2.60756e-005	0.	3.09733e-003	8.61065	0.	5.4155e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	9.30917e-004	1.71222e-004	0.	3.20399e-003	8.77731	0.	5.48069e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	9.89634e-004	1.28417e-004	0.	3.40304e-003	8.94394	0.	5.90874e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	1.04903e-003	9.63125e-005	0.	3.5823e-003	9.11058	0.	6.22979e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	1.09358e-003	7.22344e-005	0.	3.74672e-003	9.27723	0.	6.47057e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	1.12699e-003	5.41758e-005	0.	3.9e-003	9.44388	0.	6.65115e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	13	13	8	1.17083e-003	3.04739e-005	0.	4.1836e-003	9.77719	0.	6.88817e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.18493e-003	1.95166e-004	0.	4.31757e-003	9.94385	0.	6.96436e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.24652e-003	1.46375e-004	0.	4.5564e-003	10.1105	0.	7.45227e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.31422e-003	1.09781e-004	0.	4.77268e-003	10.2771	0.	7.81821e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.36499e-003	8.23357e-005	0.	4.97203e-003	10.4438	0.	8.09266e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.40308e-003	6.17518e-005	0.	5.1587e-003	10.6104	0.	8.2985e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	14	14	9	1.43164e-003	4.63138e-005	0.	5.33585e-003	10.7771	0.	8.45288e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	14	14	9	1.45306e-003	2.28551e-004	0.	5.50586e-003	10.9437	0.	8.56866e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.54948e-003	1.71413e-004	0.	5.79242e-003	11.1103	0.	9.14004e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.62877e-003	1.2856e-004	0.	6.05257e-003	11.277	0.	9.56857e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.68823e-003	9.64198e-005	0.	6.29291e-003	11.4436	0.	9.88997e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.73283e-003	7.23148e-005	0.	6.51838e-003	11.6102	0.	1.0131e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.76627e-003	5.42361e-005	0.	6.73271e-003	11.7769	0.	1.03118e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	1.79136e-003	4.06771e-005	0.	6.93869e-003	11.9436	0.	1.04474e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	1.81017e-003	2.46835e-004	0.	7.1384e-003	12.1102	0.	1.05491e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.9e-003	1.85127e-004	0.	7.46946e-003	12.2768	0.	1.11662e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.98563e-003	1.38845e-004	0.	7.77199e-003	12.4435	0.	1.1629e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	2.04985e-003	1.04134e-004	0.	8.05313e-003	12.6101	0.	1.19761e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	2.09801e-003	7.81002e-005	0.	8.31822e-003	12.7767	0.	1.22364e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	2.13414e-003	5.85752e-005	0.	8.57128e-003	12.9434	0.	1.24317e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	2.16123e-003	2.83376e-004	0.	8.81531e-003	13.11	0.	1.25781e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.28589e-003	2.12532e-004	0.	9.20316e-003	13.2766	0.	1.32866e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.3842e-003	1.59399e-004	0.	9.55826e-003	13.4433	0.	1.38179e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.45792e-003	1.19549e-004	0.	9.8888e-003	13.6099	0.	1.42164e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.51322e-003	8.96621e-005	0.	1.02009e-002	13.7765	0.	1.45153e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.55469e-003	6.72466e-005	0.	1.04992e-002	13.9432	0.	1.47394e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.58579e-003	5.04349e-005	0.	1.07872e-002	14.1098	0.	1.49075e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.60912e-003	3.01571e-004	0.	1.10673e-002	14.2765	0.	1.50336e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.71593e-003	2.26178e-004	0.	1.15075e-002	14.4431	0.	1.57876e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.82055e-003	1.69634e-004	0.	1.19129e-002	14.6097	0.	1.6353e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.89901e-003	1.27225e-004	0.	1.22921e-002	14.7763	0.	1.67771e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.95785e-003	9.5419e-005	0.	1.26517e-002	14.943	0.	1.70951e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	3.00199e-003	7.15642e-005	0.	1.29967e-002	15.1096	0.	1.73337e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	3.03509e-003	3.42723e-004	0.	1.33305e-002	15.2763	0.	1.75126e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	3.17327e-003	2.57042e-004	0.	1.38379e-002	15.4429	0.	1.83694e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	3.29217e-003	1.92782e-004	0.	1.43057e-002	15.6095	0.	1.9012e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	3.38134e-003	1.44586e-004	0.	1.47438e-002	15.7761	0.	1.9494e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	3.44821e-003	1.0844e-004	0.	1.51596e-002	15.9427	0.	1.98554e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	3.49837e-003	8.13297e-005	0.	1.55587e-002	16.1094	0.	2.01265e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	3.53598e-003	3.7617e-004	0.	1.59453e-002	16.276	0.	2.03299e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	3.69968e-003	2.82128e-004	0.	1.65206e-002	16.4426	0.	2.12703e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	3.83018e-003	2.11596e-004	0.	1.70525e-002	16.6092	0.	2.19756e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	3.92805e-003	1.58697e-004	0.	1.75518e-002	16.7759	0.	2.25046e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	4.00145e-003	1.19023e-004	0.	1.80266e-002	16.9425	0.	2.29013e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	4.0565e-003	8.92669e-005	0.	1.84831e-002	17.1091	0.	2.31989e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	4.09779e-003	4.09671e-004	0.	1.89259e-002	17.2758	0.	2.3422e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	4.28361e-003	3.07254e-004	0.	1.95738e-002	17.4424	0.	2.44462e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	4.42573e-003	2.3044e-004	0.	2.01744e-002	17.609	0.	2.52144e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	4.53232e-003	1.7283e-004	0.	2.07395e-002	17.7756	0.	2.57905e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	4.61226e-003	1.29623e-004	0.	2.1278e-002	17.9422	0.	2.62225e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	4.67221e-003	9.7217e-005	0.	2.17965e-002	18.1088	0.	2.65466e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	4.71717e-003	4.44313e-004	0.	2.23001e-002	18.2755	0.	2.67896e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	4.92109e-003	3.33234e-004	0.	2.30258e-002	18.4421	0.	2.79004e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	5.07524e-003	2.49926e-004	0.	2.37003e-002	18.6086	0.	2.87335e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	5.19084e-003	1.87444e-004	0.	2.43363e-002	18.7753	0.	2.93583e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.27754e-003	1.40583e-004	0.	2.49434e-002	18.9419	0.	2.98269e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.34256e-003	1.05437e-004	0.	2.55289e-002	19.1085	0.	3.01784e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.39133e-003	4.7986e-004	0.	2.60981e-002	19.2752	0.	3.0442e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.60797e-003	3.59895e-004	0.	2.69071e-002	19.4417	0.	3.16416e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	17	5.77445e-003	2.69922e-004	0.	2.76606e-002	19.6083	0.	3.25413e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	22	18	5.8993e-003	2.02441e-004	0.	2.83726e-002	19.7749	0.	3.32161e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	5.99294e-003	1.51831e-004	0.	2.90535e-002	19.9415	0.	3.37222e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	6.06317e-003	1.13873e-004	0.	2.97109e-002	20.1082	0.	3.41018e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	6.11583e-003	5.17248e-004	0.	3.03508e-002	20.2748	0.	3.43865e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	6.33892e-003	3.87936e-004	0.	3.1249e-002	20.4414	0.	3.56796e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	18	6.51837e-003	2.90952e-004	0.	3.20874e-002	20.608	0.	3.66494e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	6.65295e-003	2.18214e-004	0.	3.28811e-002	20.7746	0.	3.73768e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	6.75388e-003	1.6366e-004	0.	3.36411e-002	20.9412	0.	3.79223e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	6.82958e-003	1.22745e-004	0.	3.4376e-002	21.1078	0.	3.83315e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	6.88635e-003	5.56155e-004	0.	3.5092e-002	21.2744	0.	3.86383e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	7.10802e-003	4.17117e-004	0.	3.60854e-002	21.441	0.	4.00287e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	19	7.30097e-003	3.12837e-004	0.	3.70146e-002	21.6076	0.	4.10715e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	7.44567e-003	2.34628e-004	0.	3.78957e-002	21.7742	0.	4.18536e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	7.5542e-003	1.75971e-004	0.	3.87407e-002	21.9408	0.	4.24402e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	7.63559e-003	1.31978e-004	0.	3.95586e-002	22.1074	0.	4.28801e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	7.69663e-003	5.96449e-004	0.	4.03562e-002	22.274	0.	4.321e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	7.90744e-003	4.47337e-004	0.	4.1451e-002	22.4406	0.	4.47011e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	20	8.11437e-003	3.35503e-004	0.	4.24771e-002	22.6072	0.	4.58195e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	8.26956e-003	2.51627e-004	0.	4.34515e-002	22.7737	0.	4.66582e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	8.38595e-003	1.8872e-004	0.	4.43872e-002	22.9404	0.	4.72873e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	8.47324e-003	6.73882e-004	0.	4.52938e-002	23.107	0.	4.77591e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	8.76733e-003	5.05412e-004	0.	4.65131e-002	23.2735	0.	4.94438e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	21	27	26	21	9.00113e-003	3.79059e-004	0.	4.76546e-002	23.4401	0.	5.07073e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	9.17647e-003	2.84294e-004	0.	4.87378e-002	23.6066	0.	5.16549e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	9.30797e-003	2.1322e-004	0.	4.97773e-002	23.7732	0.	5.23656e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	9.40659e-003	1.59915e-004	0.	5.0784e-002	23.9399	0.	5.28987e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	9.48056e-003	6.88498e-004	0.	5.1766e-002	24.1065	0.	5.32985e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	27	22	9.73276e-003	5.16373e-004	0.	5.30867e-002	24.273	0.	5.50197e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	9.97163e-003	3.8728e-004	0.	5.4328e-002	24.4396	0.	5.63106e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.01508e-002	2.9046e-004	0.	5.55097e-002	24.6061	0.	5.72788e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.02851e-002	2.17845e-004	0.	5.66467e-002	24.7727	0.	5.80049e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.03859e-002	7.69673e-004	0.	5.77503e-002	24.9394	0.	5.85495e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.07129e-002	5.77254e-004	0.	5.92094e-002	25.1059	0.	6.04737e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	1.098e-002	4.32941e-004	0.	6.05797e-002	25.2724	0.	6.19168e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	23	1.11802e-002	3.24706e-004	0.	6.18834e-002	25.439	0.	6.29991e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.13304e-002	2.43529e-004	0.	6.31373e-002	25.6056	0.	6.38108e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.14431e-002	1.82647e-004	0.	6.43537e-002	25.7722	0.	6.44197e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.15275e-002	7.82621e-004	0.	6.5542e-002	25.9388	0.	6.48763e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.17863e-002	5.86966e-004	0.	6.71146e-002	26.1053	0.	6.68328e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.20578e-002	4.40225e-004	0.	6.85969e-002	26.2718	0.	6.83002e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.22614e-002	3.30168e-004	0.	7.00116e-002	26.4384	0.	6.94007e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.24142e-002	2.47626e-004	0.	7.13755e-002	26.605	0.	7.02261e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.25287e-002	8.72024e-004	0.	7.27013e-002	26.7716	0.	7.08451e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.285e-002	6.54018e-004	0.	7.44294e-002	26.9381	0.	7.30251e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.31525e-002	4.90513e-004	0.	7.60569e-002	27.1046	0.	7.46601e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	25	1.33794e-002	3.67885e-004	0.	7.76091e-002	27.2711	0.	7.58864e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.35496e-002	2.75914e-004	0.	7.91047e-002	27.4377	0.	7.68061e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.36772e-002	9.35853e-004	0.	8.05579e-002	27.6043	0.	7.74958e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.40422e-002	7.0189e-004	0.	8.24368e-002	27.7708	0.	7.98354e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.43669e-002	5.26418e-004	0.	8.42077e-002	27.9373	0.	8.15901e-003	0.999967	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	26	1.46104e-002	3.94813e-004	0.	8.58978e-002	28.1038	0.	8.29061e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.47931e-002	2.9611e-004	0.	8.75273e-002	28.2704	0.	8.38931e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	32	27	1.493e-002	9.95299e-004	0.	8.91113e-002	28.437	0.	8.46333e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.53281e-002	7.46474e-004	0.	9.11462e-002	28.6034	0.	8.71215e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.56735e-002	5.59855e-004	0.	9.30665e-002	28.7699	0.	8.89876e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.59325e-002	4.19892e-004	0.	9.49008e-002	28.9365	0.	9.03872e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.61267e-002	3.14919e-004	0.	9.66706e-002	29.103	0.	9.14369e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	33	28	1.62724e-002	1.05467e-003	0.	9.8392e-002	29.2696	0.	9.22241e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.66935e-002	7.91006e-004	0.	0.100591	29.4361	0.	9.48607e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.70594e-002	5.93254e-004	0.	0.102668	29.6026	0.	9.68381e-003	0.999953	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.73339e-002	4.44941e-004	0.	0.104654	29.7691	0.	9.83212e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.75397e-002	3.33706e-004	0.	0.106571	29.9356	0.	9.94335e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.76941e-002	1.1176e-003	0.	0.108438	30.1022	0.	1.00268e-002	0.99995	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.81278e-002	8.38196e-004	0.	0.11081	30.2686	0.	1.03062e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.85155e-002	6.28647e-004	0.	0.113053	30.4351	0.	1.05157e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.88064e-002	4.71485e-004	0.	0.115199	30.6016	0.	1.06728e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	35	30	1.90245e-002	3.53614e-004	0.	0.117274	30.7682	0.	1.07907e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.9188e-002	1.18142e-003	0.	0.119294	30.9348	0.	1.08791e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.96189e-002	8.8697e-004	0.	0.121845	31.1012	0.	1.11735e-002	0.999938	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	2.00292e-002	6.65227e-004	0.	0.124263	31.2676	0.	1.13953e-002	0.999935	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	2.0337e-002	4.98921e-004	0.	0.12658	31.4341	0.	1.15616e-002	0.999933	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	31	2.05678e-002	3.7419e-004	0.	0.128819	31.6007	0.	1.16863e-002	0.999932	0.	0.	0.166667	
