Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.9033	25.9694	526	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.9415	26.169	527	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.984	23.5456	528	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.0253	24.1775	529	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.0673	23.8064	530	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.105	26.5214	531	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.1456	24.6444	532	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.1857	24.9367	533	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.226	24.8525	534	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.2674	24.0999	535	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.3078	24.8027	536	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.3478	24.9766	537	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.3879	24.9553	538	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.43	23.7375	539	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.4702	24.8503	540	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.5077	26.7268	541	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.5511	23.0342	542	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.5972	21.6844	543	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.6366	25.3764	544	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.6794	23.35	545	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.7216	23.7071	546	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.7641	23.5259	547	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.8022	26.2291	548	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.8416	25.4253	549	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.8844	23.3234	550	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.9278	23.0425	551	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
14.9699	23.769	552	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.0121	23.691	553	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.0511	25.6674	554	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.0895	26.0347	555	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.129	25.3202	556	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.1673	26.073	557	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.2051	26.4612	558	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.2518	21.4263	559	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.2917	25.0901	560	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.3323	24.5864	561	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.3706	26.1195	562	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.4098	25.5374	563	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.4475	26.5261	564	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.4871	25.2296	565	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.5283	24.3018	566	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.5666	26.1053	567	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.6051	25.9513	568	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.6438	25.8198	569	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.6856	23.9141	570	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.7248	25.5621	571	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.7641	25.4421	572	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.8024	26.0657	573	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.8447	23.6745	574	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.8837	25.6257	575	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.9277	22.7058	576	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
15.9659	26.2067	577	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.0051	25.5174	578	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.0465	24.119	579	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.087	24.6901	580	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.1253	26.1158	581	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.1643	25.673	582	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.2048	24.6614	583	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.2458	24.3914	584	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.2846	25.7817	585	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.3272	23.4944	586	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.3656	26.0257	587	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.4083	23.4046	588	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.4515	23.1564	589	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.4899	26.037	590	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.5276	26.5339	591	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.5691	24.0992	592	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.6085	25.3846	593	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.6499	24.174	594	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.6875	26.5633	595	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.7271	25.2451	596	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.7653	26.1769	597	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.8034	26.3011	598	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.844	24.5866	599	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.8825	26.0075	600	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.9242	23.9433	601	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
16.965	24.5649	602	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
17.007	23.7977	603	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	

