Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.54263	58.5684	175	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.55966	58.7355	176	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.58067	47.5974	177	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.60074	49.8176	178	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.61979	52.506	179	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.64065	47.939	180	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.65663	62.5752	181	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.67516	53.9695	182	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.69163	60.6884	183	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.70863	58.8409	184	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.72563	58.8106	185	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.7442	53.8704	186	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.76064	60.7942	187	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.77764	58.8482	188	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.79371	62.2051	189	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.81064	59.0791	190	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.82769	58.6347	191	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.84465	58.9844	192	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.86243	56.2236	193	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88215	50.7284	194	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.89896	59.4864	195	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.91712	55.0529	196	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.93626	52.2419	197	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.95448	54.8805	198	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.97294	54.1787	199	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.98967	59.7881	200	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.00714	57.2179	201	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.02364	60.6318	202	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.04097	57.7123	203	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.05767	59.8572	204	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.07462	58.9897	205	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.09063	62.4619	206	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.11007	51.4532	207	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.13091	47.9925	208	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.14923	54.5714	209	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.16571	60.6917	210	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.18511	51.5421	211	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.20459	51.3344	212	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.22463	49.9039	213	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.24164	58.7668	214	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.25832	59.9569	215	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.27464	61.2732	216	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.29166	58.7449	217	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.30865	58.8754	218	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.32981	47.2639	219	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.34801	54.9452	220	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.36724	51.9861	221	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.39092	42.2399	222	0	1	29	29	1	14	2.8125	0.	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.40764	59.7903	223	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.4245	59.3054	224	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.44175	57.978	225	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.46533	42.42	226	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.48266	57.6983	227	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.50928	37.5597	228	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.52672	57.3417	229	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.55428	36.2813	230	0	1	29	29	1	14	2.8125	0.	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.57165	57.5909	231	0	1	29	29	1	14	2.8125	0.	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.59117	51.2249	232	0	1	29	29	1	14	2.8125	0.	4.70595	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.60865	57.2081	233	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.6266	55.7074	234	0	1	29	29	1	14	2.8125	0.	5.41276	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.64379	58.1612	235	0	1	29	29	1	14	2.8125	0.	5.64714	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.66065	59.3224	236	0	1	29	29	1	14	2.8125	0.	6.11957	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.67666	62.4549	237	0	1	29	29	1	14	2.8125	0.	6.58834	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.69352	59.3383	238	0	1	29	29	1	14	2.8125	0.	7.06076	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.71072	58.1081	239	0	1	29	29	1	14	2.8125	0.	7.52953	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.7274	59.984	240	0	1	29	29	1	14	2.8125	0.	8.23634	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.74466	57.907	241	0	1	29	29	1	14	2.8125	0.	8.47072	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.76206	57.484	242	0	1	29	29	1	14	2.8125	0.	8.94314	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.78347	46.7194	243	0	1	29	29	1	14	2.8125	0.	9.41191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.80292	51.4045	244	0	1	29	29	1	14	2.8125	0.	9.64995	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.82221	51.8413	245	0	1	29	29	1	14	2.8125	0.	9.88433	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.83966	57.311	246	0	1	29	29	1	14	2.8125	0.	10.1187	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.85651	59.3288	247	0	1	29	29	1	14	2.8125	0.	10.3531	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.87365	58.3466	248	0	1	29	29	1	14	2.8125	0.	10.5911	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.89072	58.5911	249	0	1	29	29	1	14	2.8125	0.	10.8255	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.90766	59.0391	250	0	1	29	29	1	14	2.8125	0.	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.92489	58.0165	251	0	1	29	29	1	14	2.8125	0.	11.5323	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.94165	59.6686	252	0	1	29	29	1	14	2.8125	0.	12.0011	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.95901	57.612	253	0	1	29	29	1	14	2.8125	0.	12.4735	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.97924	49.4399	254	0	1	29	29	1	14	2.8125	0.	13.1767	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.00282	42.401	255	0	1	29	29	1	14	2.8125	0.	14.1179	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.02187	52.5043	256	0	1	29	29	1	14	2.8125	0.	14.5903	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.03963	56.301	257	0	1	29	29	1	14	2.8125	0.	15.2971	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.05665	58.7407	258	0	1	29	29	1	14	2.8125	0.	16.0002	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.07379	58.3414	259	0	1	29	29	1	14	2.8125	0.	16.9414	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.09066	59.299	260	0	1	29	29	1	14	2.8125	0.	17.6482	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.10865	55.5878	261	0	1	29	29	1	14	2.8125	0.	18.5894	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.12567	58.7553	262	0	1	29	29	1	14	2.8125	0.	19.5306	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.14304	57.5469	263	0	1	29	29	1	14	2.8125	0.	20.7062	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.15971	60.0112	264	0	1	29	29	1	14	2.8125	0.	22.3542	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.17668	58.9215	265	0	1	29	29	1	14	2.8125	0.	23.5298	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.19266	62.5657	266	0	1	29	29	1	14	2.8125	0.	24.7053	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.20966	58.8346	267	0	1	29	29	1	14	2.8125	0.	25.8846	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.22673	58.5601	268	0	1	29	29	1	14	2.8125	0.	27.2945	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.24366	59.0886	269	0	1	29	29	1	14	2.8125	0.	28.9425	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.26072	58.6233	270	0	1	29	29	1	14	2.8125	0.	30.1181	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.27768	58.9624	271	0	1	29	29	1	14	2.8125	0.	31.2937	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.29367	62.5232	272	0	1	29	29	1	14	2.8125	0.	32.9417	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.31245	53.2624	273	0	1	29	29	1	14	2.8125	0.	35.0584	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.33243	50.0501	274	0	1	29	29	1	14	2.8125	0.	36.4721	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.35301	48.5844	275	0	1	29	29	1	14	2.8125	0.	38.5888	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.37362	48.526	276	0	1	29	29	1	14	2.8125	0.	39.53	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.39066	58.6752	277	0	1	29	29	1	14	2.8125	0.	40.94	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.40771	58.6596	278	0	1	29	29	1	14	2.8125	0.	42.8224	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.42466	58.9834	279	0	1	29	29	1	14	2.8125	0.	44.0016	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.44153	59.264	280	0	1	29	29	1	14	2.8125	0.	44.9428	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.45866	58.3826	281	0	1	29	29	1	14	2.8125	0.	45.884	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.47675	55.2807	282	0	1	29	29	1	14	2.8125	0.	47.0595	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.49272	62.6379	283	0	1	29	29	1	14	2.8125	0.	48.0007	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.5106	55.9076	284	0	1	29	29	1	14	2.8125	0.	48.9419	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.5267	62.1398	285	0	1	29	29	1	14	2.8125	0.	49.6487	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.54595	51.938	286	0	1	29	29	1	14	2.8125	0.	50.5899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.56273	59.5784	287	0	1	29	29	1	14	2.8125	0.	51.2931	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.58178	52.5102	288	0	1	29	29	1	14	2.8125	0.	51.7655	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.59897	58.1734	289	0	1	29	29	1	14	2.8125	0.	52.2343	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.61903	49.8423	290	0	1	29	29	1	14	2.8125	0.	53.1755	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.63904	49.9701	291	0	1	29	29	1	14	2.8125	0.	53.6479	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.65996	47.8013	292	0	1	29	29	1	14	2.8125	0.	54.3547	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.67674	59.5934	293	0	1	29	29	1	14	2.8125	0.	54.5891	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.69366	59.1086	294	0	1	29	29	1	14	2.8125	0.	55.0578	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.70975	62.1596	295	0	1	29	29	1	14	2.8125	0.	55.5303	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.72763	55.9114	296	0	1	29	29	1	14	2.8125	0.	56.2371	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.74368	62.3303	297	0	1	29	29	1	14	2.8125	0.	56.9402	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.76616	44.4747	298	0	1	29	29	1	14	2.8125	0.	57.4126	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.78335	58.1734	299	0	1	29	29	1	14	2.8125	0.	57.8814	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.80228	52.8435	300	0	1	29	29	1	14	2.8125	0.	58.8226	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.82142	52.2271	301	0	1	29	29	1	14	2.8125	0.	59.295	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.83767	61.567	302	0	1	29	29	1	14	2.8125	0.	59.7638	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.85477	58.4825	303	0	1	29	29	1	14	2.8125	0.	60.2362	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.87167	59.1709	304	0	1	29	29	1	14	2.8125	0.	61.1774	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.88939	56.4055	305	0	1	29	29	1	14	2.8125	0.	61.6462	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.90681	57.4173	306	0	1	29	29	1	14	2.8125	0.	62.1186	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.92367	59.3245	307	0	1	29	29	1	14	2.8125	0.	62.8217	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.94204	54.4226	308	0	1	29	29	1	14	2.8125	0.	63.2942	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.95867	60.1267	309	0	1	29	29	1	14	2.8125	0.	63.7629	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.97633	56.6456	310	0	1	29	29	1	14	2.8125	0.	64.4697	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.99368	57.618	311	0	1	29	29	1	14	2.8125	0.	64.9422	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.01075	58.5808	312	0	1	29	29	1	14	2.8125	0.	65.4109	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.02675	62.5079	313	0	1	29	29	1	14	2.8125	0.	66.1177	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.04597	52.0392	314	0	1	29	29	1	14	2.8125	0.	66.5865	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.06382	56.0277	315	0	1	29	29	1	14	2.8125	0.	67.2933	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.08496	47.2876	316	0	1	29	29	1	14	2.8125	0.	68.0001	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.10711	45.1622	317	0	1	29	29	1	14	2.8125	0.	68.7069	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.12367	60.3655	318	0	1	29	29	1	14	2.8125	0.	69.1757	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.14167	55.5635	319	0	1	29	29	1	14	2.8125	0.	69.6481	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.15767	62.482	320	0	1	29	29	1	14	2.8125	0.	69.8825	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.17367	62.4997	321	0	1	29	29	1	14	2.8125	0.	70.1169	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.19068	58.8075	322	0	1	29	29	1	14	2.8125	0.	70.5893	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.20743	59.6836	323	0	1	29	29	1	14	2.8125	0.	71.2925	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.22468	57.9861	324	0	1	29	29	1	14	2.8125	0.	71.7649	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.24167	58.8472	325	0	1	29	29	1	14	2.8125	0.	72.2336	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.25872	58.6534	326	0	1	29	29	1	14	2.8125	0.	72.7061	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.27545	59.7611	327	0	1	29	29	1	14	2.8125	0.	73.1748	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.29996	40.8015	328	0	1	29	29	1	14	2.8125	0.	73.8816	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.31825	54.6984	329	0	1	29	29	1	14	2.8125	0.	74.3541	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.34155	42.9123	330	0	1	29	29	1	14	2.8125	0.	75.0572	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.35871	58.2655	331	0	1	29	29	1	14	2.8125	0.	75.5296	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.3767	55.5906	332	0	1	29	29	1	14	2.8125	0.	76.2365	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.39369	58.8555	333	0	1	29	29	1	14	2.8125	0.	76.7052	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.41091	58.0613	334	0	1	29	29	1	14	2.8125	0.	76.9396	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.4277	59.5688	335	0	1	29	29	1	14	2.8125	0.	77.412	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.44585	55.1134	336	0	1	29	29	1	14	2.8125	0.	77.8808	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.46511	51.912	337	0	1	29	29	1	14	2.8125	0.	78.5876	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.48301	55.868	338	0	1	29	29	1	14	2.8125	0.	79.06	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.50321	49.5131	339	0	1	29	29	1	14	2.8125	0.	79.7632	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.51969	60.6606	340	0	1	29	29	1	14	2.8125	0.	80.2356	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.54095	47.0465	341	0	1	29	29	1	14	2.8125	0.	80.7044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.5577	59.6901	342	0	1	29	29	1	14	2.8125	0.	81.1768	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.57474	58.6773	343	0	1	29	29	1	14	2.8125	0.	81.6456	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.59069	62.7031	344	0	1	29	29	1	14	2.8125	0.	82.118	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.60803	57.6541	345	0	1	29	29	1	14	2.8125	0.	82.8211	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.62468	60.0809	346	0	1	29	29	1	14	2.8125	0.	83.5279	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.64145	59.6364	347	0	1	29	29	1	14	2.8125	0.	84.0004	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.65768	61.591	348	0	1	29	29	1	14	2.8125	0.	84.4691	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.6747	58.7522	349	0	1	29	29	1	14	2.8125	0.	84.9416	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
