Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	971	980	980	971	2.89479	5.28275e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-221	
Time	FPS	Frame	1	971	980	980	971	2.89479	5.19467e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-223	
Time	FPS	Frame	1	971	980	980	971	2.89479	5.1081e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-225	
Time	FPS	Frame	1	971	980	980	971	2.89479	5.02295e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-227	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.93926e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-229	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.85693e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-231	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.776e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-233	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.6964e-006	0.	76.6511	131.236	0.	0.948198	0.317679	0.	0.	1.11111e-235	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.61813e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-237	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.54112e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-239	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.46543e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-241	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.39104e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-243	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.31784e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-245	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.24586e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-247	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.17512e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-249	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.10556e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-251	
Time	FPS	Frame	1	971	980	980	971	2.89479	4.03709e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-253	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.96981e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-255	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.90365e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-257	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.83855e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-259	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.77464e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-261	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.71174e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-263	
Time	FPS	Frame	1	971	980	980	971	2.89479	3.64981e-006	0.	76.6511	131.236	0.	0.948198	0.31768	0.	0.	1.11111e-265	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.58898e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-267	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.52925e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-269	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.4704e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-271	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.41256e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-273	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.35571e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-275	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.29976e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-277	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.24473e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-279	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.19066e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-281	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.13746e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-283	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.08515e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-285	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.0338e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-287	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.98325e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-289	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.93352e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-291	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.8846e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-293	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.83651e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-295	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.7893e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-297	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.74279e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-299	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.69707e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-301	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.65207e-006	0.	76.6511	131.236	0.	0.948198	0.317681	0.	0.	1.11111e-303	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.60792e-006	0.	76.6511	131.236	0.	0.948197	0.317681	0.	0.	1.11111e-305	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.56439e-006	0.	76.6511	131.236	0.	0.948197	0.317681	0.	0.	1.11111e-307	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.52164e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11111e-309	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.47964e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11111e-311	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.43833e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11111e-313	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.3977e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11111e-315	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.35773e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11111e-317	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.31841e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.1111e-319	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.27983e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	1.11165e-321	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.24187e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	9.88131e-324	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.20442e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.1677e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.1316e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.09609e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.06111e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.02678e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.99303e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.95983e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.9271e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.89497e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.86342e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.83236e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.80187e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.7718e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.74229e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.71318e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.68469e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.65664e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.62894e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.60179e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.57509e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.54886e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.52313e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.4977e-006	0.	76.6511	131.236	0.	0.948197	0.317682	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.47273e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.44825e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.42413e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.40023e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.37689e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.35404e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.33147e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.30918e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.28746e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.26607e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.24494e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.22416e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.20386e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.18368e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.16391e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.14448e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.12541e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.10671e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.08829e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.07019e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.0523e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.03464e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.01765e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.0006e-006	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.83928e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.67543e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.5146e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.35575e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.20018e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	9.04686e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.89588e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.74738e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.60018e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.45961e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.31533e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.17801e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	8.04249e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.90885e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.77721e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.64765e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.51881e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.39374e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.27109e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.14945e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	7.03044e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.9126e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.79761e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.68396e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.57342e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.46271e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.35531e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.25139e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.14571e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	6.04187e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.94181e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.84194e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.74806e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.65263e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.55755e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.46286e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.37269e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.28098e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.19835e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.11003e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	5.0268e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.93991e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.85604e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.77535e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.69564e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.61455e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.5418e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.46538e-007	0.	76.6511	131.236	0.	0.948197	0.317683	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.39016e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.3162e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.24356e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.17233e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.10256e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	4.03709e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.97054e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.90285e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.83976e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.77561e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.71036e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.64698e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.58867e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.52941e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.46912e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.41103e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.35855e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.30524e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.24763e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.19594e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.13987e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.08638e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	3.0356e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.98396e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.93519e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.88175e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.83905e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.78775e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.73955e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.70283e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.65726e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.61089e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.56802e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.52442e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.48452e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.43943e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.39811e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.36079e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.32286e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.2843e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.24509e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.20517e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.16452e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.13872e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.10207e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.06477e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	2.02678e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.99364e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.9656e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
Time	FPS	Frame	1	971	980	980	971	2.89478	1.93141e-007	0.	76.6511	131.236	0.	0.948197	0.317684	0.	0.	0.	
