Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
46.7892	60.0233	2743	0	-1	-1	-1	-1	-1	183.883	1.79256	0.	236.62	73.982	0.	0.451485	0.892279	0.	0.	0.124575	
46.8059	59.8541	2744	0	-1	-1	-1	-1	-1	184.004	1.79256	0.	236.676	74.0931	0.	0.451485	0.892279	0.	0.	0.124575	
46.8226	60.0287	2745	0	-1	-1	-1	-1	-1	184.126	1.79256	0.	236.732	74.2043	0.	0.451485	0.892279	0.	0.	0.124575	
46.8394	59.541	2746	0	-1	-1	-1	-1	-1	184.247	1.79256	0.	236.789	74.3154	0.	0.451485	0.892279	0.	0.	0.124575	
46.8564	58.7783	2747	0	-1	-1	-1	-1	-1	184.369	1.79256	0.	236.845	74.4266	0.	0.451485	0.892279	0.	0.	0.124575	
46.8736	58.048	2748	0	-1	-1	-1	-1	-1	184.49	1.79256	0.	236.901	74.5378	0.	0.451485	0.892279	0.	0.	0.124575	
46.8893	63.8996	2749	0	-1	-1	-1	-1	-1	184.612	1.79256	0.	236.957	74.6489	0.	0.451485	0.892279	0.	0.	0.124575	
46.906	59.6848	2750	0	-1	-1	-1	-1	-1	184.733	1.79256	0.	237.014	74.7601	0.	0.451485	0.892279	0.	0.	0.124575	
46.9237	56.7163	2751	0	-1	-1	-1	-1	-1	184.855	1.79256	0.	237.07	74.8712	0.	0.451485	0.892279	0.	0.	0.124575	
46.9392	64.3377	2752	0	-1	-1	-1	-1	-1	184.976	1.79256	0.	237.126	74.9824	0.	0.451485	0.892279	0.	0.	0.124575	
46.956	59.7181	2753	0	-1	-1	-1	-1	-1	185.098	1.79256	0.	237.182	75.0935	0.	0.451485	0.892279	0.	0.	0.124575	
46.9726	60.0418	2754	0	-1	-1	-1	-1	-1	185.22	1.79256	0.	237.239	75.2047	0.	0.451485	0.892279	0.	0.	0.124575	
46.9904	56.3535	2755	0	-1	-1	-1	-1	-1	185.341	1.79256	0.	237.295	75.3158	0.	0.451485	0.892279	0.	0.	0.124575	
47.006	64.0789	2756	0	-1	-1	-1	-1	-1	185.463	1.79256	0.	237.351	75.427	0.	0.451485	0.892279	0.	0.	0.124575	
47.0225	60.3162	2757	0	-1	-1	-1	-1	-1	185.584	1.79256	0.	237.407	75.5382	0.	0.451485	0.892279	0.	0.	0.124575	
47.0392	59.8779	2758	0	-1	-1	-1	-1	-1	185.706	1.79256	0.	237.464	75.6493	0.	0.451485	0.892279	0.	0.	0.124575	
47.0559	59.9201	2759	0	-1	-1	-1	-1	-1	185.827	1.79256	0.	237.52	75.7605	0.	0.451485	0.892279	0.	0.	0.124575	
47.0737	56.4207	2760	0	-1	-1	-1	-1	-1	185.949	1.79256	0.	237.576	75.8716	0.	0.451485	0.892279	0.	0.	0.124575	
47.0893	63.965	2761	0	-1	-1	-1	-1	-1	186.07	1.79256	0.	237.632	75.9828	0.	0.451485	0.892279	0.	0.	0.124575	
47.1061	59.4502	2762	0	-1	-1	-1	-1	-1	186.192	1.79256	0.	237.689	76.0939	0.	0.451485	0.892279	0.	0.	0.124575	
47.1225	60.914	2763	0	-1	-1	-1	-1	-1	186.313	1.79256	0.	237.745	76.2051	0.	0.451485	0.892279	0.	0.	0.124575	
47.1393	59.6923	2764	0	-1	-1	-1	-1	-1	186.435	1.79256	0.	237.801	76.3162	0.	0.451485	0.892279	0.	0.	0.124575	
47.1567	57.4102	2765	0	-1	-1	-1	-1	-1	186.556	1.79256	0.	237.857	76.4274	0.	0.451485	0.892279	0.	0.	0.124575	
47.1737	58.8367	2766	0	-1	-1	-1	-1	-1	186.678	1.79256	0.	237.914	76.5386	0.	0.451485	0.892279	0.	0.	0.124575	
47.2074	29.6793	2767	0	-1	-1	-1	-1	-1	186.799	1.79256	0.	237.97	76.6497	0.	0.451485	0.892279	0.	0.	0.124575	
47.2236	61.7865	2768	0	-1	-1	-1	-1	-1	186.921	1.79256	0.	238.026	76.7609	0.	0.451485	0.892279	0.	0.	0.124575	
47.2396	62.3412	2769	0	-1	-1	-1	-1	-1	187.042	1.79256	0.	238.082	76.872	0.	0.451485	0.892279	0.	0.	0.124575	
47.2562	60.3601	2770	0	-1	-1	-1	-1	-1	187.164	1.79256	0.	238.139	76.9832	0.	0.451485	0.892279	0.	0.	0.124575	
47.2728	59.9809	2771	0	-1	-1	-1	-1	-1	187.285	1.79256	0.	238.195	77.0943	0.	0.451485	0.892279	0.	0.	0.124575	
47.2906	56.1882	2772	0	-1	-1	-1	-1	-1	187.407	1.79256	0.	238.251	77.2055	0.	0.451485	0.892279	0.	0.	0.124575	
47.3067	62.3635	2773	0	-1	-1	-1	-1	-1	187.528	1.79256	0.	238.307	77.3166	0.	0.451485	0.892279	0.	0.	0.124575	
47.3227	62.487	2774	0	-1	-1	-1	-1	-1	187.65	1.79256	0.	238.364	77.4278	0.	0.451485	0.892279	0.	0.	0.124575	
47.3393	60.3272	2775	0	-1	-1	-1	-1	-1	187.772	1.79256	0.	238.42	77.539	0.	0.451485	0.892279	0.	0.	0.124575	
47.3571	56.1872	2776	0	-1	-1	-1	-1	-1	187.893	1.79256	0.	238.476	77.6501	0.	0.451485	0.892279	0.	0.	0.124575	
47.3726	64.2628	2777	0	-1	-1	-1	-1	-1	188.015	1.79256	0.	238.532	77.7613	0.	0.451485	0.892279	0.	0.	0.124575	
47.3892	60.2624	2778	0	-1	-1	-1	-1	-1	188.136	1.79256	0.	238.589	77.8724	0.	0.451485	0.892279	0.	0.	0.124575	
47.406	59.6364	2779	0	-1	-1	-1	-1	-1	188.258	1.79256	0.	238.645	77.9836	0.	0.451485	0.892279	0.	0.	0.124575	
47.4226	60.1224	2780	0	-1	-1	-1	-1	-1	188.379	1.79256	0.	238.701	78.0947	0.	0.451485	0.892279	0.	0.	0.124575	
47.4393	60.0548	2781	0	-1	-1	-1	-1	-1	188.501	1.79256	0.	238.757	78.2059	0.	0.451485	0.892279	0.	0.	0.124575	
47.456	59.7138	2782	0	-1	-1	-1	-1	-1	188.622	1.79256	0.	238.814	78.317	0.	0.451485	0.892279	0.	0.	0.124575	
47.4727	60.0766	2783	0	-1	-1	-1	-1	-1	188.744	1.79256	0.	238.87	78.4282	0.	0.451485	0.892279	0.	0.	0.124575	
47.4904	56.49	2784	0	-1	-1	-1	-1	-1	188.865	1.79256	0.	238.926	78.5394	0.	0.451485	0.892279	0.	0.	0.124575	
47.5071	59.9039	2785	0	-1	-1	-1	-1	-1	188.987	1.79256	0.	238.982	78.6505	0.	0.451485	0.892279	0.	0.	0.124575	
47.5227	64.0318	2786	0	-1	-1	-1	-1	-1	189.108	1.79256	0.	239.038	78.7617	0.	0.451485	0.892279	0.	0.	0.124575	
47.5402	56.9493	2787	0	-1	-1	-1	-1	-1	189.23	1.79256	0.	239.095	78.8728	0.	0.451485	0.892279	0.	0.	0.124575	
47.556	63.2808	2788	0	-1	-1	-1	-1	-1	189.351	1.79256	0.	239.151	78.984	0.	0.451485	0.892279	0.	0.	0.124575	
47.5726	60.4516	2789	0	-1	-1	-1	-1	-1	189.473	1.79256	0.	239.207	79.0951	0.	0.451485	0.892279	0.	0.	0.124575	
47.5892	59.9776	2790	0	-1	-1	-1	-1	-1	189.594	1.79256	0.	239.263	79.2063	0.	0.451485	0.892279	0.	0.	0.124575	
47.607	56.2072	2791	0	-1	-1	-1	-1	-1	189.716	1.79256	0.	239.32	79.3174	0.	0.451485	0.892279	0.	0.	0.124575	
47.6226	64.2778	2792	0	-1	-1	-1	-1	-1	189.837	1.79256	0.	239.376	79.4286	0.	0.451485	0.892279	0.	0.	0.124575	
47.6392	60.1694	2793	0	-1	-1	-1	-1	-1	189.959	1.79256	0.	239.432	79.5398	0.	0.451485	0.892279	0.	0.	0.124575	
47.656	59.7365	2794	0	-1	-1	-1	-1	-1	190.08	1.79256	0.	239.488	79.6509	0.	0.451485	0.892279	0.	0.	0.124575	
47.6725	60.4692	2795	0	-1	-1	-1	-1	-1	190.202	1.79256	0.	239.545	79.7621	0.	0.451485	0.892279	0.	0.	0.124575	
47.6892	59.9386	2796	0	-1	-1	-1	-1	-1	190.324	1.79256	0.	239.601	79.8732	0.	0.451485	0.892279	0.	0.	0.124575	
47.7071	55.8829	2797	0	-1	-1	-1	-1	-1	190.445	1.79256	0.	239.657	79.9844	0.	0.451485	0.892279	0.	0.	0.124575	
47.7225	64.9419	2798	0	-1	-1	-1	-1	-1	190.567	1.79256	0.	239.713	80.0955	0.	0.451485	0.892279	0.	0.	0.124575	
47.7403	56.1767	2799	0	-1	-1	-1	-1	-1	190.688	1.79256	0.	239.77	80.2067	0.	0.451485	0.892279	0.	0.	0.124575	
47.757	59.6504	2800	0	-1	-1	-1	-1	-1	190.81	1.79256	0.	239.826	80.3178	0.	0.451485	0.892279	0.	0.	0.124575	
47.7727	63.6932	2801	0	-1	-1	-1	-1	-1	190.931	1.79256	0.	239.882	80.429	0.	0.451485	0.892279	0.	0.	0.124575	
47.7903	56.874	2802	0	-1	-1	-1	-1	-1	191.052	1.7913	12.2355	239.941	80.5378	0.	0.45261	0.891709	0.	1.26053e-003	0.124575	
47.8071	59.5325	2803	0	-1	-1	-1	-1	-1	191.174	1.79001	12.4735	239.999	80.6465	0.	0.453755	0.891126	0.	1.28506e-003	0.124575	
47.8226	64.5735	2804	0	-1	-1	-1	-1	-1	191.295	1.78868	12.9423	240.058	80.755	0.	0.454943	0.890521	0.	1.33335e-003	0.124575	
47.8392	60.269	2805	0	-1	-1	-1	-1	-1	191.416	1.78732	13.1767	240.117	80.8633	0.	0.456151	0.889902	0.	1.3575e-003	0.124575	
47.856	59.5196	2806	0	-1	-1	-1	-1	-1	191.537	1.78594	13.4147	240.177	80.9716	0.	0.457381	0.889271	0.	1.38202e-003	0.124575	
47.873	58.9047	2807	0	-1	-1	-1	-1	-1	191.658	1.78453	13.6491	240.236	81.0797	0.	0.458631	0.888627	0.	1.40617e-003	0.124575	
47.8892	61.5683	2808	0	-1	-1	-1	-1	-1	191.78	1.7831	13.8835	240.296	81.1877	0.	0.459901	0.88797	0.	1.43032e-003	0.124575	
47.907	56.3181	2809	0	-1	-1	-1	-1	-1	191.901	1.78165	14.1179	240.356	81.2956	0.	0.461192	0.8873	0.	1.45446e-003	0.124575	
47.9228	63.0363	2810	0	-1	-1	-1	-1	-1	192.022	1.78017	14.3559	240.416	81.4033	0.	0.462504	0.886617	0.	1.47899e-003	0.124575	
47.9393	60.6341	2811	0	-1	-1	-1	-1	-1	192.144	1.77867	14.5903	240.476	81.5109	0.	0.463836	0.885921	0.	1.50313e-003	0.124575	
47.9569	56.8487	2812	0	-1	-1	-1	-1	-1	192.265	1.77712	15.0591	240.537	81.6183	0.	0.46521	0.8852	0.	1.55143e-003	0.124575	
47.9734	60.7342	2813	0	-1	-1	-1	-1	-1	192.387	1.77554	15.2971	240.598	81.7256	0.	0.466605	0.884466	0.	1.57595e-003	0.124575	
47.9895	62.0179	2814	0	-1	-1	-1	-1	-1	192.508	1.77394	15.5315	240.659	81.8327	0.	0.468019	0.883718	0.	1.6001e-003	0.124575	
48.0071	56.7834	2815	0	-1	-1	-1	-1	-1	192.63	1.77229	16.0002	240.72	81.9397	0.	0.469475	0.882946	0.	1.64839e-003	0.124575	
48.0225	64.8199	2816	0	-1	-1	-1	-1	-1	192.751	1.77059	16.4727	240.782	82.0464	0.	0.470973	0.882148	0.	1.69706e-003	0.124575	
48.0403	56.2827	2817	0	-1	-1	-1	-1	-1	192.873	1.76885	16.9414	240.843	82.1529	0.	0.472512	0.881324	0.	1.74536e-003	0.124575	
48.0571	59.6633	2818	0	-1	-1	-1	-1	-1	192.994	1.76708	17.1795	240.905	82.2593	0.	0.474071	0.880486	0.	1.76988e-003	0.124575	
48.0726	64.4956	2819	0	-1	-1	-1	-1	-1	193.116	1.76526	17.6482	240.968	82.3655	0.	0.475671	0.879623	0.	1.81817e-003	0.124575	
48.0903	56.4438	2820	0	-1	-1	-1	-1	-1	193.237	1.76339	18.1207	241.03	82.4715	0.	0.477313	0.878734	0.	1.86684e-003	0.124575	
48.1068	60.4229	2821	0	-1	-1	-1	-1	-1	193.359	1.76148	18.5894	241.093	82.5773	0.	0.478995	0.877818	0.	1.91514e-003	0.124575	
48.1225	63.7901	2822	0	-1	-1	-1	-1	-1	193.48	1.75952	19.0619	241.156	82.6828	0.	0.480718	0.876875	0.	1.96381e-003	0.124575	
48.1391	60.1606	2823	0	-1	-1	-1	-1	-1	193.602	1.7575	19.5306	241.22	82.7882	0.	0.482481	0.875906	0.	2.0121e-003	0.124575	
48.157	55.8697	2824	0	-1	-1	-1	-1	-1	193.724	1.75542	20.2374	241.283	82.8933	0.	0.484306	0.874899	0.	2.08492e-003	0.124575	
48.1727	63.9799	2825	0	-1	-1	-1	-1	-1	193.845	1.75329	20.7062	241.347	82.9981	0.	0.486171	0.873863	0.	2.13321e-003	0.124575	
48.1906	55.9226	2826	0	-1	-1	-1	-1	-1	193.967	1.75113	20.9406	241.412	83.1028	0.	0.488055	0.872813	0.	2.15736e-003	0.124575	
48.2061	64.379	2827	0	-1	-1	-1	-1	-1	194.089	1.74892	21.413	241.476	83.2072	0.	0.48998	0.871734	0.	2.20603e-003	0.124575	
48.2226	60.6597	2828	0	-1	-1	-1	-1	-1	194.21	1.74667	21.8818	241.541	83.3114	0.	0.491944	0.870627	0.	2.25432e-003	0.124575	
48.2404	56.2368	2829	0	-1	-1	-1	-1	-1	194.332	1.74439	22.1198	241.607	83.4154	0.	0.493926	0.869504	0.	2.27885e-003	0.124575	
48.2563	62.5731	2830	0	-1	-1	-1	-1	-1	194.454	1.74209	22.3542	241.672	83.5192	0.	0.495928	0.868364	0.	2.30299e-003	0.124575	
48.2736	57.7989	2831	0	-1	-1	-1	-1	-1	194.575	1.73978	22.3542	241.738	83.6228	0.	0.497926	0.867219	0.	2.30299e-003	0.124575	
48.2892	64.2641	2832	0	-1	-1	-1	-1	-1	194.697	1.73748	22.3542	241.804	83.7263	0.	0.499922	0.86607	0.	2.30299e-003	0.124575	
48.306	59.3841	2833	0	-1	-1	-1	-1	-1	194.819	1.73518	22.3542	241.87	83.8296	0.	0.501915	0.864917	0.	2.30299e-003	0.124575	
48.3225	60.6897	2834	0	-1	-1	-1	-1	-1	194.941	1.73287	22.3542	241.937	83.9328	0.	0.503906	0.863759	0.	2.30299e-003	0.124575	
48.3403	56.2674	2835	0	-1	-1	-1	-1	-1	195.063	1.73057	22.3542	242.003	84.0359	0.	0.505894	0.862596	0.	2.30299e-003	0.124575	
48.3559	64.0405	2836	0	-1	-1	-1	-1	-1	195.185	1.72827	22.3542	242.07	84.1387	0.	0.507879	0.861429	0.	2.30299e-003	0.124575	
48.3726	59.9559	2837	0	-1	-1	-1	-1	-1	195.307	1.72596	22.3542	242.137	84.2415	0.	0.509861	0.860257	0.	2.30299e-003	0.124575	
48.3903	56.298	2838	0	-1	-1	-1	-1	-1	195.429	1.72366	22.3542	242.205	84.344	0.	0.511841	0.85908	0.	2.30299e-003	0.124575	
48.4061	63.6321	2839	0	-1	-1	-1	-1	-1	195.551	1.72136	22.3542	242.272	84.4465	0.	0.513818	0.857899	0.	2.30299e-003	0.124575	
48.4226	60.3052	2840	0	-1	-1	-1	-1	-1	195.673	1.71906	22.3542	242.34	84.5487	0.	0.515793	0.856713	0.	2.30299e-003	0.124575	
48.4402	57.017	2841	0	-1	-1	-1	-1	-1	195.795	1.71675	22.3542	242.408	84.6508	0.	0.517764	0.855523	0.	2.30299e-003	0.124575	
48.4569	59.8887	2842	0	-1	-1	-1	-1	-1	195.917	1.71445	22.3542	242.477	84.7528	0.	0.519733	0.854329	0.	2.30299e-003	0.124575	
48.4726	63.6896	2843	0	-1	-1	-1	-1	-1	196.039	1.71215	22.3542	242.545	84.8546	0.	0.521699	0.853129	0.	2.30299e-003	0.124575	
48.4891	60.456	2844	0	-1	-1	-1	-1	-1	196.162	1.70984	22.3542	242.614	84.9562	0.	0.523663	0.851926	0.	2.30299e-003	0.124575	
48.5059	59.4534	2845	0	-1	-1	-1	-1	-1	196.284	1.70754	22.3542	242.683	85.0577	0.	0.525623	0.850717	0.	2.30299e-003	0.124575	
48.5226	60.0766	2846	0	-1	-1	-1	-1	-1	196.406	1.70524	22.3542	242.753	85.159	0.	0.527581	0.849505	0.	2.30299e-003	0.124575	
48.5403	56.4399	2847	0	-1	-1	-1	-1	-1	196.528	1.70294	22.3542	242.822	85.2601	0.	0.529536	0.848287	0.	2.30299e-003	0.124575	
48.5559	64.1633	2848	0	-1	-1	-1	-1	-1	196.651	1.70063	22.3542	242.892	85.3611	0.	0.531488	0.847066	0.	2.30299e-003	0.124575	
48.5735	56.6455	2849	0	-1	-1	-1	-1	-1	196.773	1.69833	22.3542	242.962	85.462	0.	0.533438	0.845839	0.	2.30299e-003	0.124575	
48.5902	59.9375	2850	0	-1	-1	-1	-1	-1	196.895	1.69603	22.3542	243.032	85.5626	0.	0.535384	0.844609	0.	2.30299e-003	0.124575	
48.6059	63.8	2851	0	-1	-1	-1	-1	-1	197.018	1.69372	22.3542	243.103	85.6631	0.	0.537328	0.843373	0.	2.30299e-003	0.124575	
48.6236	56.5836	2852	0	-1	-1	-1	-1	-1	197.14	1.69142	22.3542	243.173	85.7635	0.	0.539269	0.842134	0.	2.30299e-003	0.124575	
48.6393	63.4541	2853	0	-1	-1	-1	-1	-1	197.262	1.68914	22.1198	243.244	85.8637	0.	0.541186	0.840903	0.	2.27885e-003	0.124575	
48.6561	59.7936	2854	0	-1	-1	-1	-1	-1	197.385	1.68689	21.8818	243.315	85.9638	0.	0.543081	0.83968	0.	2.25432e-003	0.124575	
48.6728	59.6794	2855	0	-1	-1	-1	-1	-1	197.507	1.68466	21.6474	243.386	86.0638	0.	0.544952	0.838467	0.	2.23018e-003	0.124575	
48.6896	59.4748	2856	0	-1	-1	-1	-1	-1	197.63	1.68245	21.413	243.458	86.1637	0.	0.5468	0.837263	0.	2.20603e-003	0.124575	
48.706	61.0881	2857	0	-1	-1	-1	-1	-1	197.753	1.68029	20.9406	243.529	86.2636	0.	0.548605	0.836081	0.	2.15736e-003	0.124575	
48.7226	60.0973	2858	0	-1	-1	-1	-1	-1	197.875	1.67818	20.4718	243.601	86.3634	0.	0.550368	0.834923	0.	2.10907e-003	0.124575	
48.7403	56.5507	2859	0	-1	-1	-1	-1	-1	197.998	1.67615	19.765	243.673	86.4632	0.	0.552066	0.8338	0.	2.03625e-003	0.124575	
48.7571	59.7688	2860	0	-1	-1	-1	-1	-1	198.121	1.67418	19.0619	243.745	86.563	0.	0.553703	0.832714	0.	1.96381e-003	0.124575	
48.7726	64.4241	2861	0	-1	-1	-1	-1	-1	198.243	1.67232	18.1207	243.817	86.6628	0.	0.555256	0.831679	0.	1.86684e-003	0.124575	
48.7902	56.6087	2862	0	-1	-1	-1	-1	-1	198.366	1.67052	17.4139	243.889	86.7627	0.	0.556748	0.830682	0.	1.79403e-003	0.124575	
48.806	63.582	2863	0	-1	-1	-1	-1	-1	198.489	1.66883	16.4727	243.961	86.8626	0.	0.558157	0.829736	0.	1.69706e-003	0.124575	
48.8227	59.9006	2864	0	-1	-1	-1	-1	-1	198.612	1.66723	15.5315	244.033	86.9626	0.	0.559483	0.828842	0.	1.6001e-003	0.124575	
48.8391	60.8022	2865	0	-1	-1	-1	-1	-1	198.735	1.66572	14.5903	244.105	87.0628	0.	0.560729	0.828	0.	1.50313e-003	0.124575	
48.8559	59.4822	2866	0	-1	-1	-1	-1	-1	198.858	1.66437	13.1767	244.177	87.1631	0.	0.561852	0.827238	0.	1.3575e-003	0.124575	
48.8726	60.1279	2867	0	-1	-1	-1	-1	-1	198.982	1.66311	12.2355	244.249	87.2635	0.	0.562894	0.826529	0.	1.26053e-003	0.124575	
48.8907	55.071	2868	0	-1	-1	-1	-1	-1	199.106	1.66311	0.	244.319	87.3664	0.	0.562894	0.826529	0.	0.	0.124575	
48.9064	63.7926	2869	0	-1	-1	-1	-1	-1	199.23	1.66311	0.	244.389	87.4694	0.	0.562894	0.826529	0.	0.	0.124575	
48.9226	61.7589	2870	0	-1	-1	-1	-1	-1	199.354	1.66311	0.	244.459	87.5724	0.	0.562894	0.826529	0.	0.	0.124575	
48.9396	58.8702	2871	0	-1	-1	-1	-1	-1	199.478	1.66311	0.	244.529	87.6753	0.	0.562894	0.826529	0.	0.	0.124575	
48.9559	61.1005	2872	0	-1	-1	-1	-1	-1	199.602	1.66311	0.	244.6	87.7783	0.	0.562894	0.826529	0.	0.	0.124575	
48.9736	56.5498	2873	0	-1	-1	-1	-1	-1	199.726	1.66311	0.	244.67	87.8813	0.	0.562894	0.826529	0.	0.	0.124575	
48.9903	59.9809	2874	0	-1	-1	-1	-1	-1	199.85	1.66311	0.	244.74	87.9842	0.	0.562894	0.826529	0.	0.	0.124575	
49.006	63.5844	2875	0	-1	-1	-1	-1	-1	199.974	1.66311	0.	244.81	88.0872	0.	0.562894	0.826529	0.	0.	0.124575	
49.0236	56.8926	2876	0	-1	-1	-1	-1	-1	200.098	1.66311	0.	244.88	88.1902	0.	0.562894	0.826529	0.	0.	0.124575	
49.0392	64.1993	2877	0	-1	-1	-1	-1	-1	200.222	1.66311	0.	244.95	88.2931	0.	0.562894	0.826529	0.	0.	0.124575	
49.056	59.3203	2878	0	-1	-1	-1	-1	-1	200.346	1.66311	0.	245.02	88.3961	0.	0.562894	0.826529	0.	0.	0.124575	
49.0726	60.325	2879	0	-1	-1	-1	-1	-1	200.47	1.66311	0.	245.09	88.4991	0.	0.562894	0.826529	0.	0.	0.124575	
49.0891	60.4394	2880	0	-1	-1	-1	-1	-1	200.594	1.66311	0.	245.161	88.602	0.	0.562894	0.826529	0.	0.	0.124575	
49.106	59.209	2881	0	-1	-1	-1	-1	-1	200.718	1.66311	0.	245.231	88.705	0.	0.562894	0.826529	0.	0.	0.124575	
49.1233	57.8898	2882	0	-1	-1	-1	-1	-1	200.842	1.66311	0.	245.301	88.808	0.	0.562894	0.826529	0.	0.	0.124575	
49.1394	62.251	2883	0	-1	-1	-1	-1	-1	200.966	1.66311	0.	245.371	88.9109	0.	0.562894	0.826529	0.	0.	0.124575	
49.1562	59.3288	2884	0	-1	-1	-1	-1	-1	201.09	1.66311	0.	245.441	89.0139	0.	0.562894	0.826529	0.	0.	0.124575	
49.1725	61.3881	2885	0	-1	-1	-1	-1	-1	201.214	1.66311	0.	245.511	89.1168	0.	0.562894	0.826529	0.	0.	0.124575	
49.1894	59.3948	2886	0	-1	-1	-1	-1	-1	201.338	1.66311	0.	245.581	89.2198	0.	0.562894	0.826529	0.	0.	0.124575	
49.2058	60.6597	2887	0	-1	-1	-1	-1	-1	201.463	1.66311	0.	245.651	89.3228	0.	0.562894	0.826529	0.	0.	0.124575	
49.2226	59.6934	2888	0	-1	-1	-1	-1	-1	201.587	1.66311	0.	245.721	89.4257	0.	0.562894	0.826529	0.	0.	0.124575	
49.2402	56.7415	2889	0	-1	-1	-1	-1	-1	201.711	1.66311	0.	245.792	89.5287	0.	0.562894	0.826529	0.	0.	0.124575	
49.2569	59.8271	2890	0	-1	-1	-1	-1	-1	201.835	1.66311	0.	245.862	89.6317	0.	0.562894	0.826529	0.	0.	0.124575	
49.2725	64.0888	2891	0	-1	-1	-1	-1	-1	201.959	1.66311	0.	245.932	89.7346	0.	0.562894	0.826529	0.	0.	0.124575	
49.2894	59.4246	2892	0	-1	-1	-1	-1	-1	202.083	1.66311	0.	246.002	89.8376	0.	0.562894	0.826529	0.	0.	0.124575	
49.3071	56.3411	2893	0	-1	-1	-1	-1	-1	202.207	1.66311	0.	246.072	89.9406	0.	0.562894	0.826529	0.	0.	0.124575	
49.3236	60.5499	2894	0	-1	-1	-1	-1	-1	202.331	1.66311	0.	246.142	90.0435	0.	0.562894	0.826529	0.	0.	0.124575	
49.3391	64.5722	2895	0	-1	-1	-1	-1	-1	202.455	1.66311	0.	246.212	90.1465	0.	0.562894	0.826529	0.	0.	0.124575	
49.3559	59.7225	2896	0	-1	-1	-1	-1	-1	202.579	1.66311	0.	246.282	90.2495	0.	0.562894	0.826529	0.	0.	0.124575	
49.3736	56.2444	2897	0	-1	-1	-1	-1	-1	202.703	1.66311	0.	246.353	90.3524	0.	0.562894	0.826529	0.	0.	0.124575	
49.3903	59.9451	2898	0	-1	-1	-1	-1	-1	202.827	1.66311	0.	246.423	90.4554	0.	0.562894	0.826529	0.	0.	0.124575	
49.4063	62.5082	2899	0	-1	-1	-1	-1	-1	202.951	1.66311	0.	246.493	90.5584	0.	0.562894	0.826529	0.	0.	0.124575	
49.4226	61.5993	2900	0	-1	-1	-1	-1	-1	203.075	1.66311	0.	246.563	90.6613	0.	0.562894	0.826529	0.	0.	0.124575	
49.4404	55.8726	2901	0	-1	-1	-1	-1	-1	203.199	1.66311	0.	246.633	90.7643	0.	0.562894	0.826529	0.	0.	0.124575	
49.4569	60.8357	2902	0	-1	-1	-1	-1	-1	203.323	1.66311	0.	246.703	90.8672	0.	0.562894	0.826529	0.	0.	0.124575	
49.4725	63.8516	2903	0	-1	-1	-1	-1	-1	203.447	1.66311	0.	246.773	90.9702	0.	0.562894	0.826529	0.	0.	0.124575	
49.4892	60.0048	2904	0	-1	-1	-1	-1	-1	203.571	1.66311	0.	246.843	91.0732	0.	0.562894	0.826529	0.	0.	0.124575	
49.5059	59.853	2905	0	-1	-1	-1	-1	-1	203.695	1.66311	0.	246.914	91.1761	0.	0.562894	0.826529	0.	0.	0.124575	
49.5236	56.693	2906	0	-1	-1	-1	-1	-1	203.819	1.66311	0.	246.984	91.2791	0.	0.562894	0.826529	0.	0.	0.124575	
49.5402	60.1115	2907	0	-1	-1	-1	-1	-1	203.942	1.66436	-12.1879	247.051	91.3829	0.	0.561856	0.827235	0.	-1.25563e-003	0.124575	
49.5558	64.0157	2908	0	-1	-1	-1	-1	-1	204.065	1.66571	-13.1254	247.117	91.4869	0.	0.560737	0.827994	0.	-1.35222e-003	0.124575	
49.5737	55.9632	2909	0	-1	-1	-1	-1	-1	204.187	1.66714	-13.8285	247.183	91.591	0.	0.559557	0.828792	0.	-1.42466e-003	0.124575	
49.5904	59.8314	2910	0	-1	-1	-1	-1	-1	204.309	1.66866	-14.7661	247.249	91.6953	0.	0.558295	0.829642	0.	-1.52124e-003	0.124575	
49.6059	64.3865	2911	0	-1	-1	-1	-1	-1	204.432	1.67025	-15.4692	247.315	91.7997	0.	0.556973	0.830531	0.	-1.59368e-003	0.124575	
49.6237	56.2053	2912	0	-1	-1	-1	-1	-1	204.554	1.67189	-15.938	247.38	91.9043	0.	0.555608	0.831444	0.	-1.64198e-003	0.124575	
49.6393	64.095	2913	0	-1	-1	-1	-1	-1	204.676	1.67361	-16.6411	247.445	92.009	0.	0.554182	0.832396	0.	-1.71442e-003	0.124575	
49.6564	58.6846	2914	0	-1	-1	-1	-1	-1	204.798	1.6754	-17.3443	247.509	92.1139	0.	0.552694	0.833385	0.	-1.78686e-003	0.124575	
49.6726	61.7244	2915	0	-1	-1	-1	-1	-1	204.92	1.67723	-17.813	247.574	92.2189	0.	0.551163	0.834397	0.	-1.83515e-003	0.124575	
49.6892	60.1606	2916	0	-1	-1	-1	-1	-1	205.042	1.67911	-18.2818	247.638	92.3241	0.	0.549591	0.835434	0.	-1.88345e-003	0.124575	
49.7059	59.8206	2917	0	-1	-1	-1	-1	-1	205.163	1.68107	-18.985	247.701	92.4294	0.	0.547956	0.836507	0.	-1.95589e-003	0.124575	
49.7237	56.2034	2918	0	-1	-1	-1	-1	-1	205.285	1.6831	-19.6881	247.764	92.5349	0.	0.546258	0.837617	0.	-2.02833e-003	0.124575	
