114.774	126.089	0.
114.504	126.157	0.
114.234	126.225	0.
113.964	126.293	0.
113.694	126.361	0.
113.424	126.429	0.
113.153	126.497	0.
112.882	126.566	0.
112.611	126.634	0.
112.34	126.702	0.
112.069	126.77	0.
111.798	126.838	0.
111.526	126.906	0.
111.254	126.974	0.
110.983	127.042	0.
110.711	127.11	0.
110.438	127.178	0.
110.166	127.246	0.
109.894	127.314	0.
109.621	127.382	0.
109.349	127.45	0.
109.076	127.518	0.
108.803	127.586	0.
108.53	127.654	0.
108.257	127.722	0.
107.983	127.79	0.
107.71	127.858	0.
107.436	127.926	0.
107.163	127.994	0.
106.889	128.062	0.
106.615	128.13	0.
106.341	128.198	0.
106.067	128.266	0.
105.793	128.334	0.
105.519	128.402	0.
105.245	128.47	0.
104.971	128.538	0.
104.696	128.606	0.
104.422	128.674	0.
104.147	128.742	0.
103.872	128.81	0.
103.598	128.878	0.
103.323	128.946	0.
103.048	129.014	0.
102.773	129.081	0.
102.498	129.149	0.
102.223	129.217	0.
101.948	129.285	0.
101.673	129.353	0.
101.398	129.421	0.
101.123	129.489	0.
100.847	129.557	0.
100.572	129.625	0.
100.297	129.693	0.
100.021	129.761	0.
99.7459	129.829	0.
99.4705	129.897	0.
99.1951	129.965	0.
98.9196	130.033	0.
98.6442	130.101	0.
98.3687	130.169	0.
98.0932	130.237	0.
97.8177	130.305	0.
97.5423	130.373	0.
97.2667	130.441	0.
96.9912	130.509	0.
96.7158	130.577	0.
96.4403	130.645	0.
96.1648	130.713	0.
95.8894	130.781	0.
95.6139	130.849	0.
95.3385	130.917	0.
95.0631	130.985	0.
94.7877	131.053	0.
94.5124	131.12	0.
94.2371	131.188	0.
93.9618	131.256	0.
93.6866	131.324	0.
93.4113	131.392	0.
93.1362	131.46	0.
92.8611	131.528	0.
92.586	131.596	0.
92.311	131.664	0.
92.0361	131.732	0.
91.7612	131.8	0.
91.4863	131.868	0.
91.2115	131.936	0.
90.9368	132.004	0.
90.6622	132.072	0.
90.3876	132.14	0.
90.1131	132.208	0.
89.8387	132.277	0.
89.5644	132.345	0.
89.2902	132.413	0.
89.016	132.481	0.
88.7419	132.549	0.
88.4679	132.617	0.
88.1941	132.685	0.
87.9203	132.753	0.
87.6466	132.821	0.
87.373	132.889	0.
87.0996	132.957	0.
86.8262	133.025	0.
86.553	133.093	0.
86.2798	133.161	0.
86.0068	133.229	0.
85.7339	133.297	0.
85.4612	133.365	0.
85.1885	133.434	0.
84.9161	133.502	0.
84.6437	133.57	0.
84.3715	133.638	0.
84.0994	133.706	0.
83.8274	133.774	0.
83.5556	133.842	0.
83.284	133.91	0.
83.0125	133.978	0.
82.7411	134.047	0.
82.4699	134.115	0.
82.1989	134.183	0.
81.928	134.251	0.
81.6574	134.319	0.
81.3868	134.387	0.
81.1165	134.456	0.
80.8463	134.524	0.
80.5763	134.592	0.
80.3065	134.66	0.
80.0368	134.728	0.
79.7674	134.797	0.
79.4981	134.865	0.
79.2291	134.933	0.
78.9602	135.001	0.
78.6915	135.07	0.
78.4231	135.138	0.
78.1548	135.206	0.
77.8867	135.274	0.
77.6189	135.343	0.
77.3513	135.411	0.
77.0838	135.479	0.
76.8167	135.547	0.
76.5497	135.616	0.
76.2829	135.684	0.
76.0164	135.752	0.
75.7501	135.821	0.
75.4841	135.889	0.
75.2183	135.957	0.
74.9527	136.026	0.
74.6873	136.094	0.
74.4223	136.162	0.
74.1574	136.231	0.
73.8928	136.299	0.
73.6285	136.367	0.
73.3644	136.436	0.
73.1006	136.504	0.
72.8371	136.573	0.
72.5738	136.641	0.
72.3108	136.71	0.
72.048	136.778	0.
71.7855	136.846	0.
71.5234	136.915	0.
71.2614	136.983	0.
70.9998	137.052	0.
70.7385	137.12	0.
70.4774	137.189	0.
70.2167	137.257	0.
69.9562	137.326	0.
69.6961	137.394	0.
69.4362	137.463	0.
69.1767	137.531	0.
68.9174	137.6	0.
68.6585	137.669	0.
68.3999	137.737	0.
68.1416	137.806	0.
67.8836	137.874	0.
67.6259	137.943	0.
67.3686	138.012	0.
67.1116	138.08	0.
66.8549	138.149	0.
66.5985	138.217	0.
66.3425	138.286	0.
66.0869	138.355	0.
65.8315	138.424	0.
65.5766	138.492	0.
65.3219	138.561	0.
65.0677	138.63	0.
64.8137	138.698	0.
64.5602	138.767	0.
64.307	138.836	0.
64.0541	138.905	0.
63.8017	138.973	0.
63.5496	139.042	0.
63.2978	139.111	0.
63.0465	139.18	0.
62.7955	139.249	0.
62.5449	139.318	0.
62.2947	139.386	0.
62.0448	139.455	0.
61.7954	139.524	0.
61.5464	139.593	0.
61.2977	139.662	0.
61.0495	139.731	0.
60.8016	139.8	0.
60.5542	139.869	0.
60.3071	139.938	0.
60.0605	140.007	0.
59.8143	140.076	0.
59.5685	140.145	0.
59.3231	140.214	0.
59.0782	140.283	0.
58.8337	140.352	0.
58.5896	140.421	0.
58.3459	140.49	0.
58.1027	140.559	0.
57.8599	140.628	0.
57.6175	140.697	0.
57.3756	140.766	0.
57.1341	140.835	0.
56.8931	140.904	0.
56.6525	140.974	0.
56.4124	141.043	0.
56.1728	141.112	0.
55.9336	141.181	0.
55.6949	141.25	0.
55.4566	141.32	0.
55.2188	141.389	0.
54.9815	141.458	0.
54.7446	141.528	0.
54.5083	141.597	0.
54.2724	141.666	0.
54.037	141.735	0.
53.802	141.805	0.
53.5676	141.874	0.
53.3337	141.944	0.
53.1002	142.013	0.
52.8673	142.082	0.
52.6349	142.152	0.
52.4029	142.221	0.
52.1715	142.291	0.
51.9406	142.36	0.
51.7102	142.43	0.
51.4803	142.499	0.
51.2509	142.569	0.
51.0221	142.638	0.
50.7938	142.708	0.
50.566	142.777	0.
50.3387	142.847	0.
50.112	142.917	0.
49.8858	142.986	0.
49.6602	143.056	0.
49.4351	143.126	0.
49.2105	143.195	0.
48.9865	143.265	0.
48.763	143.335	0.
48.5401	143.404	0.
48.3178	143.474	0.
48.096	143.544	0.
47.8748	143.614	0.
47.6541	143.683	0.
47.434	143.753	0.
47.2145	143.823	0.
46.9956	143.893	0.
46.7772	143.963	0.
46.5595	144.033	0.
46.3423	144.103	0.
46.1256	144.173	0.
45.9096	144.243	0.
45.6942	144.313	0.
45.4794	144.383	0.
45.2651	144.453	0.
45.0515	144.523	0.
44.8385	144.593	0.
44.626	144.663	0.
44.4142	144.733	0.
44.203	144.803	0.
43.9923	144.873	0.
43.7823	144.943	0.
43.5728	145.013	0.
43.3639	145.083	0.
43.1557	145.154	0.
42.948	145.224	0.
42.7409	145.294	0.
42.5344	145.364	0.
42.3285	145.435	0.
42.1231	145.505	0.
41.9184	145.575	0.
41.7143	145.646	0.
41.5107	145.716	0.
41.3077	145.786	0.
41.1053	145.857	0.
40.9035	145.927	0.
40.7023	145.997	0.
40.5016	146.068	0.
40.3015	146.138	0.
40.102	146.209	0.
39.9031	146.279	0.
39.7048	146.35	0.
39.507	146.42	0.
39.3098	146.491	0.
39.1132	146.561	0.
38.9172	146.632	0.
38.7217	146.703	0.
38.5268	146.773	0.
38.3325	146.844	0.
38.1388	146.915	0.
37.9456	146.985	0.
37.753	147.056	0.
37.561	147.127	0.
37.3695	147.197	0.
37.1786	147.268	0.
36.9882	147.339	0.
36.7985	147.41	0.
36.6092	147.48	0.
36.4206	147.551	0.
36.2325	147.622	0.
36.045	147.693	0.
35.858	147.764	0.
35.6716	147.835	0.
35.4858	147.905	0.
35.3005	147.976	0.
35.1158	148.047	0.
34.9316	148.118	0.
34.748	148.189	0.
34.565	148.26	0.
34.3824	148.331	0.
34.2005	148.402	0.
34.0191	148.473	0.
33.8383	148.544	0.
33.658	148.615	0.
33.4782	148.686	0.
33.299	148.757	0.
33.1204	148.829	0.
32.9423	148.9	0.
32.7647	148.971	0.
32.5877	149.042	0.
32.4112	149.113	0.
32.2353	149.184	0.
32.0599	149.256	0.
31.8851	149.327	0.
31.7108	149.398	0.
31.5371	149.469	0.
31.3639	149.541	0.
31.1912	149.612	0.
31.0191	149.683	0.
30.8475	149.755	0.
30.6764	149.826	0.
30.5059	149.897	0.
30.3359	149.969	0.
30.1664	150.04	0.
29.9975	150.111	0.
29.8291	150.183	0.
29.6613	150.254	0.
29.4939	150.326	0.
29.3271	150.397	0.
29.1609	150.469	0.
28.9951	150.54	0.
28.8299	150.612	0.
28.6652	150.683	0.
28.5011	150.755	0.
28.3374	150.826	0.
28.1743	150.898	0.
28.0117	150.969	0.
27.8497	151.041	0.
27.6881	151.113	0.
27.5271	151.184	0.
27.3666	151.256	0.
27.2066	151.328	0.
27.0471	151.399	0.
26.8882	151.471	0.
26.7297	151.543	0.
26.5718	151.614	0.
26.4144	151.686	0.
26.2575	151.758	0.
26.1012	151.83	0.
25.9453	151.902	0.
25.7899	151.973	0.
25.6351	152.045	0.
25.4807	152.117	0.
25.3269	152.189	0.
25.1736	152.261	0.
25.0208	152.333	0.
24.8685	152.404	0.
24.7167	152.476	0.
24.5654	152.548	0.
24.4146	152.62	0.
24.2643	152.692	0.
24.1145	152.764	0.
23.9653	152.836	0.
23.8165	152.908	0.
23.6682	152.98	0.
23.5204	153.052	0.
23.3731	153.124	0.
23.2263	153.196	0.
23.08	153.268	0.
22.9342	153.34	0.
22.7889	153.412	0.
22.6441	153.485	0.
22.4998	153.557	0.
22.356	153.629	0.
22.2126	153.701	0.
22.0698	153.773	0.
21.9274	153.845	0.
21.7856	153.917	0.
21.6442	153.99	0.
21.5033	154.062	0.
21.3629	154.134	0.
21.223	154.206	0.
21.0835	154.279	0.
20.9446	154.351	0.
20.8061	154.423	0.
20.6681	154.495	0.
20.5306	154.568	0.
20.3936	154.64	0.
20.2571	154.712	0.
20.121	154.785	0.
19.9854	154.857	0.
19.8503	154.929	0.
19.7157	155.002	0.
19.5815	155.074	0.
19.4478	155.147	0.
19.3146	155.219	0.
19.1818	155.292	0.
19.0496	155.364	0.
18.9178	155.436	0.
18.7865	155.509	0.
18.6556	155.581	0.
18.5252	155.654	0.
18.3953	155.726	0.
18.2658	155.799	0.
18.1368	155.872	0.
18.0083	155.944	0.
17.8803	156.017	0.
17.7527	156.089	0.
17.6255	156.162	0.
17.4988	156.234	0.
17.3726	156.307	0.
17.2469	156.38	0.
17.1216	156.452	0.
16.9968	156.525	0.
16.8724	156.598	0.
16.7485	156.67	0.
16.625	156.743	0.
16.502	156.816	0.
16.3794	156.888	0.
16.2573	156.961	0.
16.1357	157.034	0.
16.0145	157.107	0.
15.8937	157.179	0.
15.7734	157.252	0.
15.6536	157.325	0.
15.5342	157.398	0.
15.4152	157.471	0.
15.2967	157.543	0.
15.1787	157.616	0.
15.0611	157.689	0.
14.9439	157.762	0.
14.8272	157.835	0.
14.7109	157.908	0.
14.5951	157.981	0.
14.4796	158.053	0.
14.3647	158.126	0.
14.2502	158.199	0.
14.1361	158.272	0.
14.0224	158.345	0.
13.9092	158.418	0.
13.7964	158.491	0.
13.6841	158.564	0.
13.5722	158.637	0.
13.4607	158.71	0.
13.3497	158.783	0.
13.2391	158.856	0.
13.1289	158.929	0.
13.0192	159.002	0.
12.9098	159.075	0.
12.8009	159.148	0.
12.6925	159.221	0.
12.5844	159.295	0.
12.4768	159.368	0.
12.3696	159.441	0.
12.2629	159.514	0.
12.1565	159.587	0.
12.0506	159.66	0.
11.9451	159.733	0.
11.8401	159.807	0.
11.7354	159.88	0.
11.6312	159.953	0.
11.5273	160.026	0.
11.4239	160.099	0.
11.321	160.172	0.
11.2184	160.246	0.
11.1162	160.319	0.
11.0145	160.392	0.
10.9132	160.465	0.
10.8123	160.539	0.
10.7117	160.612	0.
10.6117	160.685	0.
10.512	160.759	0.
10.4127	160.832	0.
10.3138	160.905	0.
10.2154	160.979	0.
10.1173	161.052	0.
10.0197	161.125	0.
9.92242	161.199	0.
9.82558	161.272	0.
9.72915	161.345	0.
9.63311	161.419	0.
9.53748	161.492	0.
9.44225	161.566	0.
9.34741	161.639	0.
9.25298	161.712	0.
9.15894	161.786	0.
9.0653	161.859	0.
8.97206	161.933	0.
8.87921	162.006	0.
8.78675	162.08	0.
8.6947	162.153	0.
8.60303	162.227	0.
8.51176	162.3	0.
8.42087	162.374	0.
8.33038	162.447	0.
8.24028	162.521	0.
8.15056	162.594	0.
8.06123	162.668	0.
7.97229	162.741	0.
7.88374	162.815	0.
7.79557	162.888	0.
7.70779	162.962	0.
7.62038	163.036	0.
7.53337	163.109	0.
7.44673	163.183	0.
7.36048	163.256	0.
7.2746	163.33	0.
7.18911	163.404	0.
7.10399	163.477	0.
7.01925	163.551	0.
6.93489	163.625	0.
6.8509	163.698	0.
6.7673	163.772	0.
6.68406	163.846	0.
6.6012	163.919	0.
6.51871	163.993	0.
6.43659	164.067	0.
6.35484	164.14	0.
6.27347	164.214	0.
6.19246	164.288	0.
6.11182	164.362	0.
6.03155	164.435	0.
5.95164	164.509	0.
5.87211	164.583	0.
5.79293	164.657	0.
5.71412	164.73	0.
5.63568	164.804	0.
5.5576	164.878	0.
5.47988	164.952	0.
5.40251	165.026	0.
5.32552	165.099	0.
5.24887	165.173	0.
5.17259	165.247	0.
5.09667	165.321	0.
5.0211	165.395	0.
4.94589	165.469	0.
4.87103	165.543	0.
4.79653	165.616	0.
4.72238	165.69	0.
4.64858	165.764	0.
4.57514	165.838	0.
4.50204	165.912	0.
4.4293	165.986	0.
4.35691	166.06	0.
4.28486	166.134	0.
4.21316	166.208	0.
4.14181	166.282	0.
4.0708	166.356	0.
4.00014	166.429	0.
3.92982	166.503	0.
3.85985	166.577	0.
3.79022	166.651	0.
3.72093	166.725	0.
3.65198	166.799	0.
3.58337	166.873	0.
3.5151	166.947	0.
3.44717	167.021	0.
3.37957	167.095	0.
3.31232	167.169	0.
3.24539	167.243	0.
3.17881	167.317	0.
3.11255	167.391	0.
3.04663	167.465	0.
2.98105	167.54	0.
2.91579	167.614	0.
2.85087	167.688	0.
2.78627	167.762	0.
2.722	167.836	0.
2.65807	167.91	0.
2.59445	167.984	0.
2.53117	168.058	0.
2.46821	168.132	0.
2.40558	168.206	0.
2.34327	168.28	0.
2.28128	168.354	0.
2.21962	168.429	0.
2.15827	168.503	0.
2.09725	168.577	0.
2.03655	168.651	0.
1.97617	168.725	0.
1.9161	168.799	0.
1.85635	168.873	0.
1.79692	168.948	0.
1.73781	169.022	0.
1.679	169.096	0.
1.62052	169.17	0.
1.56234	169.244	0.
1.50448	169.318	0.
1.44693	169.393	0.
1.38969	169.467	0.
1.33276	169.541	0.
1.27614	169.615	0.
1.21982	169.689	0.
1.16382	169.764	0.
1.10812	169.838	0.
1.05272	169.912	0.
0.997631	169.986	0.
0.942845	170.061	0.
0.888362	170.135	0.
0.834181	170.209	0.
0.780302	170.283	0.
0.726722	170.358	0.
0.673442	170.432	0.
0.620462	170.506	0.
0.567779	170.58	0.
0.515393	170.655	0.
0.463304	170.729	0.
0.411509	170.803	0.
0.36001	170.877	0.
0.308804	170.952	0.
0.257892	171.026	0.
0.20727	171.1	0.
0.156941	171.175	0.
0.106902	171.249	0.
5.71523e-002	171.323	0.
7.69138e-003	171.398	0.
-4.14815e-002	171.472	0.
-9.03685e-002	171.546	0.
-0.138968	171.621	0.
-0.187282	171.695	0.
-0.235312	171.769	0.
-0.283058	171.844	0.
-0.330523	171.918	0.
-0.377703	171.992	0.
-0.424604	172.067	0.
-0.471224	172.141	0.
-0.517565	172.215	0.
-0.563627	172.29	0.
-0.609411	172.364	0.
-0.654919	172.439	0.
-0.70015	172.513	0.
-0.745106	172.587	0.
-0.789788	172.662	0.
-0.834196	172.736	0.
-0.87833	172.81	0.
-0.922194	172.885	0.
-0.965786	172.959	0.
-1.00911	173.034	0.
-1.05216	173.108	0.
-1.09495	173.182	0.
-1.13746	173.257	0.
-1.17971	173.331	0.
-1.2217	173.406	0.
-1.26341	173.48	0.
-1.30487	173.555	0.
-1.34606	173.629	0.
-1.38699	173.703	0.
-1.42765	173.778	0.
-1.46806	173.852	0.
-1.5082	173.927	0.
-1.54809	174.001	0.
-1.58771	174.076	0.
-1.62708	174.15	0.
-1.6662	174.224	0.
-1.70505	174.299	0.
-1.74366	174.373	0.
-1.782	174.448	0.
-1.8201	174.522	0.
-1.85794	174.597	0.
-1.89553	174.671	0.
-1.93287	174.746	0.
-1.96996	174.82	0.
-2.0068	174.895	0.
-2.04339	174.969	0.
-2.07973	175.044	0.
-2.11583	175.118	0.
-2.15168	175.193	0.
-2.18728	175.267	0.
-2.22265	175.342	0.
-2.25777	175.416	0.
-2.29264	175.491	0.
-2.32728	175.565	0.
-2.36167	175.639	0.
-2.39582	175.714	0.
-2.42974	175.788	0.
-2.46341	175.863	0.
-2.49685	175.937	0.
-2.53006	176.012	0.
-2.56302	176.086	0.
-2.59575	176.161	0.
-2.62825	176.236	0.
-2.66051	176.31	0.
-2.69255	176.385	0.
-2.72435	176.459	0.
-2.75592	176.534	0.
-2.78726	176.608	0.
-2.81837	176.683	0.
-2.84925	176.757	0.
-2.8799	176.832	0.
-2.91033	176.906	0.
-2.94053	176.981	0.
-2.97051	177.055	0.
-3.00027	177.13	0.
-3.0298	177.204	0.
-3.0591	177.279	0.
-3.08819	177.353	0.
-3.11706	177.428	0.
-3.1457	177.502	0.
-3.17413	177.577	0.
-3.20234	177.651	0.
-3.23033	177.726	0.
-3.25811	177.8	0.
-3.28567	177.875	0.
-3.31301	177.95	0.
-3.34014	178.024	0.
-3.36706	178.099	0.
-3.39377	178.173	0.
-3.42026	178.248	0.
-3.44655	178.322	0.
-3.47262	178.397	0.
-3.49849	178.471	0.
-3.52414	178.546	0.
-3.54959	178.62	0.
-3.57484	178.695	0.
-3.59987	178.769	0.
-3.62471	178.844	0.
-3.64934	178.919	0.
-3.67376	178.993	0.
-3.69799	179.068	0.
-3.72201	179.142	0.
-3.74583	179.217	0.
-3.76946	179.291	0.
-3.79288	179.366	0.
-3.81611	179.44	0.
-3.83914	179.515	0.
-3.86197	179.589	0.
-3.88461	179.664	0.
-3.90705	179.738	0.
-3.9293	179.813	0.
-3.95135	179.888	0.
-3.97322	179.962	0.
-3.99489	180.037	0.
-4.01637	180.111	0.
-4.03766	180.186	0.
-4.05877	180.26	0.
-4.07968	180.335	0.
-4.10041	180.409	0.
-4.12096	180.484	0.
-4.14131	180.558	0.
-4.16149	180.633	0.
-4.18148	180.707	0.
-4.20128	180.782	0.
-4.22091	180.857	0.
-4.24035	180.931	0.
-4.25961	181.006	0.
-4.2787	181.08	0.
-4.2976	181.155	0.
-4.31633	181.229	0.
-4.33488	181.304	0.
-4.35325	181.378	0.
-4.37145	181.453	0.
-4.38947	181.527	0.
-4.40732	181.602	0.
-4.425	181.676	0.
-4.44251	181.751	0.
-4.45984	181.825	0.
-4.47701	181.9	0.
-4.494	181.974	0.
-4.51083	182.049	0.
-4.52749	182.123	0.
-4.54398	182.198	0.
-4.5603	182.272	0.
-4.57647	182.347	0.
-4.59246	182.421	0.
-4.60829	182.496	0.
-4.62396	182.57	0.
-4.63947	182.645	0.
-4.65482	182.719	0.
-4.67001	182.794	0.
-4.68503	182.868	0.
-4.6999	182.943	0.
-4.71461	183.017	0.
-4.72917	183.092	0.
-4.74357	183.166	0.
-4.75781	183.241	0.
-4.7719	183.315	0.
-4.78584	183.39	0.
-4.79962	183.464	0.
-4.81325	183.539	0.
-4.82673	183.613	0.
-4.84006	183.688	0.
-4.85325	183.762	0.
-4.86628	183.837	0.
-4.87916	183.911	0.
-4.8919	183.985	0.
-4.9045	184.06	0.
-4.91694	184.134	0.
-4.92925	184.209	0.
-4.94141	184.283	0.
-4.95342	184.358	0.
-4.9653	184.432	0.
-4.97704	184.507	0.
-4.98863	184.581	0.
-5.00009	184.655	0.
-5.0114	184.73	0.
-5.02258	184.804	0.
-5.03363	184.879	0.
-5.04454	184.953	0.
-5.05531	185.028	0.
-5.06595	185.102	0.
-5.07645	185.176	0.
-5.08683	185.251	0.
-5.09707	185.325	0.
-5.10718	185.4	0.
-5.11716	185.474	0.
-5.12701	185.548	0.
-5.13673	185.623	0.
-5.14633	185.697	0.
-5.1558	185.772	0.
-5.16514	185.846	0.
-5.17436	185.92	0.
-5.18346	185.995	0.
-5.19243	186.069	0.
-5.20128	186.143	0.
-5.21	186.218	0.
-5.21861	186.292	0.
-5.2271	186.367	0.
-5.23547	186.441	0.
-5.24372	186.515	0.
-5.25185	186.59	0.
-5.25987	186.664	0.
-5.26777	186.738	0.
-5.27555	186.813	0.
-5.28322	186.887	0.
-5.29078	186.961	0.
-5.29823	187.036	0.
-5.30556	187.11	0.
-5.31279	187.184	0.
-5.3199	187.259	0.
-5.32691	187.333	0.
-5.33381	187.407	0.
-5.3406	187.481	0.
-5.34728	187.556	0.
-5.35386	187.63	0.
-5.36033	187.704	0.
-5.3667	187.779	0.
-5.37297	187.853	0.
-5.37914	187.927	0.
-5.3852	188.001	0.
-5.39116	188.076	0.
-5.39702	188.15	0.
-5.40279	188.224	0.
-5.40846	188.298	0.
-5.41402	188.373	0.
-5.4195	188.447	0.
-5.42487	188.521	0.
-5.43016	188.595	0.
-5.43535	188.669	0.
-5.44044	188.744	0.
-5.44545	188.818	0.
-5.45036	188.892	0.
-5.45518	188.966	0.
-5.45991	189.04	0.
-5.46456	189.115	0.
-5.46911	189.189	0.
-5.47358	189.263	0.
-5.47796	189.337	0.
-5.48226	189.411	0.
-5.48647	189.486	0.
-5.4906	189.56	0.
-5.49465	189.634	0.
-5.49861	189.708	0.
-5.5025	189.782	0.
-5.5063	189.856	0.
-5.51002	189.93	0.
-5.51367	190.004	0.
-5.51723	190.079	0.
-5.52072	190.153	0.
-5.52414	190.227	0.
-5.52747	190.301	0.
-5.53074	190.375	0.
-5.53393	190.449	0.
-5.53704	190.523	0.
-5.54009	190.597	0.
-5.54306	190.671	0.
-5.54597	190.745	0.
-5.5488	190.819	0.
-5.55157	190.893	0.
-5.55427	190.967	0.
-5.5569	191.042	0.
-5.55946	191.116	0.
-5.56196	191.19	0.
-5.5644	191.264	0.
-5.56677	191.338	0.
-5.56908	191.412	0.
-5.57133	191.486	0.
-5.57351	191.56	0.
-5.57564	191.634	0.
-5.5777	191.708	0.
-5.57971	191.782	0.
-5.58166	191.855	0.
-5.58356	191.929	0.
-5.58539	192.003	0.
-5.58718	192.077	0.
-5.58891	192.151	0.
-5.59058	192.225	0.
-5.5922	192.299	0.
-5.59377	192.373	0.
-5.59529	192.447	0.
-5.59676	192.521	0.
-5.59818	192.595	0.
-5.59955	192.669	0.
-5.60088	192.742	0.
-5.60215	192.816	0.
-5.60339	192.89	0.
-5.60457	192.964	0.
-5.60571	193.038	0.
-5.60681	193.112	0.
-5.60787	193.186	0.
-5.60888	193.259	0.
-5.60986	193.333	0.
-5.61079	193.407	0.
-5.61169	193.481	0.
-5.61254	193.555	0.
-5.61336	193.628	0.
-5.61414	193.702	0.
-5.61489	193.776	0.
-5.6156	193.85	0.
-5.61628	193.924	0.
-5.61692	193.997	0.
-5.61753	194.071	0.
-5.61811	194.145	0.
-5.61866	194.218	0.
-5.61918	194.292	0.
-5.61967	194.366	0.
-5.62013	194.44	0.
-5.62056	194.513	0.
-5.62097	194.587	0.
-5.62135	194.661	0.
-5.62171	194.734	0.
-5.62204	194.808	0.
-5.62235	194.882	0.
-5.62264	194.955	0.
-5.6229	195.029	0.
-5.62315	195.103	0.
-5.62337	195.176	0.
-5.62358	195.25	0.
-5.62377	195.323	0.
-5.62394	195.397	0.
-5.62409	195.471	0.
-5.62423	195.544	0.
-5.62435	195.618	0.
-5.62446	195.691	0.
-5.62456	195.765	0.
-5.62464	195.838	0.
-5.62472	195.912	0.
-5.62478	195.985	0.
-5.62483	196.059	0.
-5.62487	196.132	0.
-5.62491	196.206	0.
-5.62494	196.279	0.
-5.62496	196.353	0.
-5.62498	196.426	0.
-5.62499	196.5	0.
-5.62499	196.573	0.
-5.625	196.647	0.
-5.625	196.72	0.
-5.625	196.793	0.
-5.625	196.867	0.
-5.625	196.94	0.
-5.625	197.014	0.
-5.625	197.087	0.
-5.625	197.16	0.
-5.625	197.234	0.
-5.625	197.307	0.
-5.625	197.38	0.
-5.625	197.454	0.
-5.625	197.527	0.
-5.625	197.6	0.
-5.625	197.674	0.
-5.625	197.747	0.
-5.625	197.82	0.
-5.625	197.894	0.
-5.625	197.967	0.
-5.625	198.04	0.
-5.625	198.113	0.
-5.625	198.187	0.
-5.625	198.26	0.
-5.625	198.333	0.
-5.625	198.406	0.
-5.625	198.479	0.
-5.625	198.553	0.
-5.625	198.626	0.
-5.625	198.699	0.
-5.625	198.772	0.
-5.625	198.845	0.
-5.625	198.918	0.
-5.625	198.992	0.
-5.625	199.065	0.
-5.625	199.138	0.
-5.625	199.211	0.
-5.625	199.284	0.
-5.625	199.357	0.
-5.625	199.43	0.
-5.625	199.503	0.
-5.625	199.576	0.
-5.625	199.649	0.
-5.625	199.722	0.
-5.625	199.796	0.
-5.625	199.869	0.
-5.625	199.942	0.
-5.625	200.015	0.
-5.625	200.088	0.
-5.625	200.161	0.
-5.625	200.234	0.
-5.625	200.307	0.
-5.625	200.379	0.
-5.625	200.452	0.
-5.625	200.525	0.
-5.625	200.598	0.
-5.625	200.671	0.
-5.625	200.744	0.
-5.625	200.817	0.
-5.625	200.89	0.
-5.625	200.963	0.
-5.625	201.036	0.
-5.625	201.109	0.
-5.625	201.182	0.
-5.625	201.254	0.
-5.625	201.327	0.
-5.625	201.4	0.
-5.625	201.473	0.
-5.625	201.546	0.
-5.625	201.619	0.
-5.625	201.691	0.
-5.625	201.764	0.
-5.625	201.837	0.
-5.625	201.91	0.
-5.625	201.983	0.
-5.625	202.055	0.
-5.625	202.128	0.
-5.625	202.201	0.
-5.625	202.274	0.
-5.625	202.346	0.
-5.625	202.419	0.
-5.625	202.492	0.
-5.625	202.564	0.
-5.625	202.637	0.
-5.625	202.71	0.
-5.625	202.782	0.
-5.625	202.855	0.
-5.625	202.928	0.
-5.625	203.	0.
-5.625	203.073	0.
-5.625	203.146	0.
-5.625	203.218	0.
-5.625	203.291	0.
-5.625	203.364	0.
-5.625	203.436	0.
-5.625	203.509	0.
-5.625	203.581	0.
-5.625	203.654	0.
-5.625	203.727	0.
-5.625	203.799	0.
-5.625	203.872	0.
-5.625	203.944	0.
-5.625	204.017	0.
-5.625	204.089	0.
-5.625	204.162	0.
-5.625	204.234	0.
-5.625	204.307	0.
-5.625	204.379	0.
-5.625	204.452	0.
-5.625	204.524	0.
-5.625	204.597	0.
-5.625	204.669	0.
-5.625	204.742	0.
-5.625	204.814	0.
-5.625	204.887	0.
-5.625	204.959	0.
-5.625	205.031	0.
-5.625	205.104	0.
-5.625	205.176	0.
-5.625	205.249	0.
-5.625	205.321	0.
-5.625	205.393	0.
-5.625	205.466	0.
-5.625	205.538	0.
-5.625	205.611	0.
-5.625	205.683	0.
-5.625	205.755	0.
-5.625	205.828	0.
-5.625	205.9	0.
-5.625	205.972	0.
-5.625	206.045	0.
-5.625	206.117	0.
-5.625	206.189	0.
-5.625	206.261	0.
-5.625	206.334	0.
-5.625	206.406	0.
-5.625	206.478	0.
-5.625	206.551	0.
-5.625	206.623	0.
-5.625	206.695	0.
-5.625	206.767	0.
-5.625	206.84	0.
-5.625	206.912	0.
-5.625	206.984	0.
-5.625	207.056	0.
-5.625	207.128	0.
-5.625	207.201	0.
-5.625	207.273	0.
-5.625	207.345	0.
-5.625	207.417	0.
-5.625	207.489	0.
-5.625	207.561	0.
-5.625	207.634	0.
-5.625	207.706	0.
-5.625	207.778	0.
-5.625	207.85	0.
-5.625	207.922	0.
-5.625	207.994	0.
-5.625	208.066	0.
-5.625	208.138	0.
-5.625	208.21	0.
-5.625	208.282	0.
-5.625	208.355	0.
-5.625	208.427	0.
-5.625	208.499	0.
-5.625	208.571	0.
-5.625	208.643	0.
