Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.5156	58.8172	187	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.53259	58.8507	188	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
3.54959	58.8318	189	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.56659	58.8193	190	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.58359	58.8245	191	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.59959	62.5025	192	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.61659	58.8068	193	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.63359	58.836	194	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.65059	58.8266	195	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.66659	62.4942	196	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.68359	58.8204	197	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
3.70059	58.8204	198	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.7176	58.7911	199	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.73459	58.8643	200	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.7516	58.7838	201	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.76859	58.8496	202	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.7856	58.8016	203	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.8026	58.8287	204	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.8196	58.8329	205	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.83659	58.835	206	0	18	21	21	18	19	1.49738e-002	0.180491	0.	-6.49471e-003	35.9979	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	60.	1	
3.8536	58.8089	207	0	18	21	21	18	20	2.23369e-002	0.326783	0.	-1.3671e-002	36.2735	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	60.	1	
3.8706	58.7984	208	0	18	21	21	18	20	3.04134e-002	0.46845	0.	-2.15288e-002	36.5492	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	60.	1	
3.8876	58.8465	209	0	19	21	21	19	20	3.91617e-002	0.610116	0.	-3.00681e-002	36.8248	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	60.	1	
3.90461	58.7984	210	0	19	21	21	19	20	4.85915e-002	0.751783	0.	-3.92889e-002	37.1004	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	60.	1	
3.92158	58.9145	211	0	19	21	21	19	20	5.87026e-002	0.89345	0.	-4.9191e-002	37.3759	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	60.	1	
3.93861	58.7265	212	0	19	22	22	19	20	6.9495e-002	1.03512	0.	-5.97745e-002	37.6515	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	60.	1	
3.95561	58.8026	213	0	19	22	22	19	20	8.09686e-002	1.17678	0.	-7.10392e-002	37.927	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	60.	1	
3.97261	58.8277	214	0	19	22	22	19	21	9.31234e-002	1.32337	0.	-8.29851e-002	38.2025	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	60.	1	
3.98861	62.5001	215	0	20	22	22	19	21	0.105997	1.46504	0.	-9.56121e-002	38.4779	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	60.	1	
4.00561	58.8256	216	0	20	22	22	20	21	0.119538	1.6067	0.	-0.10892	38.7534	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	60.	1	
4.0226	58.8548	217	0	20	22	22	20	21	0.133759	1.74837	0.	-0.122909	39.0288	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	60.	1	
4.0396	58.8266	218	0	20	22	22	20	21	0.148662	1.89004	0.	-0.137579	39.3041	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	60.	1	
4.0556	62.5036	219	0	20	23	23	20	21	0.164245	2.0317	0.	-0.15293	39.5794	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	60.	1	
4.0726	58.8193	220	0	20	23	23	20	21	0.180508	2.17337	0.	-0.168961	39.8547	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	60.	1	
4.0886	62.4918	221	0	20	23	23	20	22	0.197453	2.32027	0.	-0.185673	40.1299	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	60.	1	
4.10561	58.813	222	0	21	23	23	20	22	0.215123	2.46194	0.	-0.203065	40.4051	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	60.	1	
4.12261	58.8298	223	0	21	23	23	21	22	0.233453	2.6036	0.	-0.221138	40.6803	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	60.	1	
4.13963	58.7453	224	0	21	23	23	21	22	0.252464	2.74527	0.	-0.239891	40.9554	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	60.	1	
4.1566	58.9124	225	0	21	24	23	21	22	0.272154	2.88694	0.	-0.259325	41.2305	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	60.	1	
4.1736	58.8183	226	0	21	24	24	21	22	0.292525	3.0286	0.	-0.279438	41.5055	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	60.	1	
4.18961	62.4907	227	0	21	24	24	21	23	0.313575	3.17582	0.	-0.300231	41.7804	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	60.	1	
4.20561	62.4989	228	0	21	24	24	21	23	0.335334	3.31748	0.	-0.321704	42.0553	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	60.	1	
4.22261	58.8214	229	0	22	24	24	22	23	0.35777	3.45915	0.	-0.343857	42.3302	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	60.	1	
4.23961	58.8193	230	0	22	24	24	22	23	0.37453	3.45915	0.	-0.360331	42.6075	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.25661	58.8183	231	0	22	24	24	22	23	0.391291	3.45915	0.	-0.376805	42.8848	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.27361	58.8287	232	0	22	25	25	22	23	0.408051	3.45915	0.	-0.393279	43.162	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.29061	58.8277	233	0	22	25	25	22	23	0.424811	3.45915	0.	-0.409753	43.4393	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.30761	58.8214	234	0	22	25	25	22	24	0.441571	3.46499	0.	-0.426227	43.7166	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.32461	58.813	235	0	22	25	25	22	24	0.458371	3.46499	0.	-0.442701	43.9939	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.34162	58.7963	236	0	23	25	25	23	24	0.47516	3.46499	0.	-0.459175	44.2712	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.35762	62.4977	237	0	23	25	25	23	24	0.491948	3.46499	0.	-0.475649	44.5485	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.37461	58.8538	238	0	23	25	25	23	24	0.508737	3.46499	0.	-0.492123	44.8258	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.39062	62.4801	239	0	23	26	26	23	24	0.525525	3.46499	0.	-0.508597	45.1031	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.40761	58.835	240	0	23	26	26	23	24	0.542314	3.46499	0.	-0.525071	45.3804	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.42361	62.4942	241	0	23	26	26	23	25	0.559102	3.47118	0.	-0.541545	45.6576	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.44062	58.8047	242	0	24	26	26	23	25	0.575945	3.47118	0.	-0.558019	45.9349	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.45662	62.5095	243	0	24	26	26	24	25	0.592764	3.47118	0.	-0.574493	46.2122	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.47361	58.8298	244	0	24	26	26	24	25	0.609582	3.47118	0.	-0.590967	46.4895	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.48962	62.4989	245	0	24	27	26	24	25	0.626401	3.47118	0.	-0.607441	46.7668	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.50663	58.788	246	0	24	27	27	24	25	0.643219	3.47118	0.	-0.623915	47.0441	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.52362	58.8559	247	0	24	27	27	24	26	0.660037	3.47768	0.	-0.640389	47.3214	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.54063	58.7828	248	0	24	27	27	24	26	0.676896	3.47768	0.	-0.656863	47.5987	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.55762	58.858	249	0	25	27	27	25	26	0.693746	3.47768	0.	-0.673337	47.876	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.57462	58.8277	250	0	25	27	27	25	26	0.710596	3.47768	0.	-0.689811	48.1532	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.59162	58.8224	251	0	25	27	27	25	26	0.727445	3.47768	0.	-0.706285	48.4305	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.60864	58.739	252	0	25	28	28	25	26	0.744295	3.47768	0.	-0.722759	48.7078	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
4.62462	62.5863	253	0	25	28	28	25	26	0.754535	3.33601	0.	-0.732624	48.9834	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	60.	1	
4.64161	58.8402	254	0	25	28	28	25	27	0.764092	3.2012	0.	-0.741808	49.259	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	60.	1	
4.65862	58.8047	255	0	25	28	28	25	27	0.773027	3.05954	0.	-0.750311	49.5346	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	60.	1	
4.67562	58.8214	256	0	26	28	28	26	27	0.781255	2.91787	0.	-0.758132	49.8102	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	60.	1	
4.69262	58.8193	257	0	26	28	28	26	27	0.788801	2.7762	0.	-0.765272	50.0859	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	60.	1	
4.70962	58.8172	258	0	26	29	29	26	27	0.795666	2.63454	0.	-0.77173	50.3616	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	60.	1	
4.72562	62.4954	259	0	26	29	29	26	27	0.80185	2.49287	0.	-0.777507	50.6372	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	60.	1	
4.74266	58.6995	260	0	26	29	29	26	28	0.807351	2.35837	0.	-0.782602	50.9129	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	60.	1	
4.75864	62.5709	261	0	26	29	29	26	28	0.812215	2.2167	0.	-0.787015	51.1886	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	60.	1	
4.77569	58.6517	262	0	27	29	29	27	28	0.816388	2.07504	0.	-0.790746	51.4644	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	60.	1	
4.79267	58.9103	263	0	27	29	29	27	28	0.819879	1.93337	0.	-0.793796	51.7401	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	60.	1	
4.80866	62.5213	264	0	27	30	29	27	28	0.822688	1.7917	0.	-0.796164	52.0158	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	60.	1	
4.82565	58.8737	265	0	27	30	30	27	28	0.824816	1.65004	0.	-0.79785	52.2916	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	60.	1	
4.84162	62.591	266	0	27	30	30	27	28	0.826262	1.50837	0.	-0.798855	52.5673	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	60.	1	
4.85867	58.6568	267	0	27	30	30	27	29	0.827026	1.37426	0.	-0.799177	52.8431	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	60.	1	
4.87467	62.4966	268	0	27	30	30	27	29	0.827175	1.23259	0.	-0.798818	53.1188	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	60.	1	
4.89065	62.6064	269	0	28	30	30	28	29	0.826611	1.09092	0.	-0.797777	53.3945	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	60.	1	
4.90664	62.519	270	0	28	30	30	28	29	0.825366	0.949258	0.	-0.796054	53.6703	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	60.	1	
4.92269	62.3097	271	0	28	31	31	28	29	0.82344	0.807591	0.	-0.79365	53.946	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	60.	1	
4.93867	62.578	272	0	28	31	31	28	29	0.820831	0.665925	0.	-0.790564	54.2217	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	60.	1	
4.95564	58.9334	273	0	28	31	31	28	30	0.817541	0.532149	0.	-0.786796	54.4975	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	60.	1	
4.97267	58.7223	274	0	28	31	31	28	30	0.813624	0.390482	0.	-0.782346	54.7732	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	60.	1	
4.98867	62.4801	275	0	29	31	31	29	30	0.809008	0.248816	0.	-0.777214	55.0489	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	60.	1	
5.00567	58.8277	276	0	29	31	31	29	30	0.80371	0.107149	0.	-0.771401	55.3245	0.	2.55872e-017	1.	0.	8.5	-5.55112e-017	60.	1	
5.02164	62.6277	277	0	29	32	32	29	30	0.797731	-3.45178e-002	0.	-0.764907	55.6002	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
5.03867	58.7119	278	0	29	32	32	29	30	0.79107	-0.176184	0.	-0.75773	55.8759	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
5.05564	58.9155	279	0	29	32	32	29	31	0.783728	-0.3096	0.	-0.749872	56.1515	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
5.07168	62.3683	280	0	29	32	32	29	31	0.775749	-0.451266	0.	-0.741333	56.4271	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
5.08769	62.473	281	0	29	32	32	29	31	0.767083	-0.592933	0.	-0.732112	56.7027	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
5.10468	58.8507	282	0	30	32	32	30	31	0.757736	-0.7346	0.	-0.72221	56.9783	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
5.12064	62.649	283	0	30	33	33	30	31	0.741246	-1.01793	0.	-0.70517	57.2516	0.	1.97791e-002	0.999804	0.	17.	1.13333	60.	1	
5.13768	58.6776	284	0	30	33	33	30	31	0.723404	-1.30127	0.	-0.686777	57.5248	0.	2.4723e-002	0.999694	0.	17.	1.41667	60.	1	
5.1547	58.7765	285	0	30	33	33	30	31	0.697777	-1.72627	0.	-0.660605	57.7957	0.	3.21376e-002	0.999483	0.	25.5	1.84167	60.	1	
5.17065	62.6893	286	0	30	33	33	30	32	0.670142	-2.14263	0.	-0.632425	58.0663	0.	3.95505e-002	0.999218	0.	25.5	2.26667	60.	1	
5.18765	58.8287	287	0	30	33	33	30	32	0.634179	-2.7093	0.	-0.595849	58.3343	0.	4.94308e-002	0.998778	0.	34.	2.83333	60.	1	
5.20368	62.3777	288	0	31	33	33	31	32	0.595534	-3.27596	0.	-0.556625	58.6019	0.	5.93064e-002	0.99824	0.	34.	3.4	60.	1	
5.21964	62.6526	289	0	31	33	33	31	32	0.547904	-3.9843	0.	-0.508422	58.8666	0.	7.16425e-002	0.99743	0.	42.5	4.10833	60.	1	
5.23569	62.312	290	0	31	34	34	31	32	0.497005	-4.69263	0.	-0.456951	59.1307	0.	8.39677e-002	0.996468	0.	42.5	4.81667	60.	1	
5.25265	58.9397	291	0	31	34	34	31	32	0.442844	-5.40096	0.	-0.40222	59.3941	0.	9.62801e-002	0.995354	0.	42.5	5.525	60.	1	
5.26967	58.7484	292	0	31	34	34	31	33	0.385429	-6.10029	0.	-0.344236	59.6568	0.	0.108578	0.994088	0.	42.5	6.23333	60.	1	
5.28564	62.6348	293	0	31	34	34	31	33	0.324824	-6.80862	0.	-0.283009	59.9187	0.	0.120859	0.99267	0.	42.5	6.94167	60.	1	
5.30268	58.7036	294	0	31	34	34	32	33	0.291893	-6.80862	0.	-0.249437	60.1945	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.31868	62.4871	295	0	32	34	34	32	33	0.258961	-6.80862	0.	-0.215866	60.4702	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.33568	58.8089	296	0	32	35	35	32	33	0.22603	-6.80862	0.	-0.182294	60.746	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.35163	62.6976	297	0	32	35	35	32	33	0.193098	-6.80862	0.	-0.148722	61.0217	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.36768	62.3015	298	0	32	35	35	32	34	0.160167	-6.79922	0.	-0.11515	61.2975	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.38365	62.6194	299	0	32	35	35	32	34	0.127283	-6.79922	0.	-8.1578e-002	61.5732	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.39968	62.3742	300	0	32	35	35	33	34	9.43968e-002	-6.79922	0.	-4.80061e-002	61.8489	0.	0.120859	0.99267	0.	0.	6.94167	60.	1	
5.41565	62.6265	301	0	33	35	35	33	34	6.82094e-002	-6.65755	0.	-2.11363e-002	62.1234	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
5.43266	58.788	302	0	33	35	36	33	34	4.27008e-002	-6.51588	0.	5.05484e-003	62.3979	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
5.44868	62.433	303	0	33	36	36	33	34	1.78711e-002	-6.37422	0.	3.05672e-002	62.6724	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
5.46469	62.4742	304	0	33	36	36	33	34	6.27948e-003	-6.23255	0.	5.54007e-002	62.9471	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
5.48067	62.5591	305	0	33	36	36	33	35	2.97508e-002	-6.0811	0.	7.9555e-002	63.2217	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
5.49766	58.8507	306	0	33	36	36	33	35	5.24538e-002	-5.93943	0.	0.10303	63.4965	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
5.51471	58.6807	307	0	34	36	36	34	35	7.45193e-002	-5.79776	0.	0.125826	63.7713	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
5.53169	58.8758	308	0	34	36	37	34	35	9.59051e-002	-5.6561	0.	0.147942	64.0461	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
5.54772	62.3765	309	0	34	37	37	34	35	0.116611	-5.51443	0.	0.169379	64.321	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	60.	1	
5.56467	59.0089	310	0	34	37	37	34	35	0.136637	-5.37276	0.	0.190135	64.596	0.	9.62801e-002	0.995354	0.	-8.5	5.525	60.	1	
5.58066	62.5355	311	0	34	37	37	34	36	0.155983	-5.2209	0.	0.210212	64.871	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	60.	1	
5.59769	58.7161	312	0	34	37	37	34	36	0.174562	-5.07924	0.	0.229609	65.1461	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	60.	1	
5.61469	58.8193	313	0	35	37	37	35	36	0.192499	-4.93757	0.	0.248325	65.4212	0.	8.88943e-002	0.996041	0.	-8.5	5.1	60.	1	
5.6317	58.811	314	0	35	38	38	35	36	0.209755	-4.7959	0.	0.266362	65.6963	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	60.	1	
5.64767	62.6017	315	0	35	38	38	35	36	0.226331	-4.65424	0.	0.283718	65.9715	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	60.	1	
5.66367	62.4977	316	0	35	38	38	35	36	0.242226	-4.51257	0.	0.300393	66.2468	0.	8.15036e-002	0.996673	0.	-8.5	4.675	60.	1	
5.6807	58.7223	317	0	35	38	38	35	37	0.25744	-4.36029	0.	0.316388	66.5221	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	60.	1	
5.6977	58.8318	318	0	35	38	38	35	37	0.271886	-4.21862	0.	0.331702	66.7974	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	60.	1	
5.7137	62.4966	319	0	36	38	38	36	37	0.285688	-4.07695	0.	0.346336	67.0727	0.	7.41085e-002	0.99725	0.	-8.5	4.25	60.	1	
5.73071	58.764	320	0	36	39	39	36	37	0.298809	-3.93529	0.	0.360288	67.3481	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	60.	1	
5.74667	62.6834	321	0	36	39	39	36	37	0.311248	-3.79362	0.	0.37356	67.6236	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	60.	1	
5.76368	58.7953	322	0	36	39	39	36	37	0.323007	-3.65195	0.	0.38615	67.899	0.	6.67093e-002	0.997772	0.	-8.5	3.825	60.	1	
5.7797	62.3953	323	0	36	39	39	36	38	0.334084	-3.49927	0.	0.398059	68.1745	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	60.	1	
5.79565	62.7226	324	0	36	39	39	36	38	0.34439	-3.3576	0.	0.409288	68.45	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	60.	1	
5.81165	62.4907	325	0	37	39	39	37	38	0.354052	-3.21594	0.	0.419835	68.7256	0.	5.93064e-002	0.99824	0.	-8.5	3.4	60.	1	
5.82866	58.788	326	0	37	40	40	37	38	0.363032	-3.07427	0.	0.4297	69.0011	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	60.	1	
5.84468	62.4235	327	0	37	40	40	37	38	0.371331	-2.9326	0.	0.438884	69.2767	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	60.	1	
5.86168	58.8339	328	0	37	40	40	37	38	0.378948	-2.79094	0.	0.447387	69.5523	0.	5.19002e-002	0.998652	0.	-8.5	2.975	60.	1	
5.87767	62.5378	329	0	37	40	40	37	39	0.385884	-2.6378	0.	0.455208	69.828	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	60.	1	
5.89467	58.8047	330	0	37	40	40	37	39	0.392043	-2.49613	0.	0.462348	70.1036	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	60.	1	
5.91167	58.8402	331	0	38	40	40	38	39	0.390984	-2.2128	0.	0.462224	70.3775	0.	4.2021e-002	0.999117	0.	-17.	2.40833	60.	1	
5.92864	58.925	332	0	38	41	41	38	39	0.388571	-1.92946	0.	0.460746	70.6513	0.	3.70797e-002	0.999312	0.	-17.	2.125	60.	1	
5.94568	58.6735	333	0	38	41	41	38	39	0.378252	-1.50446	0.	0.451354	70.9233	0.	2.96662e-002	0.99956	0.	-25.5	1.7	60.	1	
5.96269	58.7786	334	0	38	41	41	38	39	0.365916	-1.07946	0.	0.439946	71.1951	0.	2.22511e-002	0.999752	0.	-25.5	1.275	60.	1	
5.9797	58.8172	335	0	38	41	41	38	40	0.345045	-0.500907	0.	0.419996	71.4649	0.	1.23624e-002	0.999924	0.	-34.	0.708333	60.	1	
5.99566	62.6526	336	0	38	41	41	38	40	0.32141	6.57598e-002	0.	0.397379	71.7344	0.	2.47255e-003	0.999997	0.	-34.	0.141667	60.	1	
6.01169	62.3718	337	0	39	41	41	39	40	0.288683	0.774093	0.	0.365619	72.0016	0.	-9.89004e-003	0.999951	0.	-42.5	-0.566667	60.	1	
6.02865	58.9428	338	0	39	42	42	39	40	0.252657	1.48243	0.	0.330559	72.2683	0.	-2.22511e-002	0.999752	0.	-42.5	-1.275	60.	1	
6.04467	62.4377	339	0	39	42	42	39	40	0.213338	2.19076	0.	0.292203	72.5346	0.	-3.46088e-002	0.999401	0.	-42.5	-1.98333	60.	1	
6.06067	62.5225	340	0	39	42	42	39	40	0.170731	2.89909	0.	0.250559	72.8004	0.	-4.69612e-002	0.998897	0.	-42.5	-2.69167	60.	1	
6.07668	62.46	341	0	39	42	42	39	41	0.124845	3.61975	0.	0.205632	73.0656	0.	-5.93064e-002	0.99824	0.	-42.5	-3.4	60.	1	
6.09267	62.5319	342	0	39	42	42	39	41	0.107266	3.61975	0.	0.189158	73.3429	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.10868	62.4353	343	0	40	42	42	39	41	8.9729e-002	3.61975	0.	0.172684	73.6202	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.12567	58.8601	344	0	40	43	43	40	41	7.21916e-002	3.61975	0.	0.15621	73.8975	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.14167	62.5225	345	0	40	43	43	40	41	5.46542e-002	3.61975	0.	0.139736	74.1748	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.15768	62.44	346	0	40	43	43	40	41	3.71168e-002	3.61975	0.	0.123262	74.4521	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.17367	62.539	347	0	40	43	43	40	42	1.95795e-002	3.63256	0.	0.106788	74.7293	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.18967	62.5284	348	0	40	43	43	40	42	1.92489e-003	3.63256	0.	9.03142e-002	75.0066	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.20669	58.7453	349	0	41	44	43	40	42	1.56745e-002	3.63256	0.	7.38402e-002	75.2839	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.22267	62.5686	350	0	41	44	44	41	42	3.32738e-002	3.63256	0.	5.73662e-002	75.5612	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.23969	58.7619	351	0	41	44	44	41	42	5.08732e-002	3.63256	0.	4.08922e-002	75.8385	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.25567	62.5603	352	0	41	44	44	41	43	6.84725e-002	3.64581	0.	2.44182e-002	76.1158	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.27268	58.787	353	0	41	44	44	41	43	8.61452e-002	3.64581	0.	7.9442e-003	76.3931	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
6.28968	58.8224	354	0	41	44	44	41	43	0.103809	3.64581	0.	-8.52979e-003	76.6704	0.	-5.93064e-002	0.99824	0.	0.	-3.4	60.	1	
