Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
35.1224	48.2616	1880	0	192	245	268	207	228	2.53879	-29.472	17.6482	13.6655	21.2744	0.	0.824595	0.565723	0.	0.824595	0.565723	0.	6.25042	55.5475	10.	1	
35.139	60.1572	1881	0	192	245	269	208	229	2.51322	-30.0492	16.2383	13.7048	21.2965	0.	0.82554	0.564343	0.	0.82554	0.564343	0.	5.75106	55.6433	10.	1	
35.1585	51.1703	1882	0	193	245	269	208	229	2.49339	-30.1256	12.9423	13.7439	21.3194	0.	0.826292	0.563242	0.	0.826292	0.563242	0.	4.58373	55.7197	10.	1	
35.175	60.724	1883	0	193	246	270	209	230	2.46832	-30.6777	10.8255	13.7828	21.3427	0.	0.82692	0.56232	0.	0.82692	0.56232	0.	3.83404	55.7836	10.	1	
35.191	62.502	1884	0	194	246	270	210	230	2.4487	-30.7277	8.47072	13.8217	21.3666	0.	0.82741	0.561598	0.	0.82741	0.561598	0.	3.00005	55.8336	10.	1	
35.207	62.3702	1885	0	194	247	270	210	231	2.42402	-31.2558	6.11957	13.8604	21.391	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	2.16735	55.8697	10.	1	
35.224	58.8984	1886	0	195	247	271	211	231	2.40524	-31.2558	3.76476	13.8987	21.417	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.241	58.8576	1887	0	195	248	271	211	232	2.38122	-31.7515	1.41362	13.937	21.443	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.258	58.8513	1888	0	196	248	272	212	232	2.36189	-31.7515	-0.703146	13.9754	21.469	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.275	58.7585	1889	0	196	249	272	213	233	2.33752	-32.2557	-2.5782	14.0137	21.4949	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.291	62.4938	1890	0	197	249	273	213	234	2.31768	-32.7625	-4.45326	14.052	21.5209	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.308	58.8242	1891	0	197	250	273	214	234	2.29761	-32.7625	-5.85955	14.0903	21.5469	0.	0.827764	0.561076	0.	0.827764	0.561076	0.	0.	55.8697	10.	1	
35.325	58.8399	1892	0	198	250	274	215	235	2.27459	-33.2289	-7.96899	14.127	21.5741	0.	0.827303	0.561756	0.	0.827303	0.561756	0.	-2.82235	55.8227	10.	1	
35.3422	58.2471	1893	0	198	251	274	215	235	2.25634	-33.175	-9.1409	14.1633	21.6015	0.	0.826774	0.562535	0.	0.826774	0.562535	0.	-3.2374	55.7687	10.	1	
35.359	59.448	1894	0	199	251	275	216	236	2.23357	-33.6321	-10.0784	14.1995	21.6291	0.	0.826189	0.563393	0.	0.826189	0.563393	0.	-3.56944	55.7092	10.	1	
35.375	62.3878	1895	0	199	252	275	216	236	2.21535	-33.5657	-11.2503	14.2354	21.657	0.	0.825536	0.56435	0.	0.825536	0.56435	0.	-3.9845	55.6428	10.	1	
35.392	58.8744	1896	0	200	252	276	217	237	2.19279	-34.0192	-11.9535	14.271	21.6849	0.	0.82484	0.565366	0.	0.82484	0.565366	0.	-4.23353	55.5723	10.	1	
35.408	62.5362	1897	0	200	253	276	218	238	2.17451	-34.4692	-12.891	14.3065	21.7131	0.	0.824088	0.566461	0.	0.824088	0.566461	0.	-4.56557	55.4962	10.	1	
35.425	58.8566	1898	0	201	253	277	218	238	2.15628	-34.3876	-13.8285	14.3417	21.7414	0.	0.823281	0.567635	0.	0.823281	0.567635	0.	-4.89761	55.4146	10.	1	
35.441	62.5044	1899	0	202	254	277	219	239	2.13393	-34.8334	-15.0005	14.3766	21.77	0.	0.822402	0.568906	0.	0.822402	0.568906	0.	-5.31266	55.326	10.	1	
35.457	62.4302	1900	0	202	254	278	219	239	2.11582	-34.7379	-16.1724	14.4113	21.7988	0.	0.821453	0.570276	0.	0.821453	0.570276	0.	-5.72771	55.2305	10.	1	
35.474	58.8336	1901	0	203	255	278	220	240	2.09383	-35.1717	-17.3443	14.4456	21.8279	0.	0.820433	0.571743	0.	0.820433	0.571743	0.	-6.14277	55.1282	10.	1	
35.49	62.5244	1902	0	203	255	279	221	241	2.07594	-35.6048	-18.985	14.4796	21.8572	0.	0.819313	0.573346	0.	0.819313	0.573346	0.	-6.72384	55.0161	10.	1	
35.506	62.4938	1903	0	204	256	279	221	241	2.05827	-35.4844	-20.3912	14.5131	21.8869	0.	0.818107	0.575066	0.	0.818107	0.575066	0.	-7.2219	54.8957	10.	1	
35.523	58.7929	1904	0	204	257	280	222	242	2.03694	-35.9003	-22.0319	14.5463	21.9168	0.	0.8168	0.576922	0.	0.8168	0.576922	0.	-7.80297	54.7657	10.	1	
35.54	58.867	1905	0	205	257	281	222	243	2.01961	-36.3132	-23.6726	14.579	21.9471	0.	0.81539	0.578912	0.	0.81539	0.578912	0.	-8.38404	54.626	10.	1	
35.5571	58.6461	1906	0	205	258	281	223	243	2.00277	-36.1582	-26.2508	14.6112	21.9779	0.	0.813821	0.581115	0.	0.813821	0.581115	0.	-9.29716	54.471	10.	1	
35.574	58.9781	1907	0	206	258	282	224	244	1.98257	-36.5455	-28.3602	14.6427	22.009	0.	0.81212	0.58349	0.	0.81212	0.58349	0.	-10.0443	54.3036	10.	1	
35.591	58.8273	1908	0	206	259	282	224	244	1.96628	-36.367	-30.2353	14.6738	22.0405	0.	0.810299	0.586017	0.	0.810299	0.586017	0.	-10.7083	54.1251	10.	1	
35.608	58.8472	1909	0	207	260	283	225	245	1.94689	-36.7415	-32.1104	14.7044	22.0724	0.	0.808356	0.588694	0.	0.808356	0.588694	0.	-11.3724	53.9356	10.	1	
35.625	58.8033	1910	0	207	260	284	225	246	1.93115	-37.1053	-33.9854	14.7345	22.1047	0.	0.80629	0.591521	0.	0.80629	0.591521	0.	-12.0365	53.735	10.	1	
35.642	58.8419	1911	0	208	261	284	226	246	1.91571	-36.8936	-35.8605	14.764	22.1373	0.	0.804099	0.594496	0.	0.804099	0.594496	0.	-12.7006	53.5233	10.	1	
35.659	58.8169	1912	0	208	262	285	227	247	1.8973	-37.2437	-37.5011	14.7931	22.1703	0.	0.801796	0.597598	0.	0.801796	0.597598	0.	-13.2817	53.3019	10.	1	
35.676	58.819	1913	0	209	262	285	227	248	1.88236	-37.5841	-39.3762	14.8216	22.2037	0.	0.799365	0.600846	0.	0.799365	0.600846	0.	-13.9457	53.0695	10.	1	
35.693	58.8054	1914	0	210	263	286	228	248	1.86785	-37.3379	-41.72	14.8495	22.2376	0.	0.796775	0.604276	0.	0.796775	0.604276	0.	-14.7758	52.8232	10.	1	
35.709	62.5232	1915	0	210	264	287	228	249	1.85053	-37.6627	-43.1263	14.877	22.2717	0.	0.794082	0.60781	0.	0.794082	0.60781	0.	-15.2739	52.5687	10.	1	
35.726	58.7814	1916	0	211	264	287	229	250	1.83642	-37.9818	-44.767	14.9039	22.3062	0.	0.791271	0.611466	0.	0.791271	0.611466	0.	-15.855	52.3044	10.	1	
35.7431	58.6877	1917	0	211	265	288	229	250	1.82252	-37.7092	-46.1733	14.9303	22.3411	0.	0.788353	0.615223	0.	0.788353	0.615223	0.	-16.353	52.0319	10.	1	
35.76	58.997	1918	0	212	266	289	230	251	1.80606	-38.0137	-47.5796	14.9563	22.3762	0.	0.785328	0.61908	0.	0.785328	0.61908	0.	-16.8511	51.751	10.	1	
35.7771	58.6264	1919	0	212	267	289	231	252	1.79255	-38.3145	-49.2203	14.9817	22.4117	0.	0.782179	0.623054	0.	0.782179	0.623054	0.	-17.4322	51.4605	10.	1	
35.794	59.0938	1920	0	213	267	290	231	252	1.77921	-38.017	-50.3922	15.0067	22.4475	0.	0.778934	0.627106	0.	0.778934	0.627106	0.	-17.8472	51.163	10.	1	
35.811	58.671	1921	0	214	268	291	232	253	1.76358	-38.3087	-51.7985	15.0312	22.4836	0.	0.775576	0.631254	0.	0.775576	0.631254	0.	-18.3453	50.8573	10.	1	
35.828	58.8409	1922	0	214	269	292	232	254	1.75061	-38.589	-53.2047	15.0552	22.5201	0.	0.772104	0.635496	0.	0.772104	0.635496	0.	-18.8433	50.5432	10.	1	
35.845	58.7751	1923	0	215	270	292	233	254	1.73788	-38.2652	-54.8454	15.0786	22.5569	0.	0.768501	0.639848	0.	0.768501	0.639848	0.	-19.4244	50.2195	10.	1	
35.862	58.8096	1924	0	215	271	293	233	255	1.72312	-38.5373	-56.0173	15.1015	22.5939	0.	0.764796	0.644273	0.	0.764796	0.644273	0.	-19.8395	49.8888	10.	1	
35.8791	58.557	1925	0	216	271	294	234	256	1.71061	-38.804	-56.9549	15.1241	22.6313	0.	0.761002	0.648749	0.	0.761002	0.648749	0.	-20.1715	49.5526	10.	1	
35.896	59.0981	1926	0	216	272	294	234	257	1.69826	-39.073	-58.1268	15.1461	22.6689	0.	0.757104	0.653295	0.	0.757104	0.653295	0.	-20.5866	49.2095	10.	1	
35.913	58.9047	1927	0	217	273	295	235	257	1.68602	-38.7243	-59.0643	15.1677	22.7068	0.	0.753114	0.65789	0.	0.753114	0.65789	0.	-20.9186	48.8609	10.	1	
35.93	58.843	1928	0	218	274	296	236	258	1.67192	-38.9786	-60.0018	15.1888	22.7449	0.	0.749033	0.662532	0.	0.749033	0.662532	0.	-21.2506	48.5067	10.	1	
35.946	62.4914	1929	0	218	275	297	236	259	1.65976	-39.235	-60.705	15.2095	22.7832	0.	0.744875	0.667204	0.	0.744875	0.667204	0.	-21.4997	48.1484	10.	1	
35.9631	58.5777	1930	0	219	275	297	237	259	1.64765	-38.8726	-61.4081	15.2299	22.8217	0.	0.740639	0.671903	0.	0.740639	0.671903	0.	-21.7487	47.7859	10.	1	
35.979	62.7435	1931	0	219	276	298	237	260	1.63396	-39.1225	-62.1113	15.2498	22.8605	0.	0.736325	0.676628	0.	0.736325	0.676628	0.	-21.9977	47.4193	10.	1	
35.9961	58.6337	1932	0	220	277	299	238	261	1.62182	-39.3726	-62.58	15.2694	22.8995	0.	0.731947	0.681361	0.	0.731947	0.681361	0.	-22.1638	47.0499	10.	1	
36.012	62.6924	1933	0	221	278	300	238	262	1.60968	-39.622	-63.0488	15.2886	22.9386	0.	0.727506	0.686101	0.	0.727506	0.686101	0.	-22.3298	46.6777	10.	1	
36.028	62.5197	1934	0	221	279	300	239	262	1.59751	-39.2471	-63.5176	15.3075	22.9779	0.	0.723001	0.690847	0.	0.723001	0.690847	0.	-22.4958	46.3028	10.	1	
36.0451	58.4516	1935	0	222	280	301	240	263	1.58402	-39.4931	-63.9863	15.3259	23.0174	0.	0.718431	0.695598	0.	0.718431	0.695598	0.	-22.6618	45.9251	10.	1	
36.0611	62.7506	1936	0	222	280	302	240	264	1.57172	-39.7418	-64.2207	15.3441	23.057	0.	0.713813	0.700336	0.	0.713813	0.700336	0.	-22.7448	45.546	10.	1	
36.0781	58.8744	1937	0	223	281	302	241	265	1.55934	-39.9889	-64.4551	15.362	23.0968	0.	0.709147	0.705061	0.	0.709147	0.705061	0.	-22.8278	45.1655	10.	1	
36.0949	59.315	1938	0	224	282	303	241	265	1.54689	-39.607	-64.6895	15.3795	23.1367	0.	0.704432	0.709771	0.	0.704432	0.709771	0.	-22.9109	44.7837	10.	1	
36.112	58.464	1939	0	224	283	304	242	266	1.53337	-39.8537	-64.9239	15.3967	23.1768	0.	0.699669	0.714467	0.	0.699669	0.714467	0.	-22.9939	44.4005	10.	1	
36.128	62.4455	1940	0	225	284	305	242	267	1.52066	-40.0997	-64.9239	15.4136	23.2169	0.	0.694875	0.719131	0.	0.694875	0.719131	0.	-22.9939	44.0172	10.	1	
36.145	58.8503	1941	0	226	285	305	243	268	1.50782	-40.3524	-64.9239	15.4303	23.2572	0.	0.690049	0.723763	0.	0.690049	0.723763	0.	-22.9939	43.634	10.	1	
36.161	62.5114	1942	0	226	285	306	244	268	1.49485	-39.9692	-64.9239	15.4467	23.2976	0.	0.685193	0.728362	0.	0.685193	0.728362	0.	-22.9939	43.2508	10.	1	
36.178	58.821	1943	0	227	286	307	244	269	1.48107	-40.22	-64.9239	15.4628	23.3381	0.	0.680306	0.732928	0.	0.680306	0.732928	0.	-22.9939	42.8675	10.	1	
36.1951	58.6783	1944	0	227	287	308	245	270	1.46778	-40.4681	-64.9239	15.4787	23.3788	0.	0.675388	0.737462	0.	0.675388	0.737462	0.	-22.9939	42.4843	10.	1	
36.2136	53.9247	1945	0	228	288	308	245	270	1.45435	-40.0849	-64.9239	15.4943	23.4195	0.	0.670441	0.741963	0.	0.670441	0.741963	0.	-22.9939	42.1011	10.	1	
36.2313	56.5383	1946	0	229	289	309	246	271	1.44049	-40.34	-64.9239	15.5096	23.4603	0.	0.665463	0.746431	0.	0.665463	0.746431	0.	-22.9939	41.7178	10.	1	
36.248	59.703	1947	0	229	290	310	247	272	1.42675	-40.5926	-64.9239	15.5246	23.5012	0.	0.660455	0.750865	0.	0.660455	0.750865	0.	-22.9939	41.3346	10.	1	
36.2651	58.771	1948	0	230	290	311	247	273	1.41287	-40.8465	-64.9239	15.5394	23.5423	0.	0.655418	0.755266	0.	0.655418	0.755266	0.	-22.9939	40.9514	10.	1	
36.2846	51.1143	1949	0	231	291	311	248	273	1.39887	-40.4633	-64.9239	15.5539	23.5834	0.	0.650352	0.759633	0.	0.650352	0.759633	0.	-22.9939	40.5682	10.	1	
36.3019	57.8838	1950	0	231	292	312	248	274	1.38473	-40.7165	-64.9239	15.5681	23.6246	0.	0.645257	0.763966	0.	0.645257	0.763966	0.	-22.9939	40.1849	10.	1	
36.319	58.4135	1951	0	232	293	313	249	275	1.37041	-40.9698	-64.9239	15.582	23.6659	0.	0.640132	0.768265	0.	0.640132	0.768265	0.	-22.9939	39.8017	10.	1	
36.3361	58.5477	1952	0	233	294	313	250	276	1.35597	-41.226	-64.9239	15.5957	23.7073	0.	0.634979	0.772529	0.	0.634979	0.772529	0.	-22.9939	39.4185	10.	1	
36.353	59.078	1953	0	233	295	314	250	276	1.3414	-40.8428	-64.9239	15.6091	23.7488	0.	0.629798	0.776759	0.	0.629798	0.776759	0.	-22.9939	39.0352	10.	1	
36.3704	57.4471	1954	0	234	295	315	251	277	1.32698	-41.0942	-64.9239	15.6222	23.7904	0.	0.624589	0.780954	0.	0.624589	0.780954	0.	-22.9939	38.652	10.	1	
36.3871	60.1234	1955	0	235	296	316	251	278	1.31211	-41.3459	-64.9239	15.635	23.8321	0.	0.619351	0.785114	0.	0.619351	0.785114	0.	-22.9939	38.2688	10.	1	
36.4052	55.0849	1956	0	235	297	316	252	279	1.29712	-41.5988	-64.9239	15.6476	23.8738	0.	0.614086	0.789239	0.	0.614086	0.789239	0.	-22.9939	37.8855	10.	1	
36.422	59.4971	1957	0	236	298	317	253	279	1.28201	-41.2155	-64.9239	15.6599	23.9157	0.	0.608793	0.793329	0.	0.608793	0.793329	0.	-22.9939	37.5023	10.	1	
36.438	62.5268	1958	0	237	299	318	253	280	1.26733	-41.4659	-64.9239	15.6718	23.9576	0.	0.603473	0.797383	0.	0.603473	0.797383	0.	-22.9939	37.1191	10.	1	
36.455	58.7803	1959	0	238	300	318	254	281	1.25193	-41.7162	-64.9239	15.6836	23.9996	0.	0.598127	0.801402	0.	0.598127	0.801402	0.	-22.9939	36.7358	10.	1	
36.472	58.8315	1960	0	238	300	319	255	282	1.23642	-41.9672	-64.9239	15.695	24.0417	0.	0.592753	0.805384	0.	0.592753	0.805384	0.	-22.9939	36.3526	10.	1	
36.4891	58.4846	1961	0	239	301	320	255	282	1.22081	-41.584	-64.9239	15.7061	24.0838	0.	0.587353	0.809331	0.	0.587353	0.809331	0.	-22.9939	35.9694	10.	1	
36.505	62.9342	1962	0	240	302	321	256	283	1.20586	-41.8276	-64.9239	15.717	24.1261	0.	0.581926	0.813241	0.	0.581926	0.813241	0.	-22.9939	35.5861	10.	1	
36.522	58.7626	1963	0	240	303	321	256	284	1.18998	-42.0746	-64.9239	15.7276	24.1684	0.	0.576474	0.817116	0.	0.576474	0.817116	0.	-22.9939	35.2029	10.	1	
36.539	58.7762	1964	0	241	304	322	257	285	1.174	-42.316	-64.9239	15.7379	24.2107	0.	0.570996	0.820953	0.	0.570996	0.820953	0.	-22.9939	34.8197	10.	1	
36.5562	58.2286	1965	0	242	304	323	258	285	1.15794	-41.9328	-64.9239	15.7479	24.2532	0.	0.565492	0.824754	0.	0.565492	0.824754	0.	-22.9939	34.4365	10.	1	
36.573	59.5452	1966	0	242	305	323	258	286	1.14275	-42.1783	-64.9239	15.7576	24.2957	0.	0.559963	0.828518	0.	0.559963	0.828518	0.	-22.9939	34.0532	10.	1	
36.59	58.7574	1967	0	243	306	324	259	287	1.12642	-42.4155	-64.9239	15.7671	24.3382	0.	0.554409	0.832245	0.	0.554409	0.832245	0.	-22.9939	33.67	10.	1	
36.607	58.8472	1968	0	244	307	325	260	288	1.11002	-42.6507	-64.9239	15.7762	24.3809	0.	0.54883	0.835934	0.	0.54883	0.835934	0.	-22.9939	33.2868	10.	1	
36.624	58.7845	1969	0	245	308	325	260	288	1.09356	-42.2675	-64.9239	15.7851	24.4236	0.	0.543226	0.839586	0.	0.543226	0.839586	0.	-22.9939	32.9035	10.	1	
36.64	62.5823	1970	0	245	308	326	261	289	1.07813	-42.5038	-64.9239	15.7937	24.4663	0.	0.537598	0.843201	0.	0.537598	0.843201	0.	-22.9939	32.5203	10.	1	
36.6561	62.3585	1971	0	246	309	327	261	290	1.06142	-42.7344	-64.9239	15.802	24.5091	0.	0.531946	0.846778	0.	0.531946	0.846778	0.	-22.9939	32.1371	10.	1	
36.673	58.9173	1972	0	247	310	327	262	291	1.04467	-42.9641	-64.9239	15.81	24.552	0.	0.526271	0.850317	0.	0.526271	0.850317	0.	-22.9939	31.7538	10.	1	
36.6907	56.5866	1973	0	247	311	328	263	291	1.02786	-42.5808	-64.9239	15.8178	24.5949	0.	0.520572	0.853818	0.	0.520572	0.853818	0.	-22.9939	31.3706	10.	1	
36.708	57.7385	1974	0	248	312	329	263	292	1.0122	-42.8053	-64.9239	15.8252	24.6378	0.	0.514849	0.857281	0.	0.514849	0.857281	0.	-22.9939	30.9874	10.	1	
36.725	58.819	1975	0	249	312	330	264	293	0.995189	-43.0267	-64.9239	15.8324	24.6809	0.	0.509104	0.860705	0.	0.509104	0.860705	0.	-22.9939	30.6041	10.	1	
36.742	58.8043	1976	0	250	313	330	265	293	0.978139	-42.6435	-64.9239	15.8392	24.7239	0.	0.503335	0.864091	0.	0.503335	0.864091	0.	-22.9939	30.2209	10.	1	
36.758	62.5221	1977	0	250	314	331	265	294	0.96244	-42.8639	-64.9239	15.8458	24.767	0.	0.497545	0.867438	0.	0.497545	0.867438	0.	-22.9939	29.8377	10.	1	
36.775	58.8221	1978	0	251	315	332	266	295	0.945196	-43.0797	-64.9239	15.8521	24.8102	0.	0.491731	0.870747	0.	0.491731	0.870747	0.	-22.9939	29.4544	10.	1	
36.7921	58.6721	1979	0	252	316	332	267	296	0.927932	-43.2902	-64.9239	15.8581	24.8533	0.	0.485896	0.874016	0.	0.485896	0.874016	0.	-22.9939	29.0712	10.	1	
36.808	62.6403	1980	0	253	316	333	267	296	0.910655	-42.907	-64.9239	15.8638	24.8966	0.	0.48004	0.877247	0.	0.48004	0.877247	0.	-22.9939	28.688	10.	1	
36.8264	54.5301	1981	0	253	317	334	268	297	0.894825	-43.1167	-65.1582	15.8692	24.9398	0.	0.47414	0.880449	0.	0.47414	0.880449	0.	-23.0769	28.3034	10.	1	
36.843	60.0373	1982	0	254	318	334	269	298	0.877492	-43.3176	-65.3926	15.8742	24.9832	0.	0.468198	0.883624	0.	0.468198	0.883624	0.	-23.1599	27.9174	10.	1	
36.86	58.7459	1983	0	255	319	335	269	299	0.860278	-43.5103	-65.8614	15.8788	25.0265	0.	0.462191	0.88678	0.	0.462191	0.88678	0.	-23.3259	27.5286	10.	1	
36.8771	58.5632	1984	0	256	320	336	270	299	0.843301	-43.116	-66.7989	15.8829	25.07	0.	0.456078	0.88994	0.	0.456078	0.88994	0.	-23.6579	27.1343	10.	1	
36.8971	49.9724	1985	0	256	320	336	271	300	0.827831	-43.2979	-67.2677	15.8865	25.1134	0.	0.4499	0.893079	0.	0.4499	0.893079	0.	-23.824	26.7372	10.	1	
36.9165	51.6892	1986	0	257	321	337	271	301	0.811018	-43.4741	-67.9708	15.8897	25.157	0.	0.443635	0.896208	0.	0.443635	0.896208	0.	-24.073	26.336	10.	1	
36.9341	56.6234	1987	0	258	322	338	272	301	0.79445	-43.0673	-68.9084	15.8923	25.2005	0.	0.437261	0.899334	0.	0.437261	0.899334	0.	-24.405	25.9293	10.	1	
36.951	59.1614	1988	0	259	323	338	272	302	0.779579	-43.2263	-69.6115	15.8944	25.2441	0.	0.430801	0.902447	0.	0.430801	0.902447	0.	-24.6541	25.5184	10.	1	
36.9688	56.2074	1989	0	259	323	339	273	303	0.763278	-43.377	-70.3146	15.896	25.2878	0.	0.424252	0.905544	0.	0.424252	0.905544	0.	-24.9031	25.1033	10.	1	
36.9914	44.2975	1990	0	260	324	340	274	304	0.747194	-43.5197	-71.0178	15.8971	25.3314	0.	0.417615	0.908624	0.	0.417615	0.908624	0.	-25.1521	24.6841	10.	1	
37.008	60.1911	1991	0	261	325	340	274	304	0.731334	-43.0964	-71.7209	15.8977	25.3751	0.	0.41089	0.911685	0.	0.41089	0.911685	0.	-25.4012	24.2608	10.	1	
37.0268	53.1359	1992	0	262	326	341	275	305	0.71712	-43.2305	-72.4241	15.8978	25.4188	0.	0.404076	0.914725	0.	0.404076	0.914725	0.	-25.6502	23.8333	10.	1	
37.043	61.7725	1993	0	262	327	342	276	306	0.701498	-43.3489	-72.8928	15.8975	25.4625	0.	0.397196	0.917734	0.	0.397196	0.917734	0.	-25.8162	23.403	10.	1	
37.0673	41.2768	1994	0	263	327	342	276	306	0.686144	-42.9145	-73.596	15.8967	25.5062	0.	0.390226	0.920719	0.	0.390226	0.920719	0.	-26.0652	22.9686	10.	1	
37.0866	51.6626	1995	0	264	328	343	277	307	0.67257	-43.0209	-74.5335	15.8952	25.55	0.	0.383145	0.923688	0.	0.383145	0.923688	0.	-26.3973	22.5286	10.	1	
37.1083	46.0979	1996	0	265	329	344	277	308	0.657613	-43.1201	-75.2367	15.8933	25.5937	0.	0.375974	0.92663	0.	0.375974	0.92663	0.	-26.6463	22.0845	10.	1	
37.125	59.8194	1997	0	265	330	344	278	309	0.642974	-43.2097	-76.1742	15.8908	25.6374	0.	0.36869	0.929552	0.	0.36869	0.929552	0.	-26.9784	21.6349	10.	1	
37.1506	39.1552	1998	0	266	331	345	279	309	0.628607	-42.7559	-76.8773	15.8877	25.6811	0.	0.361317	0.932443	0.	0.361317	0.932443	0.	-27.2274	21.1811	10.	1	
37.1679	57.7496	1999	0	267	331	346	279	310	0.615885	-42.8328	-77.5805	15.8841	25.7247	0.	0.353853	0.935301	0.	0.353853	0.935301	0.	-27.4764	20.7231	10.	1	
37.1877	50.4388	2000	0	268	332	346	280	311	0.601855	-42.8991	-78.0493	15.8801	25.7684	0.	0.346321	0.938116	0.	0.346321	0.938116	0.	-27.6424	20.2624	10.	1	
37.2105	43.9548	2001	0	268	333	347	281	311	0.588072	-42.4356	-78.518	15.8755	25.812	0.	0.338721	0.940887	0.	0.338721	0.940887	0.	-27.8085	19.799	10.	1	
37.227	60.3237	2002	0	269	334	348	281	312	0.575811	-42.4939	-78.518	15.8706	25.8556	0.	0.331099	0.943596	0.	0.331099	0.943596	0.	-27.8085	19.3355	10.	1	
37.2488	45.9923	2003	0	270	335	348	282	313	0.562174	-42.5474	-78.7524	15.8653	25.8991	0.	0.323432	0.946251	0.	0.323432	0.946251	0.	-27.8915	18.8706	10.	1	
37.2724	42.3317	2004	0	271	335	349	282	313	0.548786	-42.0798	-79.2212	15.8596	25.9426	0.	0.315699	0.948859	0.	0.315699	0.948859	0.	-28.0575	18.403	10.	1	
37.289	60.119	2005	0	272	336	350	283	314	0.537014	-42.1242	-79.4555	15.8534	25.986	0.	0.307921	0.951412	0.	0.307921	0.951412	0.	-28.1405	17.934	10.	1	
37.3098	48.216	2006	0	272	337	350	284	315	0.523853	-42.1592	-79.6899	15.8468	26.0294	0.	0.3001	0.953908	0.	0.3001	0.953908	0.	-28.2235	17.4636	10.	1	
37.326	61.4459	2007	0	273	338	351	284	316	0.510857	-42.1923	-79.6899	15.8398	26.0727	0.	0.292258	0.956339	0.	0.292258	0.956339	0.	-28.2235	16.9932	10.	1	
37.3542	35.5037	2008	0	274	339	351	285	316	0.498071	-41.7206	-79.9243	15.8324	26.116	0.	0.284374	0.958713	0.	0.284374	0.958713	0.	-28.3065	16.5214	10.	1	
37.3788	40.6373	2009	0	275	339	352	285	317	0.486735	-41.7425	-80.1587	15.8246	26.1592	0.	0.276447	0.961029	0.	0.276447	0.961029	0.	-28.3895	16.0483	10.	1	
37.3961	57.7929	2010	0	275	340	353	286	318	0.474219	-41.7557	-80.3931	15.8164	26.2023	0.	0.268478	0.963286	0.	0.268478	0.963286	0.	-28.4725	15.5737	10.	1	
37.4196	42.5235	2011	0	276	341	353	287	318	0.461886	-41.2812	-80.3931	15.8078	26.2454	0.	0.260491	0.965476	0.	0.260491	0.965476	0.	-28.4725	15.0992	10.	1	
37.4407	47.4862	2012	0	277	342	354	287	319	0.45099	-41.2835	-80.6275	15.7988	26.2883	0.	0.252462	0.967607	0.	0.252462	0.967607	0.	-28.5556	14.6233	10.	1	
37.4574	59.7084	2013	0	278	342	355	288	320	0.43896	-41.2794	-80.8618	15.7894	26.3312	0.	0.244393	0.969676	0.	0.244393	0.969676	0.	-28.6386	14.146	10.	1	
37.4794	45.5823	2014	0	279	343	355	288	320	0.427179	-40.8007	-81.0962	15.7796	26.3741	0.	0.236283	0.971684	0.	0.236283	0.971684	0.	-28.7216	13.6673	10.	1	
37.5023	43.5641	2015	0	279	344	356	289	321	0.416813	-40.7821	-81.3306	15.7694	26.4168	0.	0.228133	0.97363	0.	0.228133	0.97363	0.	-28.8046	13.1872	10.	1	
37.5242	45.698	2016	0	280	345	357	290	322	0.40543	-40.7554	-81.7994	15.7586	26.4594	0.	0.21992	0.975518	0.	0.21992	0.975518	0.	-28.9706	12.7043	10.	1	
37.541	59.4961	2017	0	281	346	357	290	322	0.394313	-40.2711	-82.0338	15.7475	26.5019	0.	0.211668	0.977342	0.	0.211668	0.977342	0.	-29.0536	12.2201	10.	1	
37.5651	41.5444	2018	0	282	346	358	291	323	0.384572	-40.2316	-82.2681	15.7359	26.5443	0.	0.203377	0.979101	0.	0.203377	0.979101	0.	-29.1366	11.7345	10.	1	
37.5881	43.4624	2019	0	282	347	359	291	324	0.373767	-40.1865	-82.2681	15.724	26.5866	0.	0.195071	0.980789	0.	0.195071	0.980789	0.	-29.1366	11.2489	10.	1	
37.6109	43.935	2020	0	283	348	359	292	324	0.363242	-39.6995	-82.5025	15.7117	26.6288	0.	0.186728	0.982412	0.	0.186728	0.982412	0.	-29.2196	10.7619	10.	1	
37.627	61.8451	2021	0	284	349	360	293	325	0.353987	-39.6407	-82.5025	15.699	26.6709	0.	0.178371	0.983963	0.	0.178371	0.983963	0.	-29.2196	10.2749	10.	1	
37.6563	34.2173	2022	0	285	349	360	293	326	0.343808	-39.5795	-82.7369	15.6858	26.7129	0.	0.169978	0.985448	0.	0.169978	0.985448	0.	-29.3027	9.78653	10.	1	
37.673	59.5892	2023	0	286	350	361	294	326	0.33391	-39.0897	-82.9713	15.6723	26.7548	0.	0.161548	0.986865	0.	0.161548	0.986865	0.	-29.3857	9.29677	10.	1	
