Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.25256	61.3088	130	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27021	56.6575	131	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28658	61.0839	132	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31607	33.914	133	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33254	60.7033	134	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.357	40.89	135	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37825	47.0578	136	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39461	61.1278	137	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41182	58.1013	138	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43354	46.03	139	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45851	40.052	140	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47846	50.1236	141	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49984	46.7748	142	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51655	59.8577	143	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53356	58.7755	144	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55527	46.0581	145	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57711	45.799	146	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59358	60.7011	147	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61136	56.2449	148	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62758	61.6454	149	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.64837	48.099	150	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66793	51.1285	151	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68458	60.0595	152	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70241	56.082	153	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71956	58.3079	154	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73781	54.8127	155	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75457	59.6679	156	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78043	38.67	157	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.79915	53.3939	158	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81678	56.741	159	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83359	59.4708	160	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85056	58.9229	161	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86734	59.6046	162	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.8846	57.9509	163	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90132	59.8025	164	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92533	41.6482	165	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.94421	52.9687	166	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.96062	60.9423	167	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.979	54.4076	168	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99562	60.1587	169	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.01351	55.9003	170	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0306	58.4974	171	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0466	62.5002	172	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06356	58.9638	173	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08026	59.8836	174	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09725	58.8862	175	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.11461	57.5953	176	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13159	58.8779	177	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14756	62.6408	178	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16455	58.8329	179	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1816	58.6506	180	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19898	57.5622	181	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21558	60.2287	182	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23323	56.6692	183	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24961	61.0355	184	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26743	56.1191	185	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28361	61.8156	186	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30204	54.2445	187	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3196	56.9429	188	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33878	52.1376	189	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3556	59.4644	190	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37775	45.1504	191	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39464	59.2115	192	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41342	53.2232	193	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42961	61.7949	194	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44695	57.6524	195	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46658	50.9422	196	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48331	59.7918	197	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.50023	59.0826	198	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51696	59.7874	199	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.5337	59.7357	200	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57524	24.0708	201	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59164	60.9793	202	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61126	50.9728	203	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6332	45.5809	204	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65065	57.3143	205	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66755	59.1734	206	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.68487	57.7157	207	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.70225	57.5412	208	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.71955	57.7982	209	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7377	55.1035	210	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75781	49.7354	211	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77732	51.2527	212	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.79363	61.2918	213	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.81198	54.4944	214	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83346	46.5552	215	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85419	48.2497	216	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.87242	54.8644	217	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88962	58.1319	218	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.9109	46.9831	219	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.9276	59.8825	220	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.94984	44.9708	221	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.96804	54.9299	222	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.98561	56.9213	223	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.00261	58.8329	224	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.01963	58.7526	225	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03729	56.6188	226	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.05699	50.7681	227	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.07776	48.1529	228	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.09945	46.1023	229	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.11694	57.1718	230	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.13474	56.1857	231	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.15464	50.2552	232	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.17633	46.1004	233	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.19265	61.2737	234	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.21252	50.3239	235	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.22964	58.42	236	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.2536	41.7216	237	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.27055	59.03	238	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.28665	62.1053	239	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.3035	59.3387	240	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.32081	57.76	241	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.34458	42.0825	242	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.36255	55.6272	243	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.3797	58.3223	244	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.39664	59.0153	245	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.4137	58.6423	246	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43063	59.0416	247	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.45324	44.2382	248	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.47261	51.6104	249	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.48964	58.7276	250	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.51097	46.8919	251	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.52866	56.5183	252	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.55107	44.6195	253	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.56922	55.1108	254	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.58565	60.8583	255	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.60269	58.6964	256	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.61969	58.8068	257	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.63777	55.305	258	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.67603	26.1363	259	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.69268	60.0682	260	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.941191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
