Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.42113	58.852	552	1	5	5	5	5	5	4.22648	-7.93125	0.	4.22761	92.1014	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.43815	58.7602	553	1	5	5	5	5	5	4.23223	-7.93125	0.	4.23336	92.1427	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.45416	62.4697	554	1	5	5	5	5	5	4.23798	-7.93125	0.	4.23911	92.1839	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.47116	58.8061	555	1	5	5	5	5	5	4.24373	-7.93125	0.	4.24486	92.2252	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.48816	58.8416	556	1	5	5	5	5	5	4.24948	-7.93125	0.	4.25061	92.2665	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.50416	62.4957	557	1	5	5	5	5	5	4.25523	-7.93125	0.	4.25636	92.3078	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.52017	62.4485	558	1	5	5	5	5	5	4.26098	-7.93125	0.	4.26211	92.349	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.53717	58.8207	559	1	5	5	5	5	5	4.26673	-7.93125	0.	4.26786	92.3903	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.55414	58.9264	560	0	5	5	5	5	5	4.27247	-7.93125	0.	4.27361	92.4316	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.57112	58.8866	561	0	5	5	5	5	5	4.27822	-7.93125	0.	4.27937	92.4728	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.58815	58.7383	562	0	5	5	5	5	5	4.28397	-7.93125	0.	4.28512	92.5141	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.60419	62.3475	563	0	5	5	5	5	5	4.28972	-7.93125	0.	4.29087	92.5554	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.62118	58.8364	564	0	5	5	5	5	5	4.29547	-7.93125	0.	4.29662	92.5966	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.63812	59.0314	565	0	5	5	5	5	5	4.30122	-7.93125	0.	4.30237	92.6379	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.65422	62.1393	566	0	5	5	5	5	5	4.30697	-7.93125	0.	4.30812	92.6792	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.67115	59.0514	567	0	5	5	5	5	5	4.31272	-7.93125	0.	4.31387	92.7204	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.68815	58.828	568	0	5	5	5	5	5	4.31847	-7.93125	0.	4.31962	92.7617	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.70422	62.2304	569	0	5	5	5	5	5	4.32422	-7.93125	0.	4.32537	92.803	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.72017	62.6872	570	0	5	5	5	5	5	4.32997	-7.93125	0.	4.33112	92.8442	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.73715	58.8866	571	0	5	5	5	5	5	4.33572	-7.93125	0.	4.33687	92.8855	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.75416	58.8019	572	0	5	5	5	5	5	4.34147	-7.93125	0.	4.34262	92.9268	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.77117	58.779	573	0	5	5	5	5	5	4.34722	-7.93125	0.	4.34838	92.968	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.78717	62.5216	574	0	5	5	5	5	5	4.35297	-7.93125	0.	4.35413	93.0093	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.80416	58.8426	575	0	5	5	5	5	5	4.35872	-7.93125	0.	4.35988	93.0506	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.82115	58.8562	576	0	5	5	5	5	5	4.36446	-7.93125	0.	4.36563	93.0918	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.83715	62.5098	577	0	5	5	5	5	5	4.37021	-7.93125	0.	4.37138	93.1331	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.85413	58.8719	578	0	5	5	5	5	5	4.37596	-7.93125	0.	4.37713	93.1744	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.87114	58.8123	579	0	5	5	5	5	5	4.38171	-7.93125	0.	4.38288	93.2156	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.88814	58.8228	580	0	5	5	5	5	5	4.38746	-7.93125	0.	4.38863	93.2569	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.90414	62.4851	581	0	5	5	5	5	5	4.39321	-7.93125	0.	4.39438	93.2982	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.92117	58.7237	582	0	5	5	5	5	5	4.39896	-7.93125	0.	4.40013	93.3395	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.93815	58.9127	583	0	5	5	5	5	5	4.40471	-7.93125	0.	4.40588	93.3807	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.95414	62.5299	584	0	5	5	5	5	5	4.41046	-7.93125	0.	4.41164	93.422	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.97116	58.7487	585	0	5	5	5	5	5	4.41621	-7.93125	0.	4.41739	93.4633	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.98818	58.7362	586	0	5	5	5	5	5	4.42196	-7.93125	0.	4.42314	93.5045	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0051	59.0282	587	0	5	5	5	5	5	4.42771	-7.93125	0.	4.42889	93.5458	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0221	58.804	588	0	5	5	5	5	5	4.43346	-7.93125	0.	4.43464	93.5871	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0391	58.8405	589	0	5	5	5	5	5	4.43921	-7.93125	0.	4.44039	93.6283	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0561	58.8207	590	0	5	5	5	5	5	4.44496	-7.93125	0.	4.44614	93.6696	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0732	58.7154	591	0	5	5	5	5	5	4.4507	-7.93125	0.	4.45189	93.7109	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.0901	58.9295	592	0	5	5	5	5	5	4.45645	-7.93125	0.	4.45764	93.7521	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1072	58.7008	593	0	5	5	5	5	5	4.4622	-7.93125	0.	4.46339	93.7934	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1242	58.8103	594	0	5	5	5	5	5	4.46795	-7.93125	0.	4.46914	93.8347	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1411	58.9641	595	0	5	5	5	5	5	4.4737	-7.93125	0.	4.47489	93.8759	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1582	58.6936	596	0	5	5	5	5	5	4.47945	-7.93125	0.	4.48065	93.9172	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1752	58.7946	597	0	5	5	5	5	5	4.4852	-7.93125	0.	4.4864	93.9585	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.1922	58.8228	598	0	5	5	5	5	5	4.49095	-7.93125	0.	4.49215	93.9997	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2092	58.8792	599	0	5	5	5	5	5	4.4967	-7.93125	0.	4.4979	94.041	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2252	62.4521	600	0	5	5	5	5	5	4.50245	-7.93125	0.	4.50365	94.0823	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2412	62.5098	601	0	5	5	5	5	5	4.5082	-7.93125	0.	4.5094	94.1235	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2571	62.6375	602	0	5	5	5	5	5	4.51395	-7.93125	0.	4.51515	94.1648	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2741	58.8259	603	0	5	5	5	5	5	4.5197	-7.93125	0.	4.5209	94.2061	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.2911	58.8061	604	0	5	5	5	5	5	4.52545	-7.93125	0.	4.52665	94.2473	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3072	62.2936	605	0	5	5	5	5	5	4.5312	-7.93125	0.	4.5324	94.2886	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3241	58.962	606	0	5	5	5	5	5	4.53695	-7.93125	0.	4.53815	94.3299	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3411	58.8834	607	0	5	5	5	5	5	4.54269	-7.93125	0.	4.54391	94.3711	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3582	58.6811	608	0	5	5	5	5	5	4.54844	-7.93125	0.	4.54966	94.4124	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3751	58.9075	609	0	5	5	5	5	5	4.55419	-7.93125	0.	4.55541	94.4537	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.3921	58.828	610	0	5	5	5	5	5	4.55994	-7.93125	0.	4.56116	94.495	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4091	58.8301	611	0	5	5	5	5	5	4.56569	-7.93125	0.	4.56691	94.5362	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4262	58.7289	612	0	5	5	5	5	5	4.57144	-7.93125	0.	4.57266	94.5775	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4421	62.615	613	0	5	5	5	5	5	4.57719	-7.93125	0.	4.57841	94.6188	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4591	58.8604	614	0	5	5	5	5	5	4.58294	-7.93125	0.	4.58416	94.66	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4752	62.4086	615	0	5	5	5	5	5	4.58869	-7.93125	0.	4.58991	94.7013	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.4921	58.852	616	0	5	5	5	5	5	4.59444	-7.93125	0.	4.59566	94.7426	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.5081	62.5193	617	0	5	5	5	5	5	4.60019	-7.93125	0.	4.60141	94.7838	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.5252	58.7446	618	1	5	5	5	5	5	4.60594	-7.93125	0.	4.60716	94.8251	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.5422	58.7915	619	1	5	5	5	5	5	4.61169	-7.93125	0.	4.61292	94.8664	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
10.5582	62.5134	620	1	5	5	5	5	5	4.61129	-7.78958	0.	4.61252	94.9064	0.	0.135571	0.990768	0.	-8.5	7.79167	9.	1	
10.5741	62.6481	621	1	5	5	5	5	5	4.6108	-7.64792	0.	4.61203	94.9464	0.	0.133121	0.9911	0.	-8.5	7.65	9.	1	
10.5901	62.5039	622	1	5	5	5	5	5	4.6102	-7.50625	0.	4.61144	94.9863	0.	0.13067	0.991426	0.	-8.5	7.50833	9.	1	
10.6072	58.6759	623	1	5	5	5	5	5	4.60951	-7.36458	0.	4.61074	95.0263	0.	0.128219	0.991746	0.	-8.5	7.36667	9.	1	
10.6242	58.8353	624	1	5	5	5	5	5	4.60872	-7.22292	0.	4.60995	95.0663	0.	0.125766	0.99206	0.	-8.5	7.225	9.	1	
10.6402	62.5688	625	1	5	5	5	5	5	4.60783	-7.08125	0.	4.60906	95.1063	0.	0.123313	0.992368	0.	-8.5	7.08333	9.	1	
10.6572	58.7769	626	1	5	5	5	5	5	4.60684	-6.93958	0.	4.60808	95.1463	0.	0.120859	0.99267	0.	-8.5	6.94167	9.	1	
10.6741	58.9452	627	1	5	5	5	5	5	4.60575	-6.79792	0.	4.60699	95.1863	0.	0.118404	0.992966	0.	-8.5	6.8	9.	1	
10.6901	62.5016	628	1	5	5	5	5	5	4.60456	-6.65625	0.	4.6058	95.2263	0.	0.115948	0.993255	0.	-8.5	6.65833	9.	1	
10.7062	62.3651	629	1	5	5	5	5	5	4.60328	-6.51458	0.	4.60452	95.2662	0.	0.113492	0.993539	0.	-8.5	6.51667	9.	1	
10.7231	58.9368	630	1	5	5	5	5	5	4.60189	-6.37292	0.	4.60314	95.3062	0.	0.111035	0.993816	0.	-8.5	6.375	9.	1	
10.7402	58.7144	631	1	5	5	5	5	5	4.60041	-6.23125	0.	4.60166	95.3462	0.	0.108578	0.994088	0.	-8.5	6.23333	9.	1	
10.7572	58.8301	632	1	5	5	5	5	5	4.59883	-6.08958	0.	4.60007	95.3861	0.	0.106119	0.994353	0.	-8.5	6.09167	9.	1	
10.7742	58.851	633	1	5	5	5	5	5	4.59715	-5.94792	0.	4.59839	95.4261	0.	0.103661	0.994613	0.	-8.5	5.95	9.	1	
10.7912	58.828	634	1	5	5	5	5	5	4.59537	-5.80625	0.	4.59662	95.4661	0.	0.101201	0.994866	0.	-8.5	5.80833	9.	1	
10.8072	62.4862	635	1	5	5	5	5	5	4.59349	-5.66458	0.	4.59474	95.506	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	9.	1	
10.8232	62.4851	636	1	5	5	5	5	5	4.59151	-5.52292	0.	4.59276	95.546	0.	9.62801e-002	0.995354	0.	-8.5	5.525	9.	1	
10.8402	58.8437	637	1	5	5	5	5	5	4.58943	-5.38125	0.	4.59069	95.5859	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	9.	1	
10.8562	62.4709	638	1	5	5	5	5	5	4.58726	-5.23958	0.	4.58851	95.6258	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	9.	1	
10.8722	62.4391	639	1	5	5	5	5	5	4.58498	-5.09792	0.	4.58624	95.6658	0.	8.88943e-002	0.996041	0.	-8.5	5.1	9.	1	
10.8882	62.5937	640	1	5	5	5	5	5	4.58261	-4.95625	0.	4.58387	95.7057	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	9.	1	
10.9052	58.7925	641	1	5	5	5	5	5	4.58014	-4.81458	0.	4.5814	95.7456	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	9.	1	
10.9212	62.5157	642	1	5	5	5	5	5	4.57757	-4.67292	0.	4.57883	95.7855	0.	8.15036e-002	0.996673	0.	-8.5	4.675	9.	1	
10.9382	58.8332	643	1	5	5	5	5	5	4.5749	-4.53125	0.	4.57617	95.8254	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	9.	1	
10.9551	58.8667	644	1	5	5	5	5	5	4.57819	-4.53125	0.	4.57946	95.867	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
10.9721	58.8186	645	1	5	5	5	5	5	4.58149	-4.53125	0.	4.58275	95.9085	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
10.9881	62.5311	646	1	5	5	5	5	5	4.58478	-4.53125	0.	4.58605	95.9501	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0042	62.4262	647	1	5	5	5	5	5	4.59136	-4.53125	0.	4.59263	96.0331	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0201	62.5547	648	1	5	5	5	5	5	4.59465	-4.53125	0.	4.59593	96.0747	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0372	58.7769	649	1	5	5	5	5	5	4.59794	-4.53125	0.	4.59922	96.1162	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0542	58.8019	650	1	5	5	5	5	5	4.60124	-4.53125	0.	4.60251	96.1577	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0712	58.8458	651	1	5	5	5	5	5	4.60453	-4.53125	0.	4.60581	96.1993	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.0882	58.8405	652	1	5	5	5	5	5	4.60782	-4.53125	0.	4.6091	96.2408	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1042	62.5086	653	1	5	5	5	5	5	4.61111	-4.53125	0.	4.61239	96.2823	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1202	62.4427	654	1	5	5	5	5	5	4.6144	-4.53125	0.	4.61569	96.3239	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1372	58.8447	655	1	5	5	5	5	5	4.6177	-4.53125	0.	4.61898	96.3654	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1532	62.4474	656	1	5	5	5	5	5	4.62099	-4.53125	0.	4.62227	96.407	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1702	58.8751	657	1	5	5	5	5	5	4.62428	-4.53125	0.	4.62557	96.4485	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.1872	58.7894	658	1	5	5	5	5	5	4.62757	-4.53125	0.	4.62886	96.49	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2042	58.8719	659	1	5	5	5	5	5	4.63086	-4.53125	0.	4.63215	96.5316	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2202	62.4485	660	1	5	5	5	5	5	4.63415	-4.53125	0.	4.63544	96.5731	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2372	58.8186	661	1	5	5	5	5	5	4.63745	-4.53125	0.	4.63874	96.6146	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2541	58.919	662	1	5	5	5	5	5	4.64074	-4.53125	0.	4.64203	96.6562	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2702	62.4156	663	1	5	5	5	5	5	4.64403	-4.53125	0.	4.64532	96.6977	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.2872	58.7977	664	1	5	5	5	5	5	4.64732	-4.53125	0.	4.64862	96.7392	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3042	58.8866	665	1	5	5	5	5	5	4.65061	-4.53125	0.	4.65191	96.7808	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3202	62.4639	666	1	5	5	5	5	5	4.65391	-4.53125	0.	4.6552	96.8223	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3372	58.8405	667	1	5	5	5	5	5	4.6572	-4.53125	0.	4.6585	96.8639	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3542	58.7446	668	1	5	5	5	5	5	4.66049	-4.53125	0.	4.66179	96.9054	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3712	58.896	669	1	5	5	5	5	5	4.66378	-4.53125	0.	4.66508	96.9469	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.3882	58.7956	670	1	5	5	5	5	5	4.66707	-4.53125	0.	4.66838	96.9885	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4042	62.5393	671	0	5	5	5	5	5	4.67036	-4.53125	0.	4.67167	97.03	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4202	62.4368	672	0	5	5	5	5	5	4.67366	-4.53125	0.	4.67496	97.0715	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4372	58.8217	673	0	5	5	5	5	5	4.67695	-4.53125	0.	4.67826	97.1131	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4542	58.8594	674	0	5	5	5	5	5	4.68024	-4.53125	0.	4.68155	97.1546	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4712	58.8322	675	0	5	5	5	5	5	4.68353	-4.53125	0.	4.68484	97.1961	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.4872	62.3933	676	0	5	5	5	5	5	4.68682	-4.53125	0.	4.68814	97.2377	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5042	58.8207	677	0	5	5	5	5	5	4.69011	-4.53125	0.	4.69143	97.2792	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5212	58.9117	678	0	5	5	5	5	5	4.69341	-4.53125	0.	4.69472	97.3208	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5372	62.4815	679	0	5	5	5	5	5	4.6967	-4.53125	0.	4.69802	97.3623	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5532	62.5393	680	0	5	5	5	5	5	4.69999	-4.53125	0.	4.70131	97.4038	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5702	58.7633	681	0	5	5	5	5	5	4.70328	-4.53125	0.	4.7046	97.4454	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.5862	62.5618	682	0	5	5	5	5	5	4.70657	-4.53125	0.	4.7079	97.4869	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.6022	62.4815	683	0	5	5	5	5	5	4.70987	-4.53125	0.	4.71119	97.5284	0.	7.90391e-002	0.996872	0.	0.	4.53333	9.	1	
11.6182	62.4898	684	0	5	5	5	5	5	4.71974	-4.53125	0.	4.72107	97.653	0.	7.90391e-002	0.996872	0.	0.	4.53333	27.	1	
11.6342	62.4591	685	0	5	5	5	5	5	4.72962	-4.53125	0.	4.73095	97.7777	0.	7.90391e-002	0.996872	0.	0.	4.53333	27.	1	
11.6512	58.7873	686	0	5	5	5	5	5	4.74608	-4.53125	0.	4.74742	97.9853	0.	7.90391e-002	0.996872	0.	0.	4.53333	45.	1	
11.6672	62.4851	687	0	5	5	5	5	5	4.76253	-4.53125	0.	4.76388	98.193	0.	7.90391e-002	0.996872	0.	0.	4.53333	45.	1	
11.6832	62.5334	688	0	5	5	5	5	5	4.78558	-4.53125	0.	4.78694	98.4838	0.	7.90391e-002	0.996872	0.	0.	4.53333	63.	1	
11.6992	62.4533	689	0	5	5	5	5	5	4.80862	-4.53125	0.	4.80999	98.7745	0.	7.90391e-002	0.996872	0.	0.	4.53333	63.	1	
11.7162	58.8134	690	0	5	5	5	5	5	4.83824	-4.53125	0.	4.83963	99.1483	0.	7.90391e-002	0.996872	0.	0.	4.53333	81.	1	
11.7332	58.8311	691	0	5	5	5	5	5	4.86787	-4.53125	0.	4.86927	99.5222	0.	7.90391e-002	0.996872	0.	0.	4.53333	81.	1	
11.7502	58.8416	692	0	5	5	5	5	5	4.90079	-4.53125	0.	4.9022	99.9375	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.7662	62.5145	693	0	5	5	5	5	5	4.93371	-4.53125	0.	4.93513	100.353	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.7822	62.4756	694	0	5	5	5	5	5	4.96662	-4.53125	0.	4.96807	100.768	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.7982	62.5381	695	0	5	5	5	5	5	4.99954	-4.53125	0.	5.001	101.184	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.8151	58.9421	696	0	5	5	5	5	5	5.03246	-4.53125	0.	5.03393	101.599	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.8322	58.6852	697	0	5	6	6	5	5	5.06538	-4.53125	0.	5.06687	102.014	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.8492	58.8385	698	0	5	6	6	5	5	5.0983	-4.53125	0.	5.0998	102.43	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.8662	58.8343	699	0	5	6	6	5	5	5.13121	-4.53125	0.	5.13273	102.845	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.8832	58.8374	700	0	5	6	6	5	5	5.16413	-4.53125	0.	5.16567	103.26	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9002	58.7664	701	0	5	6	6	5	5	5.19705	-4.53125	0.	5.1986	103.676	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9172	58.7706	702	0	5	6	6	5	5	5.22997	-4.53125	0.	5.23153	104.091	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9342	58.8824	703	0	5	6	6	5	6	5.26289	-4.5302	0.	5.26446	104.507	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9512	58.8573	704	0	5	6	6	5	6	5.29579	-4.5302	0.	5.2974	104.922	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9672	62.498	705	0	5	6	6	5	6	5.3287	-4.5302	0.	5.33033	105.337	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
11.9832	62.4992	706	0	5	6	6	5	6	5.36161	-4.5302	0.	5.36326	105.753	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
12.0002	58.7873	707	0	5	6	6	5	6	5.38754	-4.38854	0.	5.38921	106.166	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
12.0162	62.5275	708	0	6	6	6	6	6	5.41244	-4.24687	0.	5.41414	106.58	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
12.0332	58.7936	709	0	6	6	6	6	6	5.43632	-4.1052	0.	5.43804	106.994	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
12.0492	62.5464	710	0	6	6	6	6	6	5.45918	-3.96354	0.	5.46092	107.408	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
12.0652	62.5972	711	0	6	6	6	6	6	5.48101	-3.82187	0.	5.48278	107.822	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
12.0822	58.8458	712	0	6	6	6	6	6	5.50182	-3.6802	0.	5.50361	108.236	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
12.0982	62.31	713	0	6	6	6	6	6	5.5216	-3.53854	0.	5.52342	108.65	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
12.1152	58.7633	714	0	6	6	6	6	6	5.54036	-3.39687	0.	5.5422	109.065	0.	5.93064e-002	0.99824	0.	-8.5	3.4	90.	1	
12.1312	62.5653	715	0	6	6	6	6	6	5.5581	-3.2552	0.	5.55996	109.479	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	90.	1	
12.1472	62.4627	716	0	6	6	6	6	6	5.57481	-3.11354	0.	5.5767	109.893	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	90.	1	
12.1632	62.5878	717	0	6	6	6	6	6	5.5905	-2.97187	0.	5.59241	110.307	0.	5.19002e-002	0.998652	0.	-8.5	2.975	90.	1	
12.1802	58.9222	718	0	6	6	6	6	6	5.60517	-2.8302	0.	5.60709	110.722	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	90.	1	
12.1972	58.7591	719	0	6	6	6	6	6	5.61881	-2.68854	0.	5.62076	111.136	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	90.	1	
12.2132	62.4886	720	0	6	6	6	6	6	5.63142	-2.54687	0.	5.63339	111.551	0.	4.44912e-002	0.99901	0.	-8.5	2.55	90.	1	
12.2292	62.5889	721	0	6	6	6	6	6	5.64301	-2.4052	0.	5.64501	111.965	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	90.	1	
12.2452	62.3839	722	0	6	6	6	6	6	5.65358	-2.26354	0.	5.65559	112.38	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	90.	1	
12.2612	62.5181	723	0	6	6	6	6	6	5.66312	-2.12187	0.	5.66516	112.794	0.	3.70797e-002	0.999312	0.	-8.5	2.125	90.	1	
12.2772	62.4262	724	0	6	6	6	6	6	5.67163	-1.9802	0.	5.6737	113.209	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	90.	1	
12.2932	62.5641	725	0	6	6	6	6	6	5.67912	-1.83854	0.	5.68121	113.623	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	90.	1	
