-152.229	-58.6957	0.
-152.19	-58.7236	0.
-152.152	-58.7515	0.
-152.113	-58.7793	0.
-152.074	-58.8072	0.
-152.035	-58.835	0.
-151.997	-58.8628	0.
-151.958	-58.8906	0.
-151.919	-58.9184	0.
-151.88	-58.9461	0.
-151.842	-58.9739	0.
-151.803	-59.0016	0.
-151.764	-59.0293	0.
-151.725	-59.0569	0.
-151.686	-59.0846	0.
-151.647	-59.1122	0.
-151.608	-59.1398	0.
-151.57	-59.1674	0.
-151.531	-59.1949	0.
-151.492	-59.2225	0.
-151.453	-59.25	0.
-151.414	-59.2775	0.
-151.375	-59.305	0.
-151.336	-59.3325	0.
-151.297	-59.3599	0.
-151.258	-59.3874	0.
-151.219	-59.4148	0.
-151.18	-59.4422	0.
-151.141	-59.4695	0.
-151.102	-59.4969	0.
-151.062	-59.5242	0.
-151.023	-59.5515	0.
-150.984	-59.5788	0.
-150.945	-59.606	0.
-150.906	-59.6333	0.
-150.867	-59.6605	0.
-150.828	-59.6877	0.
-150.788	-59.7149	0.
-150.749	-59.7421	0.
-150.71	-59.7692	0.
-150.671	-59.7963	0.
-150.632	-59.8234	0.
-150.592	-59.8505	0.
-150.553	-59.8776	0.
-150.514	-59.9046	0.
-150.475	-59.9317	0.
-150.435	-59.9587	0.
-150.396	-59.9856	0.
-150.357	-60.0126	0.
-150.317	-60.0395	0.
-150.278	-60.0665	0.
-150.238	-60.0934	0.
-150.199	-60.1202	0.
-150.16	-60.1471	0.
-150.12	-60.174	0.
-150.081	-60.2008	0.
-150.041	-60.2276	0.
-150.002	-60.2543	0.
-149.962	-60.2811	0.
-149.923	-60.3079	0.
-149.883	-60.3346	0.
-149.844	-60.3613	0.
-149.804	-60.3879	0.
-149.765	-60.4146	0.
-149.725	-60.4412	0.
-149.686	-60.4679	0.
-149.646	-60.4944	0.
-149.607	-60.521	0.
-149.567	-60.5476	0.
-149.527	-60.5741	0.
-149.488	-60.6006	0.
-149.448	-60.6271	0.
-149.408	-60.6536	0.
-149.369	-60.6801	0.
-149.329	-60.7065	0.
-149.289	-60.7329	0.
-149.249	-60.7593	0.
-149.21	-60.7857	0.
-149.17	-60.812	0.
-149.13	-60.8383	0.
-149.09	-60.8646	0.
-149.051	-60.8909	0.
-149.011	-60.9172	0.
-148.971	-60.9435	0.
-148.931	-60.9697	0.
-148.891	-60.9959	0.
-148.852	-61.0221	0.
-148.812	-61.0482	0.
-148.772	-61.0744	0.
-148.732	-61.1005	0.
-148.692	-61.1266	0.
-148.652	-61.1527	0.
-148.612	-61.1788	0.
-148.572	-61.2048	0.
-148.532	-61.2308	0.
-148.492	-61.2568	0.
-148.452	-61.2828	0.
-148.412	-61.3088	0.
-148.372	-61.3347	0.
-148.332	-61.3606	0.
-148.292	-61.3865	0.
-148.252	-61.4124	0.
-148.212	-61.4382	0.
-148.172	-61.4641	0.
-148.132	-61.4899	0.
-148.092	-61.5157	0.
-148.052	-61.5415	0.
-148.011	-61.5672	0.
-147.971	-61.593	0.
-147.931	-61.6187	0.
-147.891	-61.6444	0.
-147.851	-61.67	0.
-147.811	-61.6957	0.
-147.77	-61.7213	0.
-147.73	-61.7469	0.
-147.69	-61.7725	0.
-147.65	-61.7981	0.
-147.609	-61.8236	0.
-147.569	-61.8491	0.
-147.529	-61.8746	0.
-147.488	-61.9001	0.
-147.448	-61.9256	0.
-147.408	-61.951	0.
-147.367	-61.9764	0.
-147.327	-62.0018	0.
-147.287	-62.0272	0.
-147.246	-62.0526	0.
-147.206	-62.0779	0.
-147.165	-62.1032	0.
-147.125	-62.1285	0.
-147.085	-62.1538	0.
-147.044	-62.1791	0.
-147.004	-62.2043	0.
-146.963	-62.2295	0.
-146.923	-62.2547	0.
-146.882	-62.2799	0.
-146.842	-62.305	0.
-146.801	-62.3301	0.
-146.761	-62.3552	0.
-146.72	-62.3803	0.
-146.68	-62.4054	0.
-146.639	-62.4304	0.
-146.598	-62.4555	0.
-146.558	-62.4805	0.
-146.517	-62.5054	0.
-146.476	-62.5304	0.
-146.436	-62.5553	0.
-146.395	-62.5803	0.
-146.354	-62.6052	0.
-146.314	-62.63	0.
-146.273	-62.6549	0.
-146.232	-62.6797	0.
-146.192	-62.7045	0.
-146.151	-62.7293	0.
-146.11	-62.7541	0.
-146.069	-62.7788	0.
-146.029	-62.8036	0.
-145.988	-62.8283	0.
-145.947	-62.853	0.
-145.906	-62.8776	0.
-145.865	-62.9023	0.
-145.825	-62.9269	0.
-145.784	-62.9515	0.
-145.743	-62.9761	0.
-145.702	-63.0006	0.
-145.661	-63.0252	0.
-145.62	-63.0497	0.
-145.579	-63.0742	0.
-145.538	-63.0987	0.
-145.497	-63.1231	0.
-145.456	-63.1475	0.
-145.415	-63.172	0.
-145.374	-63.1963	0.
-145.333	-63.2207	0.
-145.292	-63.2451	0.
-145.251	-63.2694	0.
-145.21	-63.2937	0.
-145.169	-63.318	0.
-145.128	-63.3422	0.
-145.087	-63.3665	0.
-145.046	-63.3907	0.
-145.005	-63.4149	0.
-144.964	-63.4391	0.
-144.923	-63.4632	0.
-144.882	-63.4873	0.
-144.841	-63.5115	0.
-144.799	-63.5356	0.
-144.758	-63.5596	0.
-144.717	-63.5837	0.
-144.676	-63.6077	0.
-144.635	-63.6317	0.
-144.594	-63.6557	0.
-144.552	-63.6797	0.
-144.511	-63.7036	0.
-144.47	-63.7275	0.
-144.429	-63.7514	0.
-144.387	-63.7753	0.
-144.346	-63.7991	0.
-144.305	-63.823	0.
-144.263	-63.8468	0.
-144.222	-63.8706	0.
-144.181	-63.8944	0.
-144.139	-63.9181	0.
-144.098	-63.9418	0.
-144.057	-63.9655	0.
-144.015	-63.9892	0.
-143.974	-64.0129	0.
-143.932	-64.0365	0.
-143.891	-64.0602	0.
-143.85	-64.0837	0.
-143.808	-64.1073	0.
-143.767	-64.1309	0.
-143.725	-64.1544	0.
-143.684	-64.1779	0.
-143.642	-64.2014	0.
-143.601	-64.2249	0.
-143.559	-64.2483	0.
-143.518	-64.2718	0.
-143.476	-64.2952	0.
-143.434	-64.3185	0.
-143.393	-64.3419	0.
-143.351	-64.3652	0.
-143.31	-64.3886	0.
-143.268	-64.4119	0.
-143.226	-64.4351	0.
-143.185	-64.4584	0.
-143.143	-64.4816	0.
-143.102	-64.5048	0.
-143.06	-64.528	0.
-143.018	-64.5512	0.
-142.976	-64.5743	0.
-142.935	-64.5975	0.
-142.893	-64.6206	0.
-142.851	-64.6436	0.
-142.81	-64.6667	0.
-142.768	-64.6897	0.
-142.726	-64.7127	0.
-142.684	-64.7357	0.
-142.643	-64.7587	0.
-142.601	-64.7817	0.
-142.559	-64.8046	0.
-142.517	-64.8275	0.
-142.475	-64.8504	0.
-142.433	-64.8732	0.
-142.392	-64.8961	0.
-142.35	-64.9189	0.
-142.308	-64.9417	0.
-142.266	-64.9645	0.
-142.224	-64.9872	0.
-142.182	-65.0099	0.
-142.14	-65.0327	0.
-142.098	-65.0553	0.
-142.056	-65.078	0.
-142.014	-65.1007	0.
-141.972	-65.1233	0.
-141.93	-65.1459	0.
-141.888	-65.1685	0.
-141.846	-65.191	0.
-141.804	-65.2135	0.
-141.762	-65.2361	0.
-141.72	-65.2585	0.
-141.678	-65.281	0.
-141.636	-65.3035	0.
-141.594	-65.3259	0.
-141.552	-65.3483	0.
-141.51	-65.3707	0.
-141.468	-65.393	0.
-141.426	-65.4154	0.
-141.383	-65.4377	0.
-141.341	-65.46	0.
-141.299	-65.4822	0.
-141.257	-65.5045	0.
-141.215	-65.5267	0.
-141.173	-65.5489	0.
-141.13	-65.5711	0.
-141.088	-65.5933	0.
-141.046	-65.6154	0.
-141.004	-65.6375	0.
-140.961	-65.6596	0.
-140.919	-65.6817	0.
-140.877	-65.7038	0.
-140.834	-65.7258	0.
-140.792	-65.7478	0.
-140.75	-65.7698	0.
-140.708	-65.7917	0.
-140.665	-65.8137	0.
-140.623	-65.8356	0.
-140.58	-65.8575	0.
-140.538	-65.8794	0.
-140.496	-65.9012	0.
-140.453	-65.923	0.
-140.411	-65.9449	0.
-140.369	-65.9667	0.
-140.326	-65.9884	0.
-140.284	-66.0101	0.
-140.241	-66.0319	0.
-140.199	-66.0536	0.
-140.156	-66.0752	0.
-140.114	-66.0969	0.
-140.071	-66.1185	0.
-140.029	-66.1401	0.
-139.986	-66.1617	0.
-139.944	-66.1833	0.
-139.901	-66.2048	0.
-139.859	-66.2263	0.
-139.816	-66.2478	0.
-139.773	-66.2693	0.
-139.731	-66.2908	0.
-139.688	-66.3122	0.
-139.646	-66.3336	0.
-139.603	-66.355	0.
-139.56	-66.3764	0.
-139.518	-66.3977	0.
-139.475	-66.419	0.
-139.432	-66.4403	0.
-139.39	-66.4616	0.
-139.347	-66.4828	0.
-139.304	-66.5041	0.
-139.262	-66.5253	0.
-139.219	-66.5465	0.
-139.176	-66.5676	0.
-139.134	-66.5888	0.
-139.091	-66.6099	0.
-139.048	-66.631	0.
-139.005	-66.652	0.
-138.962	-66.6731	0.
-138.92	-66.6941	0.
-138.877	-66.7151	0.
-138.834	-66.7361	0.
-138.791	-66.7571	0.
-138.748	-66.778	0.
-138.705	-66.7989	0.
-138.663	-66.8198	0.
-138.62	-66.8407	0.
-138.577	-66.8615	0.
-138.534	-66.8824	0.
-138.491	-66.9032	0.
-138.448	-66.924	0.
-138.405	-66.9447	0.
-138.362	-66.9654	0.
-138.319	-66.9862	0.
-138.276	-67.0069	0.
-138.233	-67.0275	0.
-138.19	-67.0482	0.
-138.147	-67.0688	0.
-138.104	-67.0894	0.
-138.061	-67.11	0.
-138.018	-67.1305	0.
-137.975	-67.1511	0.
-137.932	-67.1716	0.
-137.889	-67.1921	0.
-137.846	-67.2125	0.
-137.803	-67.233	0.
-137.76	-67.2534	0.
-137.717	-67.2738	0.
-137.674	-67.2942	0.
-137.631	-67.3145	0.
-137.588	-67.3349	0.
-137.544	-67.3552	0.
-137.501	-67.3755	0.
-137.458	-67.3957	0.
-137.415	-67.416	0.
-137.372	-67.4362	0.
-137.329	-67.4564	0.
-137.285	-67.4766	0.
-137.242	-67.4967	0.
-137.199	-67.5169	0.
-137.156	-67.537	0.
-137.112	-67.557	0.
-137.069	-67.5771	0.
-137.026	-67.5971	0.
-136.983	-67.6172	0.
-136.939	-67.6372	0.
-136.896	-67.6571	0.
-136.853	-67.6771	0.
-136.809	-67.697	0.
-136.766	-67.7169	0.
-136.723	-67.7368	0.
-136.679	-67.7567	0.
-136.636	-67.7765	0.
-136.593	-67.7963	0.
-136.549	-67.8161	0.
-136.506	-67.8359	0.
-136.462	-67.8556	0.
-136.419	-67.8753	0.
-136.376	-67.8951	0.
-136.332	-67.9147	0.
-136.289	-67.9344	0.
-136.245	-67.954	0.
-136.202	-67.9736	0.
-136.158	-67.9932	0.
-136.115	-68.0128	0.
-136.071	-68.0323	0.
-136.028	-68.0518	0.
-135.984	-68.0713	0.
-135.941	-68.0908	0.
-135.897	-68.1103	0.
-135.854	-68.1297	0.
-135.81	-68.1491	0.
-135.767	-68.1685	0.
-135.723	-68.1879	0.
-135.679	-68.2072	0.
-135.636	-68.2265	0.
-135.592	-68.2458	0.
-135.549	-68.2651	0.
-135.505	-68.2843	0.
-135.461	-68.3035	0.
-135.418	-68.3228	0.
-135.374	-68.3419	0.
-135.33	-68.3611	0.
-135.287	-68.3802	0.
-135.243	-68.3993	0.
-135.199	-68.4184	0.
-135.156	-68.4375	0.
-135.112	-68.4566	0.
-135.068	-68.4756	0.
-135.024	-68.4946	0.
-134.981	-68.5135	0.
-134.937	-68.5325	0.
-134.893	-68.5514	0.
-134.849	-68.5703	0.
-134.805	-68.5892	0.
-134.762	-68.6081	0.
-134.718	-68.6269	0.
-134.674	-68.6457	0.
-134.63	-68.6645	0.
-134.586	-68.6833	0.
-134.543	-68.7021	0.
-134.499	-68.7208	0.
-134.455	-68.7395	0.
-134.411	-68.7582	0.
-134.367	-68.7768	0.
-134.323	-68.7955	0.
-134.279	-68.8141	0.
-134.235	-68.8327	0.
-134.191	-68.8512	0.
-134.148	-68.8698	0.
-134.104	-68.8883	0.
-134.06	-68.9068	0.
-134.016	-68.9253	0.
-133.972	-68.9437	0.
-133.928	-68.9622	0.
-133.884	-68.9806	0.
-133.84	-68.999	0.
-133.796	-69.0173	0.
-133.752	-69.0357	0.
-133.708	-69.054	0.
-133.664	-69.0723	0.
-133.62	-69.0905	0.
-133.576	-69.1088	0.
-133.531	-69.127	0.
-133.487	-69.1452	0.
-133.443	-69.1634	0.
-133.399	-69.1816	0.
-133.355	-69.1997	0.
-133.311	-69.2178	0.
-133.267	-69.2359	0.
-133.223	-69.254	0.
-133.179	-69.272	0.
-133.134	-69.29	0.
-133.09	-69.308	0.
-133.046	-69.326	0.
-133.002	-69.344	0.
-132.958	-69.3619	0.
-132.914	-69.3798	0.
-132.869	-69.3977	0.
-132.825	-69.4155	0.
-132.781	-69.4334	0.
-132.737	-69.4512	0.
-132.692	-69.469	0.
-132.648	-69.4867	0.
-132.604	-69.5045	0.
-132.56	-69.5222	0.
-132.515	-69.5399	0.
-132.471	-69.5576	0.
-132.427	-69.5752	0.
-132.382	-69.5929	0.
-132.338	-69.6105	0.
-132.294	-69.6281	0.
-132.249	-69.6456	0.
-132.205	-69.6632	0.
-132.161	-69.6807	0.
-132.116	-69.6982	0.
-132.072	-69.7157	0.
-132.028	-69.7331	0.
-131.983	-69.7505	0.
-131.939	-69.7679	0.
-131.894	-69.7853	0.
-131.85	-69.8027	0.
-131.806	-69.82	0.
-131.761	-69.8373	0.
-131.717	-69.8546	0.
-131.672	-69.8719	0.
-131.628	-69.8891	0.
-131.583	-69.9063	0.
-131.539	-69.9235	0.
-131.494	-69.9407	0.
-131.45	-69.9578	0.
-131.405	-69.975	0.
-131.361	-69.9921	0.
-131.316	-70.0091	0.
-131.272	-70.0262	0.
-131.227	-70.0432	0.
-131.183	-70.0603	0.
-131.138	-70.0772	0.
-131.094	-70.0942	0.
-131.049	-70.1112	0.
-131.004	-70.1281	0.
-130.96	-70.145	0.
-130.915	-70.1618	0.
-130.871	-70.1787	0.
-130.826	-70.1955	0.
-130.781	-70.2123	0.
-130.737	-70.2291	0.
-130.692	-70.2459	0.
-130.647	-70.2626	0.
-130.603	-70.2793	0.
-130.558	-70.296	0.
-130.513	-70.3127	0.
-130.469	-70.3293	0.
-130.424	-70.3459	0.
-130.379	-70.3625	0.
-130.335	-70.3791	0.
-130.29	-70.3957	0.
-130.245	-70.4122	0.
-130.2	-70.4287	0.
-130.156	-70.4452	0.
-130.111	-70.4616	0.
-130.066	-70.4781	0.
-130.021	-70.4945	0.
-129.977	-70.5109	0.
-129.932	-70.5272	0.
-129.887	-70.5436	0.
-129.842	-70.5599	0.
-129.797	-70.5762	0.
-129.752	-70.5925	0.
-129.708	-70.6087	0.
-129.663	-70.6249	0.
-129.618	-70.6412	0.
-129.573	-70.6573	0.
-129.528	-70.6735	0.
-129.483	-70.6896	0.
-129.438	-70.7057	0.
-129.394	-70.7218	0.
-129.349	-70.7379	0.
-129.304	-70.7539	0.
-129.259	-70.77	0.
-129.214	-70.7859	0.
-129.169	-70.8019	0.
-129.124	-70.8179	0.
-129.079	-70.8338	0.
-129.034	-70.8497	0.
-128.989	-70.8656	0.
-128.944	-70.8814	0.
-128.899	-70.8973	0.
-128.854	-70.9131	0.
-128.809	-70.9289	0.
-128.764	-70.9446	0.
-128.719	-70.9604	0.
-128.674	-70.9761	0.
-128.629	-70.9918	0.
-128.584	-71.0075	0.
-128.539	-71.0231	0.
-128.494	-71.0387	0.
-128.449	-71.0543	0.
-128.404	-71.0699	0.
-128.359	-71.0855	0.
-128.314	-71.101	0.
-128.269	-71.1165	0.
-128.223	-71.132	0.
-128.178	-71.1475	0.
-128.133	-71.1629	0.
-128.088	-71.1783	0.
-128.043	-71.1937	0.
-127.998	-71.2091	0.
-127.953	-71.2244	0.
-127.907	-71.2398	0.
-127.862	-71.2551	0.
-127.817	-71.2703	0.
-127.772	-71.2856	0.
-127.727	-71.3008	0.
-127.682	-71.316	0.
-127.636	-71.3312	0.
-127.591	-71.3464	0.
-127.546	-71.3615	0.
-127.501	-71.3766	0.
-127.455	-71.3917	0.
-127.41	-71.4068	0.
-127.365	-71.4218	0.
-127.32	-71.4368	0.
-127.274	-71.4518	0.
-127.229	-71.4668	0.
-127.184	-71.4818	0.
-127.138	-71.4967	0.
-127.093	-71.5116	0.
-127.048	-71.5265	0.
-127.003	-71.5413	0.
-126.957	-71.5562	0.
-126.912	-71.571	0.
-126.867	-71.5858	0.
-126.821	-71.6005	0.
-126.776	-71.6153	0.
-126.73	-71.63	0.
-126.685	-71.6447	0.
-126.64	-71.6593	0.
-126.594	-71.674	0.
-126.549	-71.6886	0.
-126.504	-71.7032	0.
-126.458	-71.7178	0.
-126.413	-71.7323	0.
-126.367	-71.7469	0.
-126.322	-71.7614	0.
-126.276	-71.7759	0.
-126.231	-71.7903	0.
-126.186	-71.8048	0.
-126.14	-71.8192	0.
-126.095	-71.8336	0.
-126.049	-71.8479	0.
-126.004	-71.8623	0.
-125.958	-71.8766	0.
-125.913	-71.8909	0.
-125.867	-71.9052	0.
-125.822	-71.9194	0.
-125.776	-71.9336	0.
-125.731	-71.9478	0.
-125.685	-71.962	0.
-125.64	-71.9762	0.
-125.594	-71.9903	0.
-125.548	-72.0044	0.
-125.503	-72.0185	0.
-125.457	-72.0326	0.
-125.412	-72.0466	0.
-125.366	-72.0606	0.
-125.321	-72.0746	0.
-125.275	-72.0886	0.
-125.229	-72.1025	0.
-125.184	-72.1165	0.
-125.138	-72.1303	0.
-125.092	-72.1442	0.
-125.047	-72.1581	0.
-125.001	-72.1719	0.
-124.956	-72.1857	0.
-124.91	-72.1995	0.
-124.864	-72.2132	0.
-124.819	-72.227	0.
-124.773	-72.2407	0.
-124.727	-72.2544	0.
-124.681	-72.268	0.
-124.636	-72.2817	0.
-124.59	-72.2953	0.
-124.544	-72.3089	0.
-124.499	-72.3224	0.
-124.453	-72.336	0.
-124.407	-72.3495	0.
-124.361	-72.363	0.
-124.316	-72.3765	0.
-124.27	-72.3899	0.
-124.224	-72.4034	0.
-124.178	-72.4168	0.
-124.133	-72.4302	0.
-124.087	-72.4435	0.
-124.041	-72.4568	0.
-123.995	-72.4702	0.
-123.949	-72.4834	0.
-123.904	-72.4967	0.
-123.858	-72.5099	0.
-123.812	-72.5232	0.
-123.766	-72.5364	0.
-123.72	-72.5495	0.
-123.674	-72.5627	0.
-123.629	-72.5758	0.
-123.583	-72.5889	0.
-123.537	-72.602	0.
-123.491	-72.615	0.
-123.445	-72.628	0.
-123.399	-72.641	0.
-123.353	-72.654	0.
-123.307	-72.667	0.
-123.262	-72.6799	0.
-123.216	-72.6928	0.
-123.17	-72.7057	0.
-123.124	-72.7186	0.
-123.078	-72.7314	0.
-123.032	-72.7442	0.
-122.986	-72.757	0.
-122.94	-72.7698	0.
-122.894	-72.7825	0.
-122.848	-72.7952	0.
-122.802	-72.8079	0.
-122.756	-72.8206	0.
-122.71	-72.8333	0.
-122.664	-72.8459	0.
-122.618	-72.8585	0.
-122.572	-72.8711	0.
-122.526	-72.8836	0.
-122.48	-72.8961	0.
-122.434	-72.9086	0.
-122.388	-72.9211	0.
-122.342	-72.9336	0.
-122.296	-72.946	0.
-122.25	-72.9584	0.
-122.204	-72.9708	0.
-122.158	-72.9832	0.
-122.112	-72.9955	0.
-122.066	-73.0078	0.
-122.02	-73.0201	0.
-121.974	-73.0324	0.
-121.928	-73.0447	0.
-121.881	-73.0569	0.
-121.835	-73.0691	0.
-121.789	-73.0813	0.
-121.743	-73.0934	0.
-121.697	-73.1055	0.
-121.651	-73.1176	0.
-121.605	-73.1297	0.
-121.559	-73.1418	0.
-121.512	-73.1538	0.
-121.466	-73.1658	0.
-121.42	-73.1778	0.
-121.374	-73.1898	0.
-121.328	-73.2017	0.
-121.282	-73.2136	0.
-121.235	-73.2255	0.
-121.189	-73.2374	0.
-121.143	-73.2492	0.
-121.097	-73.261	0.
-121.051	-73.2728	0.
-121.004	-73.2846	0.
-120.958	-73.2963	0.
-120.912	-73.3081	0.
-120.866	-73.3198	0.
-120.819	-73.3314	0.
-120.773	-73.3431	0.
-120.727	-73.3547	0.
-120.681	-73.3663	0.
-120.634	-73.3779	0.
-120.588	-73.3895	0.
-120.542	-73.401	0.
-120.496	-73.4125	0.
-120.449	-73.424	0.
-120.403	-73.4355	0.
-120.357	-73.4469	0.
-120.31	-73.4583	0.
-120.264	-73.4697	0.
-120.218	-73.4811	0.
-120.171	-73.4924	0.
-120.125	-73.5037	0.
-120.079	-73.515	0.
-120.032	-73.5263	0.
-119.986	-73.5375	0.
-119.94	-73.5488	0.
-119.893	-73.56	0.
-119.847	-73.5711	0.
-119.801	-73.5823	0.
-119.754	-73.5934	0.
-119.708	-73.6045	0.
-119.662	-73.6156	0.
-119.615	-73.6266	0.
-119.569	-73.6377	0.
-119.522	-73.6487	0.
-119.476	-73.6597	0.
-119.43	-73.6706	0.
-119.383	-73.6816	0.
-119.337	-73.6925	0.
-119.29	-73.7034	0.
-119.244	-73.7142	0.
-119.197	-73.7251	0.
-119.151	-73.7359	0.
-119.104	-73.7467	0.
-119.058	-73.7575	0.
-119.012	-73.7682	0.
-118.965	-73.7789	0.
-118.919	-73.7896	0.
-118.872	-73.8003	0.
-118.826	-73.8109	0.
-118.779	-73.8216	0.
-118.733	-73.8322	0.
-118.686	-73.8427	0.
-118.64	-73.8533	0.
-118.593	-73.8638	0.
-118.547	-73.8743	0.
-118.5	-73.8848	0.
-118.454	-73.8953	0.
-118.407	-73.9057	0.
-118.36	-73.9161	0.
-118.314	-73.9265	0.
-118.267	-73.9369	0.
-118.221	-73.9472	0.
-118.174	-73.9575	0.
-118.128	-73.9678	0.
-118.081	-73.9781	0.
-118.035	-73.9883	0.
-117.988	-73.9985	0.
-117.941	-74.0087	0.
-117.895	-74.0189	0.
-117.848	-74.029	0.
-117.802	-74.0392	0.
-117.755	-74.0492	0.
-117.708	-74.0593	0.
-117.662	-74.0694	0.
-117.615	-74.0794	0.
-117.568	-74.0894	0.
-117.522	-74.0994	0.
-117.475	-74.1093	0.
-117.429	-74.1192	0.
-117.382	-74.1292	0.
-117.335	-74.139	0.
-117.289	-74.1489	0.
-117.242	-74.1587	0.
-117.195	-74.1685	0.
-117.149	-74.1783	0.
-117.102	-74.1881	0.
-117.055	-74.1978	0.
-117.008	-74.2075	0.
-116.962	-74.2172	0.
-116.915	-74.2269	0.
-116.868	-74.2365	0.
-116.822	-74.2461	0.
-116.775	-74.2557	0.
-116.728	-74.2653	0.
-116.682	-74.2748	0.
-116.635	-74.2844	0.
-116.588	-74.2938	0.
-116.541	-74.3033	0.
-116.495	-74.3128	0.
-116.448	-74.3222	0.
-116.401	-74.3316	0.
-116.354	-74.341	0.
-116.308	-74.3503	0.
-116.261	-74.3596	0.
-116.214	-74.3689	0.
-116.167	-74.3782	0.
-116.12	-74.3875	0.
-116.074	-74.3967	0.
-116.027	-74.4059	0.
-115.98	-74.4151	0.
-115.933	-74.4243	0.
-115.886	-74.4334	0.
-115.84	-74.4425	0.
-115.793	-74.4516	0.
-115.746	-74.4606	0.
-115.699	-74.4697	0.
-115.652	-74.4787	0.
-115.606	-74.4877	0.
-115.559	-74.4966	0.
-115.512	-74.5056	0.
-115.465	-74.5145	0.
-115.418	-74.5234	0.
-115.371	-74.5322	0.
-115.324	-74.5411	0.
-115.278	-74.5499	0.
-115.231	-74.5587	0.
-115.184	-74.5675	0.
-115.137	-74.5762	0.
-115.09	-74.5849	0.
-115.043	-74.5936	0.
-114.996	-74.6023	0.
-114.949	-74.611	0.
-114.902	-74.6196	0.
-114.856	-74.6282	0.
-114.809	-74.6368	0.
-114.762	-74.6453	0.
-114.715	-74.6538	0.
-114.668	-74.6623	0.
-114.621	-74.6708	0.
-114.574	-74.6793	0.
-114.527	-74.6877	0.
-114.48	-74.6961	0.
-114.433	-74.7045	0.
-114.386	-74.7129	0.
-114.339	-74.7212	0.
-114.292	-74.7295	0.
-114.245	-74.7378	0.
-114.198	-74.746	0.
-114.151	-74.7543	0.
-114.104	-74.7625	0.
-114.058	-74.7707	0.
-114.011	-74.7788	0.
-113.964	-74.787	0.
-113.917	-74.7951	0.
-113.87	-74.8032	0.
-113.823	-74.8112	0.
-113.776	-74.8193	0.
-113.729	-74.8273	0.
-113.682	-74.8353	0.
-113.635	-74.8433	0.
-113.587	-74.8512	0.
-113.54	-74.8591	0.
-113.493	-74.867	0.
-113.446	-74.8749	0.
-113.399	-74.8827	0.
-113.352	-74.8906	0.
-113.305	-74.8984	0.
-113.258	-74.9061	0.
-113.211	-74.9139	0.
-113.164	-74.9216	0.
-113.117	-74.9293	0.
-113.07	-74.937	0.
-113.023	-74.9446	0.
-112.976	-74.9523	0.
-112.929	-74.9599	0.
-112.882	-74.9675	0.
-112.835	-74.975	0.
-112.788	-74.9825	0.
-112.74	-74.99	0.
-112.693	-74.9975	0.
-112.646	-75.005	0.
-112.599	-75.0124	0.
-112.552	-75.0198	0.
-112.505	-75.0272	0.
-112.458	-75.0346	0.
-112.411	-75.0419	0.
-112.364	-75.0492	0.
-112.316	-75.0565	0.
-112.269	-75.0638	0.
-112.222	-75.071	0.
-112.175	-75.0782	0.
-112.128	-75.0854	0.
-112.081	-75.0926	0.
-112.034	-75.0997	0.
-111.986	-75.1068	0.
-111.939	-75.1139	0.
-111.892	-75.121	0.
-111.845	-75.128	0.
-111.798	-75.135	0.
-111.751	-75.142	0.
-111.703	-75.149	0.
-111.656	-75.1559	0.
-111.609	-75.1628	0.
-111.562	-75.1697	0.
-111.515	-75.1766	0.
-111.468	-75.1834	0.
-111.42	-75.1903	0.
-111.373	-75.1971	0.
-111.326	-75.2038	0.
-111.279	-75.2106	0.
-111.231	-75.2173	0.
-111.184	-75.224	0.
-111.137	-75.2307	0.
-111.09	-75.2373	0.
-111.043	-75.2439	0.
-110.995	-75.2505	0.
-110.948	-75.2571	0.
-110.901	-75.2637	0.
-110.854	-75.2702	0.
-110.806	-75.2767	0.
-110.759	-75.2832	0.
-110.712	-75.2896	0.
-110.665	-75.2961	0.
-110.617	-75.3025	0.
-110.57	-75.3088	0.
-110.523	-75.3152	0.
-110.476	-75.3215	0.
-110.428	-75.3278	0.
-110.381	-75.3341	0.
-110.334	-75.3404	0.
-110.287	-75.3466	0.
-110.239	-75.3528	0.
-110.192	-75.359	0.
-110.145	-75.3651	0.
-110.097	-75.3713	0.
-110.05	-75.3774	0.
-110.003	-75.3835	0.
-109.956	-75.3895	0.
-109.908	-75.3956	0.
-109.861	-75.4016	0.
-109.814	-75.4075	0.
-109.766	-75.4135	0.
-109.719	-75.4194	0.
-109.672	-75.4254	0.
-109.624	-75.4312	0.
-109.577	-75.4371	0.
-109.53	-75.4429	0.
-109.482	-75.4488	0.
-109.435	-75.4545	0.
-109.388	-75.4603	0.
-109.34	-75.466	0.
-109.293	-75.4718	0.
-109.246	-75.4775	0.
-109.198	-75.4831	0.
-109.151	-75.4888	0.
-109.104	-75.4944	0.
-109.056	-75.5	0.
-109.009	-75.5055	0.
-108.962	-75.5111	0.
-108.914	-75.5166	0.
-108.867	-75.5221	0.
-108.819	-75.5275	0.
-108.772	-75.533	0.
-108.725	-75.5384	0.
-108.677	-75.5438	0.
-108.63	-75.5492	0.
-108.583	-75.5545	0.
-108.535	-75.5598	0.
-108.488	-75.5651	0.
-108.44	-75.5704	0.
-108.393	-75.5756	0.
-108.346	-75.5809	0.
-108.298	-75.586	0.
-108.251	-75.5912	0.
-108.203	-75.5964	0.
-108.156	-75.6015	0.
-108.109	-75.6066	0.
-108.061	-75.6116	0.
-108.014	-75.6167	0.
-107.966	-75.6217	0.
-107.919	-75.6267	0.
