Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.22684	59.1523	464	0	(0)1452	(0)1545	(0)1546	(0)1451	(0)1498	0.775476	6.99015e-003	-51.7985	-42.6794	95.4646	0.	-0.819364	0.573274	0.	-0.819364	0.573274	0.	-16.1935	-15.9647	-54.9417	100.	99.1986	0	-1	
8.24391	58.605	465	0	(0)1461	(0)1554	(0)1555	(0)1460	(0)1508	0.856616	-1.85394e-002	-53.6735	-43.1026	95.6602	0.	-0.822061	0.5694	0.	-0.822061	0.5694	0.	-16.2283	-15.851	-55.2122	100.	98.3687	0	-1	
8.26086	59.0006	466	0	(0)1470	(0)1563	(0)1564	(0)1469	(0)1517	0.939803	-1.15947e-002	-55.0798	-43.5279	95.852	0.	-0.824801	0.565423	0.	-0.824801	0.565423	0.	-16.6032	-16.3266	-55.4889	100.	99.0934	0	-1	
8.27693	62.2243	467	0	(0)1479	(0)1572	(0)1573	(0)1479	(0)1526	1.02447	-2.91842e-003	-56.2517	-43.9549	96.0408	0.	-0.827469	0.561511	0.	-0.827469	0.561511	0.	-16.2759	-16.8792	-55.7601	100.	104.577	0	-1	
8.29287	62.7369	468	0	(0)1489	(0)1582	(0)1583	(0)1488	(0)1535	1.11014	1.05087e-003	-56.9549	-44.3833	96.2267	0.	-0.83013	0.55757	0.	-0.83013	0.55757	0.	-16.3461	-17.0918	-56.0326	100.	105.474	0	-1	
8.30889	62.4166	469	0	(0)1498	(0)1591	(0)1592	(0)1497	(0)1544	1.1963	1.80506e-002	-57.4236	-44.8129	96.4102	0.	-0.832758	0.553637	0.	-0.832758	0.553637	0.	-16.2626	-16.9176	-56.3036	100.	104.963	0	-1	
8.32587	58.8936	470	0	(0)1507	(0)1600	(0)1601	(0)1506	(0)1554	1.28255	-2.77318e-002	-57.4236	-45.2433	96.5917	0.	-0.835364	0.549697	0.	-0.835364	0.549697	0.	-16.2416	-15.9421	-56.5743	100.	99.0388	0	-1	
8.34289	58.7349	471	0	(0)1516	(0)1609	(0)1610	(0)1515	(0)1563	1.36834	-1.07928e-002	-57.1892	-45.6745	96.771	0.	-0.838024	0.545634	0.	-0.838024	0.545634	0.	-16.6926	-16.3406	-56.8525	100.	98.751	0	-1	
8.35987	58.9019	472	0	(0)1525	(0)1619	(0)1619	(0)1524	(0)1572	1.45416	2.08521e-003	-56.9549	-46.1064	96.9486	0.	-0.840635	0.541601	0.	-0.840635	0.541601	0.	-16.5163	-16.214	-57.1278	100.	99.0235	0	-1	
8.37594	62.2208	473	0	(0)1534	(0)1628	(0)1629	(0)1534	(0)1581	1.53919	7.20171e-003	-56.4861	-46.5388	97.1248	0.	-0.84319	0.537616	0.	-0.84319	0.537616	0.	-16.274	-16.8764	-57.399	100.	104.583	0	-1	
8.39285	59.1311	474	0	(0)1544	(0)1637	(0)1638	(0)1543	(0)1590	1.62352	1.23596e-002	-56.0173	-46.9717	97.2996	0.	-0.845715	0.533635	0.	-0.845715	0.533635	0.	-16.2077	-15.973	-57.6692	100.	99.3678	0	-1	
8.40995	58.5108	475	0	(0)1553	(0)1646	(0)1647	(0)1552	(0)1600	1.70626	-1.8594e-002	-54.8454	-47.4045	97.4736	0.	-0.848208	0.529664	0.	-0.848208	0.529664	0.	-16.1163	-15.7163	-57.9378	100.	98.2696	0	-1	
8.42689	59.0037	476	0	(0)1562	(0)1656	(0)1657	(0)1561	(0)1609	1.78701	-7.80787e-003	-53.2047	-47.8372	97.647	0.	-0.850768	0.525542	0.	-0.850768	0.525542	0.	-16.6804	-16.4034	-58.2158	100.	99.0055	0	-1	
8.44391	58.7546	477	0	(0)1571	(0)1665	(0)1666	(0)1570	(0)1618	1.86588	1.08299e-002	-51.5641	-48.2695	97.8201	0.	-0.853294	0.521431	0.	-0.853294	0.521431	0.	-16.5895	-16.2452	-58.4923	100.	98.5119	0	-1	
8.46088	58.9323	478	0	(0)1580	(0)1674	(0)1675	(0)1580	(0)1627	1.94183	2.09446e-003	-49.4546	-48.7012	97.9937	0.	-0.855743	0.517401	0.	-0.855743	0.517401	0.	-16.2114	-15.9229	-58.7624	100.	98.7216	0	-1	
8.47789	58.7943	479	0	(0)1590	(0)1684	(0)1684	(0)1589	(0)1637	2.01488	-1.69155e-002	-47.3452	-49.1324	98.1677	0.	-0.858179	0.513351	0.	-0.858179	0.513351	0.	-16.2459	-15.9194	-59.0332	100.	98.3961	0	-1	
8.49487	58.88	480	0	(0)1599	(0)1693	(0)1694	(0)1598	(0)1646	2.08475	-5.03917e-003	-44.767	-49.5626	98.3422	0.	-0.860638	0.509217	0.	-0.860638	0.509217	0.	-16.539	-16.2303	-59.3089	100.	98.4219	0	-1	
8.5119	58.7349	481	0	(0)1608	(0)1702	(0)1703	(0)1607	(0)1655	2.15097	-3.50016e-003	-41.9544	-49.9919	98.5179	0.	-0.863033	0.505147	0.	-0.863033	0.505147	0.	-16.2327	-15.8904	-59.5794	100.	98.0734	0	-1	
8.52887	58.9124	482	0	(0)1617	(0)1712	(0)1712	(0)1616	(0)1664	2.21343	-2.04855e-003	-39.1418	-50.4201	98.6949	0.	-0.865399	0.501084	0.	-0.865399	0.501084	0.	-16.1638	-15.8708	-59.8488	100.	98.2634	0	-1	
8.5459	58.739	483	0	(0)1627	(0)1721	(0)1722	(0)1626	(0)1674	2.2718	-4.05105e-002	-35.8605	-50.847	98.8733	0.	-0.867771	0.496964	0.	-0.867771	0.496964	0.	-16.343	-15.9996	-60.1212	100.	97.8501	0	-1	
8.56187	62.61	484	0	(0)1636	(0)1730	(0)1731	(0)1635	(0)1683	2.32547	-1.18985e-002	-32.3447	-51.2726	99.0534	0.	-0.870157	0.492775	0.	-0.870157	0.492775	0.	-16.573	-17.2939	-60.3974	100.	104.164	0	-1	
8.57892	58.6475	485	0	(0)1645	(0)1739	(0)1740	(0)1644	(0)1692	2.37189	-7.14808e-003	-26.4852	-51.6953	99.2383	0.	-0.872484	0.488643	0.	-0.872484	0.488643	0.	-16.2998	-15.9324	-60.6691	100.	97.4042	0	-1	
8.59586	59.0226	486	0	(0)1654	(0)1749	(0)1750	(0)1654	(0)1702	2.41271	-2.42049e-002	-22.2663	-52.1162	99.4259	0.	-0.874791	0.484501	0.	-0.874791	0.484501	0.	-16.3	-16.0344	-60.9407	100.	97.9153	0	-1	
8.61297	58.4674	487	0	(0)1664	(0)1758	(0)1759	(0)1663	(0)1711	2.44787	-1.53507e-002	-17.813	-52.5353	99.6162	0.	-0.877126	0.48026	0.	-0.877126	0.48026	0.	-16.6457	-16.2205	-61.2182	100.	96.8782	0	-1	
8.6299	59.0679	488	0	(0)1673	(0)1767	(0)1768	(0)1672	(0)1720	2.47742	-1.00719e-002	-13.3598	-52.9525	99.8096	0.	-0.879429	0.47603	0.	-0.879429	0.47603	0.	-16.5569	-16.2997	-61.4941	100.	97.7877	0	-1	
8.64591	62.4472	489	0	(0)1682	(0)1777	(0)1778	(0)1681	(0)1730	2.50083	-2.2516e-002	-8.67214	-53.3677	100.006	0.	-0.881693	0.471823	0.	-0.881693	0.471823	0.	-16.4232	-17.093	-61.7678	100.	103.307	0	-1	
8.66186	62.6942	490	0	(0)1692	(0)1786	(0)1787	(0)1691	(0)1739	2.51312	-1.06624e-002	-4.68764	-53.7787	100.211	0.	-0.883969	0.467545	0.	-0.883969	0.467545	0.	-16.6594	-17.4074	-62.0455	100.	103.599	0	-1	
8.67896	58.485	491	0	(0)1701	(0)1795	(0)1796	(0)1700	(0)1748	2.52549	-1.06182e-002	-1.17191	-54.1906	100.414	0.	-0.886204	0.463295	0.	-0.886204	0.463295	0.	-16.5075	-16.0907	-62.3206	100.	96.6505	0	-1	
8.69589	59.0763	492	0	(0)1710	(0)1805	(0)1806	(0)1709	(0)1757	2.53763	2.31697e-003	1.17924	-54.6035	100.614	0.	-0.888394	0.459081	0.	-0.888394	0.459081	0.	-16.3238	-16.0725	-62.5927	100.	97.6367	0	-1	
8.71186	62.6195	493	0	(0)1719	(0)1814	(0)1815	(0)1719	(0)1767	2.54993	-3.36507e-002	3.06162	-55.0173	100.813	0.	-0.890572	0.454843	0.	-0.890572	0.454843	0.	-16.3798	-17.0949	-62.8657	100.	103.49	0	-1	
8.72886	58.7964	494	0	(0)1729	(0)1823	(0)1824	(0)1728	(0)1776	2.5621	-1.21951e-002	4.47157	-55.4321	101.01	0.	-0.892772	0.450508	0.	-0.892772	0.450508	0.	-16.7134	-16.3782	-63.1442	100.	97.1553	0	-1	
8.74493	62.2489	495	0	(0)1738	(0)1833	(0)1834	(0)1737	(0)1785	2.57444	2.12129e-003	5.41276	-55.8478	101.204	0.	-0.894911	0.446245	0.	-0.894911	0.446245	0.	-16.3956	-17.0101	-63.4175	100.	102.876	0	-1	
8.76186	59.0458	496	0	(0)1747	(0)1842	(0)1843	(0)1747	(0)1795	2.58673	-3.47846e-002	5.64714	-56.2644	101.397	0.	-0.897022	0.441987	0.	-0.897022	0.441987	0.	-16.3389	-16.0791	-63.6898	100.	97.5855	0	-1	
8.77889	58.7463	497	0	(0)1757	(0)1851	(0)1852	(0)1756	(0)1804	2.59886	-2.23486e-002	5.41276	-56.682	101.588	0.	-0.899157	0.437627	0.	-0.899157	0.437627	0.	-16.6889	-16.3401	-63.9679	100.	97.0737	0	-1	
8.79587	58.8841	498	0	(0)1766	(0)1861	(0)1862	(0)1765	(0)1813	2.61111	-7.65017e-003	5.17838	-57.1005	101.776	0.	-0.901229	0.433344	0.	-0.901229	0.433344	0.	-16.3556	-16.0515	-64.2405	100.	97.3175	0	-1	
8.81292	58.6444	499	0	(0)1775	(0)1870	(0)1871	(0)1775	(0)1823	2.62342	-3.42935e-002	4.944	-57.5198	101.963	0.	-0.903283	0.429045	0.	-0.903283	0.429045	0.	-16.3794	-16.0094	-64.5135	100.	96.9202	0	-1	
8.82989	58.9481	500	0	(0)1785	(0)1879	(0)1880	(0)1784	(0)1832	2.63561	-1.96866e-002	4.47157	-57.9401	102.148	0.	-0.90535	0.424666	0.	-0.90535	0.424666	0.	-16.6484	-16.3565	-64.791	100.	97.4091	0	-1	
8.84592	62.359	501	0	(0)1794	(0)1889	(0)1889	(0)1793	(0)1841	2.64786	-1.41823e-002	4.00281	-58.3613	102.331	0.	-0.90736	0.420354	0.	-0.90736	0.420354	0.	-16.3544	-16.9975	-65.0636	100.	103.06	0	-1	
8.86289	58.9376	502	0	(0)1803	(0)1898	(0)1899	(0)1802	(0)1851	2.66021	-2.63917e-002	3.76476	-58.7833	102.511	0.	-0.90937	0.415988	0.	-0.90937	0.415988	0.	-16.5231	-16.2305	-65.339	100.	97.3978	0	-1	
8.87993	58.688	503	0	(0)1813	(0)1907	(0)1908	(0)1812	(0)1860	2.67258	-6.48328e-005	3.296	-59.2062	102.69	0.	-0.911386	0.411553	0.	-0.911386	0.411553	0.	-16.7457	-16.3795	-65.6181	100.	96.9747	0	-1	
8.89587	62.7167	504	0	(0)1822	(0)1917	(0)1917	(0)1821	(0)1869	2.68522	3.31636e-003	3.06162	-59.6299	102.866	0.	-0.913374	0.407121	0.	-0.913374	0.407121	0.	-16.7017	-17.4579	-65.8964	100.	103.634	0	-1	
8.91294	58.6019	505	0	(0)1831	(0)1926	(0)1927	(0)1830	(0)1879	2.69749	-2.82044e-002	2.82357	-60.0545	103.041	0.	-0.91531	0.402751	0.	-0.91531	0.402751	0.	-16.4307	-16.0478	-66.1703	100.	96.8474	0	-1	
8.92989	58.9848	506	0	(0)1841	(0)1935	(0)1936	(0)1840	(0)1888	2.70956	-1.82625e-002	2.58919	-60.48	103.213	0.	-0.917232	0.398354	0.	-0.917232	0.398354	0.	-16.4966	-16.2175	-66.4452	100.	97.4771	0	-1	
8.94699	58.4922	507	0	(0)1850	(0)1945	(0)1945	(0)1849	(0)1897	2.72197	-1.00918e-002	2.35481	-60.9062	103.383	0.	-0.919136	0.39394	0.	-0.919136	0.39394	0.	-16.525	-16.1098	-66.7206	100.	96.6616	0	-1	
8.96288	62.9288	508	0	(0)1859	(0)1954	(0)1955	(0)1858	(0)1907	2.73412	-2.01638e-002	2.35481	-61.3332	103.552	0.	-0.920985	0.389598	0.	-0.920985	0.389598	0.	-16.2254	-17.0174	-66.991	100.	104.009	0	-1	
8.97994	58.605	509	0	(0)1869	(0)1963	(0)1964	(0)1868	(0)1916	2.74645	-1.48844e-002	2.35481	-61.7611	103.718	0.	-0.922859	0.385139	0.	-0.922859	0.385139	0.	-16.626	-16.2394	-67.2681	100.	96.8432	0	-1	
8.99589	62.6942	510	0	(0)1878	(0)1973	(0)1974	(0)1877	(0)1925	2.75875	-1.27595e-002	2.35481	-62.1898	103.882	0.	-0.924696	0.380707	0.	-0.924696	0.380707	0.	-16.492	-17.2325	-67.543	100.	103.607	0	-1	
9.0119	62.4519	511	0	(0)1887	(0)1982	(0)1983	(0)1886	(0)1935	2.77097	-2.34342e-002	2.35481	-62.6192	104.045	0.	-0.926502	0.37629	0.	-0.926502	0.37629	0.	-16.407	-17.0774	-67.8165	100.	103.211	0	-1	
9.02888	58.9019	512	0	(0)1897	(0)1991	(0)1992	(0)1896	(0)1944	2.78344	-1.07408e-002	2.35481	-63.0494	104.205	0.	-0.928334	0.371747	0.	-0.928334	0.371747	0.	-16.8401	-16.5319	-68.0971	100.	97.3236	0	-1	
9.04601	58.3891	513	0	(0)1906	(0)2001	(0)2002	(0)1905	(0)1953	2.79587	-4.45859e-003	2.35481	-63.4804	104.363	0.	-0.930118	0.36726	0.	-0.930118	0.36726	0.	-16.5975	-16.1519	-68.3738	100.	96.4878	0	-1	
9.06322	58.0932	514	0	(0)1915	(0)2010	(0)2011	(0)1914	(0)1963	2.80818	-2.12726e-002	2.35481	-63.9121	104.519	0.	-0.931867	0.3628	0.	-0.931867	0.3628	0.	-16.4718	-15.9484	-68.6483	100.	96.0048	0	-1	
9.07993	59.8512	515	0	(0)1924	(0)2019	(0)2020	(0)1924	(0)1972	2.8203	-1.35974e-002	2.35481	-64.3379	104.67	0.	-0.933597	0.358324	0.	-0.933597	0.358324	0.	-16.4968	-16.4559	-68.9232	98.4405	97.3537	0	-1	
9.09588	62.6906	516	0	(0)1934	(0)2028	(0)2029	(0)1933	(0)1981	2.83259	-1.22915e-002	2.35481	-64.7643	104.819	0.	-0.935301	0.353852	0.	-0.935301	0.353852	0.	-16.4505	-17.1882	-69.1974	98.4405	101.975	0	-1	
9.11293	58.6537	517	0	(0)1943	(0)2038	(0)2039	(0)1942	(0)1990	2.84479	-1.59509e-003	2.35481	-65.1983	104.969	0.	-0.936972	0.349405	0.	-0.936972	0.349405	0.	-16.33	-15.9636	-69.4696	100.	96.938	0	-1	
9.1299	58.9145	518	0	(0)1952	(0)2047	(0)2048	(0)1951	(0)2000	2.85697	-1.52658e-002	2.35481	-65.6295	105.116	0.	-0.938614	0.34497	0.	-0.938614	0.34497	0.	-16.2586	-15.9644	-69.7406	99.2218	96.6085	0	-1	
9.14598	62.2044	519	0	(0)1961	(0)2056	(0)2057	(0)1960	(0)2009	2.86889	-2.13767e-002	2.35481	-66.0479	105.255	0.	-0.940238	0.340519	0.	-0.940238	0.340519	0.	-16.2884	-16.8869	-70.012	96.0967	98.7629	0	-1	
9.16291	59.0763	520	0	(0)1970	(0)2065	(0)2066	(0)1969	(0)2017	2.88047	9.75212e-003	2.35481	-66.4566	105.39	0.	-0.941792	0.336195	0.	-0.941792	0.336195	0.	-15.7952	-15.552	-70.2753	93.7529	91.5131	0	-1	
9.17997	58.6185	521	0	(0)1978	(0)2073	(0)2073	(0)1977	(0)2025	2.89032	-1.4087e-002	2.12043	-66.8181	105.508	0.	-0.943102	0.332504	0.	-0.943102	0.332504	0.	-13.4661	-13.1561	-70.4997	82.815	80.2329	0	-1	
9.19688	59.1195	522	0	(0)1984	(0)2079	(0)2080	(0)1983	(0)2032	2.89859	-2.80892e-002	2.12043	-67.1289	105.607	0.	-0.944245	0.329244	0.	-0.944245	0.329244	0.	-11.8744	-11.7002	-70.6976	71.0959	69.4523	0	-1	
9.21388	58.8371	523	0	(0)1990	(0)2085	(0)2085	(0)1989	(0)2037	2.90529	1.26156e-003	2.12043	-67.3817	105.688	0.	-0.945172	0.326572	0.	-0.945172	0.326572	0.	-9.72408	-9.53561	-70.8597	57.8143	56.2041	0	-1	
9.23093	58.6558	524	0	(0)1994	(0)2089	(0)2090	(0)1993	(0)2041	2.91038	-1.66902e-002	2.12043	-67.5732	105.748	0.	-0.945862	0.324569	0.	-0.945862	0.324569	0.	-7.28146	-7.11833	-70.981	43.7513	42.4052	0	-1	
9.24799	58.6019	525	0	(0)1997	(0)2092	(0)2093	(0)1996	(0)2044	2.91394	-1.74546e-003	2.12043	-67.7135	105.792	0.	-0.946364	0.323103	0.	-0.946364	0.323103	0.	-5.32504	-5.20095	-71.0698	32.0322	31.0181	0	-1	
9.26493	59.0321	526	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91527	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	-2.05075	-2.01767	-71.104	12.5004	12.1947	0	-1	
9.28094	62.4731	527	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.29795	58.7974	528	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.31495	58.8193	529	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.33198	58.7234	530	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.34899	58.7609	531	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.36878	50.5342	532	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.38599	58.1105	533	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.40294	59.0121	534	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.41994	58.8235	535	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.43693	58.858	536	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.4539	58.9061	537	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.47095	58.6496	538	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.488	58.6454	539	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.50497	58.9481	540	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.52197	58.8329	541	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.53892	58.9806	542	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.55595	58.7296	543	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.57297	58.7338	544	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.58995	58.9082	545	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.60695	58.8183	546	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.62401	58.6153	547	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.64094	59.0637	548	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.65793	58.8549	549	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.675	58.6081	550	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.69516	49.5813	551	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.71194	59.596	552	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.72893	58.8569	553	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.74594	58.8172	554	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.76195	62.4495	555	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.77894	58.8643	556	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.79593	58.8434	557	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.81298	58.6537	558	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.82998	58.8245	559	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.84697	58.8528	560	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.86403	58.6278	561	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.88104	58.7953	562	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.89806	58.7453	563	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.91397	62.8655	564	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.93098	58.7901	565	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.94796	58.8684	566	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.96496	58.8204	567	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
