Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.69747	59.0689	554	0	-1	2	2	-1	1	8.06673e-007	3.16327e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.	-60.	1	
9.71446	58.8538	555	0	-1	2	2	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	-60.	1	
9.73146	58.8318	556	0	-1	2	2	-1	1	4.99953e-007	3.16327e-005	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.	-60.	1	
9.74845	58.8601	557	0	-1	2	2	-1	1	3.46593e-007	3.16327e-005	0.	0.	-1.72222	0.	0.	1.	0.	0.	0.	-60.	1	
9.76549	58.6995	558	0	-1	2	2	-1	1	1.93234e-007	3.16327e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	-60.	1	
9.78246	58.9334	559	0	-1	2	2	-1	1	3.9874e-008	3.16327e-005	0.	0.	-2.27778	0.	0.	1.	0.	0.	0.	-60.	1	
9.7995	58.6807	560	0	-1	1	1	-1	-1	1.13486e-007	3.16327e-005	0.	0.	-2.55556	0.	0.	1.	0.	0.	0.	-60.	1	
9.81649	58.8611	561	0	-1	1	1	-1	-1	0.277778	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	-60.	1	
9.8335	58.7807	562	0	-1	1	1	-1	-1	0.555556	3.16327e-005	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.	-60.	1	
9.8505	58.8057	563	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.38889	0.	0.	1.	0.	0.	0.	-60.	1	
9.86746	58.9858	564	0	-1	1	1	-1	-1	1.11111	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	-60.	1	
9.88446	58.8287	565	0	-1	1	1	-1	-1	1.38889	3.16327e-005	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	-60.	1	
9.90147	58.7765	566	0	-1	1	1	-1	-1	1.66667	3.16327e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	-60.	1	
9.9175	62.3765	567	0	-1	1	1	-1	-1	1.94444	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	-60.	1	
9.93447	58.9271	568	0	-1	-1	-1	-1	-1	2.22222	3.16327e-005	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.	-60.	1	
9.95045	62.565	569	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.05556	0.	0.	1.	0.	0.	0.	-60.	1	
9.96644	62.539	570	0	-1	-1	-1	-1	-1	2.77778	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-60.	1	
9.98344	58.8298	571	0	-1	-1	-1	-1	-1	3.05556	3.16327e-005	0.	0.	-5.61111	0.	0.	1.	0.	0.	0.	-60.	1	
9.99944	62.5036	572	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.	-60.	1	
10.0154	62.4942	573	0	-1	-1	-1	-1	-1	3.61111	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	-60.	1	
10.0315	62.2418	574	0	-1	-1	-1	-1	-1	3.88889	3.16327e-005	0.	0.	-6.44445	0.	0.	1.	0.	0.	0.	-60.	1	
10.0484	59.0489	575	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.72222	0.	0.	1.	0.	0.	0.	-60.	1	
10.0644	62.5508	576	0	-1	-1	-1	-1	-1	4.44444	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-60.	1	
10.0805	62.4036	577	0	-1	-1	-1	-1	-1	4.72222	3.16327e-005	0.	0.	-7.27778	0.	0.	1.	0.	0.	0.	-60.	1	
10.0965	62.4918	578	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	-60.	1	
10.1135	58.7661	579	0	-1	-1	-1	-1	-1	5.27778	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	-60.	1	
10.1295	62.4977	580	0	-1	-1	-1	-1	-1	5.55556	3.16327e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	-60.	1	
10.1455	62.3895	581	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.38889	0.	0.	1.	0.	0.	0.	-60.	1	
10.1614	62.719	582	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-60.	1	
10.1785	58.5687	583	0	-1	-1	-1	-1	-1	6.38889	3.16327e-005	0.	0.	-8.94445	0.	0.	1.	0.	0.	0.	-60.	1	
10.1955	58.8925	584	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	-60.	1	
10.2124	59.0079	585	0	-1	-1	-1	-1	-1	6.94444	3.16327e-005	0.	0.	-9.5	0.	0.	1.	0.	0.	0.	-60.	1	
10.2284	62.5201	586	0	-1	-1	-1	-1	-1	7.22222	3.16327e-005	0.	0.	-9.77778	0.	0.	1.	0.	0.	0.	-60.	1	
10.2444	62.5579	587	0	-1	-1	-1	-1	-1	7.5	3.16327e-005	0.	0.	-10.0556	0.	0.	1.	0.	0.	0.	-60.	1	
10.2614	58.813	588	0	-1	-1	-1	-1	-1	7.77778	3.16327e-005	0.	0.	-10.3333	0.	0.	1.	0.	0.	0.	-60.	1	
10.2774	62.5095	589	0	-1	-1	-1	-1	-1	8.05556	3.16327e-005	0.	0.	-10.6111	0.	0.	1.	0.	0.	0.	-60.	1	
10.2944	58.811	590	0	-1	-1	-1	-1	-1	8.33333	3.16327e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	-60.	1	
10.3114	58.8224	591	0	-1	-1	-1	-1	-1	8.61111	3.16327e-005	0.	0.	-11.1667	0.	0.	1.	0.	0.	0.	-60.	1	
10.3285	58.7505	592	0	-1	-1	-1	-1	-1	8.88889	3.16327e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	-60.	1	
10.3445	62.4388	593	0	-1	-1	-1	-1	-1	9.16667	3.16327e-005	0.	0.	-11.7222	0.	0.	1.	0.	0.	0.	-60.	1	
10.3614	58.926	594	0	-1	-1	-1	-1	-1	9.44444	3.16327e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	-60.	1	
10.3775	62.4318	595	0	-1	-1	-1	-1	-1	9.72222	3.16327e-005	0.	0.	-12.2778	0.	0.	1.	0.	0.	0.	-60.	1	
10.3935	62.5072	596	0	-1	-1	-1	-1	-1	10.	3.16327e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	-60.	1	
10.4094	62.5898	597	0	-1	-1	-1	-1	-1	10.2778	3.16327e-005	0.	0.	-12.8333	0.	0.	1.	0.	0.	0.	-60.	1	
10.4264	58.8016	598	0	-1	-1	-1	-1	-1	10.5556	3.16327e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	-60.	1	
10.4434	58.8287	599	0	-1	-1	-1	-1	-1	10.8333	3.16327e-005	0.	0.	-13.3889	0.	0.	1.	0.	0.	0.	-60.	1	
10.4604	58.8224	600	0	-1	-1	-1	-1	-1	11.1111	3.16327e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	-60.	1	
10.4764	62.5119	601	0	-1	-1	-1	-1	-1	11.3333	3.16327e-005	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	-48.	1	
10.4934	58.812	602	0	-1	-1	-1	-1	-1	11.5556	3.16327e-005	0.	0.	-14.1111	0.	0.	1.	0.	0.	0.	-48.	1	
10.5094	62.5095	603	0	-1	-1	-1	-1	-1	11.7778	3.16327e-005	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	-48.	1	
10.5254	62.4966	604	0	-1	-1	-1	-1	-1	12.	3.16327e-005	0.	0.	-14.5556	0.	0.	1.	0.	0.	0.	-48.	1	
10.5424	58.811	605	0	-1	-1	-1	-1	-1	12.2222	3.16327e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	-48.	1	
10.5594	58.8245	606	0	-1	-1	-1	-1	-1	12.4444	3.16327e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	-48.	1	
10.5754	62.5083	607	0	-1	-1	-1	-1	-1	12.6667	3.16327e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	-48.	1	
10.5915	62.373	608	0	-1	-1	-1	-1	-1	12.8889	3.16327e-005	0.	0.	-15.4444	0.	0.	1.	0.	0.	0.	-48.	1	
10.6075	62.4506	609	0	-1	-1	-1	-1	-1	13.1111	3.16327e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	-48.	1	
10.6244	58.9638	610	0	-1	-1	-1	-1	-1	13.3333	3.16327e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	-48.	1	
10.6414	58.8245	611	0	-1	-1	-1	-1	-1	13.5556	3.16327e-005	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	-48.	1	
10.6574	62.4942	612	0	-1	-1	-1	-1	-1	13.7778	3.16327e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	-48.	1	
10.6734	62.5025	613	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5556	0.	0.	1.	0.	0.	0.	-48.	1	
10.6904	58.8193	614	0	-1	-1	-1	-1	-1	14.2222	3.16327e-005	0.	0.	-16.7778	0.	0.	1.	0.	0.	0.	-48.	1	
10.7065	62.3812	615	0	-1	-1	-1	-1	-1	14.4444	3.16327e-005	0.	0.	-17.	0.	0.	1.	0.	0.	0.	-48.	1	
10.7234	58.9271	616	0	-1	-1	-1	-1	-1	14.6667	3.16327e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	-48.	1	
10.7394	62.4977	617	0	-1	-1	-1	-1	-1	14.8889	3.16327e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	-48.	1	
10.7564	58.8245	618	0	-1	-1	-1	-1	-1	15.1111	3.16327e-005	0.	0.	-17.6667	0.	0.	1.	0.	0.	0.	-48.	1	
10.7724	62.4895	619	0	-1	-1	-1	-1	-1	15.3333	3.16327e-005	0.	0.	-17.8889	0.	0.	1.	0.	0.	0.	-48.	1	
10.7895	58.8151	620	0	-1	-1	-1	-1	-1	15.5556	3.16327e-005	0.	0.	-18.1111	0.	0.	1.	0.	0.	0.	-48.	1	
10.8054	62.5237	621	0	-1	-1	-1	-1	-1	15.7778	3.16327e-005	0.	0.	-18.3333	0.	0.	1.	0.	0.	0.	-48.	1	
10.8224	58.8224	622	0	-1	-1	-1	-1	-1	16.	3.16327e-005	0.	0.	-18.5556	0.	0.	1.	0.	0.	0.	-48.	1	
10.8384	62.4989	623	0	-1	-1	-1	-1	-1	16.2222	3.16327e-005	0.	0.	-18.7778	0.	0.	1.	0.	0.	0.	-48.	1	
10.8545	62.3977	624	0	-1	-1	-1	-1	-1	16.4444	3.16327e-005	0.	0.	-19.	0.	0.	1.	0.	0.	0.	-48.	1	
10.8715	58.8068	625	0	-1	-1	-1	-1	-1	16.6667	3.16327e-005	0.	0.	-19.2222	0.	0.	1.	0.	0.	0.	-48.	1	
10.8874	62.6135	626	0	-1	-1	-1	-1	-1	16.8889	3.16327e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	-48.	1	
10.9034	62.5001	627	0	-1	-1	-1	-1	-1	17.1111	3.16327e-005	0.	0.	-19.6667	0.	0.	1.	0.	0.	0.	-48.	1	
10.9194	62.4989	628	0	-1	-1	-1	-1	-1	17.3333	3.16327e-005	0.	0.	-19.8889	0.	0.	1.	0.	0.	0.	-48.	1	
10.9364	58.8214	629	0	-1	-1	-1	-1	-1	17.5556	3.16327e-005	0.	0.	-20.1111	0.	0.	1.	0.	0.	0.	-48.	1	
10.9525	62.4918	630	0	-1	-1	-1	-1	-1	17.7778	3.16327e-005	0.	0.	-20.3333	0.	0.	1.	0.	0.	0.	-48.	1	
10.9695	58.7369	631	0	-1	-1	-1	-1	-1	18.	3.16327e-005	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	-48.	1	
10.9865	58.9051	632	0	-1	-1	-1	-1	-1	18.1667	3.16327e-005	0.	0.	-20.7222	0.	0.	1.	0.	0.	0.	-36.	1	
11.0035	58.7078	633	0	-1	-1	-1	-1	-1	18.3333	3.16327e-005	0.	0.	-20.8889	0.	0.	1.	0.	0.	0.	-36.	1	
11.0195	62.5343	634	0	-1	-1	-1	-1	-1	18.4444	3.16327e-005	0.	0.	-21.	0.	0.	1.	0.	0.	0.	-24.	1	
11.0365	58.7797	635	0	-1	-1	-1	-1	-1	18.5556	3.16327e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	-24.	1	
11.0535	58.8852	636	0	-1	-1	-1	-1	-1	18.6111	3.16327e-005	0.	0.	-21.1667	0.	0.	1.	0.	0.	0.	-12.	1	
11.0705	58.8099	637	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	-12.	1	
11.0875	58.9124	638	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1045	58.6807	639	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1205	62.6561	640	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1375	58.8172	641	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1545	58.8256	642	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1715	58.7192	643	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.1875	62.617	644	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2035	62.4966	645	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2195	62.3965	646	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2365	58.8078	647	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2535	58.925	648	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2705	58.8235	649	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.2865	62.4918	650	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3035	58.8204	651	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3195	62.4954	652	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3365	58.8287	653	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3525	62.4918	654	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3695	58.66	655	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.3865	58.8789	656	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.4035	58.8705	657	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.4205	58.8204	658	0	-1	-1	-1	-1	-1	18.6667	3.16327e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
11.4375	58.8235	659	0	-1	-1	-1	-1	-1	18.6111	3.16327e-005	0.	0.	-21.1667	0.	0.	1.	0.	0.	0.	12.	1	
11.4545	58.7671	660	0	-1	-1	-1	-1	-1	18.5556	3.16327e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	12.	1	
11.4705	62.5626	661	0	-1	-1	-1	-1	-1	18.5	3.16327e-005	0.	0.	-21.0556	0.	0.	1.	0.	0.	0.	12.	1	
11.4865	62.4859	662	0	-1	-1	-1	-1	-1	18.4444	3.16327e-005	0.	0.	-21.	0.	0.	1.	0.	0.	0.	12.	1	
11.5035	58.8287	663	0	-1	-1	-1	-1	-1	18.3889	3.16327e-005	0.	0.	-20.9444	0.	0.	1.	0.	0.	0.	12.	1	
11.5195	62.5025	664	0	-1	-1	-1	-1	-1	18.3333	3.16327e-005	0.	0.	-20.8889	0.	0.	1.	0.	0.	0.	12.	1	
11.5365	58.5884	665	0	-1	-1	-1	-1	-1	18.2778	3.16327e-005	0.	0.	-20.8333	0.	0.	1.	0.	0.	0.	12.	1	
11.5525	62.7641	666	0	-1	-1	-1	-1	-1	18.2222	3.16327e-005	0.	0.	-20.7778	0.	0.	1.	0.	0.	0.	12.	1	
11.5695	58.8204	667	0	-1	-1	-1	-1	-1	18.1667	3.16327e-005	0.	0.	-20.7222	0.	0.	1.	0.	0.	0.	12.	1	
11.5865	58.7797	668	0	-1	-1	-1	-1	-1	18.1111	3.16327e-005	0.	0.	-20.6667	0.	0.	1.	0.	0.	0.	12.	1	
11.6035	58.8643	669	0	-1	-1	-1	-1	-1	18.0556	3.16327e-005	0.	0.	-20.6111	0.	0.	1.	0.	0.	0.	12.	1	
11.6205	58.6019	670	0	-1	-1	-1	-1	-1	18.	3.16327e-005	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	12.	1	
11.6365	62.807	671	0	-1	-1	-1	-1	-1	17.9444	3.16327e-005	0.	0.	-20.5	0.	0.	1.	0.	0.	0.	12.	1	
11.6525	62.42	672	0	-1	-1	-1	-1	-1	17.8889	3.16327e-005	0.	0.	-20.4444	0.	0.	1.	0.	0.	0.	12.	1	
11.6685	62.5201	673	0	-1	-1	-1	-1	-1	17.8333	3.16327e-005	0.	0.	-20.3889	0.	0.	1.	0.	0.	0.	12.	1	
11.6845	62.4966	674	0	-1	-1	-1	-1	-1	17.7778	3.16327e-005	0.	0.	-20.3333	0.	0.	1.	0.	0.	0.	12.	1	
11.7015	58.8224	675	0	-1	-1	-1	-1	-1	17.7222	3.16327e-005	0.	0.	-20.2778	0.	0.	1.	0.	0.	0.	12.	1	
11.7175	62.3906	676	0	-1	-1	-1	-1	-1	17.6667	3.16327e-005	0.	0.	-20.2222	0.	0.	1.	0.	0.	0.	12.	1	
11.7345	58.9114	677	0	-1	-1	-1	-1	-1	17.6111	3.16327e-005	0.	0.	-20.1667	0.	0.	1.	0.	0.	0.	12.	1	
11.7515	58.8256	678	0	-1	-1	-1	-1	-1	17.5556	3.16327e-005	0.	0.	-20.1111	0.	0.	1.	0.	0.	0.	12.	1	
11.7685	58.8235	679	0	-1	-1	-1	-1	-1	17.5	3.16327e-005	0.	0.	-20.0556	0.	0.	1.	0.	0.	0.	12.	1	
11.7845	62.4895	680	0	-1	-1	-1	-1	-1	17.4444	3.16327e-005	0.	0.	-20.	0.	0.	1.	0.	0.	0.	12.	1	
11.8015	58.8162	681	0	-1	-1	-1	-1	-1	17.3889	3.16327e-005	0.	0.	-19.9444	0.	0.	1.	0.	0.	0.	12.	1	
11.8175	62.4224	682	0	-1	-1	-1	-1	-1	17.3333	3.16327e-005	0.	0.	-19.8889	0.	0.	1.	0.	0.	0.	12.	1	
11.8345	58.903	683	0	-1	-1	-1	-1	-1	17.2778	3.16327e-005	0.	0.	-19.8333	0.	0.	1.	0.	0.	0.	12.	1	
11.8505	62.4036	684	0	-1	-1	-1	-1	-1	17.2222	3.16327e-005	0.	0.	-19.7778	0.	0.	1.	0.	0.	0.	12.	1	
11.8676	58.6444	685	0	-1	-1	-1	-1	-1	17.1667	3.16327e-005	0.	0.	-19.7222	0.	0.	1.	0.	0.	0.	12.	1	
11.8845	58.9564	686	0	-1	-1	-1	-1	-1	17.1111	3.16327e-005	0.	0.	-19.6667	0.	0.	1.	0.	0.	0.	12.	1	
11.9015	58.9386	687	0	-1	-1	-1	-1	-1	17.0556	3.16327e-005	0.	0.	-19.6111	0.	0.	1.	0.	0.	0.	12.	1	
11.9175	62.4966	688	0	-1	-1	-1	-1	-1	17.	3.16327e-005	0.	0.	-19.5556	0.	0.	1.	0.	0.	0.	12.	1	
11.9345	58.835	689	0	-1	-1	-1	-1	-1	16.8889	3.16327e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	24.	1	
11.9515	58.8057	690	0	-1	-1	-1	-1	-1	16.7778	3.16327e-005	0.	0.	-19.3333	0.	0.	1.	0.	0.	0.	24.	1	
11.9685	58.8381	691	0	-1	-1	-1	-1	-1	16.6111	3.16327e-005	0.	0.	-19.1667	0.	0.	1.	0.	0.	0.	36.	1	
11.9845	62.4977	692	0	-1	-1	-1	-1	-1	16.4444	3.16327e-005	0.	0.	-19.	0.	0.	1.	0.	0.	0.	36.	1	
12.0015	58.8204	693	0	-1	-1	-1	-1	-1	16.2222	3.16327e-005	0.	0.	-18.7778	0.	0.	1.	0.	0.	0.	48.	1	
12.0175	62.4989	694	0	-1	-1	-1	-1	-1	16.	3.16327e-005	0.	0.	-18.5556	0.	0.	1.	0.	0.	0.	48.	1	
12.0345	58.8758	695	0	-1	-1	-1	-1	-1	15.7222	3.16327e-005	0.	0.	-18.2778	0.	0.	1.	0.	0.	0.	60.	1	
12.0515	58.8214	696	0	-1	-1	-1	-1	-1	15.4444	3.16327e-005	0.	0.	-18.	0.	0.	1.	0.	0.	0.	60.	1	
12.0685	58.8235	697	0	-1	-1	-1	-1	-1	15.1667	3.16327e-005	0.	0.	-17.7222	0.	0.	1.	0.	0.	0.	60.	1	
12.0845	62.4977	698	0	-1	-1	-1	-1	-1	14.8889	3.16327e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	60.	1	
12.1015	58.8078	699	0	-1	-1	-1	-1	-1	14.6111	3.16327e-005	0.	0.	-17.1667	0.	0.	1.	0.	0.	0.	60.	1	
12.1175	62.5131	700	0	-1	-1	-1	-1	-1	14.3333	3.16327e-005	0.	0.	-16.8889	0.	0.	1.	0.	0.	0.	60.	1	
12.1791	16.2247	701	0	-1	-1	-1	-1	-1	14.0556	3.16327e-005	0.	0.	-16.6111	0.	0.	1.	0.	0.	0.	60.	1	
12.1965	57.3808	702	0	-1	-1	-1	-1	-1	13.7778	3.16327e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	60.	1	
12.2125	62.6455	703	0	-1	-1	-1	-1	-1	13.5	3.16327e-005	0.	0.	-16.0556	0.	0.	1.	0.	0.	0.	60.	1	
12.2296	58.549	704	0	-1	-1	-1	-1	-1	13.2222	3.16327e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	60.	1	
12.2455	62.6858	705	0	-1	-1	-1	-1	-1	12.9444	3.16327e-005	0.	0.	-15.5	0.	0.	1.	0.	0.	0.	60.	1	
12.2615	62.5674	706	0	-1	-1	-1	-1	-1	12.6667	3.16327e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	60.	1	
12.2775	62.4848	707	0	-1	-1	-1	-1	-1	12.3889	3.16327e-005	0.	0.	-14.9444	0.	0.	1.	0.	0.	0.	60.	1	
12.2946	58.519	708	0	-1	-1	-1	-1	-1	12.1111	3.16327e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	60.	1	
12.3105	62.7713	709	0	-1	-1	-1	-1	-1	11.8333	3.16327e-005	0.	0.	-14.3889	0.	0.	1.	0.	0.	0.	60.	1	
12.3276	58.7567	710	0	-1	-1	-1	-1	-1	11.5556	3.16327e-005	0.	0.	-14.1111	0.	0.	1.	0.	0.	0.	60.	1	
12.3435	62.7107	711	0	-1	-1	-1	-1	-1	11.2778	3.16327e-005	0.	0.	-13.8333	0.	0.	1.	0.	0.	0.	60.	1	
12.3605	58.7578	712	0	-1	-1	-1	-1	-1	11.	3.16327e-005	0.	0.	-13.5556	0.	0.	1.	0.	0.	0.	60.	1	
12.3775	58.8204	713	0	-1	-1	-1	-1	-1	10.7222	3.16327e-005	0.	0.	-13.2778	0.	0.	1.	0.	0.	0.	60.	1	
12.3945	58.813	714	0	-1	-1	-1	-1	-1	10.4444	3.16327e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	60.	1	
12.4115	58.8235	715	0	-1	-1	-1	-1	-1	10.1667	3.16327e-005	0.	0.	-12.7222	0.	0.	1.	0.	0.	0.	60.	1	
12.4285	58.8256	716	0	-1	-1	-1	-1	-1	9.88889	3.16327e-005	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	60.	1	
12.4455	58.9564	717	0	-1	-1	-1	-1	-1	9.61111	3.16327e-005	0.	0.	-12.1667	0.	0.	1.	0.	0.	0.	60.	1	
12.4625	58.8235	718	0	-1	-1	-1	-1	-1	9.33333	3.16327e-005	0.	0.	-11.8889	0.	0.	1.	0.	0.	0.	60.	1	
12.4785	62.4942	719	0	-1	-1	-1	-1	-1	9.05556	3.16327e-005	0.	0.	-11.6111	0.	0.	1.	0.	0.	0.	60.	1	
12.4955	58.8256	720	0	-1	-1	-1	-1	-1	8.77778	3.16327e-005	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	60.	1	
12.5115	62.4954	721	0	-1	-1	-1	-1	-1	8.5	3.16327e-005	0.	0.	-11.0556	0.	0.	1.	0.	0.	0.	60.	1	
12.5285	58.8224	722	0	-1	-1	-1	-1	-1	8.22222	3.16327e-005	0.	0.	-10.7778	0.	0.	1.	0.	0.	0.	60.	1	
12.5445	62.5013	723	0	-1	-1	-1	-1	-1	7.94444	3.16327e-005	0.	0.	-10.5	0.	0.	1.	0.	0.	0.	60.	1	
12.5615	58.8183	724	0	-1	-1	-1	-1	-1	7.66667	3.16327e-005	0.	0.	-10.2222	0.	0.	1.	0.	0.	0.	60.	1	
12.5775	62.3378	725	0	-1	-1	-1	-1	-1	7.38889	3.16327e-005	0.	0.	-9.94444	0.	0.	1.	0.	0.	0.	60.	1	
12.5945	58.8632	726	0	-1	-1	-1	-1	-1	7.11111	3.16327e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	60.	1	
12.6105	62.5237	727	0	-1	-1	-1	-1	-1	6.83333	3.16327e-005	0.	0.	-9.38889	0.	0.	1.	0.	0.	0.	60.	1	
12.6275	58.903	728	0	-1	-1	-1	-1	-1	6.55556	3.16327e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	60.	1	
12.6445	58.8193	729	0	-1	-1	-1	-1	-1	6.27778	3.16327e-005	0.	0.	-8.83333	0.	0.	1.	0.	0.	0.	60.	1	
12.6615	58.8193	730	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	60.	1	
