Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
18.9793	58.6989	1057	0	10	13	12	10	11	1.90376e-004	7.29431e-005	-3.04697	1.40278e-003	20.2281	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
18.9953	62.7163	1058	0	10	13	13	10	11	1.92593e-004	7.29431e-005	-3.75011	1.40682e-003	20.2585	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0123	58.8157	1059	0	10	13	13	10	11	1.94809e-004	7.29431e-005	-4.92203	1.41087e-003	20.2889	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0293	58.8292	1060	0	10	13	13	10	11	1.97025e-004	7.29431e-005	-5.85955	1.41491e-003	20.3192	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0463	58.7531	1061	0	10	13	13	10	11	2.25089e-003	7.29431e-005	-7.96899	-6.32694e-004	20.3496	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0633	58.8753	1062	0	10	13	13	10	11	4.66682e-003	7.29431e-005	-9.37529	-3.04236e-003	20.38	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0803	58.8606	1063	0	10	13	13	10	11	7.50514e-003	7.29431e-005	-11.016	-5.87442e-003	20.4104	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.0973	58.7833	1064	0	10	13	13	10	11	1.07659e-002	7.29431e-005	-12.6566	-9.12888e-003	20.4408	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1143	58.8219	1065	0	10	13	13	10	11	1.43886e-002	7.29431e-005	-14.0629	-1.27454e-002	20.4712	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1313	58.7614	1066	0	10	13	13	10	11	1.84338e-002	7.29431e-005	-15.7036	-1.67843e-002	20.5015	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1473	62.4892	1067	0	10	13	13	10	11	2.2841e-002	7.29431e-005	-17.1099	-2.11853e-002	20.5319	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1643	58.9444	1068	0	10	13	13	10	11	2.7731e-002	7.29431e-005	-18.985	-2.6069e-002	20.5623	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1813	58.7031	1069	0	10	13	13	10	12	3.31037e-002	1.15753e-004	-20.86	-3.14354e-002	20.5927	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.1983	58.8136	1070	0	10	13	13	10	12	3.9142e-002	1.15753e-004	-23.4382	-3.74657e-002	20.6231	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2143	62.5009	1071	0	10	13	13	10	12	4.56625e-002	1.15753e-004	-25.3133	-4.39786e-002	20.6535	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2313	58.8261	1072	0	10	13	13	10	12	5.26658e-002	1.15753e-004	-27.1883	-5.09743e-002	20.6838	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2483	58.8157	1073	0	10	13	13	10	12	6.02122e-002	1.15753e-004	-29.2978	-5.85131e-002	20.7142	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2643	62.5718	1074	0	10	13	13	10	12	6.82413e-002	1.15753e-004	-31.1728	-6.65347e-002	20.7446	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2813	58.8104	1075	0	10	13	13	10	12	7.67531e-002	1.15753e-004	-33.0479	-7.50389e-002	20.775	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.2983	58.7666	1076	0	10	13	13	10	12	8.56873e-002	1.15753e-004	-34.6886	-8.39656e-002	20.8054	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3153	58.8125	1077	0	10	13	13	10	12	9.5044e-002	1.15753e-004	-36.3292	-9.33147e-002	20.8358	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3323	58.824	1078	0	10	13	13	10	12	0.104823	1.15753e-004	-37.9699	-0.103086	20.8661	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3493	58.8282	1079	0	10	13	13	10	12	0.114964	1.15753e-004	-39.3762	-0.11322	20.8965	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3653	62.5836	1080	0	11	13	13	11	12	0.125407	1.15753e-004	-40.5481	-0.123655	20.9269	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3823	58.8543	1081	0	11	13	13	11	12	0.136212	1.15753e-004	-41.9544	-0.134452	20.9573	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.3993	58.7552	1082	0	11	13	13	11	12	0.147318	1.15753e-004	-43.1263	-0.145551	20.9877	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.4163	58.8376	1083	0	11	13	13	11	12	0.158606	1.15753e-004	-43.8295	-0.156831	21.0181	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.4333	58.8042	1084	0	11	13	13	11	12	0.170135	1.15753e-004	-44.767	-0.168353	21.0485	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.4503	58.7739	1085	0	11	13	13	11	12	0.181845	1.15753e-004	-45.4701	-0.180055	21.0788	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.4673	58.8805	1086	0	11	13	13	11	12	0.193796	1.15753e-004	-46.4077	-0.191999	21.1092	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.4843	58.7948	1087	0	11	13	13	11	12	0.205929	1.15753e-004	-47.1108	-0.204124	21.1396	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5013	58.7844	1088	0	11	13	13	11	12	0.218242	1.15753e-004	-47.814	-0.21643	21.17	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5184	58.6345	1089	0	11	13	13	11	12	0.230797	1.15753e-004	-48.7515	-0.228977	21.2004	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5353	59.0126	1090	0	11	13	13	11	12	0.243593	1.15753e-004	-49.689	-0.241765	21.2308	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5523	58.8115	1091	0	11	13	13	11	12	0.25657	1.15753e-004	-50.3922	-0.254735	21.2611	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5683	62.5021	1092	0	11	13	13	11	12	0.269668	1.15753e-004	-50.8609	-0.267825	21.2915	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.5853	58.8219	1093	0	11	13	13	11	12	0.282947	1.15753e-004	-51.5641	-0.281097	21.3219	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6023	58.892	1094	0	11	13	13	11	12	0.296347	1.15753e-004	-52.0328	-0.294489	21.3523	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6193	58.8073	1095	0	11	13	13	11	12	0.309927	1.15753e-004	-52.736	-0.308062	21.3827	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6363	58.7541	1096	0	11	13	13	11	12	0.323628	1.15753e-004	-53.2047	-0.321756	21.4131	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6533	58.8889	1097	0	11	13	13	11	12	0.33739	1.15753e-004	-53.4391	-0.33551	21.4434	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6704	58.6325	1098	0	11	13	13	11	12	0.351272	1.15753e-004	-53.9079	-0.349384	21.4738	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.6873	59.0116	1099	0	11	13	13	11	12	0.365155	1.15753e-004	-53.9079	-0.363259	21.5042	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7033	62.4691	1100	0	11	13	13	11	12	0.379037	1.15753e-004	-53.9079	-0.377134	21.5346	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7203	58.8575	1101	0	11	13	13	11	12	0.39298	1.15753e-004	-54.1423	-0.391069	21.565	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7374	58.6906	1102	0	11	13	13	11	12	0.406922	1.15753e-004	-54.1423	-0.405004	21.5954	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7534	62.4856	1103	0	11	13	13	11	12	0.420865	1.15753e-004	-54.1423	-0.418939	21.6258	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7703	58.9538	1104	0	11	13	13	11	12	0.434808	1.15753e-004	-54.1423	-0.432874	21.6561	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.7864	62.2789	1105	0	11	13	13	11	12	0.448751	1.15753e-004	-54.1423	-0.44681	21.6865	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8033	58.9717	1106	0	11	13	13	11	12	0.462693	1.15753e-004	-54.1423	-0.460745	21.7169	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8203	58.869	1107	0	11	13	13	11	12	0.476636	1.15753e-004	-54.1423	-0.47468	21.7473	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8363	62.4503	1108	0	11	13	13	11	12	0.490579	1.15753e-004	-54.1423	-0.488615	21.7777	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8533	58.8157	1109	0	11	13	13	11	12	0.504521	1.15753e-004	-54.1423	-0.50255	21.8081	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8703	58.8397	1110	0	11	13	13	11	12	0.518464	1.15753e-004	-54.1423	-0.516485	21.8385	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.8874	58.7531	1111	0	11	13	13	11	12	0.532407	1.15753e-004	-54.1423	-0.53042	21.8688	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9044	58.7135	1112	0	11	13	13	11	12	0.546349	1.15753e-004	-54.1423	-0.544355	21.8992	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9203	62.7234	1113	0	11	13	13	11	12	0.560292	1.15753e-004	-54.1423	-0.55829	21.9296	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9374	58.7656	1114	0	11	13	13	11	12	0.574235	1.15753e-004	-54.1423	-0.572226	21.96	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9534	62.4209	1115	0	11	13	13	11	12	0.588177	1.15753e-004	-54.1423	-0.586161	21.9904	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9704	58.8773	1116	0	11	13	13	11	12	0.60212	1.15753e-004	-54.1423	-0.600096	22.0208	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
19.9864	62.4986	1117	0	11	13	13	11	12	0.616063	1.15753e-004	-54.1423	-0.614031	22.0511	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0023	62.5777	1118	0	11	13	13	11	12	0.630005	1.15753e-004	-54.1423	-0.627966	22.0815	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0194	58.7489	1119	0	11	13	13	11	12	0.643948	1.15753e-004	-54.1423	-0.641901	22.1119	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0353	62.56	1120	0	11	13	13	11	12	0.657891	1.15753e-004	-54.1423	-0.655836	22.1423	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0523	58.7979	1121	0	11	13	13	11	12	0.671833	1.15753e-004	-54.1423	-0.669771	22.1727	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0684	62.4656	1122	0	11	13	13	11	12	0.685776	1.15753e-004	-54.1423	-0.683706	22.2031	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.0853	58.8773	1123	0	11	14	14	11	12	0.699719	1.15753e-004	-54.1423	-0.697642	22.2335	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1024	58.751	1124	0	11	14	14	11	12	0.713722	1.15753e-004	-54.3767	-0.711637	22.2638	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1194	58.8261	1125	0	11	14	14	11	12	0.727845	1.15753e-004	-54.8454	-0.725753	22.2942	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1364	58.8209	1126	0	11	14	14	11	12	0.74209	1.15753e-004	-55.3142	-0.73999	22.3246	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1534	58.8052	1127	0	11	14	14	11	12	0.756515	1.15753e-004	-56.0173	-0.754408	22.355	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1694	62.5304	1128	0	11	14	14	11	12	0.771182	1.15753e-004	-56.9549	-0.769067	22.3854	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.1854	62.2999	1129	0	11	14	14	11	12	0.78609	1.15753e-004	-57.8924	-0.783968	22.4158	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2024	58.8502	1130	0	11	14	14	11	12	0.80136	1.15753e-004	-59.2987	-0.79923	22.4461	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2194	58.776	1131	0	11	14	14	11	12	0.816932	1.15753e-004	-60.4706	-0.814795	22.4765	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2354	62.7009	1132	0	11	14	14	11	12	0.832806	1.15753e-004	-61.6425	-0.830661	22.5069	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2524	58.8428	1133	0	11	14	14	11	12	0.849042	1.15753e-004	-63.0488	-0.846889	22.5373	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2684	62.4138	1134	0	11	14	14	11	12	0.865639	1.15753e-004	-64.4551	-0.863479	22.5677	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.2844	62.6321	1135	0	11	14	14	11	13	0.882539	1.63027e-004	-65.627	-0.880371	22.5981	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3004	62.2613	1136	0	11	14	14	11	13	0.899742	1.63027e-004	-66.7989	-0.897565	22.6285	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3174	58.9801	1137	0	11	14	14	11	13	0.917247	1.63027e-004	-67.9708	-0.91506	22.6588	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3334	62.4232	1138	0	11	14	14	11	13	0.934992	1.63027e-004	-68.9084	-0.932797	22.6892	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3504	58.7875	1139	0	11	14	14	11	13	0.95304	1.63027e-004	-70.0803	-0.950835	22.7196	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3674	58.9067	1140	0	11	14	14	11	13	0.971329	1.63027e-004	-71.0178	-0.969115	22.75	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.3844	58.6885	1141	0	11	14	14	11	13	0.989859	1.63027e-004	-71.9553	-0.987636	22.7804	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4014	58.9014	1142	0	11	14	14	11	13	1.00857	1.63027e-004	-72.6585	-1.00634	22.8108	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4184	58.7083	1143	0	11	14	14	11	13	1.02752	1.63027e-004	-73.596	-1.02528	22.8412	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4354	58.9979	1144	0	11	14	14	11	13	1.04672	1.63027e-004	-74.5335	-1.04447	22.8715	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4524	58.8679	1145	0	11	14	14	11	13	1.06609	1.63027e-004	-75.2367	-1.06383	22.9019	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4684	62.368	1146	0	12	14	14	11	13	1.08571	1.63027e-004	-76.1742	-1.08344	22.9323	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.4844	62.3997	1147	0	12	14	14	12	13	1.10551	1.63027e-004	-76.8773	-1.10323	22.9627	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5014	58.8522	1148	0	12	14	14	12	13	1.12554	1.63027e-004	-77.8149	-1.12326	22.9931	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5184	58.8512	1149	0	12	14	14	12	13	1.14594	1.63027e-004	-79.2212	-1.14365	23.0235	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5354	58.8983	1150	0	12	14	14	12	13	1.16659	1.63027e-004	-80.1587	-1.16428	23.0539	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5524	58.6252	1151	0	12	14	14	12	13	1.18747	1.63027e-004	-81.0962	-1.18516	23.0842	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5684	62.5387	1152	0	12	14	14	12	13	1.20866	1.63027e-004	-82.2681	-1.20633	23.1146	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.5854	58.8157	1153	0	12	14	14	12	13	1.23008	1.63027e-004	-83.2057	-1.22775	23.145	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6024	58.8637	1154	0	12	14	14	12	13	1.25181	1.63027e-004	-84.3776	-1.24947	23.1754	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6194	58.9559	1155	0	12	14	14	12	13	1.27372	1.63027e-004	-85.0807	-1.27137	23.2058	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6354	62.314	1156	0	12	14	14	12	13	1.29587	1.63027e-004	-86.0183	-1.29351	23.2362	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6514	62.4467	1157	0	12	14	14	12	13	1.3182	1.63027e-004	-86.7214	-1.31584	23.2666	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6684	58.9025	1158	0	12	14	14	12	13	1.34071	1.63027e-004	-87.4245	-1.33834	23.2969	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.6854	58.9538	1159	0	12	14	14	12	13	1.36347	1.63027e-004	-88.3621	-1.36108	23.3273	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7024	58.8533	1160	0	12	14	14	12	13	1.38646	1.63027e-004	-89.2996	-1.38407	23.3577	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7184	62.4044	1161	0	12	14	14	12	13	1.4097	1.63027e-004	-90.2371	-1.4073	23.3881	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7354	58.9035	1162	0	12	14	14	12	13	1.43312	1.63027e-004	-90.9403	-1.43071	23.4185	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7514	62.4927	1163	0	12	14	14	12	13	1.45672	1.63027e-004	-91.6434	-1.4543	23.4489	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7684	58.6231	1164	0	12	14	14	12	13	1.4805	1.63027e-004	-92.3466	-1.47807	23.4793	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.7854	59.0295	1165	0	12	14	14	12	13	1.5044	1.63027e-004	-92.8153	-1.50196	23.5096	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8024	58.7583	1166	0	12	14	14	12	13	1.52848	1.63027e-004	-93.5185	-1.52603	23.54	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8184	62.4986	1167	0	12	14	14	12	13	1.55274	1.63027e-004	-94.2216	-1.55029	23.5704	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8354	58.8481	1168	0	12	14	14	12	13	1.57713	1.63027e-004	-94.6904	-1.57466	23.6008	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8524	58.7927	1169	0	12	14	14	12	13	1.60163	1.63027e-004	-95.1592	-1.59916	23.6312	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8694	58.8167	1170	0	12	14	14	12	13	1.62632	1.63027e-004	-95.8623	-1.62383	23.6616	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.8864	58.9475	1171	0	12	14	14	12	13	1.65118	1.63027e-004	-96.5654	-1.64869	23.692	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9034	58.7583	1172	0	12	14	14	12	13	1.67617	1.63027e-004	-97.0342	-1.67367	23.7223	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9204	58.8345	1173	0	12	14	14	12	13	1.70122	1.63027e-004	-97.2686	-1.69871	23.7527	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9374	58.752	1174	0	12	14	14	12	13	1.72632	1.63027e-004	-97.503	-1.7238	23.7831	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9544	58.8826	1175	0	12	14	14	12	13	1.75155	1.63027e-004	-97.9717	-1.74902	23.8135	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9714	58.8167	1176	0	12	14	14	12	13	1.77678	1.63027e-004	-97.9717	-1.77424	23.8439	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
20.9884	58.7583	1177	0	12	14	14	12	13	1.80207	1.63027e-004	-98.2061	-1.79952	23.8743	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0044	62.4974	1178	0	12	14	14	12	13	1.82736	1.63027e-004	-98.2061	-1.8248	23.9047	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0204	62.5777	1179	0	12	14	14	12	13	1.85265	1.63027e-004	-98.2061	-1.85008	23.935	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0364	62.4067	1180	0	12	14	14	12	13	1.87793	1.63027e-004	-98.2061	-1.87536	23.9654	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0524	62.5871	1181	0	12	14	14	12	13	1.90322	1.63027e-004	-98.2061	-1.90064	23.9958	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0684	62.4962	1182	0	12	14	14	12	13	1.92851	1.63027e-004	-98.2061	-1.92592	24.0262	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.0844	62.4927	1183	0	12	14	14	12	13	1.9538	1.63027e-004	-98.2061	-1.9512	24.0566	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1014	58.8449	1184	0	12	14	14	12	13	1.97909	1.63027e-004	-98.2061	-1.97648	24.087	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1193	55.7746	1185	0	12	14	14	12	13	2.00438	1.63027e-004	-98.2061	-2.00176	24.1174	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1354	62.2484	1186	0	12	14	14	12	13	2.02967	1.63027e-004	-98.2061	-2.02704	24.1478	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1514	62.4385	1187	0	12	14	14	12	13	2.05495	1.63027e-004	-98.2061	-2.05232	24.1781	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1674	62.4679	1188	0	12	15	15	12	13	2.08024	1.63027e-004	-98.2061	-2.0776	24.2085	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.1834	62.5635	1189	0	12	15	15	12	13	2.10553	1.63027e-004	-98.2061	-2.10288	24.2389	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2004	58.8292	1190	0	12	15	15	12	13	2.13082	1.63027e-004	-98.2061	-2.12816	24.2693	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2174	58.8094	1191	0	12	15	15	12	13	2.15611	1.63027e-004	-98.2061	-2.15344	24.2997	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2334	62.4986	1192	0	12	15	15	12	13	2.1814	1.63027e-004	-98.2061	-2.17871	24.3301	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2494	62.5021	1193	0	12	15	15	12	13	2.20669	1.63027e-004	-98.2061	-2.20399	24.3605	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2664	58.8188	1194	0	12	15	15	12	13	2.23197	1.63027e-004	-98.2061	-2.22927	24.3908	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.2834	58.8261	1195	0	12	15	15	12	13	2.25726	1.63027e-004	-98.2061	-2.25455	24.4212	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3004	58.7656	1196	0	12	15	15	12	13	2.28255	1.63027e-004	-98.2061	-2.27983	24.4516	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3174	58.8721	1197	0	12	15	15	12	13	2.30784	1.63027e-004	-98.2061	-2.30511	24.482	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3334	62.4432	1198	0	12	15	15	12	13	2.33313	1.63027e-004	-98.2061	-2.33039	24.5124	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3504	58.8219	1199	0	12	15	15	12	13	2.35842	1.63027e-004	-98.2061	-2.35567	24.5428	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3664	62.4362	1200	0	12	15	15	12	14	2.3837	2.14858e-004	-98.2061	-2.38095	24.5732	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.3834	58.8815	1201	0	12	15	15	12	14	2.409	2.14858e-004	-98.2061	-2.40623	24.6035	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4004	58.8251	1202	0	12	15	15	12	14	2.43429	2.14858e-004	-98.2061	-2.43151	24.6339	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4174	58.725	1203	0	12	15	15	12	14	2.45958	2.14858e-004	-98.2061	-2.45679	24.6643	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4334	62.5801	1204	0	12	15	15	12	14	2.48487	2.14858e-004	-98.2061	-2.48207	24.6947	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4504	58.8136	1205	0	12	15	15	12	14	2.51016	2.14858e-004	-98.2061	-2.50735	24.7251	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4674	58.846	1206	0	12	15	15	12	14	2.53545	2.14858e-004	-98.2061	-2.53263	24.7555	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.4844	58.8282	1207	0	12	15	15	12	14	2.5608	2.14858e-004	-98.4405	-2.55797	24.7859	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5004	62.5009	1208	0	12	15	15	12	14	2.58615	2.14858e-004	-98.4405	-2.58331	24.8162	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5174	58.7406	1209	0	12	15	15	12	14	2.61162	2.14858e-004	-98.9093	-2.60877	24.8466	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5334	62.5718	1210	0	12	15	15	12	14	2.63727	2.14858e-004	-99.6124	-2.63441	24.877	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5504	58.824	1211	0	12	15	15	12	14	2.66334	2.14858e-004	-101.253	-2.66047	24.9074	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5674	58.8146	1212	0	13	15	15	13	14	2.68978	2.14858e-004	-102.659	-2.6869	24.9378	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.5844	58.7666	1213	0	13	15	15	13	14	2.71658	2.14858e-004	-104.066	-2.71369	24.9682	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6004	62.5765	1214	0	13	15	15	13	14	2.7438	2.14858e-004	-105.706	-2.7409	24.9986	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6174	58.8115	1215	0	13	15	15	13	14	2.77144	2.14858e-004	-107.347	-2.76853	25.029	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6334	62.402	1216	0	13	15	15	13	14	2.79951	2.14858e-004	-108.988	-2.79659	25.0593	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6504	58.914	1217	0	13	15	15	13	14	2.82806	2.14858e-004	-110.863	-2.82513	25.0897	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6674	58.7875	1218	0	13	15	15	13	14	2.85697	2.14858e-004	-112.269	-2.85403	25.1201	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.6844	58.8554	1219	0	13	15	15	13	14	2.88624	2.14858e-004	-113.675	-2.88329	25.1505	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
21.7014	58.7541	1220	0	13	15	15	13	14	2.91588	2.14858e-004	-115.082	-2.91291	25.1809	0.	1.33109e-004	1.	0.	0.	3.03829e-002	
