Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	140	115	0.902729	0.261723	0.	5.99971	67.675	0.	0.236434	0.971647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	140	116	0.919784	0.24936	0.	6.03915	67.7116	0.	0.248428	0.96865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	143	140	116	0.937468	0.24191	0.	6.07904	67.7477	0.	0.260384	0.965505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	141	116	0.955137	0.229547	0.	6.11937	67.7833	0.	0.2723	0.962212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	141	117	0.973824	0.217184	0.	6.16014	67.8183	0.	0.284175	0.958773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	142	117	0.993134	0.20947	0.	6.20134	67.8529	0.	0.296006	0.955186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	142	117	1.03291	0.184745	0.	6.285	67.9206	0.	0.31953	0.947576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	143	118	1.05297	0.172728	0.	6.32677	67.9541	0.	0.330894	0.943668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	144	143	118	1.0717	0.165824	0.	6.36743	67.9885	0.	0.341491	0.939885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	143	118	1.08929	0.155045	0.	6.40755	68.0231	0.	0.351602	0.93615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	118	1.106	0.144952	0.	6.44671	68.0584	0.	0.361032	0.932554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	119	1.1216	0.135503	0.	6.48499	68.0945	0.	0.369828	0.9291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	119	1.13618	0.130687	0.	6.52246	68.1311	0.	0.378033	0.925792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	145	119	1.14979	0.122181	0.	6.55961	68.1681	0.	0.385894	0.922543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	145	120	1.16284	0.114216	0.	6.59606	68.2056	0.	0.39323	0.91944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	145	120	1.17504	0.110474	0.	6.63186	68.2438	0.	0.400075	0.916483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	120	1.18653	0.103283	0.	6.66744	68.2821	0.	0.406654	0.913582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	147	146	120	1.19749	9.65506e-002	0.	6.70246	68.321	0.	0.412796	0.910824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	146	121	1.20773	9.02473e-002	0.	6.73696	68.3604	0.	0.418529	0.908204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	121	1.2173	8.77784e-002	0.	6.77098	68.4004	0.	0.423881	0.905718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	148	147	121	1.22623	8.20624e-002	0.	6.80489	68.4404	0.	0.429051	0.90328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	148	147	122	1.23487	7.67107e-002	0.	6.83838	68.481	0.	0.433879	0.900971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.24295	7.47508e-002	0.	6.87147	68.5219	0.	0.438388	0.898786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.25056	6.98894e-002	0.	6.9045	68.563	0.	0.442752	0.896644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	148	122	1.25786	6.53378e-002	0.	6.93719	68.6045	0.	0.446829	0.894619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	149	123	1.2647	6.10763e-002	0.	6.96955	68.6463	0.	0.450637	0.892707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.27109	5.9785e-002	0.	7.00161	68.6886	0.	0.454195	0.890902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.27702	5.58997e-002	0.	7.03365	68.7309	0.	0.457653	0.889131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	150	149	124	1.28282	5.2262e-002	0.	7.06543	68.7735	0.	0.460885	0.88746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	150	150	124	1.28825	5.12635e-002	0.	7.09696	68.8164	0.	0.463905	0.885885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.29333	4.79398e-002	0.	7.1285	68.8594	0.	0.466846	0.884338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	150	124	1.29827	4.4828e-002	0.	7.15981	68.9027	0.	0.469596	0.882881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.30288	4.19145e-002	0.	7.19091	68.9463	0.	0.472166	0.881509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.30721	4.12305e-002	0.	7.22183	68.9901	0.	0.474569	0.880218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.31118	3.8564e-002	0.	7.25276	69.034	0.	0.476915	0.87895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.31512	3.60675e-002	0.	7.28351	69.0781	0.	0.479107	0.877756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.3188	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31863	3.53758e-002	0.	7.31411	69.1224	0.	0.481158	0.876634	0.	0.	1.38778e-017	
Time	FPS	Frame	0	125	152	152	126	1.31028	3.82944e-002	0.	7.27633	69.0753	0.	0.477152	0.878821	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.30167	4.30787e-002	0.	7.23823	69.0281	0.	0.472942	0.881094	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.29286	4.80491e-002	0.	7.1999	68.9808	0.	0.468556	0.883434	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.28392	5.11691e-002	0.	7.16134	68.9334	0.	0.463988	0.885841	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.27475	5.65527e-002	0.	7.12249	68.8858	0.	0.459213	0.888326	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	150	149	123	1.25583	6.55488e-002	0.	7.04403	68.7902	0.	0.449053	0.893505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	150	149	123	1.24638	7.14507e-002	0.	7.00473	68.7421	0.	0.443772	0.89614	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.23671	7.75822e-002	0.	6.96515	68.6938	0.	0.438269	0.898844	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	149	148	122	1.22688	8.12535e-002	0.	6.92529	68.6454	0.	0.432534	0.901617	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	149	148	122	1.21684	8.78531e-002	0.	6.88518	68.5967	0.	0.426575	0.904452	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.20658	9.47094e-002	0.	6.84476	68.5479	0.	0.420364	0.907356	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	147	121	1.19617	9.87817e-002	0.	6.80403	68.4988	0.	0.41389	0.910327	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	148	147	121	1.18553	0.106144	0.	6.76306	68.4494	0.	0.407177	0.913349	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	147	146	121	1.17468	0.113792	0.	6.72176	68.3998	0.	0.40018	0.916437	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	147	146	120	1.16368	0.118304	0.	6.68011	68.35	0.	0.392886	0.919587	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	147	146	120	1.15243	0.1265	0.	6.63825	68.2998	0.	0.385336	0.922776	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	145	120	1.14102	0.1313	0.	6.59603	68.2493	0.	0.377466	0.926023	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	145	119	1.12983	0.139937	0.	6.55393	68.1984	0.	0.369454	0.929249	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	144	119	1.11831	0.14891	0.	6.51146	68.1472	0.	0.361101	0.932527	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	145	144	119	1.10662	0.1542	0.	6.46859	68.0956	0.	0.352392	0.935852	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	145	143	118	1.09485	0.163793	0.	6.42554	68.0436	0.	0.343399	0.93919	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	144	143	118	1.08279	0.173758	0.	6.38208	67.9912	0.	0.334023	0.942565	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	144	143	118	1.07058	0.179764	0.	6.33819	67.9384	0.	0.324247	0.945973	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	144	142	117	1.05823	0.190405	0.	6.29415	67.8851	0.	0.314161	0.94937	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	143	142	117	1.04569	0.201461	0.	6.24967	67.8312	0.	0.303647	0.952785	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	143	141	116	1.03303	0.208298	0.	6.20474	67.7768	0.	0.292684	0.956209	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	143	141	116	1.02008	0.220116	0.	6.15962	67.7219	0.	0.281362	0.959602	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	142	140	116	1.00693	0.227567	0.	6.11382	67.6663	0.	0.269478	0.963007	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	142	140	115	0.994428	0.239929	0.	6.06872	67.6101	0.	0.257552	0.966264	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	141	139	115	0.982679	0.252292	0.	6.02432	67.5534	0.	0.245587	0.969375	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	141	139	115	0.97181	0.259464	0.	5.98061	67.4961	0.	0.233584	0.972337	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	141	138	114	0.961423	0.271827	0.	5.93763	67.4383	0.	0.221546	0.97515	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	140	138	114	0.951947	0.278742	0.	5.89535	67.38	0.	0.209474	0.977814	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	140	137	114	0.943156	0.291104	0.	5.85381	67.3212	0.	0.19737	0.980329	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.935058	0.303467	0.	5.81299	67.2618	0.	0.185235	0.982694	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	140	137	113	0.949969	0.291104	0.	5.85046	67.3004	0.	0.19737	0.980329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	140	138	114	0.965517	0.278742	0.	5.8884	67.3385	0.	0.209474	0.977814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	140	138	114	0.981702	0.271827	0.	5.92682	67.3762	0.	0.221546	0.97515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	138	114	0.997986	0.259464	0.	5.96569	67.4133	0.	0.233584	0.972337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	139	114	1.01516	0.247102	0.	6.00502	67.45	0.	0.245587	0.969375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	139	115	1.05138	0.227567	0.	6.08503	67.5219	0.	0.269478	0.963007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	142	140	115	1.06982	0.215204	0.	6.1257	67.5572	0.	0.281362	0.959602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	140	116	1.08923	0.202841	0.	6.1668	67.5919	0.	0.293204	0.95605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	141	116	1.10926	0.190478	0.	6.20832	67.626	0.	0.305	0.952352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	141	116	1.1299	0.183028	0.	6.25026	67.6597	0.	0.31675	0.948509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	143	141	116	1.14944	0.171084	0.	6.29179	67.6935	0.	0.328057	0.944658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	143	142	117	1.16808	0.1599	0.	6.33221	67.7281	0.	0.338601	0.94093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	142	117	1.1855	0.154077	0.	6.37162	67.7634	0.	0.348435	0.937333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	142	117	1.20193	0.144014	0.	6.4106	67.7989	0.	0.35785	0.933779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	143	117	1.21751	0.134592	0.	6.44871	67.8351	0.	0.366633	0.930366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	143	118	1.23207	0.12577	0.	6.48601	67.8719	0.	0.374826	0.927095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	143	118	1.24568	0.121857	0.	6.52256	67.9094	0.	0.382471	0.923968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	118	1.25845	0.113879	0.	6.5589	67.9471	0.	0.38983	0.920887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	119	1.2707	0.10641	0.	6.59458	67.9853	0.	0.396698	0.917949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	144	119	1.28214	9.9416e-002	0.	6.62966	68.0242	0.	0.403108	0.915152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	145	119	1.29284	9.68994e-002	0.	6.66419	68.0635	0.	0.409092	0.912493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	146	145	119	1.30278	9.0546e-002	0.	6.69862	68.103	0.	0.414881	0.909876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	145	120	1.31245	8.45974e-002	0.	6.73256	68.143	0.	0.420286	0.907392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	120	1.3215	8.2742e-002	0.	6.76604	68.1834	0.	0.425333	0.905037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	120	1.32999	7.73187e-002	0.	6.79949	68.224	0.	0.430235	0.902717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	147	146	121	1.3382	7.22409e-002	0.	6.83254	68.2649	0.	0.434813	0.900521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	121	1.34588	6.74867e-002	0.	6.86522	68.3063	0.	0.43909	0.898443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	121	1.35307	6.64682e-002	0.	6.89755	68.3481	0.	0.443085	0.89648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	148	147	121	1.35971	6.21103e-002	0.	6.92991	68.39	0.	0.446987	0.89454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	148	147	122	1.36626	5.80302e-002	0.	6.96196	68.4321	0.	0.450633	0.892709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.3724	5.72608e-002	0.	6.99372	68.4747	0.	0.45404	0.890981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.37812	5.35141e-002	0.	7.02551	68.5172	0.	0.457375	0.889274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	148	123	1.38373	5.00062e-002	0.	7.05705	68.5601	0.	0.460492	0.887664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	149	123	1.38898	4.67219e-002	0.	7.08835	68.6033	0.	0.463405	0.886147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.3939	4.63455e-002	0.	7.11943	68.6468	0.	0.466127	0.884718	0.	0.	5.55556e-002	
