Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	194	277	291	208	1.03155	0.545776	0.	0.575915	35.3823	0.	-0.258318	0.96606	0.	0.	0.111111	
Time	FPS	Frame	0	197	278	292	211	1.06606	0.53671	0.	0.527646	35.4763	0.	-0.267094	0.96367	0.	0.	0.111111	
Time	FPS	Frame	0	200	280	294	214	1.10005	0.527565	0.	0.478843	35.5701	0.	-0.275704	0.961243	0.	0.	0.111111	
Time	FPS	Frame	0	203	281	295	217	1.1335	0.518503	0.	0.429527	35.6637	0.	-0.284145	0.958781	0.	0.	0.111111	
Time	FPS	Frame	0	206	283	297	220	1.16643	0.509304	0.	0.379707	35.7571	0.	-0.29242	0.95629	0.	0.	0.111111	
Time	FPS	Frame	0	209	284	298	222	1.19881	0.500046	0.	0.329405	35.8502	0.	-0.300526	0.953773	0.	0.	0.111111	
Time	FPS	Frame	0	212	286	299	225	1.23064	0.49078	0.	0.278634	35.9432	0.	-0.308464	0.951236	0.	0.	0.111111	
Time	FPS	Frame	0	215	287	301	227	1.26192	0.481933	0.	0.227408	36.036	0.	-0.316235	0.948681	0.	0.	0.111111	
Time	FPS	Frame	0	217	289	302	230	1.29268	0.472714	0.	0.175726	36.1286	0.	-0.323845	0.94611	0.	0.	0.111111	
Time	FPS	Frame	0	220	290	303	232	1.32285	0.463395	0.	0.123619	36.2211	0.	-0.331288	0.94353	0.	0.	0.111111	
Time	FPS	Frame	0	223	291	305	235	1.35246	0.454882	0.	7.10986e-002	36.3134	0.	-0.338565	0.940943	0.	0.	0.111111	
Time	FPS	Frame	0	225	293	306	237	1.38159	0.445615	0.	1.81516e-002	36.4055	0.	-0.345689	0.938349	0.	0.	0.111111	
Time	FPS	Frame	0	227	294	307	239	1.41006	0.437312	0.	-3.51811e-002	36.4974	0.	-0.352648	0.935756	0.	0.	0.111111	
Time	FPS	Frame	0	230	295	309	241	1.43812	0.428427	0.	-8.89223e-002	36.5892	0.	-0.35946	0.933161	0.	0.	0.111111	
Time	FPS	Frame	0	232	297	310	244	1.46551	0.420603	0.	-0.143037	36.6809	0.	-0.366114	0.93057	0.	0.	0.111111	
Time	FPS	Frame	0	234	298	311	246	1.49258	0.412641	0.	-0.197547	36.7724	0.	-0.372628	0.927981	0.	0.	0.111111	
Time	FPS	Frame	0	237	299	313	248	1.5191	0.405401	0.	-0.252439	36.8637	0.	-0.379001	0.925396	0.	0.	0.111111	
Time	FPS	Frame	0	239	301	314	250	1.5453	0.398226	0.	-0.307723	36.9549	0.	-0.385245	0.922814	0.	0.	0.111111	
Time	FPS	Frame	0	241	302	315	252	1.57105	0.391484	0.	-0.363389	37.0459	0.	-0.391361	0.920237	0.	0.	0.111111	
Time	FPS	Frame	0	243	303	317	254	1.59646	0.385137	0.	-0.419444	37.1367	0.	-0.397357	0.917664	0.	0.	0.111111	
Time	FPS	Frame	0	245	305	318	256	1.62155	0.3789	0.	-0.475888	37.2273	0.	-0.40324	0.915094	0.	0.	0.111111	
Time	FPS	Frame	0	247	306	319	258	1.64627	0.372887	0.	-0.532714	37.3178	0.	-0.40901	0.91253	0.	0.	0.111111	
Time	FPS	Frame	0	249	307	321	259	1.67067	0.367447	0.	-0.589922	37.4081	0.	-0.414673	0.90997	0.	0.	0.111111	
Time	FPS	Frame	0	251	309	322	261	1.69488	0.361917	0.	-0.647519	37.4981	0.	-0.420238	0.907414	0.	0.	0.111111	
Time	FPS	Frame	0	253	310	323	263	1.71871	0.357158	0.	-0.705495	37.588	0.	-0.425704	0.904863	0.	0.	0.111111	
Time	FPS	Frame	0	255	311	325	265	1.74247	0.351987	0.	-0.763865	37.6777	0.	-0.431082	0.902313	0.	0.	0.111111	
Time	FPS	Frame	0	256	312	326	266	1.76576	0.346989	0.	-0.82261	37.7672	0.	-0.436368	0.899768	0.	0.	0.111111	
Time	FPS	Frame	0	258	314	327	268	1.78881	0.343184	0.	-0.881726	37.8565	0.	-0.441565	0.897229	0.	0.	0.111111	
Time	FPS	Frame	0	260	315	329	270	1.81205	0.338538	0.	-0.941242	37.9456	0.	-0.446689	0.894689	0.	0.	0.111111	
Time	FPS	Frame	0	262	316	330	271	1.83467	0.334029	0.	-1.00113	38.0345	0.	-0.45173	0.892155	0.	0.	0.111111	
Time	FPS	Frame	0	263	317	331	273	1.85707	0.331084	0.	-1.06138	38.1232	0.	-0.45669	0.889626	0.	0.	0.111111	
Time	FPS	Frame	0	265	319	333	275	1.87993	0.326967	0.	-1.12203	38.2116	0.	-0.461592	0.887092	0.	0.	0.111111	
Time	FPS	Frame	0	267	320	334	276	1.90203	0.32305	0.	-1.18305	38.2999	0.	-0.46642	0.884564	0.	0.	0.111111	
Time	FPS	Frame	0	268	321	335	278	1.924	0.320915	0.	-1.24443	38.3879	0.	-0.471175	0.88204	0.	0.	0.111111	
Time	FPS	Frame	0	270	322	336	279	1.94664	0.31726	0.	-1.30623	38.4757	0.	-0.475887	0.879507	0.	0.	0.111111	
Time	FPS	Frame	0	271	324	338	281	1.96833	0.313909	0.	-1.36838	38.5632	0.	-0.48053	0.876978	0.	0.	0.111111	
Time	FPS	Frame	0	273	325	339	282	1.99001	0.312508	0.	-1.4309	38.6506	0.	-0.485112	0.874452	0.	0.	0.111111	
Time	FPS	Frame	0	274	326	340	284	2.01255	0.309343	0.	-1.49384	38.7376	0.	-0.48966	0.871913	0.	0.	0.111111	
Time	FPS	Frame	0	276	327	342	285	2.034	0.306411	0.	-1.55714	38.8244	0.	-0.494149	0.869377	0.	0.	0.111111	
Time	FPS	Frame	0	277	329	343	287	2.05543	0.303515	0.	-1.6208	38.911	0.	-0.498582	0.866843	0.	0.	0.111111	
Time	FPS	Frame	0	279	330	344	288	2.07676	0.30323	0.	-1.68482	38.9974	0.	-0.50296	0.86431	0.	0.	0.111111	
Time	FPS	Frame	0	280	331	346	290	2.09956	0.300719	0.	-1.74927	39.0834	0.	-0.507322	0.861757	0.	0.	0.111111	
Time	FPS	Frame	0	282	332	347	291	2.12091	0.298388	0.	-1.81408	39.1692	0.	-0.511634	0.859204	0.	0.	0.111111	
Time	FPS	Frame	0	283	334	349	292	2.14228	0.298861	0.	-1.87926	39.2548	0.	-0.5159	0.856649	0.	0.	0.111111	
Time	FPS	Frame	0	284	335	350	294	2.16538	0.296833	0.	-1.94487	39.34	0.	-0.520161	0.854068	0.	0.	0.111111	
Time	FPS	Frame	0	286	336	351	295	2.18681	0.294878	0.	-2.01086	39.4249	0.	-0.52438	0.851484	0.	0.	0.111111	
Time	FPS	Frame	0	287	338	353	296	2.20826	0.293104	0.	-2.0772	39.5096	0.	-0.528558	0.848897	0.	0.	0.111111	
Time	FPS	Frame	0	288	-1	354	298	2.22979	0.294769	0.	-2.14392	39.5941	0.	-0.532699	0.846305	0.	0.	0.111111	
Time	FPS	Frame	0	290	-1	355	299	2.25372	0.293265	0.	-2.21109	39.6781	0.	-0.53685	0.843677	0.	0.	0.111111	
Time	FPS	Frame	0	291	-1	357	301	2.27544	0.291935	0.	-2.27864	39.7619	0.	-0.540967	0.841044	0.	0.	0.111111	
Time	FPS	Frame	0	292	-1	358	302	2.29728	0.290689	0.	-2.34655	39.8453	0.	-0.545053	0.838402	0.	0.	0.111111	
Time	FPS	Frame	0	294	-1	360	303	2.31921	0.293551	0.	-2.41484	39.9285	0.	-0.549109	0.835751	0.	0.	0.111111	
Time	FPS	Frame	0	295	-1	361	305	2.34433	0.292721	0.	-2.48361	40.0113	0.	-0.553191	0.833054	0.	0.	0.111111	
Time	FPS	Frame	0	296	-1	362	306	2.36668	0.291993	0.	-2.55276	40.0937	0.	-0.557249	0.830346	0.	0.	0.111111	
Time	FPS	Frame	0	298	-1	364	307	2.38919	0.295855	0.	-2.62229	40.1759	0.	-0.561283	0.827624	0.	0.	0.111111	
Time	FPS	Frame	0	299	-1	365	309	2.41541	0.295439	0.	-2.69232	40.2575	0.	-0.565356	0.824847	0.	0.	0.111111	
Time	FPS	Frame	0	300	-1	367	310	2.43837	0.295158	0.	-2.76274	40.3388	0.	-0.569411	0.822053	0.	0.	0.111111	
Time	FPS	Frame	0	302	-1	368	311	2.46156	0.295146	0.	-2.83356	40.4198	0.	-0.573448	0.819242	0.	0.	0.111111	
Time	FPS	Frame	0	303	-1	370	313	2.48511	0.300398	0.	-2.90477	40.5005	0.	-0.577471	0.816411	0.	0.	0.111111	
Time	FPS	Frame	0	304	-1	371	314	2.51325	0.300651	0.	-2.97651	40.5806	0.	-0.581551	0.81351	0.	0.	0.111111	
Time	FPS	Frame	0	305	-1	372	315	2.53736	0.301201	0.	-3.04865	40.6603	0.	-0.58562	0.810586	0.	0.	0.111111	
Time	FPS	Frame	0	307	-1	374	317	2.56193	0.307626	0.	-3.12121	40.7397	0.	-0.589681	0.807636	0.	0.	0.111111	
Time	FPS	Frame	0	308	-1	375	318	2.59173	0.308594	0.	-3.19432	40.8184	0.	-0.593814	0.804602	0.	0.	0.111111	
Time	FPS	Frame	0	309	-1	377	319	2.6171	0.309434	0.	-3.26786	40.8968	0.	-0.597945	0.801538	0.	0.	0.111111	
Time	FPS	Frame	0	310	-1	378	320	2.64261	0.317408	0.	-3.34182	40.9747	0.	-0.60207	0.798443	0.	0.	0.111111	
Time	FPS	Frame	0	312	-1	380	322	2.67458	0.318911	0.	-3.41638	41.052	0.	-0.606286	0.795246	0.	0.	0.111111	
Time	FPS	Frame	0	313	-1	381	323	2.70124	0.320566	0.	-3.49138	41.1288	0.	-0.610505	0.792013	0.	0.	0.111111	
Time	FPS	Frame	0	314	-1	383	324	2.72834	0.329919	0.	-3.56682	41.2051	0.	-0.614727	0.78874	0.	0.	0.111111	
Time	FPS	Frame	0	315	-1	384	326	2.76248	0.332164	0.	-3.64289	41.2808	0.	-0.619055	0.785348	0.	0.	0.111111	
Time	FPS	Frame	0	317	-1	386	327	2.79077	0.334572	0.	-3.71943	41.3559	0.	-0.623394	0.781908	0.	0.	0.111111	
Time	FPS	Frame	0	318	-1	387	328	2.81959	0.345671	0.	-3.79644	41.4305	0.	-0.627744	0.77842	0.	0.	0.111111	
Time	FPS	Frame	0	319	-1	389	330	2.85635	0.348658	0.	-3.87411	41.5042	0.	-0.632218	0.774791	0.	0.	0.111111	
Time	FPS	Frame	0	321	-1	390	331	2.88646	0.351891	0.	-3.95228	41.5774	0.	-0.636709	0.771104	0.	0.	0.111111	
Time	FPS	Frame	1	322	-1	392	332	2.91722	0.364962	0.	-4.03094	41.65	0.	-0.641221	0.767357	0.	0.	0.111111	
Time	FPS	Frame	0	322	-1	392	332	2.91784	0.358881	0.	-4.03856	41.6369	0.	-0.645876	0.763443	0.	0.	0.	
Time	FPS	Frame	0	322	-1	392	332	2.9029	0.3529	0.	-4.04596	41.6239	0.	-0.65043	0.759567	0.	0.	0.	
Time	FPS	Frame	0	322	-1	392	332	2.8882	0.34702	0.	-4.05317	41.6111	0.	-0.654885	0.755728	0.	0.	0.	
Time	FPS	Frame	0	322	-1	392	332	2.87375	0.341237	0.	-4.06019	41.5985	0.	-0.659244	0.751929	0.	0.	0.	
Time	FPS	Frame	0	322	-1	393	332	2.85954	0.335551	0.	-4.06701	41.586	0.	-0.663509	0.748168	0.	0.	0.	
Time	FPS	Frame	0	322	-1	393	331	2.84557	0.329959	0.	-4.07365	41.5737	0.	-0.667682	0.744446	0.	0.	0.	
Time	FPS	Frame	0	322	-1	393	331	2.83183	0.324461	0.	-4.08012	41.5616	0.	-0.671765	0.740764	0.	0.	0.	
Time	FPS	Frame	0	322	-1	393	331	2.81833	0.319054	0.	-4.08641	41.5496	0.	-0.675761	0.737121	0.	0.	0.	
Time	FPS	Frame	0	322	-1	393	331	2.80505	0.313738	0.	-4.09254	41.5378	0.	-0.67967	0.733518	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	331	2.79199	0.30851	0.	-4.0985	41.5262	0.	-0.683496	0.729955	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	331	2.77915	0.303369	0.	-4.1043	41.5147	0.	-0.687239	0.726431	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	331	2.76653	0.298314	0.	-4.10995	41.5034	0.	-0.690902	0.722948	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	331	2.75413	0.293343	0.	-4.11545	41.4923	0.	-0.694488	0.719505	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	331	2.74193	0.288455	0.	-4.1208	41.4813	0.	-0.697996	0.716101	0.	0.	0.	
Time	FPS	Frame	0	322	-1	394	330	2.72994	0.283648	0.	-4.12601	41.4705	0.	-0.70143	0.712738	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.71816	0.288921	0.	-4.13108	41.4598	0.	-0.704791	0.709415	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.71322	0.284105	0.	-4.1362	41.4489	0.	-0.708199	0.706012	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.70141	0.279369	0.	-4.14118	41.4382	0.	-0.711535	0.702651	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.6898	0.274713	0.	-4.14603	41.4276	0.	-0.714799	0.69933	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.67839	0.270134	0.	-4.15075	41.4172	0.	-0.717994	0.696049	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.66717	0.265631	0.	-4.15534	41.4069	0.	-0.721121	0.692809	0.	0.	0.	
Time	FPS	Frame	0	322	-1	395	330	2.65615	0.261203	0.	-4.15982	41.3968	0.	-0.724181	0.68961	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	330	2.64531	0.256849	0.	-4.16417	41.3868	0.	-0.727177	0.68645	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.63466	0.252568	0.	-4.16841	41.377	0.	-0.730109	0.683331	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.62419	0.248358	0.	-4.17254	41.3673	0.	-0.732979	0.680251	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.61389	0.244218	0.	-4.17656	41.3578	0.	-0.735789	0.677211	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.60378	0.240147	0.	-4.18047	41.3484	0.	-0.73854	0.67421	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.59383	0.236144	0.	-4.18428	41.3392	0.	-0.741233	0.671248	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.58406	0.232208	0.	-4.18799	41.3301	0.	-0.743869	0.668325	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.57445	0.228338	0.	-4.19161	41.3211	0.	-0.74645	0.665441	0.	0.	0.	
Time	FPS	Frame	0	322	-1	396	329	2.56501	0.224531	0.	-4.19513	41.3122	0.	-0.748978	0.662595	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	329	2.55573	0.220789	0.	-4.19855	41.3035	0.	-0.751452	0.659787	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	329	2.54661	0.217108	0.	-4.20189	41.295	0.	-0.753876	0.657017	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	329	2.53764	0.21349	0.	-4.20515	41.2865	0.	-0.756248	0.654285	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.52883	0.209931	0.	-4.20832	41.2782	0.	-0.758572	0.651589	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.52017	0.206431	0.	-4.2114	41.27	0.	-0.760847	0.648931	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.51166	0.20299	0.	-4.21441	41.262	0.	-0.763076	0.646309	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.50329	0.199607	0.	-4.21734	41.2541	0.	-0.765258	0.643723	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.49507	0.19628	0.	-4.2202	41.2463	0.	-0.767396	0.641173	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.48699	0.193008	0.	-4.22298	41.2386	0.	-0.76949	0.638659	0.	0.	0.	
Time	FPS	Frame	0	322	-1	397	328	2.47904	0.18979	0.	-4.2257	41.231	0.	-0.77154	0.63618	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.47124	0.186627	0.	-4.22834	41.2235	0.	-0.773549	0.633736	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.46356	0.183516	0.	-4.23091	41.2162	0.	-0.775517	0.631327	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.45602	0.180457	0.	-4.23343	41.209	0.	-0.777445	0.628951	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.44861	0.177449	0.	-4.23587	41.2019	0.	-0.779333	0.62661	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.44133	0.174491	0.	-4.23826	41.1949	0.	-0.781183	0.624302	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	328	2.43417	0.171582	0.	-4.24058	41.188	0.	-0.782996	0.622027	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.42713	0.168722	0.	-4.24285	41.1812	0.	-0.784772	0.619785	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.42022	0.165909	0.	-4.24506	41.1745	0.	-0.786512	0.617575	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.41342	0.163144	0.	-4.24722	41.168	0.	-0.788217	0.615398	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.40674	0.160424	0.	-4.24932	41.1615	0.	-0.789887	0.613252	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.40018	0.15775	0.	-4.25137	41.1552	0.	-0.791525	0.611137	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.39372	0.15512	0.	-4.25337	41.1489	0.	-0.793129	0.609054	0.	0.	0.	
Time	FPS	Frame	0	322	-1	398	327	2.38738	0.152534	0.	-4.25532	41.1427	0.	-0.794701	0.607001	0.	0.	0.	
Time	FPS	Frame	0	322	383	398	327	2.38115	0.149992	0.	-4.25722	41.1367	0.	-0.796242	0.604978	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.37502	0.147491	0.	-4.25908	41.1307	0.	-0.797752	0.602985	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.369	0.145032	0.	-4.26089	41.1248	0.	-0.799232	0.601022	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.36308	0.142615	0.	-4.26265	41.1191	0.	-0.800683	0.599088	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.35727	0.140237	0.	-4.26437	41.1134	0.	-0.802105	0.597183	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.35155	0.1379	0.	-4.26605	41.1078	0.	-0.803499	0.595306	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.34593	0.135601	0.	-4.26769	41.1023	0.	-0.804865	0.593457	0.	0.	0.	
Time	FPS	Frame	0	322	383	399	327	2.34041	0.13334	0.	-4.26929	41.0969	0.	-0.806205	0.591636	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	327	2.33499	0.131117	0.	-4.27086	41.0915	0.	-0.807518	0.589843	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	327	2.32965	0.128932	0.	-4.27238	41.0863	0.	-0.808805	0.588076	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.32441	0.126782	0.	-4.27387	41.0811	0.	-0.810067	0.586337	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.31926	0.124669	0.	-4.27532	41.076	0.	-0.811305	0.584623	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.31419	0.12259	0.	-4.27674	41.071	0.	-0.812518	0.582936	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.30921	0.120547	0.	-4.27812	41.0661	0.	-0.813708	0.581274	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.30432	0.118537	0.	-4.27947	41.0613	0.	-0.814874	0.579638	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.29951	0.116561	0.	-4.28079	41.0565	0.	-0.816018	0.578026	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.29479	0.114618	0.	-4.28207	41.0518	0.	-0.81714	0.57644	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.29014	0.112707	0.	-4.28333	41.0472	0.	-0.81824	0.574877	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.28557	0.110828	0.	-4.28456	41.0427	0.	-0.819318	0.573339	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.28109	0.10898	0.	-4.28576	41.0382	0.	-0.820376	0.571824	0.	0.	0.	
Time	FPS	Frame	0	322	384	399	326	2.27667	0.107164	0.	-4.28693	41.0339	0.	-0.821414	0.570332	0.	0.	0.	
Time	FPS	Frame	0	322	385	399	326	2.27234	0.105377	0.	-4.28807	41.0295	0.	-0.822432	0.568864	0.	0.	0.	
Time	FPS	Frame	0	322	385	399	326	2.26808	0.10362	0.	-4.28919	41.0253	0.	-0.82343	0.567418	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.26389	0.101893	0.	-4.29028	41.0211	0.	-0.824409	0.565995	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.25977	0.100194	0.	-4.29134	41.017	0.	-0.825369	0.564594	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.25572	9.85237e-002	0.	-4.29238	41.013	0.	-0.826311	0.563214	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.25175	9.68811e-002	0.	-4.2934	41.009	0.	-0.827235	0.561856	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.24784	9.52659e-002	0.	-4.2944	41.0051	0.	-0.828141	0.560519	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.24399	9.36777e-002	0.	-4.29537	41.0012	0.	-0.829031	0.559203	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.24022	9.21159e-002	0.	-4.29632	40.9974	0.	-0.829903	0.557908	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.2365	9.05801e-002	0.	-4.29724	40.9937	0.	-0.830759	0.556633	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.23285	8.907e-002	0.	-4.29815	40.9901	0.	-0.831598	0.555378	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	326	2.22927	8.7585e-002	0.	-4.29903	40.9865	0.	-0.832422	0.554142	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.22574	8.61248e-002	0.	-4.2999	40.9829	0.	-0.83323	0.552926	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.22227	8.46889e-002	0.	-4.30075	40.9794	0.	-0.834024	0.551729	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.21887	8.32769e-002	0.	-4.30157	40.976	0.	-0.834802	0.550551	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.21552	8.18884e-002	0.	-4.30238	40.9726	0.	-0.835565	0.549391	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.21222	8.05231e-002	0.	-4.30317	40.9693	0.	-0.836315	0.54825	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.20899	7.91806e-002	0.	-4.30395	40.966	0.	-0.83705	0.547126	0.	0.	0.	
Time	FPS	Frame	0	322	385	400	325	2.20581	7.78604e-002	0.	-4.3047	40.9628	0.	-0.837772	0.546021	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.20268	7.65622e-002	0.	-4.30544	40.9597	0.	-0.83848	0.544933	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.19961	7.52857e-002	0.	-4.30616	40.9566	0.	-0.839175	0.543862	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.19659	7.40304e-002	0.	-4.30687	40.9535	0.	-0.839857	0.542808	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.19362	7.27961e-002	0.	-4.30756	40.9505	0.	-0.840526	0.541771	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.1907	7.15823e-002	0.	-4.30824	40.9475	0.	-0.841183	0.540751	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.18783	7.03888e-002	0.	-4.3089	40.9446	0.	-0.841828	0.539746	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.18501	6.92152e-002	0.	-4.30955	40.9418	0.	-0.842461	0.538758	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.18223	6.80611e-002	0.	-4.31018	40.939	0.	-0.843082	0.537785	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.17951	6.69263e-002	0.	-4.3108	40.9362	0.	-0.843692	0.536828	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.17683	6.58103e-002	0.	-4.31141	40.9335	0.	-0.84429	0.535886	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.17419	6.4713e-002	0.	-4.312	40.9308	0.	-0.844878	0.53496	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.1716	6.3634e-002	0.	-4.31258	40.9282	0.	-0.845454	0.534048	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.16906	6.25729e-002	0.	-4.31315	40.9256	0.	-0.846021	0.53315	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.16656	6.15296e-002	0.	-4.3137	40.923	0.	-0.846576	0.532267	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.1641	6.05036e-002	0.	-4.31425	40.9205	0.	-0.847122	0.531398	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.16168	5.94947e-002	0.	-4.31478	40.918	0.	-0.847658	0.530543	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.1593	5.85026e-002	0.	-4.3153	40.9156	0.	-0.848184	0.529702	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.15697	5.7527e-002	0.	-4.31581	40.9132	0.	-0.8487	0.528875	0.	0.	0.	
Time	FPS	Frame	0	322	386	400	325	2.15467	5.65678e-002	0.	-4.31631	40.9109	0.	-0.849207	0.52806	0.	0.	0.	
Time	FPS	Frame	0	321	385	400	324	2.14932	4.56253e-002	0.	-4.26959	40.8793	0.	-0.849705	0.527259	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	320	385	399	323	2.13954	4.48659e-002	0.	-4.22276	40.8482	0.	-0.850105	0.526613	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	320	384	398	322	2.1353	3.4475e-002	0.	-4.17589	40.8171	0.	-0.850498	0.525978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	319	383	397	322	2.12712	2.46073e-002	0.	-4.12892	40.7865	0.	-0.8508	0.525489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	318	382	396	321	2.11988	1.51541e-002	0.	-4.08185	40.7564	0.	-0.851016	0.52514	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	318	381	395	320	2.11349	6.15386e-003	0.	-4.03469	40.7266	0.	-0.851148	0.524925	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	316	380	393	318	2.10738	2.62269e-003	0.	-3.94021	40.6678	0.	-0.851254	0.524753	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	316	379	392	318	2.10307	1.06798e-002	0.	-3.89284	40.6387	0.	-0.851232	0.52479	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	315	378	391	317	2.09963	1.84467e-002	0.	-3.8452	40.6098	0.	-0.851138	0.524942	0.	0.	-5.55556e-002	
