Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	57	57	36	8.29053e-002	4.71258e-003	0.	0.100683	12.6025	0.	9.74685e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	37	57	57	37	8.36899e-002	4.55321e-003	0.	0.102026	12.7135	0.	9.85308e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	37	58	58	37	8.44988e-002	4.67787e-003	0.	0.103427	12.8245	0.	9.97774e-003	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	38	58	58	38	8.52907e-002	4.51369e-003	0.	0.104807	12.9355	0.	1.00885e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	38	59	59	38	8.61095e-002	4.64339e-003	0.	0.106246	13.0465	0.	1.02182e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	39	60	59	38	8.69086e-002	4.47589e-003	0.	0.107664	13.1575	0.	1.03334e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	39	60	60	39	8.77368e-002	4.61043e-003	0.	0.109142	13.2685	0.	1.04679e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	40	61	60	39	8.85427e-002	4.72994e-003	0.	0.110598	13.3795	0.	1.05874e-002	0.999944	0.	0.	0.111111	
Time	FPS	Frame	0	40	61	61	40	8.93291e-002	4.54324e-003	0.	0.112035	13.4905	0.	1.06936e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	40	62	61	40	9.01165e-002	4.67086e-003	0.	0.113536	13.6015	0.	1.08212e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	41	62	62	41	9.0914e-002	4.48057e-003	0.	0.115016	13.7125	0.	1.09346e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	41	63	62	41	9.17127e-002	4.61578e-003	0.	0.116562	13.8235	0.	1.10698e-002	0.999939	0.	0.	0.111111	
Time	FPS	Frame	0	42	63	63	42	9.25207e-002	4.42489e-003	0.	0.118087	13.9345	0.	1.11899e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	42	64	63	42	9.33293e-002	4.56691e-003	0.	0.119678	14.0454	0.	1.13319e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	43	64	64	43	9.41467e-002	4.37074e-003	0.	0.121247	14.1564	0.	1.1458e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	43	65	65	43	9.4964e-002	4.18792e-003	0.	0.122884	14.2674	0.	1.16066e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	44	66	65	44	9.58475e-002	4.35754e-003	0.	0.12459	14.3784	0.	1.17763e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	44	66	66	44	9.67019e-002	4.16605e-003	0.	0.126267	14.4893	0.	1.19269e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	45	67	66	44	9.75887e-002	4.33866e-003	0.	0.128015	14.6003	0.	1.20995e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	45	67	67	45	9.84475e-002	4.13853e-003	0.	0.129736	14.7112	0.	1.22528e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	46	68	67	45	9.93379e-002	4.31476e-003	0.	0.131529	14.8222	0.	1.2429e-002	0.999923	0.	0.	0.111111	
Time	FPS	Frame	0	46	68	68	46	0.100202	4.10846e-003	0.	0.133293	14.9332	0.	1.25856e-002	0.999921	0.	0.	0.111111	
Time	FPS	Frame	0	47	69	68	46	0.101096	4.28858e-003	0.	0.135133	15.0441	0.	1.27657e-002	0.999919	0.	0.	0.111111	
Time	FPS	Frame	0	47	70	69	47	0.101965	4.07401e-003	0.	0.136944	15.1551	0.	1.29256e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	48	70	70	47	0.102862	4.25849e-003	0.	0.138832	15.266	0.	1.31101e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	48	71	70	48	0.103738	4.03643e-003	0.	0.14069	15.377	0.	1.3274e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	49	71	71	48	0.104637	4.22561e-003	0.	0.142628	15.4879	0.	1.34631e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	49	72	71	49	0.105519	3.9977e-003	0.	0.144536	15.5988	0.	1.36312e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	50	73	72	49	0.10642	4.1917e-003	0.	0.146525	15.7098	0.	1.38251e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	50	73	73	50	0.10731	3.95517e-003	0.	0.148483	15.8207	0.	1.39974e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	51	74	73	50	0.108212	4.1544e-003	0.	0.150527	15.9316	0.	1.41967e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	51	74	74	51	0.109109	3.91083e-003	0.	0.152537	16.0426	0.	1.43736e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	52	75	74	51	0.110012	4.11548e-003	0.	0.154636	16.1535	0.	1.45782e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	52	76	75	52	0.110916	3.86612e-003	0.	0.1567	16.2644	0.	1.476e-002	0.999891	0.	0.	0.111111	
Time	FPS	Frame	0	53	76	76	52	0.111818	3.63152e-003	0.	0.158855	16.3754	0.	1.49701e-002	0.999888	0.	0.	0.111111	
Time	FPS	Frame	0	53	77	76	53	0.1128	3.86827e-003	0.	0.161098	16.4862	0.	1.52068e-002	0.999884	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	77	53	0.113747	3.62139e-003	0.	0.163302	16.5972	0.	1.54171e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	77	54	0.114721	3.85971e-003	0.	0.165598	16.708	0.	1.56554e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	55	79	78	54	0.11567	3.60197e-003	0.	0.167856	16.819	0.	1.5867e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	55	79	79	55	0.116637	3.84288e-003	0.	0.170209	16.9298	0.	1.61079e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	56	80	79	55	0.11759	3.57465e-003	0.	0.172522	17.0407	0.	1.63219e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	56	81	80	56	0.118549	3.32216e-003	0.	0.174933	17.1516	0.	1.65662e-002	0.999863	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	80	56	0.119592	3.59514e-003	0.	0.177442	17.2625	0.	1.68392e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	57	82	81	57	0.120588	3.32842e-003	0.	0.179906	17.3734	0.	1.70816e-002	0.999854	0.	0.	0.111111	
Time	FPS	Frame	0	58	83	82	57	0.121616	3.60105e-003	0.	0.182471	17.4842	0.	1.73542e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	58	83	82	58	0.122612	3.32018e-003	0.	0.184992	17.5951	0.	1.75963e-002	0.999845	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	83	58	0.123627	3.59411e-003	0.	0.187617	17.7059	0.	1.78702e-002	0.99984	0.	0.	0.111111	
Time	FPS	Frame	0	59	85	84	59	0.124624	3.30062e-003	0.	0.190197	17.8168	0.	1.81135e-002	0.999836	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	84	60	0.125626	3.02539e-003	0.	0.192886	17.9277	0.	1.83899e-002	0.999831	0.	0.	0.111111	
Time	FPS	Frame	0	60	86	85	60	0.126715	3.33295e-003	0.	0.195681	18.0385	0.	1.86974e-002	0.999825	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	86	61	0.127757	3.04117e-003	0.	0.198427	18.1493	0.	1.89706e-002	0.99982	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	86	61	0.128825	3.34728e-003	0.	0.201283	18.2601	0.	1.92766e-002	0.999814	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	87	62	0.129865	3.03753e-003	0.	0.204089	18.371	0.	1.95485e-002	0.999809	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	88	62	0.130913	2.74857e-003	0.	0.207011	18.4818	0.	1.98553e-002	0.999803	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	88	63	0.132051	3.08799e-003	0.	0.210047	18.5926	0.	2.01946e-002	0.999796	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	89	63	0.133136	2.77786e-003	0.	0.213027	18.7034	0.	2.04961e-002	0.99979	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	90	64	0.134246	3.1143e-003	0.	0.216126	18.8142	0.	2.08324e-002	0.999783	0.	0.	0.111111	
Time	FPS	Frame	0	65	91	90	64	0.135327	2.7855e-003	0.	0.219171	18.925	0.	2.11312e-002	0.999777	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	91	65	0.13641	2.47916e-003	0.	0.222339	19.0358	0.	2.1467e-002	0.99977	0.	0.	0.111111	
Time	FPS	Frame	0	66	93	92	65	0.137588	2.84948e-003	0.	0.225629	19.1465	0.	2.18372e-002	0.999762	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	92	66	0.138713	2.51871e-003	0.	0.228858	19.2573	0.	2.21661e-002	0.999754	0.	0.	0.111111	
Time	FPS	Frame	0	67	94	93	67	0.139856	2.20803e-003	0.	0.232215	19.3681	0.	2.25321e-002	0.999746	0.	0.	0.111111	
Time	FPS	Frame	0	68	95	94	67	0.141093	2.60908e-003	0.	0.235698	19.4788	0.	2.29331e-002	0.999737	0.	0.	0.111111	
Time	FPS	Frame	0	68	96	95	68	0.142259	2.27374e-003	0.	0.239115	19.5895	0.	2.32892e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	0	69	97	95	68	0.143455	2.66769e-003	0.	0.242665	19.7003	0.	2.3683e-002	0.99972	0.	0.	0.111111	
Time	FPS	Frame	0	69	97	96	69	0.144611	2.30651e-003	0.	0.24615	19.811	0.	2.40329e-002	0.999711	0.	0.	0.111111	
Time	FPS	Frame	0	70	98	97	69	0.145767	1.9683e-003	0.	0.249773	19.9218	0.	2.44232e-002	0.999702	0.	0.	0.111111	
Time	FPS	Frame	0	71	99	97	70	0.147022	2.39674e-003	0.	0.253532	20.0324	0.	2.48515e-002	0.999691	0.	0.	0.111111	
Time	FPS	Frame	0	71	100	98	71	0.148224	2.03196e-003	0.	0.257221	20.1432	0.	2.52319e-002	0.999682	0.	0.	0.111111	
Time	FPS	Frame	0	72	100	99	71	0.14943	1.68987e-003	0.	0.261053	20.2539	0.	2.56533e-002	0.999671	0.	0.	0.111111	
Time	FPS	Frame	0	72	101	100	72	0.150736	2.14969e-003	0.	0.265024	20.3645	0.	2.6113e-002	0.999659	0.	0.	0.111111	
Time	FPS	Frame	0	73	102	100	72	0.151979	1.7761e-003	0.	0.268921	20.4752	0.	2.65212e-002	0.999648	0.	0.	0.111111	
Time	FPS	Frame	0	74	103	101	73	0.153229	1.42257e-003	0.	0.272966	20.5859	0.	2.69714e-002	0.999636	0.	0.	0.111111	
Time	FPS	Frame	0	74	103	102	74	0.15458	1.9125e-003	0.	0.277157	20.6965	0.	2.74612e-002	0.999623	0.	0.	0.111111	
Time	FPS	Frame	0	75	104	103	74	0.155862	1.52813e-003	0.	0.281268	20.8072	0.	2.78962e-002	0.999611	0.	0.	0.111111	
Time	FPS	Frame	0	75	105	103	75	0.15715	1.16541e-003	0.	0.285533	20.9178	0.	2.83742e-002	0.999597	0.	0.	0.111111	
Time	FPS	Frame	0	76	106	104	75	0.158539	1.68425e-003	0.	0.289949	21.0284	0.	2.88928e-002	0.999583	0.	0.	0.111111	
Time	FPS	Frame	0	77	107	105	76	0.15986	1.28551e-003	0.	0.294282	21.139	0.	2.93535e-002	0.999569	0.	0.	0.111111	
Time	FPS	Frame	0	77	107	106	77	0.161179	9.09464e-004	0.	0.298774	21.2496	0.	2.98587e-002	0.999554	0.	0.	0.111111	
Time	FPS	Frame	0	78	108	107	77	0.162602	1.45696e-003	0.	0.303425	21.3602	0.	3.0406e-002	0.999538	0.	0.	0.111111	
Time	FPS	Frame	0	78	109	107	78	0.16396	1.04015e-003	0.	0.307987	21.4708	0.	3.08921e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	79	110	108	78	0.165305	6.52889e-004	0.	0.312716	21.5814	0.	3.14248e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	80	111	109	79	0.166755	2.84146e-004	0.	0.31761	21.6919	0.	3.20007e-002	0.999488	0.	0.	0.111111	
Time	FPS	Frame	0	80	112	110	80	0.168308	9.01519e-004	0.	0.322667	21.8024	0.	3.26178e-002	0.999468	0.	0.	0.111111	
Time	FPS	Frame	0	81	112	111	80	0.169757	4.84467e-004	0.	0.327625	21.9129	0.	3.31658e-002	0.99945	0.	0.	0.111111	
Time	FPS	Frame	0	82	113	111	81	0.171213	8.95445e-005	0.	0.332756	22.0234	0.	3.37605e-002	0.99943	0.	0.	0.111111	
Time	FPS	Frame	0	82	114	112	82	0.172775	7.2859e-004	0.	0.338061	22.1338	0.	3.43992e-002	0.999408	0.	0.	0.111111	
Time	FPS	Frame	0	83	115	113	82	0.174253	2.86063e-004	0.	0.343262	22.2444	0.	3.49665e-002	0.999388	0.	0.	0.111111	
Time	FPS	Frame	0	84	116	114	83	0.175712	1.30872e-004	0.	0.348647	22.3548	0.	3.55831e-002	0.999367	0.	0.	0.111111	
Time	FPS	Frame	0	84	117	115	84	0.17728	5.26229e-004	0.	0.354212	22.4652	0.	3.62461e-002	0.999343	0.	0.	0.111111	
Time	FPS	Frame	0	85	118	116	84	0.178953	1.81366e-004	0.	0.359958	22.5756	0.	3.69533e-002	0.999317	0.	0.	0.111111	
Time	FPS	Frame	0	86	118	116	85	0.18052	2.70045e-004	0.	0.365589	22.6861	0.	3.75813e-002	0.999294	0.	0.	0.111111	
Time	FPS	Frame	0	86	119	117	85	0.182071	6.988e-004	0.	0.371413	22.7965	0.	3.82597e-002	0.999268	0.	0.	0.111111	
Time	FPS	Frame	0	87	120	118	86	0.183731	1.10116e-003	0.	0.377427	22.9068	0.	3.89857e-002	0.99924	0.	0.	0.111111	
Time	FPS	Frame	0	88	121	119	87	0.185495	3.29869e-004	0.	0.383629	23.0171	0.	3.97564e-002	0.999209	0.	0.	0.111111	
Time	FPS	Frame	0	88	122	120	87	0.187145	8.00202e-004	0.	0.389708	23.1275	0.	4.04409e-002	0.999182	0.	0.	0.111111	
Time	FPS	Frame	0	89	123	121	88	0.188771	1.24389e-003	0.	0.39599	23.2378	0.	4.11779e-002	0.999152	0.	0.	0.111111	
Time	FPS	Frame	0	90	124	122	89	0.190506	1.66514e-003	0.	0.402472	23.3481	0.	4.1964e-002	0.999119	0.	0.	0.111111	
Time	FPS	Frame	0	90	125	123	89	0.192346	2.06416e-003	0.	0.409155	23.4583	0.	4.2797e-002	0.999084	0.	0.	0.111111	
Time	FPS	Frame	0	91	126	124	90	0.194288	1.18612e-003	0.	0.416037	23.5684	0.	4.36742e-002	0.999046	0.	0.	0.111111	
Time	FPS	Frame	0	92	127	124	91	0.196077	1.66464e-003	0.	0.422778	23.6787	0.	4.44534e-002	0.999011	0.	0.	0.111111	
Time	FPS	Frame	0	92	128	125	92	0.19785	2.12162e-003	0.	0.429733	23.7889	0.	4.52856e-002	0.998974	0.	0.	0.111111	
Time	FPS	Frame	0	93	129	126	92	0.199732	2.55247e-003	0.	0.436904	23.8991	0.	4.61686e-002	0.998934	0.	0.	0.111111	
Time	FPS	Frame	0	94	130	127	93	0.201718	2.96245e-003	0.	0.444287	24.0091	0.	4.70992e-002	0.99889	0.	0.	0.111111	
Time	FPS	Frame	0	95	131	128	94	0.203805	1.98522e-003	0.	0.451883	24.1192	0.	4.80754e-002	0.998844	0.	0.	0.111111	
Time	FPS	Frame	0	95	132	129	94	0.205721	2.49072e-003	0.	0.459323	24.2293	0.	4.89424e-002	0.998802	0.	0.	0.111111	
Time	FPS	Frame	0	96	133	130	95	0.207611	2.96983e-003	0.	0.466994	24.3394	0.	4.98653e-002	0.998756	0.	0.	0.111111	
Time	FPS	Frame	0	97	134	131	96	0.209609	3.42044e-003	0.	0.474894	24.4494	0.	5.08412e-002	0.998707	0.	0.	0.111111	
Time	FPS	Frame	0	98	135	132	97	0.21171	3.85654e-003	0.	0.483023	24.5594	0.	5.1867e-002	0.998654	0.	0.	0.111111	
Time	FPS	Frame	0	98	136	133	97	0.213911	4.27284e-003	0.	0.491381	24.6693	0.	5.29409e-002	0.998598	0.	0.	0.111111	
Time	FPS	Frame	0	99	137	134	98	0.216209	4.67199e-003	0.	0.499968	24.7792	0.	5.40607e-002	0.998538	0.	0.	0.111111	
Time	FPS	Frame	0	100	138	135	99	0.2186	3.50637e-003	0.	0.508786	24.889	0.	5.52246e-002	0.998474	0.	0.	0.111111	
Time	FPS	Frame	0	101	139	136	99	0.220761	4.02544e-003	0.	0.517417	24.9989	0.	5.62584e-002	0.998416	0.	0.	0.111111	
Time	FPS	Frame	0	101	140	137	100	0.2229	4.5164e-003	0.	0.5263	25.1087	0.	5.73494e-002	0.998354	0.	0.	0.111111	
Time	FPS	Frame	0	102	141	138	101	0.225143	4.99129e-003	0.	0.535434	25.2185	0.	5.84946e-002	0.998288	0.	0.	0.111111	
Time	FPS	Frame	0	103	142	139	102	0.227486	5.43903e-003	0.	0.544821	25.3283	0.	5.96922e-002	0.998217	0.	0.	0.111111	
Time	FPS	Frame	0	104	143	140	102	0.229923	5.87721e-003	0.	0.554457	25.4379	0.	6.09389e-002	0.998141	0.	0.	0.111111	
Time	FPS	Frame	0	104	145	141	103	0.232453	6.29257e-003	0.	0.564347	25.5475	0.	6.22338e-002	0.998062	0.	0.	0.111111	
Time	FPS	Frame	0	105	146	142	104	0.23507	6.70678e-003	0.	0.57449	25.6571	0.	6.35743e-002	0.997977	0.	0.	0.111111	
Time	FPS	Frame	0	106	147	144	105	0.237773	7.09982e-003	0.	0.584888	25.7666	0.	6.49602e-002	0.997888	0.	0.	0.111111	
Time	FPS	Frame	0	107	148	145	106	0.240558	5.66784e-003	0.	0.595543	25.876	0.	6.63891e-002	0.997794	0.	0.	0.111111	
Time	FPS	Frame	0	108	149	146	106	0.243064	6.22218e-003	0.	0.60597	25.9856	0.	6.76582e-002	0.997709	0.	0.	0.111111	
Time	FPS	Frame	0	108	150	147	107	0.245518	6.74536e-003	0.	0.616684	26.0951	0.	6.89882e-002	0.997617	0.	0.	0.111111	
Time	FPS	Frame	0	109	151	148	108	0.248069	7.24884e-003	0.	0.627682	26.2045	0.	7.03757e-002	0.997521	0.	0.	0.111111	
Time	FPS	Frame	0	110	153	149	109	0.250711	7.72855e-003	0.	0.638964	26.3139	0.	7.18183e-002	0.997418	0.	0.	0.111111	
Time	FPS	Frame	0	111	154	150	110	0.25344	8.20343e-003	0.	0.650532	26.4232	0.	7.33137e-002	0.997309	0.	0.	0.111111	
Time	FPS	Frame	0	112	155	151	110	0.256252	8.65216e-003	0.	0.662387	26.5324	0.	7.48607e-002	0.997194	0.	0.	0.111111	
Time	FPS	Frame	0	112	156	153	111	0.259143	9.09642e-003	0.	0.674531	26.6415	0.	7.64568e-002	0.997073	0.	0.	0.111111	
Time	FPS	Frame	0	113	157	154	112	0.262108	9.52779e-003	0.	0.686964	26.7506	0.	7.81012e-002	0.996945	0.	0.	0.111111	
Time	FPS	Frame	0	114	159	155	113	0.265145	9.94588e-003	0.	0.699691	26.8596	0.	7.97925e-002	0.996811	0.	0.	0.111111	
Time	FPS	Frame	0	115	160	156	114	0.26825	1.03654e-002	0.	0.712712	26.9685	0.	8.15293e-002	0.996671	0.	0.	0.111111	
Time	FPS	Frame	0	116	161	157	115	0.27142	1.07776e-002	0.	0.726031	27.0774	0.	8.33114e-002	0.996524	0.	0.	0.111111	
Time	FPS	Frame	0	117	163	159	115	0.274652	1.11818e-002	0.	0.739653	27.1862	0.	8.51382e-002	0.996369	0.	0.	0.111111	
Time	FPS	Frame	0	118	164	160	116	0.277944	1.15824e-002	0.	0.753579	27.2949	0.	8.70088e-002	0.996208	0.	0.	0.111111	
Time	FPS	Frame	0	119	165	161	117	0.281291	1.19763e-002	0.	0.767813	27.4036	0.	8.89224e-002	0.996039	0.	0.	0.111111	
Time	FPS	Frame	0	119	166	162	118	0.28469	1.23816e-002	0.	0.782357	27.5121	0.	9.08786e-002	0.995862	0.	0.	0.111111	
Time	FPS	Frame	0	120	168	164	119	0.288141	1.27711e-002	0.	0.797219	27.6206	0.	9.28783e-002	0.995677	0.	0.	0.111111	
Time	FPS	Frame	0	121	169	165	120	0.291638	1.56531e-002	0.	0.812399	27.729	0.	9.49196e-002	0.995485	0.	0.	0.111111	
Time	FPS	Frame	0	122	171	166	121	0.295675	1.58107e-002	0.	0.828559	27.8371	0.	9.72788e-002	0.995257	0.	0.	0.111111	
Time	FPS	Frame	0	123	172	168	122	0.299886	1.59895e-002	0.	0.845013	27.9451	0.	9.96538e-002	0.995022	0.	0.	0.111111	
Time	FPS	Frame	0	124	173	169	123	0.304101	1.61805e-002	0.	0.861768	28.053	0.	0.102047	0.99478	0.	0.	0.111111	
Time	FPS	Frame	0	125	175	170	123	0.30832	1.63687e-002	0.	0.87883	28.1609	0.	0.104459	0.994529	0.	0.	0.111111	
Time	FPS	Frame	0	126	176	172	124	0.312542	1.65643e-002	0.	0.896201	28.2687	0.	0.10689	0.994271	0.	0.	0.111111	
Time	FPS	Frame	0	127	178	173	125	0.316762	1.67709e-002	0.	0.913883	28.3764	0.	0.109341	0.994004	0.	0.	0.111111	
Time	FPS	Frame	0	128	179	174	126	0.320981	1.69738e-002	0.	0.931881	28.4841	0.	0.111813	0.993729	0.	0.	0.111111	
Time	FPS	Frame	0	129	181	176	127	0.325195	1.99321e-002	0.	0.950197	28.5917	0.	0.114305	0.993446	0.	0.	0.111111	
Time	FPS	Frame	0	130	182	177	128	0.329972	1.98645e-002	0.	0.969551	28.6989	0.	0.117122	0.993118	0.	0.	0.111111	
Time	FPS	Frame	0	131	184	179	129	0.334839	1.98377e-002	0.	0.989189	28.806	0.	0.119929	0.992783	0.	0.	0.111111	
Time	FPS	Frame	0	132	185	180	130	0.339654	1.98388e-002	0.	1.00912	28.9131	0.	0.12273	0.99244	0.	0.	0.111111	
Time	FPS	Frame	0	133	187	182	131	0.344418	1.98658e-002	0.	1.02935	29.0201	0.	0.125529	0.99209	0.	0.	0.111111	
Time	FPS	Frame	0	134	188	183	132	0.349134	1.99205e-002	0.	1.04988	29.1271	0.	0.12833	0.991732	0.	0.	0.111111	
Time	FPS	Frame	0	135	190	185	133	0.353801	2.29208e-002	0.	1.07073	29.234	0.	0.131133	0.991365	0.	0.	0.111111	
Time	FPS	Frame	0	136	192	186	134	0.35899	2.27147e-002	0.	1.09265	29.3404	0.	0.134264	0.990946	0.	0.	0.111111	
Time	FPS	Frame	0	137	193	188	135	0.364257	2.25648e-002	0.	1.11485	29.4469	0.	0.137369	0.99052	0.	0.	0.111111	
Time	FPS	Frame	0	138	195	189	136	0.369433	2.24584e-002	0.	1.13734	29.5532	0.	0.140455	0.990087	0.	0.	0.111111	
Time	FPS	Frame	0	139	197	191	137	0.37452	2.54452e-002	0.	1.16013	29.6595	0.	0.143527	0.989646	0.	0.	0.111111	
Time	FPS	Frame	0	140	198	193	138	0.380113	2.51016e-002	0.	1.18401	29.7654	0.	0.146923	0.989148	0.	0.	0.111111	
Time	FPS	Frame	0	141	200	194	139	0.38575	2.48215e-002	0.	1.20816	29.8712	0.	0.150279	0.988644	0.	0.	0.111111	
Time	FPS	Frame	0	142	202	196	140	0.391255	2.77625e-002	0.	1.2326	29.977	0.	0.153599	0.988133	0.	0.	0.111111	
Time	FPS	Frame	0	143	203	198	141	0.39728	2.72735e-002	0.	1.25814	30.0823	0.	0.157239	0.987561	0.	0.	0.111111	
Time	FPS	Frame	0	144	205	199	142	0.403282	2.6864e-002	0.	1.28394	30.1875	0.	0.160822	0.986983	0.	0.	0.111111	
Time	FPS	Frame	0	145	207	201	144	0.409121	2.97962e-002	0.	1.31001	30.2928	0.	0.164355	0.986401	0.	0.	0.111111	
Time	FPS	Frame	0	146	209	203	145	0.415462	2.91958e-002	0.	1.33719	30.3975	0.	0.168206	0.985752	0.	0.	0.111111	
Time	FPS	Frame	0	147	211	205	146	0.421751	2.86771e-002	0.	1.36463	30.5022	0.	0.171985	0.9851	0.	0.	0.111111	
Time	FPS	Frame	0	148	213	207	147	0.427851	3.16146e-002	0.	1.39233	30.6069	0.	0.175704	0.984443	0.	0.	0.111111	
Time	FPS	Frame	0	149	214	208	148	0.434396	3.09177e-002	0.	1.42117	30.711	0.	0.179739	0.983714	0.	0.	0.111111	
Time	FPS	Frame	0	151	216	210	149	0.440906	3.37699e-002	0.	1.45025	30.8152	0.	0.183692	0.982984	0.	0.	0.111111	
Time	FPS	Frame	0	152	218	212	150	0.447875	3.2911e-002	0.	1.48045	30.9188	0.	0.187951	0.982178	0.	0.	0.111111	
Time	FPS	Frame	0	153	220	214	151	0.454736	3.56808e-002	0.	1.51089	31.0224	0.	0.192111	0.981373	0.	0.	0.111111	
Time	FPS	Frame	0	154	222	216	153	0.462054	3.4679e-002	0.	1.54245	31.1255	0.	0.196567	0.98049	0.	0.	0.111111	
Time	FPS	Frame	0	155	224	218	154	0.46921	3.73969e-002	0.	1.57423	31.2286	0.	0.200907	0.97961	0.	0.	0.111111	
Time	FPS	Frame	0	156	226	220	155	0.476805	3.62957e-002	0.	1.60713	31.3311	0.	0.205536	0.978649	0.	0.	0.111111	
Time	FPS	Frame	0	158	228	222	156	0.484211	3.89665e-002	0.	1.64023	31.4337	0.	0.210038	0.977693	0.	0.	0.111111	
Time	FPS	Frame	0	159	230	224	157	0.492022	3.77582e-002	0.	1.67446	31.5357	0.	0.214823	0.976653	0.	0.	0.111111	
Time	FPS	Frame	0	160	233	226	159	0.499632	4.0425e-002	0.	1.70889	31.6377	0.	0.219469	0.975619	0.	0.	0.111111	
Time	FPS	Frame	0	161	235	228	160	0.507601	4.28443e-002	0.	1.74444	31.7392	0.	0.224396	0.974498	0.	0.	0.111111	
Time	FPS	Frame	0	162	237	230	161	0.51617	4.13109e-002	0.	1.7811	31.8401	0.	0.229576	0.973291	0.	0.	0.111111	
Time	FPS	Frame	0	164	239	233	163	0.524405	4.37512e-002	0.	1.81791	31.941	0.	0.234581	0.972097	0.	0.	0.111111	
Time	FPS	Frame	0	165	241	235	164	0.532974	4.21697e-002	0.	1.85583	32.0414	0.	0.23984	0.970812	0.	0.	0.111111	
Time	FPS	Frame	0	166	243	237	165	0.541259	4.46103e-002	0.	1.89389	32.1418	0.	0.244918	0.969544	0.	0.	0.111111	
Time	FPS	Frame	0	167	246	239	166	0.549786	4.6874e-002	0.	1.93307	32.2417	0.	0.25025	0.968181	0.	0.	0.111111	
Time	FPS	Frame	0	169	248	241	168	0.558821	4.89266e-002	0.	1.97333	32.3409	0.	0.255812	0.966726	0.	0.	0.111111	
Time	FPS	Frame	0	170	250	244	169	0.56833	4.68644e-002	0.	2.01465	32.4396	0.	0.261586	0.96518	0.	0.	0.111111	
Time	FPS	Frame	0	171	252	246	171	0.577402	4.89945e-002	0.	2.05605	32.5384	0.	0.267123	0.963662	0.	0.	0.111111	
Time	FPS	Frame	0	173	255	248	172	0.586649	5.09292e-002	0.	2.09852	32.6366	0.	0.272878	0.962049	0.	0.	0.111111	
Time	FPS	Frame	0	174	257	251	173	0.596305	5.26197e-002	0.	2.14203	32.7343	0.	0.278826	0.960342	0.	0.	0.111111	
Time	FPS	Frame	0	175	259	253	175	0.606315	5.42011e-002	0.	2.18653	32.8314	0.	0.284939	0.958546	0.	0.	0.111111	
