Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	7	7	3	1.28987e-004	4.66703e-005	0.	3.90395e-004	3.16658	0.	1.03801e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.40785e-004	3.88919e-005	0.	4.2727e-004	3.33324	0.	1.1158e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.50616e-004	3.24099e-005	0.	4.62179e-004	3.4999	0.	1.18062e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.58808e-004	2.70083e-005	0.	4.9545e-004	3.66656	0.	1.23463e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	1.71325e-004	9.6128e-005	0.	5.58122e-004	3.99989	0.	1.31716e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	1.90373e-004	8.01066e-005	0.	6.20393e-004	4.16654	0.	1.47737e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.10623e-004	6.67555e-005	0.	6.78615e-004	4.3332	0.	1.61088e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.27497e-004	5.56296e-005	0.	7.33461e-004	4.49985	0.	1.72214e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.4156e-004	4.6358e-005	0.	7.85496e-004	4.66651	0.	1.81486e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.53278e-004	3.86317e-005	0.	8.35187e-004	4.83317	0.	1.89212e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.63044e-004	3.21931e-005	0.	8.82925e-004	4.99983	0.	1.95651e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.71182e-004	1.21514e-004	0.	9.29036e-004	5.1665	0.	2.01016e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.98953e-004	1.01262e-004	0.	1.0135e-003	5.33315	0.	2.21269e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.24551e-004	8.43848e-005	0.	1.09285e-003	5.4998	0.	2.38146e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.45882e-004	7.03207e-005	0.	1.16793e-003	5.66645	0.	2.5221e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.63659e-004	5.86006e-005	0.	1.23946e-003	5.83311	0.	2.6393e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.78472e-004	4.88338e-005	0.	1.30803e-003	5.99977	0.	2.73697e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.90816e-004	4.06948e-005	0.	1.37413e-003	6.16643	0.	2.81836e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.01103e-004	1.47052e-004	0.	1.43817e-003	6.33309	0.	2.88618e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.3696e-004	1.22543e-004	0.	1.54794e-003	6.49973	0.	3.13127e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.67938e-004	1.02119e-004	0.	1.65153e-003	6.66638	0.	3.33551e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.93753e-004	8.50993e-005	0.	1.74995e-003	6.83304	0.	3.50571e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.15265e-004	7.09161e-005	0.	1.84406e-003	6.99969	0.	3.64754e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.33191e-004	5.90967e-005	0.	1.9346e-003	7.16635	0.	3.76573e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.4813e-004	4.92473e-005	0.	2.02214e-003	7.333	0.	3.86423e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	5.60579e-004	1.72995e-004	0.	2.1072e-003	7.49966	0.	3.9463e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.03084e-004	1.44163e-004	0.	2.24553e-003	7.66631	0.	4.23463e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.39528e-004	1.20136e-004	0.	2.37656e-003	7.83295	0.	4.4749e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.69898e-004	1.00113e-004	0.	2.50153e-003	7.9996	0.	4.67513e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.95205e-004	8.34275e-005	0.	2.62143e-003	8.16625	0.	4.84198e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	7.16295e-004	6.95229e-005	0.	2.73712e-003	8.33291	0.	4.98103e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	7.33869e-004	5.79357e-005	0.	2.84929e-003	8.49957	0.	5.0969e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	12	12	7	7.48515e-004	1.99945e-004	0.	2.95854e-003	8.66622	0.	5.19346e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	7.95431e-004	1.66621e-004	0.	3.12894e-003	8.83286	0.	5.5267e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	8.37552e-004	1.38851e-004	0.	3.29093e-003	8.99951	0.	5.8044e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	8.72653e-004	1.15709e-004	0.	3.4459e-003	9.16615	0.	6.03582e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	9.01904e-004	9.64243e-005	0.	3.59502e-003	9.3328	0.	6.22867e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	9.26279e-004	8.03536e-005	0.	3.73927e-003	9.49946	0.	6.38938e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	13	13	8	9.46591e-004	6.69613e-005	0.	3.87945e-003	9.66611	0.	6.5233e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	13	13	8	9.63518e-004	2.28112e-004	0.	4.01625e-003	9.83277	0.	6.6349e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.01164e-003	1.90093e-004	0.	4.22249e-003	9.9994	0.	7.01509e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.0597e-003	1.58411e-004	0.	4.41913e-003	10.166	0.	7.33191e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.09974e-003	1.32009e-004	0.	4.60775e-003	10.3327	0.	7.59593e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.13312e-003	1.10008e-004	0.	4.78971e-003	10.4993	0.	7.81594e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	1.16092e-003	9.1673e-005	0.	4.9661e-003	10.666	0.	7.99929e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	14	14	9	1.1841e-003	7.63941e-005	0.	5.13787e-003	10.8326	0.	8.15208e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.20341e-003	2.57477e-004	0.	5.30577e-003	10.9993	0.	8.2794e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.24844e-003	2.14564e-004	0.	5.55172e-003	11.1659	0.	8.70853e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.30269e-003	1.78803e-004	0.	5.78684e-003	11.3326	0.	9.06613e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.34789e-003	1.49003e-004	0.	6.01291e-003	11.4992	0.	9.36414e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	1.38556e-003	1.24169e-004	0.	6.23146e-003	11.6658	0.	9.61248e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	1.41695e-003	1.03474e-004	0.	6.44373e-003	11.8325	0.	9.81943e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	1.4431e-003	3.02556e-004	0.	6.65078e-003	11.9991	0.	9.99188e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.51928e-003	2.5213e-004	0.	6.94417e-003	12.1658	0.	1.04961e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.58302e-003	2.10108e-004	0.	7.22482e-003	12.3324	0.	1.09164e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.63614e-003	1.7509e-004	0.	7.49486e-003	12.499	0.	1.12665e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.6804e-003	1.45909e-004	0.	7.75605e-003	12.6657	0.	1.15584e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	1.71729e-003	1.2159e-004	0.	8.00986e-003	12.8323	0.	1.18015e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	1.74802e-003	1.01325e-004	0.	8.25753e-003	12.999	0.	1.20042e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	1.77364e-003	3.23883e-004	0.	8.50009e-003	13.1656	0.	1.21731e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.8358e-003	2.69902e-004	0.	8.83877e-003	13.3322	0.	1.27129e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.90403e-003	2.24919e-004	0.	9.16381e-003	13.4989	0.	1.31627e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.96089e-003	1.87432e-004	0.	9.47748e-003	13.6655	0.	1.35376e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.00828e-003	1.56194e-004	0.	9.78169e-003	13.8322	0.	1.385e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.04776e-003	1.30161e-004	0.	1.0078e-002	13.9988	0.	1.41103e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.08067e-003	3.72213e-004	0.	1.03677e-002	14.1654	0.	1.43272e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.17138e-003	3.10177e-004	0.	1.07626e-002	14.3321	0.	1.49476e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.2498e-003	2.58481e-004	0.	1.11417e-002	14.4987	0.	1.54645e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.31515e-003	2.15401e-004	0.	1.15078e-002	14.6653	0.	1.58953e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.3696e-003	1.79501e-004	0.	1.18631e-002	14.8319	0.	1.62543e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.41498e-003	1.49584e-004	0.	1.22092e-002	14.9986	0.	1.65535e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.45279e-003	1.24653e-004	0.	1.25478e-002	15.1652	0.	1.68028e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.48431e-003	3.92927e-004	0.	1.28801e-002	15.3319	0.	1.70106e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.54724e-003	3.2744e-004	0.	1.33283e-002	15.4985	0.	1.76654e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.63002e-003	2.72866e-004	0.	1.376e-002	15.6651	0.	1.82112e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.699e-003	2.27389e-004	0.	1.41779e-002	15.8317	0.	1.86659e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.75649e-003	1.8949e-004	0.	1.45843e-002	15.9984	0.	1.90449e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.80439e-003	1.57909e-004	0.	1.49812e-002	16.165	0.	1.93607e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.84431e-003	4.46763e-004	0.	1.53701e-002	16.3317	0.	1.96239e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	14	2.92943e-003	3.72303e-004	0.	1.58844e-002	16.4983	0.	2.03685e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	3.02356e-003	3.10252e-004	0.	1.63799e-002	16.6649	0.	2.0989e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	3.10199e-003	2.58544e-004	0.	1.68598e-002	16.8315	0.	2.15061e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.16736e-003	2.15453e-004	0.	1.73266e-002	16.9981	0.	2.1937e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.22182e-003	1.79544e-004	0.	1.77825e-002	17.1648	0.	2.22961e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.26721e-003	4.92341e-004	0.	1.82293e-002	17.3314	0.	2.25953e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.36895e-003	4.10285e-004	0.	1.88123e-002	17.498	0.	2.34159e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	3.47268e-003	3.41904e-004	0.	1.93745e-002	17.6646	0.	2.40997e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	3.55912e-003	2.8492e-004	0.	1.99195e-002	17.8312	0.	2.46696e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.63115e-003	2.37433e-004	0.	2.045e-002	17.9978	0.	2.51444e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.69118e-003	1.97861e-004	0.	2.09686e-002	18.1645	0.	2.55401e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.7412e-003	5.36284e-004	0.	2.14772e-002	18.3311	0.	2.58699e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.85452e-003	4.46903e-004	0.	2.21331e-002	18.4977	0.	2.67637e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	3.96752e-003	3.72419e-004	0.	2.27664e-002	18.6643	0.	2.75086e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	21	17	4.06167e-003	3.1035e-004	0.	2.3381e-002	18.8309	0.	2.81292e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.14014e-003	2.58625e-004	0.	2.39798e-002	18.9975	0.	2.86465e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.20552e-003	2.15521e-004	0.	2.45657e-002	19.1642	0.	2.90775e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.26e-003	5.80383e-004	0.	2.51406e-002	19.3308	0.	2.94367e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.37913e-003	4.83652e-004	0.	2.58744e-002	19.4974	0.	3.0404e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	4.50141e-003	4.03044e-004	0.	2.65838e-002	19.664	0.	3.12101e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.60331e-003	3.3587e-004	0.	2.72728e-002	19.8306	0.	3.18819e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.68823e-003	2.79891e-004	0.	2.79449e-002	19.9972	0.	3.24416e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.75899e-003	2.33243e-004	0.	2.86029e-002	20.1638	0.	3.29081e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.81796e-003	6.26212e-004	0.	2.92491e-002	20.3305	0.	3.32969e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.93608e-003	5.21843e-004	0.	3.00664e-002	20.497	0.	3.43405e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	5.06802e-003	4.34869e-004	0.	3.08573e-002	20.6636	0.	3.52103e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.17797e-003	3.62391e-004	0.	3.16264e-002	20.8302	0.	3.5935e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.2696e-003	3.01993e-004	0.	3.23771e-002	20.9969	0.	3.6539e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.34594e-003	2.5166e-004	0.	3.31126e-002	21.1635	0.	3.70423e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.40957e-003	6.73814e-004	0.	3.38354e-002	21.3301	0.	3.74618e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.51851e-003	5.61511e-004	0.	3.4742e-002	21.4967	0.	3.85848e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	24	20	5.66048e-003	4.67926e-004	0.	3.56203e-002	21.6633	0.	3.95206e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.77879e-003	3.89938e-004	0.	3.6475e-002	21.8299	0.	4.03005e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.87738e-003	3.24949e-004	0.	3.731e-002	21.9965	0.	4.09504e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.95954e-003	7.68256e-004	0.	3.81286e-002	22.1631	0.	4.1492e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	6.14389e-003	6.40213e-004	0.	3.91419e-002	22.3296	0.	4.27724e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	6.30578e-003	5.33511e-004	0.	4.01229e-002	22.4962	0.	4.38394e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.44067e-003	4.44593e-004	0.	4.1077e-002	22.6628	0.	4.47286e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.55308e-003	3.70494e-004	0.	4.20087e-002	22.8294	0.	4.54696e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.64675e-003	3.08745e-004	0.	4.29217e-002	22.996	0.	4.6087e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.72481e-003	7.89629e-004	0.	4.38191e-002	23.1626	0.	4.66016e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.8772e-003	6.58024e-004	0.	4.49265e-002	23.3292	0.	4.79176e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	27	27	21	7.04359e-003	5.48354e-004	0.	4.60006e-002	23.4958	0.	4.90143e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.18224e-003	4.56961e-004	0.	4.70472e-002	23.6623	0.	4.99283e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.29778e-003	3.80801e-004	0.	4.80706e-002	23.8289	0.	5.06898e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.39406e-003	8.85896e-004	0.	4.90749e-002	23.9956	0.	5.13245e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.61486e-003	7.38246e-004	0.	5.03013e-002	24.1621	0.	5.2801e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	27	22	7.80154e-003	6.15205e-004	0.	5.14904e-002	24.3286	0.	5.40314e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	22	7.9571e-003	5.12671e-004	0.	5.26484e-002	24.4952	0.	5.50567e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.08672e-003	4.27226e-004	0.	5.37807e-002	24.6618	0.	5.59111e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.19474e-003	3.56022e-004	0.	5.48914e-002	24.8284	0.	5.66232e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.28475e-003	9.02974e-004	0.	5.59842e-002	24.995	0.	5.72165e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	28	23	8.4503e-003	7.52478e-004	0.	5.73158e-002	25.1616	0.	5.87215e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	8.64058e-003	6.27065e-004	0.	5.86094e-002	25.3281	0.	5.99756e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.79914e-003	5.22554e-004	0.	5.98715e-002	25.4947	0.	6.10207e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.93127e-003	4.35462e-004	0.	6.11072e-002	25.6613	0.	6.18916e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	9.04137e-003	1.00852e-003	0.	6.2321e-002	25.8279	0.	6.26173e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	29	24	9.26469e-003	8.40434e-004	0.	6.37868e-002	25.9944	0.	6.42982e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	9.47723e-003	7.00362e-004	0.	6.52101e-002	26.1609	0.	6.56988e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	24	9.65432e-003	5.83635e-004	0.	6.65982e-002	26.3275	0.	6.68661e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.8019e-003	4.86362e-004	0.	6.79569e-002	26.4941	0.	6.78388e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.92487e-003	1.09161e-003	0.	6.92911e-002	26.6607	0.	6.86494e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	30	25	1.01949e-002	9.09672e-004	0.	7.0892e-002	26.8272	0.	7.04687e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.0425e-002	7.5806e-004	0.	7.24471e-002	26.9937	0.	7.19848e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.06167e-002	6.31716e-004	0.	7.3964e-002	27.1603	0.	7.32482e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.07764e-002	5.2643e-004	0.	7.54491e-002	27.3268	0.	7.4301e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.09095e-002	4.38692e-004	0.	7.69077e-002	27.4934	0.	7.51783e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	31	26	1.10204e-002	1.09449e-003	0.	7.83442e-002	27.66	0.	7.59095e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.11886e-002	9.12079e-004	0.	8.00673e-002	27.8265	0.	7.77336e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.14193e-002	7.60066e-004	0.	8.17444e-002	27.993	0.	7.92537e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	26	1.16115e-002	6.33388e-004	0.	8.33832e-002	28.1596	0.	8.05204e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.17716e-002	5.27823e-004	0.	8.49901e-002	28.3262	0.	8.1576e-003	0.999967	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	32	27	1.19051e-002	1.21307e-003	0.	8.65705e-002	28.4928	0.	8.24557e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.17441e-002	1.15481e-003	0.	8.8091e-002	28.6594	0.	8.30383e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.1675e-002	1.10578e-003	0.	8.9598e-002	28.826	0.	8.35285e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	27	1.15946e-002	1.06454e-003	0.	9.10936e-002	28.9926	0.	8.3941e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.15046e-002	1.02983e-003	0.	9.25797e-002	29.1592	0.	8.4288e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.14064e-002	1.81911e-003	0.	9.40578e-002	29.3259	0.	8.45801e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.13649e-002	1.67039e-003	0.	9.58407e-002	29.4924	0.	8.60672e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.13915e-002	1.54927e-003	0.	9.7579e-002	29.659	0.	8.72783e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	28	1.13899e-002	1.44734e-003	0.	9.92894e-002	29.8255	0.	8.82976e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	34	29	1.13647e-002	1.36156e-003	0.	0.100976	29.9921	0.	8.91554e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.13195e-002	2.15668e-003	0.	0.102643	30.1587	0.	8.98773e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.13112e-002	1.96469e-003	0.	0.104623	30.3252	0.	9.17972e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.1391e-002	1.80297e-003	0.	0.106559	30.4917	0.	9.34143e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.14335e-002	1.66677e-003	0.	0.108457	30.6583	0.	9.47763e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	35	30	1.14446e-002	2.46825e-003	0.	0.110325	30.8248	0.	9.59234e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.16106e-002	2.23396e-003	0.	0.112511	30.9913	0.	9.82662e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.17357e-002	2.03643e-003	0.	0.114644	31.1578	0.	1.00241e-002	0.99995	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.18157e-002	1.86989e-003	0.	0.116733	31.3243	0.	1.01907e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	30	37	36	30	1.18577e-002	1.72948e-003	0.	0.118783	31.4908	0.	1.03311e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.18567e-002	2.58337e-003	0.	0.120791	31.6574	0.	1.04451e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.19809e-002	2.34202e-003	0.	0.123137	31.8238	0.	1.06865e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.21032e-002	2.13849e-003	0.	0.125429	31.9903	0.	1.089e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.2179e-002	1.96686e-003	0.	0.127674	32.1568	0.	1.10616e-002	0.999939	0.	0.	0.166667	
