Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	174	201	201	174	0.9018	2.51325e-005	0.	11.4113	76.7626	0.	0.514485	0.8575	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	174	200	200	174	0.901798	1.01994e-005	0.	11.3841	76.7174	0.	0.514483	0.8575	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	174	200	200	174	0.901797	1.07377e-005	0.	11.357	76.6721	0.	0.514483	0.857501	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	173	200	200	174	0.901796	1.13044e-005	0.	11.3298	76.6269	0.	0.514483	0.857501	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	173	200	200	173	0.901795	2.24354e-005	0.	11.3027	76.5816	0.	0.514482	0.857501	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	173	199	199	173	0.901794	2.36195e-005	0.	11.2755	76.5364	0.	0.514481	0.857502	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	173	199	199	173	0.901792	2.48661e-005	0.	11.2484	76.4911	0.	0.51448	0.857502	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	172	199	199	172	0.90179	2.61784e-005	0.	11.2212	76.4458	0.	0.514479	0.857503	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	172	198	198	172	0.901789	2.34378e-005	0.	11.1941	76.4006	0.	0.514478	0.857504	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	172	198	198	172	0.901787	2.46748e-005	0.	11.1669	76.3553	0.	0.514477	0.857504	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	171	198	198	171	0.901785	2.59771e-005	0.	11.1397	76.3101	0.	0.514475	0.857505	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	171	197	197	171	0.901783	9.9442e-006	0.	11.1126	76.2648	0.	0.514474	0.857506	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	171	197	197	171	0.901782	1.0469e-005	0.	11.0854	76.2196	0.	0.514474	0.857506	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	170	197	197	171	0.901781	1.10216e-005	0.	11.0583	76.1743	0.	0.514473	0.857506	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	170	197	197	170	0.901781	2.67171e-005	0.	11.0311	76.1291	0.	0.514473	0.857507	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	170	196	196	170	0.901779	2.81272e-005	0.	11.004	76.0838	0.	0.514472	0.857507	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	170	196	196	170	0.901777	2.96117e-005	0.	10.9768	76.0385	0.	0.51447	0.857508	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	169	196	196	169	0.901775	3.11745e-005	0.	10.9497	75.9933	0.	0.514469	0.857509	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	169	195	195	169	0.901773	4.38123e-005	0.	10.9225	75.948	0.	0.514468	0.85751	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	169	195	195	169	0.90177	4.61246e-005	0.	10.8954	75.9028	0.	0.514466	0.857511	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	168	195	195	169	0.901767	4.8559e-005	0.	10.8682	75.8575	0.	0.514464	0.857512	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	168	195	195	168	0.901764	5.79921e-005	0.	10.841	75.8123	0.	0.514461	0.857514	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	168	194	194	168	0.90176	6.10528e-005	0.	10.8139	75.767	0.	0.514459	0.857515	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	168	194	194	168	0.901756	6.4275e-005	0.	10.7867	75.7218	0.	0.514456	0.857517	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	167	194	194	167	0.901751	3.53774e-005	0.	10.7596	75.6765	0.	0.514453	0.857519	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	167	193	193	167	0.901749	3.72445e-005	0.	10.7324	75.6313	0.	0.514451	0.85752	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	167	193	193	167	0.901746	3.92102e-005	0.	10.7053	75.586	0.	0.51445	0.857521	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	166	193	193	166	0.901744	4.12796e-005	0.	10.6781	75.5408	0.	0.514448	0.857522	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	166	192	192	166	0.901741	4.80383e-005	0.	10.651	75.4955	0.	0.514446	0.857523	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	166	192	192	166	0.901738	5.05737e-005	0.	10.6238	75.4503	0.	0.514444	0.857524	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	165	192	192	166	0.901734	5.32429e-005	0.	10.5966	75.405	0.	0.514442	0.857525	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	165	192	192	165	0.901731	6.1778e-005	0.	10.5695	75.3597	0.	0.514439	0.857527	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	165	191	191	165	0.901727	6.50385e-005	0.	10.5423	75.3145	0.	0.514436	0.857529	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	165	191	191	165	0.901722	6.84711e-005	0.	10.5152	75.2692	0.	0.514434	0.85753	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	164	191	191	164	0.901717	7.20848e-005	0.	10.488	75.224	0.	0.51443	0.857532	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	164	190	190	164	0.901712	8.23014e-005	0.	10.4609	75.1787	0.	0.514427	0.857534	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	164	190	190	164	0.901707	8.66451e-005	0.	10.4337	75.1335	0.	0.514423	0.857536	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	163	190	190	163	0.901701	9.1218e-005	0.	10.4066	75.0882	0.	0.514419	0.857539	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	163	190	190	163	0.901695	1.0359e-004	0.	10.3794	75.043	0.	0.514415	0.857541	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	163	189	189	163	0.901688	1.09057e-004	0.	10.3522	74.9977	0.	0.514411	0.857544	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	162	189	189	163	0.901681	1.14813e-004	0.	10.3251	74.9525	0.	0.514406	0.857547	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	162	189	189	162	0.901673	9.5911e-005	0.	10.2979	74.9072	0.	0.514401	0.85755	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	162	188	188	162	0.901666	1.00973e-004	0.	10.2708	74.862	0.	0.514396	0.857553	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	162	188	188	162	0.901659	1.06302e-004	0.	10.2436	74.8167	0.	0.514392	0.857555	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	161	188	188	161	0.901652	1.11912e-004	0.	10.2164	74.7715	0.	0.514387	0.857558	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	161	187	187	161	0.901644	1.53773e-004	0.	10.1893	74.7262	0.	0.514382	0.857561	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	161	187	187	161	0.901635	1.61889e-004	0.	10.1621	74.681	0.	0.514375	0.857565	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	160	187	187	161	0.901624	1.70433e-004	0.	10.135	74.6358	0.	0.514367	0.85757	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	160	187	187	160	0.901612	1.41184e-004	0.	10.1078	74.5905	0.	0.51436	0.857575	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	160	186	186	160	0.901602	1.48635e-004	0.	10.0807	74.5453	0.	0.514353	0.857578	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	159	186	186	160	0.901592	1.5648e-004	0.	10.0535	74.5	0.	0.514347	0.857582	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	159	186	186	159	0.901581	2.04128e-004	0.	10.0263	74.4548	0.	0.51434	0.857587	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	159	185	185	159	0.901567	2.14901e-004	0.	9.99917	74.4095	0.	0.51433	0.857592	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	159	185	185	159	0.901552	2.26243e-004	0.	9.97201	74.3643	0.	0.514321	0.857598	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	158	185	185	158	0.901537	2.38184e-004	0.	9.94485	74.3191	0.	0.51431	0.857604	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	158	184	184	158	0.90152	2.11366e-004	0.	9.91768	74.2738	0.	0.5143	0.857611	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	158	184	184	158	0.901505	2.22521e-004	0.	9.89052	74.2286	0.	0.51429	0.857616	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	157	184	184	158	0.901489	2.34265e-004	0.	9.86336	74.1833	0.	0.51428	0.857622	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	157	184	184	157	0.901473	2.77316e-004	0.	9.8362	74.1381	0.	0.514269	0.857629	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	157	183	183	157	0.901455	2.91952e-004	0.	9.80903	74.0929	0.	0.514257	0.857636	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	156	183	183	157	0.901435	3.0736e-004	0.	9.78187	74.0476	0.	0.514244	0.857644	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	156	183	183	156	0.901414	3.23582e-004	0.	9.7547	74.0024	0.	0.51423	0.857653	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	156	182	182	156	0.901392	3.16385e-004	0.	9.72754	73.9572	0.	0.514215	0.857661	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	156	182	182	156	0.901369	3.33083e-004	0.	9.70037	73.9119	0.	0.514201	0.85767	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	155	182	182	156	0.901346	3.50663e-004	0.	9.67321	73.8667	0.	0.514186	0.857679	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	155	181	182	155	0.901322	3.80162e-004	0.	9.64604	73.8215	0.	0.51417	0.857688	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	155	181	181	155	0.901296	4.00226e-004	0.	9.61887	73.7762	0.	0.514153	0.857699	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	154	181	181	155	0.901269	4.21349e-004	0.	9.59171	73.731	0.	0.514134	0.85771	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	154	181	181	154	0.90124	4.5687e-004	0.	9.56454	73.6858	0.	0.514115	0.857721	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	154	180	180	154	0.901209	4.80982e-004	0.	9.53737	73.6406	0.	0.514095	0.857733	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	153	180	180	154	0.901176	5.06367e-004	0.	9.51019	73.5953	0.	0.514073	0.857747	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	153	180	180	153	0.901141	5.33092e-004	0.	9.48302	73.5501	0.	0.51405	0.85776	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	153	179	179	153	0.901105	5.43823e-004	0.	9.45585	73.5049	0.	0.514026	0.857775	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	153	179	179	153	0.901067	5.72525e-004	0.	9.42867	73.4597	0.	0.514001	0.857789	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	152	179	179	153	0.901028	6.02741e-004	0.	9.4015	73.4145	0.	0.513975	0.857805	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	152	179	179	152	0.900986	6.38675e-004	0.	9.37433	73.3693	0.	0.513948	0.857821	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	152	178	178	152	0.900943	6.72383e-004	0.	9.34715	73.324	0.	0.513919	0.857839	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	151	178	178	152	0.900896	7.0787e-004	0.	9.31997	73.2788	0.	0.513889	0.857857	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	151	178	178	151	0.900848	7.37672e-004	0.	9.29279	73.2336	0.	0.513857	0.857876	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	151	177	177	151	0.900798	7.76605e-004	0.	9.26561	73.1884	0.	0.513823	0.857896	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	150	177	177	151	0.900744	8.17592e-004	0.	9.23843	73.1432	0.	0.513788	0.857917	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	150	177	177	150	0.900688	8.60743e-004	0.	9.21125	73.098	0.	0.513751	0.857939	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	150	176	177	150	0.900629	9.17163e-004	0.	9.18406	73.0528	0.	0.513712	0.857963	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	150	176	176	150	0.900567	9.65569e-004	0.	9.15688	73.0077	0.	0.51367	0.857988	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	149	176	176	150	0.900501	1.01653e-003	0.	9.12969	72.9625	0.	0.513627	0.858014	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	149	176	176	149	0.900431	1.0656e-003	0.	9.1025	72.9173	0.	0.513581	0.858041	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	149	175	175	149	0.900358	1.12184e-003	0.	9.07531	72.8721	0.	0.513532	0.85807	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	148	175	175	149	0.900281	1.18105e-003	0.	9.04811	72.8269	0.	0.513482	0.858101	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	148	175	175	148	0.9002	1.2514e-003	0.	9.02092	72.7818	0.	0.513428	0.858133	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	148	174	174	148	0.900114	1.31744e-003	0.	8.99372	72.7366	0.	0.513372	0.858166	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	147	174	174	148	0.900024	1.38697e-003	0.	8.96651	72.6914	0.	0.513312	0.858202	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	147	174	174	148	0.899929	1.46018e-003	0.	8.93931	72.6463	0.	0.513249	0.85824	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	147	173	174	147	0.899829	1.50953e-003	0.	8.9121	72.6011	0.	0.513183	0.858279	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	147	173	173	147	0.899725	1.5892e-003	0.	8.8849	72.556	0.	0.513114	0.85832	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	146	173	173	147	0.899616	1.67308e-003	0.	8.85769	72.5109	0.	0.513042	0.858363	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	146	173	173	146	0.899501	1.77122e-003	0.	8.83047	72.4657	0.	0.512967	0.858409	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	146	172	172	146	0.89938	1.8647e-003	0.	8.80326	72.4206	0.	0.512886	0.858456	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	145	172	172	146	0.899252	1.96312e-003	0.	8.77604	72.3755	0.	0.512802	0.858507	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	145	172	172	145	0.899118	2.06673e-003	0.	8.74881	72.3304	0.	0.512713	0.85856	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	145	171	171	145	0.898976	2.21107e-003	0.	8.72159	72.2853	0.	0.512619	0.858616	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	144	171	171	145	0.898825	2.32777e-003	0.	8.69435	72.2402	0.	0.512519	0.858676	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	144	171	171	145	0.898666	2.45062e-003	0.	8.66711	72.1951	0.	0.512414	0.858739	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	144	171	171	144	0.898498	2.55798e-003	0.	8.63987	72.15	0.	0.512303	0.858805	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	144	170	170	144	0.898322	2.69298e-003	0.	8.61263	72.1049	0.	0.512187	0.858874	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	143	170	170	144	0.898137	2.83511e-003	0.	8.58537	72.0599	0.	0.512065	0.858947	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	143	170	170	143	0.897943	2.96505e-003	0.	8.55812	72.0148	0.	0.511936	0.859024	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	143	169	169	143	0.89774	3.12154e-003	0.	8.53086	71.9698	0.	0.511802	0.859104	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	142	169	169	143	0.897525	3.28628e-003	0.	8.50359	71.9248	0.	0.51166	0.859188	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	142	169	169	142	0.8973	3.45973e-003	0.	8.47632	71.8797	0.	0.511511	0.859277	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	142	168	169	142	0.897063	3.68171e-003	0.	8.44905	71.8347	0.	0.511354	0.85937	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	141	168	168	142	0.896811	3.87603e-003	0.	8.42176	71.7898	0.	0.511187	0.859469	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	141	168	168	142	0.896545	4.08059e-003	0.	8.39446	71.7448	0.	0.511011	0.859574	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	141	168	168	141	0.896264	4.27855e-003	0.	8.36716	71.6998	0.	0.510826	0.859684	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	141	167	167	141	0.895971	4.50437e-003	0.	8.33985	71.6549	0.	0.510632	0.859799	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	140	167	167	141	0.895661	4.7421e-003	0.	8.31254	71.61	0.	0.510428	0.859921	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	140	167	167	140	0.895336	4.96924e-003	0.	8.28521	71.5651	0.	0.510212	0.860048	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	140	166	166	140	0.894995	5.23151e-003	0.	8.25788	71.5202	0.	0.509987	0.860182	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	139	166	166	140	0.894635	5.50762e-003	0.	8.23054	71.4753	0.	0.509749	0.860323	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	139	166	166	140	0.894257	5.7983e-003	0.	8.20319	71.4304	0.	0.509499	0.860471	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	139	165	166	139	0.893858	6.12401e-003	0.	8.17582	71.3856	0.	0.509236	0.860627	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	138	165	165	139	0.893438	6.44722e-003	0.	8.14845	71.3408	0.	0.508958	0.860792	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	138	165	165	139	0.892994	6.78749e-003	0.	8.12106	71.296	0.	0.508665	0.860965	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	138	165	165	138	0.892528	7.14458e-003	0.	8.09366	71.2513	0.	0.508356	0.861147	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	138	164	164	138	0.892036	7.52165e-003	0.	8.06625	71.2065	0.	0.508031	0.861338	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	137	164	164	138	0.891519	7.91863e-003	0.	8.03882	71.1618	0.	0.50769	0.86154	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	137	164	164	137	0.890974	8.33656e-003	0.	8.01138	71.1171	0.	0.507329	0.861752	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	137	163	164	137	0.8904	8.80082e-003	0.	7.98392	71.0725	0.	0.50695	0.861975	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	136	163	163	137	0.889794	9.26531e-003	0.	7.95645	71.0279	0.	0.50655	0.862211	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	136	163	163	137	0.889156	9.75431e-003	0.	7.92895	70.9833	0.	0.506128	0.862458	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	136	163	163	136	0.888484	1.02269e-002	0.	7.90144	70.9388	0.	0.505684	0.862719	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	136	162	162	136	0.887779	1.07666e-002	0.	7.87391	70.8942	0.	0.505218	0.862992	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	135	162	162	136	0.887036	1.13349e-002	0.	7.84637	70.8498	0.	0.504728	0.863279	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	135	162	162	135	0.886254	1.19511e-002	0.	7.8188	70.8053	0.	0.504211	0.86358	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	135	161	161	135	0.885429	1.25818e-002	0.	7.79121	70.761	0.	0.503667	0.863898	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	134	161	161	135	0.884561	1.32459e-002	0.	7.76359	70.7166	0.	0.503093	0.864232	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	134	161	161	135	0.883646	1.39449e-002	0.	7.73595	70.6723	0.	0.502488	0.864584	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	134	160	161	134	0.882682	1.46826e-002	0.	7.70828	70.6281	0.	0.501852	0.864954	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	133	160	160	134	0.881667	1.54576e-002	0.	7.68058	70.5839	0.	0.501182	0.865342	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	133	160	160	134	0.880598	1.62734e-002	0.	7.65286	70.5398	0.	0.500475	0.865751	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	133	160	160	133	0.879472	1.71317e-002	0.	7.6251	70.4957	0.	0.499732	0.86618	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	133	159	159	133	0.878286	1.80358e-002	0.	7.59731	70.4517	0.	0.498948	0.866632	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	132	159	159	133	0.877037	1.89877e-002	0.	7.56948	70.4077	0.	0.498123	0.867106	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	132	159	159	133	0.87572	1.99899e-002	0.	7.54162	70.3639	0.	0.497254	0.867605	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	132	158	158	132	0.874334	2.10165e-002	0.	7.51372	70.3201	0.	0.496338	0.868129	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	131	158	158	132	0.872875	2.21257e-002	0.	7.48578	70.2763	0.	0.495375	0.868679	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	131	158	158	132	0.871338	2.32934e-002	0.	7.45779	70.2327	0.	0.49436	0.869257	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	131	158	158	131	0.869719	2.45715e-002	0.	7.42976	70.1891	0.	0.493291	0.869864	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	131	157	157	131	0.868009	2.58683e-002	0.	7.40168	70.1456	0.	0.492163	0.870503	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	130	157	157	131	0.866208	2.72336e-002	0.	7.37354	70.1022	0.	0.490974	0.871174	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	130	157	157	130	0.864311	2.86524e-002	0.	7.34535	70.0589	0.	0.489721	0.871879	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	130	156	156	130	0.862313	3.01646e-002	0.	7.3171	70.0157	0.	0.488402	0.872619	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	130	156	156	130	0.860208	3.17566e-002	0.	7.2888	69.9726	0.	0.487012	0.873395	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	129	156	156	130	0.857989	3.34326e-002	0.	7.26042	69.9297	0.	0.485548	0.87421	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	129	156	156	129	0.85565	3.49449e-002	0.	7.23198	69.8868	0.	0.484005	0.875065	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	129	155	155	129	0.853205	3.67893e-002	0.	7.20348	69.844	0.	0.48239	0.875957	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	128	155	155	129	0.850627	3.87309e-002	0.	7.17491	69.8014	0.	0.480688	0.876892	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	128	155	155	129	0.847909	4.02529e-002	0.	7.14625	69.7589	0.	0.478895	0.877872	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	128	154	154	128	0.845097	4.23774e-002	0.	7.11755	69.7165	0.	0.477029	0.878888	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	128	154	154	128	0.842118	4.4614e-002	0.	7.08876	69.6742	0.	0.475062	0.879953	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	127	154	154	128	0.838976	4.69686e-002	0.	7.05987	69.6321	0.	0.472988	0.881069	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	127	154	153	127	0.835665	4.84265e-002	0.	7.03088	69.5901	0.	0.470803	0.882238	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	127	153	153	127	0.832251	5.09824e-002	0.	7.00187	69.5482	0.	0.468546	0.883439	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	127	153	153	127	0.828648	5.36731e-002	0.	6.97275	69.5065	0.	0.466168	0.884696	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	126	153	153	127	0.824849	5.52295e-002	0.	6.9435	69.465	0.	0.46366	0.886013	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	126	153	152	126	0.820973	5.81444e-002	0.	6.91424	69.4235	0.	0.461075	0.887361	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	126	152	152	126	0.816848	6.12131e-002	0.	6.88484	69.3823	0.	0.45835	0.888772	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	126	152	152	126	0.812497	6.44438e-002	0.	6.85531	69.3412	0.	0.455476	0.890248	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	125	152	151	125	0.807908	6.61993e-002	0.	6.82562	69.3003	0.	0.452446	0.891792	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	125	151	151	125	0.803198	6.96932e-002	0.	6.79591	69.2595	0.	0.449327	0.893367	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	125	151	151	125	0.798222	7.33714e-002	0.	6.76604	69.2189	0.	0.446038	0.895014	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	125	151	150	125	0.792973	7.52e-002	0.	6.736	69.1786	0.	0.442569	0.896735	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	124	151	150	124	0.787654	7.91689e-002	0.	6.70594	69.1383	0.	0.439006	0.898484	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	124	150	150	124	0.781972	8.33473e-002	0.	6.67569	69.0983	0.	0.435248	0.90031	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	124	150	150	124	0.775978	8.77462e-002	0.	6.64523	69.0585	0.	0.431284	0.902216	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	124	150	149	123	0.769654	8.99699e-002	0.	6.61455	69.019	0.	0.427101	0.904204	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	123	150	149	123	0.76319	9.47183e-002	0.	6.58385	68.9796	0.	0.422803	0.906222	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	123	149	149	123	0.756339	9.97173e-002	0.	6.5529	68.9405	0.	0.418267	0.908324	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	123	149	148	123	0.74911	0.10498	0.	6.52169	68.9016	0.	0.413481	0.910513	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	123	149	148	122	0.741479	0.107822	0.	6.4902	68.8631	0.	0.40843	0.91279	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	122	149	148	122	0.733612	0.113513	0.	6.45866	68.8246	0.	0.403229	0.915099	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	122	148	147	122	0.725329	0.119504	0.	6.42681	68.7865	0.	0.397739	0.917498	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	122	148	147	122	0.716585	0.12276	0.	6.39462	68.7487	0.	0.391945	0.919989	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	122	148	147	121	0.707664	0.129239	0.	6.36237	68.7111	0.	0.385976	0.922509	0.	0.	-5.27778e-002	
