Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	190	216	217	190	1.77607	4.88734e-002	0.	13.5928	78.6992	0.	0.555772	0.831335	0.	0.	5.83333e-002	
Time	FPS	Frame	0	190	216	217	191	1.79837	5.71152e-002	0.	13.6378	78.7308	0.	0.562605	0.826726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	190	217	217	191	1.82108	6.53355e-002	0.	13.683	78.762	0.	0.569399	0.822061	0.	0.	5.83333e-002	
Time	FPS	Frame	0	191	217	217	191	1.84421	7.35773e-002	0.	13.7285	78.7929	0.	0.576155	0.81734	0.	0.	5.83333e-002	
Time	FPS	Frame	0	191	217	218	192	1.86774	8.18192e-002	0.	13.7742	78.8233	0.	0.582872	0.812564	0.	0.	5.83333e-002	
Time	FPS	Frame	0	191	217	218	192	1.89168	9.00958e-002	0.	13.8202	78.8534	0.	0.589549	0.807733	0.	0.	5.83333e-002	
Time	FPS	Frame	0	191	217	218	192	1.91603	9.83376e-002	0.	13.8664	78.8831	0.	0.596186	0.802846	0.	0.	5.83333e-002	
Time	FPS	Frame	0	192	218	219	193	1.94079	0.106579	0.	13.9129	78.9125	0.	0.602783	0.797906	0.	0.	5.83333e-002	
Time	FPS	Frame	0	192	218	219	193	1.96595	0.114821	0.	13.9596	78.9414	0.	0.609338	0.79291	0.	0.	5.83333e-002	
Time	FPS	Frame	0	192	218	219	193	1.99151	0.123053	0.	14.0065	78.97	0.	0.615852	0.787861	0.	0.	5.83333e-002	
Time	FPS	Frame	0	192	218	220	194	2.01747	0.131294	0.	14.0537	78.9981	0.	0.622325	0.782759	0.	0.	5.83333e-002	
Time	FPS	Frame	0	192	219	220	194	2.04383	0.139536	0.	14.1011	79.0259	0.	0.628755	0.777603	0.	0.	5.83333e-002	
Time	FPS	Frame	0	193	219	220	194	2.07058	0.147778	0.	14.1487	79.0533	0.	0.635143	0.772395	0.	0.	5.83333e-002	
Time	FPS	Frame	0	193	219	220	194	2.0931	0.153961	0.	14.1939	79.0848	0.	0.639905	0.768454	0.	0.	5.83333e-002	
Time	FPS	Frame	0	193	219	221	195	2.11593	0.160143	0.	14.2392	79.116	0.	0.644643	0.764484	0.	0.	5.83333e-002	
Time	FPS	Frame	0	194	220	221	195	2.13446	0.164264	0.	14.2822	79.1516	0.	0.647788	0.761821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	194	220	221	195	2.1532	0.168356	0.	14.3252	79.1869	0.	0.650921	0.759145	0.	0.	5.83333e-002	
Time	FPS	Frame	0	194	220	222	196	2.16757	0.170417	0.	14.3658	79.2266	0.	0.652484	0.757802	0.	0.	5.83333e-002	
Time	FPS	Frame	0	194	220	222	196	2.18206	0.172477	0.	14.4065	79.2662	0.	0.654044	0.756456	0.	0.	5.83333e-002	
Time	FPS	Frame	0	195	221	222	196	2.19207	0.172521	0.	14.4446	79.3104	0.	0.654044	0.756456	0.	0.	5.83333e-002	
Time	FPS	Frame	0	195	221	223	197	2.19689	0.170461	0.	14.4779	79.3564	0.	0.652484	0.757802	0.	0.	5.83333e-002	
Time	FPS	Frame	0	195	221	223	197	2.2016	0.1684	0.	14.5111	79.4025	0.	0.650921	0.759145	0.	0.	5.83333e-002	
Time	FPS	Frame	0	196	222	223	197	2.20101	0.164257	0.	14.5392	79.4506	0.	0.647788	0.761821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	196	222	224	198	2.20019	0.160136	0.	14.5671	79.4988	0.	0.644643	0.764484	0.	0.	5.83333e-002	
Time	FPS	Frame	0	196	222	224	198	2.19397	0.153954	0.	14.59	79.5489	0.	0.639905	0.768454	0.	0.	5.83333e-002	
Time	FPS	Frame	0	197	223	224	198	2.1874	0.147773	0.	14.6125	79.5992	0.	0.635143	0.772395	0.	0.	5.83333e-002	
Time	FPS	Frame	0	197	223	224	198	2.17535	0.139514	0.	14.6297	79.6513	0.	0.628755	0.777603	0.	0.	5.83333e-002	
Time	FPS	Frame	0	197	223	225	199	2.16284	0.131272	0.	14.6465	79.7036	0.	0.622325	0.782759	0.	0.	5.83333e-002	
Time	FPS	Frame	0	198	224	225	199	2.14476	0.12097	0.	14.6579	79.7578	0.	0.614228	0.789129	0.	0.	5.83333e-002	
Time	FPS	Frame	0	198	224	225	199	2.12615	0.110705	0.	14.6687	79.812	0.	0.606066	0.795415	0.	0.	5.83333e-002	
Time	FPS	Frame	0	198	225	225	199	2.10188	9.83422e-002	0.	14.674	79.8679	0.	0.596186	0.802846	0.	0.	5.83333e-002	
Time	FPS	Frame	0	199	225	226	199	2.077	8.59795e-002	0.	14.6785	79.9239	0.	0.586215	0.810155	0.	0.	5.83333e-002	
Time	FPS	Frame	0	199	225	226	200	2.05149	7.36167e-002	0.	14.6824	79.9799	0.	0.576155	0.81734	0.	0.	5.83333e-002	
Time	FPS	Frame	0	199	226	226	200	2.02537	6.11921e-002	0.	14.6856	80.0359	0.	0.566007	0.824401	0.	0.	5.83333e-002	
Time	FPS	Frame	0	200	226	226	200	1.99863	4.88294e-002	0.	14.688	80.092	0.	0.555772	0.831335	0.	0.	5.83333e-002	
Time	FPS	Frame	0	200	226	227	200	1.97128	3.64666e-002	0.	14.6898	80.1481	0.	0.545452	0.838142	0.	0.	5.83333e-002	
Time	FPS	Frame	0	200	227	227	201	1.94333	2.41905e-002	0.	14.6909	80.2043	0.	0.535049	0.844821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	201	227	227	201	1.91478	1.18277e-002	0.	14.6913	80.2604	0.	0.524564	0.851371	0.	0.	5.83333e-002	
Time	FPS	Frame	0	201	227	227	201	1.88564	5.35041e-004	0.	14.691	80.3166	0.	0.513999	0.857791	0.	0.	5.83333e-002	
Time	FPS	Frame	0	201	228	227	201	1.85591	1.28978e-002	0.	14.69	80.3727	0.	0.503355	0.86408	0.	0.	5.83333e-002	
Time	FPS	Frame	0	202	228	228	201	1.82559	2.53031e-002	0.	14.6883	80.4288	0.	0.492635	0.870236	0.	0.	5.83333e-002	
Time	FPS	Frame	0	202	228	228	202	1.79468	3.76659e-002	0.	14.6859	80.4849	0.	0.481839	0.87626	0.	0.	5.83333e-002	
Time	FPS	Frame	0	202	229	228	202	1.7632	5.00286e-002	0.	14.6829	80.541	0.	0.470969	0.88215	0.	0.	5.83333e-002	
Time	FPS	Frame	0	203	229	228	202	1.73115	6.23914e-002	0.	14.6791	80.597	0.	0.460028	0.887905	0.	0.	5.83333e-002	
Time	FPS	Frame	0	203	229	228	202	1.70335	7.27134e-002	0.	14.6798	80.6523	0.	0.450856	0.892597	0.	0.	5.83333e-002	
Time	FPS	Frame	0	203	229	229	202	1.67505	8.30157e-002	0.	14.68	80.7076	0.	0.441636	0.897194	0.	0.	5.83333e-002	
Time	FPS	Frame	0	204	230	229	203	1.64627	9.33179e-002	0.	14.6796	80.7629	0.	0.43237	0.901696	0.	0.	5.83333e-002	
Time	FPS	Frame	0	204	230	229	203	1.61701	0.10362	0.	14.6787	80.8182	0.	0.423058	0.906103	0.	0.	5.83333e-002	
Time	FPS	Frame	0	204	230	229	203	1.58726	0.113913	0.	14.6772	80.8735	0.	0.4137	0.910413	0.	0.	5.83333e-002	
Time	FPS	Frame	0	205	231	229	203	1.55703	0.124216	0.	14.6751	80.9287	0.	0.404299	0.914627	0.	0.	5.83333e-002	
Time	FPS	Frame	0	205	231	230	204	1.52633	0.134518	0.	14.6724	80.984	0.	0.394855	0.918743	0.	0.	5.83333e-002	
Time	FPS	Frame	0	205	231	230	204	1.49516	0.144805	0.	14.6692	81.0392	0.	0.385369	0.922762	0.	0.	5.83333e-002	
Time	FPS	Frame	0	206	232	230	204	1.46352	0.155107	0.	14.6654	81.0944	0.	0.375842	0.926684	0.	0.	5.83333e-002	
Time	FPS	Frame	0	206	232	230	204	1.43602	0.163349	0.	14.6663	81.1493	0.	0.368192	0.92975	0.	0.	5.83333e-002	
Time	FPS	Frame	0	206	232	230	205	1.40813	0.171591	0.	14.6667	81.2042	0.	0.360517	0.932753	0.	0.	5.83333e-002	
Time	FPS	Frame	0	206	232	231	205	1.37985	0.179811	0.	14.6667	81.2592	0.	0.352817	0.935692	0.	0.	5.83333e-002	
Time	FPS	Frame	0	207	233	231	205	1.35118	0.188053	0.	14.6663	81.3141	0.	0.345093	0.938568	0.	0.	5.83333e-002	
Time	FPS	Frame	0	207	233	231	205	1.32213	0.196295	0.	14.6653	81.3691	0.	0.337346	0.941381	0.	0.	5.83333e-002	
Time	FPS	Frame	0	207	233	231	205	1.2927	0.204536	0.	14.664	81.424	0.	0.329576	0.944129	0.	0.	5.83333e-002	
Time	FPS	Frame	0	208	233	231	206	1.26288	0.212818	0.	14.6621	81.4789	0.	0.321784	0.946813	0.	0.	5.83333e-002	
Time	FPS	Frame	0	208	234	232	206	1.23268	0.221059	0.	14.6599	81.5338	0.	0.313969	0.949433	0.	0.	5.83333e-002	
Time	FPS	Frame	0	208	234	232	206	1.20211	0.229301	0.	14.6571	81.5887	0.	0.306134	0.951988	0.	0.	5.83333e-002	
Time	FPS	Frame	0	209	234	232	206	1.17116	0.237543	0.	14.654	81.6435	0.	0.298277	0.954479	0.	0.	5.83333e-002	
Time	FPS	Frame	0	209	235	232	207	1.13984	0.245798	0.	14.6503	81.6984	0.	0.290401	0.956905	0.	0.	5.83333e-002	
Time	FPS	Frame	0	209	235	232	207	1.10814	0.25404	0.	14.6462	81.7532	0.	0.282504	0.959266	0.	0.	5.83333e-002	
Time	FPS	Frame	0	210	235	233	207	1.07608	0.262282	0.	14.6417	81.8079	0.	0.274589	0.961562	0.	0.	5.83333e-002	
Time	FPS	Frame	0	210	235	233	207	1.04365	0.270524	0.	14.6367	81.8626	0.	0.266654	0.963792	0.	0.	5.83333e-002	
Time	FPS	Frame	0	210	236	233	208	1.01086	0.278722	0.	14.6313	81.9173	0.	0.258702	0.965957	0.	0.	5.83333e-002	
Time	FPS	Frame	0	211	236	233	208	0.977705	0.286963	0.	14.6254	81.9719	0.	0.250732	0.968057	0.	0.	5.83333e-002	
Time	FPS	Frame	0	211	236	233	208	0.94419	0.295205	0.	14.6191	82.0265	0.	0.242745	0.97009	0.	0.	5.83333e-002	
Time	FPS	Frame	0	211	236	233	208	0.910319	0.303447	0.	14.6123	82.081	0.	0.234742	0.972058	0.	0.	5.83333e-002	
Time	FPS	Frame	0	212	237	234	209	0.876091	0.31172	0.	14.605	82.1355	0.	0.226722	0.973959	0.	0.	5.83333e-002	
Time	FPS	Frame	0	212	237	234	209	0.841509	0.319961	0.	14.5974	82.1899	0.	0.218687	0.975795	0.	0.	5.83333e-002	
Time	FPS	Frame	0	212	237	234	209	0.806576	0.328203	0.	14.5892	82.2443	0.	0.210638	0.977564	0.	0.	5.83333e-002	
Time	FPS	Frame	0	212	237	234	209	0.771296	0.336445	0.	14.5806	82.2985	0.	0.202574	0.979267	0.	0.	5.83333e-002	
Time	FPS	Frame	0	213	238	234	210	0.735669	0.344683	0.	14.5716	82.3527	0.	0.194496	0.980903	0.	0.	5.83333e-002	
Time	FPS	Frame	0	213	238	234	210	0.699699	0.352925	0.	14.5621	82.4068	0.	0.186405	0.982473	0.	0.	5.83333e-002	
Time	FPS	Frame	0	213	238	235	210	0.663387	0.361167	0.	14.5522	82.4609	0.	0.178301	0.983976	0.	0.	5.83333e-002	
Time	FPS	Frame	0	214	238	235	210	0.626737	0.369408	0.	14.5419	82.5148	0.	0.170186	0.985412	0.	0.	5.83333e-002	
Time	FPS	Frame	0	214	238	235	210	0.589751	0.37765	0.	14.531	82.5687	0.	0.162058	0.986781	0.	0.	5.83333e-002	
Time	FPS	Frame	0	214	239	235	211	0.552432	0.385892	0.	14.5198	82.6225	0.	0.15392	0.988083	0.	0.	5.83333e-002	
Time	FPS	Frame	0	215	239	235	211	0.514781	0.394133	0.	14.5081	82.6762	0.	0.145771	0.989318	0.	0.	5.83333e-002	
Time	FPS	Frame	0	215	239	235	211	0.476802	0.402375	0.	14.496	82.7298	0.	0.137613	0.990486	0.	0.	5.83333e-002	
Time	FPS	Frame	0	215	239	236	211	0.442351	0.408557	0.	14.4885	82.7843	0.	0.131487	0.991318	0.	0.	5.83333e-002	
Time	FPS	Frame	0	215	240	236	212	0.407635	0.414708	0.	14.4808	82.8389	0.	0.125357	0.992112	0.	0.	5.83333e-002	
Time	FPS	Frame	0	216	240	236	212	0.376475	0.418829	0.	14.4778	82.8945	0.	0.121268	0.99262	0.	0.	5.83333e-002	
Time	FPS	Frame	0	216	240	236	212	0.345124	0.42295	0.	14.4746	82.9501	0.	0.117176	0.993111	0.	0.	5.83333e-002	
Time	FPS	Frame	0	216	240	236	212	0.317378	0.42501	0.	14.4763	83.0069	0.	0.11513	0.99335	0.	0.	5.83333e-002	
Time	FPS	Frame	0	217	241	237	213	0.289531	0.427094	0.	14.4779	83.0636	0.	0.113083	0.993586	0.	0.	5.83333e-002	
Time	FPS	Frame	0	217	241	237	213	0.265367	0.427094	0.	14.4845	83.1216	0.	0.113083	0.993586	0.	0.	5.83333e-002	
Time	FPS	Frame	0	217	241	237	213	0.241203	0.427094	0.	14.4911	83.1796	0.	0.113083	0.993586	0.	0.	5.83333e-002	
Time	FPS	Frame	0	218	242	238	214	0.222283	0.425054	0.	14.5024	83.2352	0.	0.11513	0.99335	0.	0.	5.83333e-002	
Time	FPS	Frame	0	218	242	238	214	0.203471	0.422993	0.	14.5138	83.2908	0.	0.117176	0.993111	0.	0.	5.83333e-002	
Time	FPS	Frame	0	218	242	238	214	0.190015	0.418872	0.	14.5301	83.3441	0.	0.121268	0.99262	0.	0.	5.83333e-002	
Time	FPS	Frame	0	218	242	239	215	0.176782	0.414751	0.	14.5466	83.3973	0.	0.125357	0.992112	0.	0.	5.83333e-002	
Time	FPS	Frame	0	219	243	239	215	0.169021	0.40853	0.	14.568	83.4481	0.	0.131487	0.991318	0.	0.	5.83333e-002	
Time	FPS	Frame	0	219	243	239	215	0.161602	0.402349	0.	14.5897	83.4987	0.	0.137613	0.990486	0.	0.	5.83333e-002	
Time	FPS	Frame	0	219	243	240	215	0.159772	0.394107	0.	14.6164	83.5467	0.	0.145771	0.989318	0.	0.	5.83333e-002	
Time	FPS	Frame	0	219	244	240	216	0.158395	0.385881	0.	14.6435	83.5945	0.	0.15392	0.988083	0.	0.	5.83333e-002	
Time	FPS	Frame	0	220	244	241	216	0.162728	0.375579	0.	14.6756	83.6396	0.	0.164091	0.986445	0.	0.	5.83333e-002	
Time	FPS	Frame	0	220	244	241	216	0.167629	0.365276	0.	14.7081	83.6843	0.	0.174245	0.984702	0.	0.	5.83333e-002	
Time	FPS	Frame	0	220	245	241	217	0.178359	0.352936	0.	14.7457	83.726	0.	0.186405	0.982473	0.	0.	5.83333e-002	
Time	FPS	Frame	0	220	245	242	217	0.189768	0.340573	0.	14.7837	83.7673	0.	0.198536	0.980094	0.	0.	5.83333e-002	
Time	FPS	Frame	0	220	245	242	217	0.201856	0.32821	0.	14.8223	83.8081	0.	0.210638	0.977564	0.	0.	5.83333e-002	
Time	FPS	Frame	0	221	246	243	218	0.214621	0.315816	0.	14.8614	83.8484	0.	0.222707	0.974886	0.	0.	5.83333e-002	
Time	FPS	Frame	0	221	246	243	218	0.228063	0.303454	0.	14.901	83.8882	0.	0.234742	0.972058	0.	0.	5.83333e-002	
Time	FPS	Frame	0	221	246	243	218	0.242178	0.291091	0.	14.941	83.9276	0.	0.246741	0.969082	0.	0.	5.83333e-002	
Time	FPS	Frame	0	221	246	244	219	0.256963	0.278728	0.	14.9816	83.9664	0.	0.258702	0.965957	0.	0.	5.83333e-002	
Time	FPS	Frame	0	221	247	244	219	0.272417	0.266368	0.	15.0226	84.0047	0.	0.270624	0.962685	0.	0.	5.83333e-002	
Time	FPS	Frame	0	222	247	245	219	0.288536	0.254005	0.	15.0641	84.0426	0.	0.282504	0.959266	0.	0.	5.83333e-002	
Time	FPS	Frame	0	222	247	245	219	0.30532	0.241642	0.	15.106	84.0799	0.	0.294342	0.9557	0.	0.	5.83333e-002	
Time	FPS	Frame	0	222	248	245	220	0.322764	0.229323	0.	15.1484	84.1167	0.	0.306134	0.951988	0.	0.	5.83333e-002	
Time	FPS	Frame	0	222	248	246	220	0.340863	0.216961	0.	15.1913	84.1529	0.	0.317879	0.948131	0.	0.	5.83333e-002	
Time	FPS	Frame	0	222	248	246	220	0.359619	0.204598	0.	15.2346	84.1886	0.	0.329576	0.944129	0.	0.	5.83333e-002	
Time	FPS	Frame	0	223	248	247	221	0.379028	0.192187	0.	15.2784	84.2238	0.	0.341223	0.939982	0.	0.	5.83333e-002	
Time	FPS	Frame	0	223	249	247	221	0.393893	0.181885	0.	15.3185	84.2619	0.	0.350888	0.936417	0.	0.	5.83333e-002	
Time	FPS	Frame	0	223	249	247	221	0.409306	0.171582	0.	15.3591	84.2995	0.	0.360517	0.932753	0.	0.	5.83333e-002	
Time	FPS	Frame	0	223	249	248	222	0.425265	0.16128	0.	15.4	84.3367	0.	0.370107	0.928989	0.	0.	5.83333e-002	
Time	FPS	Frame	0	223	249	248	222	0.441769	0.151004	0.	15.4413	84.3734	0.	0.379658	0.925127	0.	0.	5.83333e-002	
Time	FPS	Frame	0	224	250	248	222	0.458813	0.140702	0.	15.483	84.4098	0.	0.389169	0.921167	0.	0.	5.83333e-002	
Time	FPS	Frame	0	224	250	249	223	0.471251	0.13246	0.	15.5212	84.4493	0.	0.396747	0.917928	0.	0.	5.83333e-002	
Time	FPS	Frame	0	224	250	249	223	0.484129	0.124187	0.	15.5597	84.4885	0.	0.404299	0.914627	0.	0.	5.83333e-002	
Time	FPS	Frame	0	224	251	249	223	0.497449	0.115945	0.	15.5986	84.5273	0.	0.411824	0.911264	0.	0.	5.83333e-002	
Time	FPS	Frame	0	225	251	250	224	0.511208	0.107704	0.	15.6377	84.5658	0.	0.41932	0.907838	0.	0.	5.83333e-002	
Time	FPS	Frame	0	225	251	250	224	0.525404	9.9497e-002	0.	15.6772	84.6041	0.	0.426788	0.904352	0.	0.	5.83333e-002	
Time	FPS	Frame	0	225	251	251	224	0.540036	9.12552e-002	0.	15.717	84.6419	0.	0.434227	0.900804	0.	0.	5.83333e-002	
Time	FPS	Frame	0	225	252	251	225	0.555103	8.30134e-002	0.	15.7571	84.6795	0.	0.441636	0.897194	0.	0.	5.83333e-002	
Time	FPS	Frame	0	226	252	251	225	0.570606	7.47715e-002	0.	15.7975	84.7167	0.	0.449016	0.893524	0.	0.	5.83333e-002	
Time	FPS	Frame	0	226	252	252	225	0.586542	6.65118e-002	0.	15.8382	84.7536	0.	0.456365	0.889793	0.	0.	5.83333e-002	
Time	FPS	Frame	0	226	252	252	226	0.602913	5.827e-002	0.	15.8793	84.7902	0.	0.463683	0.886001	0.	0.	5.83333e-002	
Time	FPS	Frame	0	226	253	252	226	0.619715	5.00282e-002	0.	15.9206	84.8264	0.	0.470969	0.88215	0.	0.	5.83333e-002	
Time	FPS	Frame	0	227	253	253	226	0.636947	4.17863e-002	0.	15.9622	84.8623	0.	0.478224	0.878238	0.	0.	5.83333e-002	
Time	FPS	Frame	0	227	253	253	227	0.654609	3.35445e-002	0.	16.0041	84.8978	0.	0.485446	0.874267	0.	0.	5.83333e-002	
Time	FPS	Frame	0	227	253	253	227	0.672699	2.53027e-002	0.	16.0463	84.933	0.	0.492635	0.870236	0.	0.	5.83333e-002	
Time	FPS	Frame	0	227	254	254	227	0.691217	1.70608e-002	0.	16.0888	84.9678	0.	0.49979	0.866147	0.	0.	5.83333e-002	
Time	FPS	Frame	0	228	254	254	228	0.710159	8.82405e-003	0.	16.1316	85.0023	0.	0.506912	0.861998	0.	0.	5.83333e-002	
Time	FPS	Frame	0	228	254	254	228	0.729526	5.82214e-004	0.	16.1747	85.0364	0.	0.513999	0.857791	0.	0.	5.83333e-002	
Time	FPS	Frame	0	228	254	255	228	0.749316	7.65962e-003	0.	16.218	85.0702	0.	0.521051	0.853526	0.	0.	5.83333e-002	
Time	FPS	Frame	0	228	255	255	229	0.769528	1.59152e-002	0.	16.2616	85.1036	0.	0.528068	0.849202	0.	0.	5.83333e-002	
Time	FPS	Frame	0	229	255	255	229	0.790162	2.4157e-002	0.	16.3055	85.1366	0.	0.535049	0.844821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	229	255	256	229	0.811214	3.23989e-002	0.	16.3497	85.1693	0.	0.541993	0.840383	0.	0.	5.83333e-002	
Time	FPS	Frame	0	229	255	256	230	0.832683	4.06407e-002	0.	16.3941	85.2017	0.	0.548901	0.835887	0.	0.	5.83333e-002	
Time	FPS	Frame	0	229	256	256	230	0.854569	4.88825e-002	0.	16.4388	85.2336	0.	0.555772	0.831335	0.	0.	5.83333e-002	
Time	FPS	Frame	0	230	256	256	230	0.876869	5.71244e-002	0.	16.4838	85.2652	0.	0.562605	0.826726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	230	256	257	230	0.899583	6.53662e-002	0.	16.529	85.2964	0.	0.569399	0.822061	0.	0.	5.83333e-002	
Time	FPS	Frame	0	230	256	257	231	0.922708	7.35924e-002	0.	16.5745	85.3273	0.	0.576155	0.81734	0.	0.	5.83333e-002	
Time	FPS	Frame	0	230	257	257	231	0.946242	8.18343e-002	0.	16.6202	85.3577	0.	0.582872	0.812564	0.	0.	5.83333e-002	
Time	FPS	Frame	0	231	257	258	231	0.970184	9.00761e-002	0.	16.6662	85.3878	0.	0.589549	0.807733	0.	0.	5.83333e-002	
Time	FPS	Frame	0	231	257	258	232	0.994534	9.83179e-002	0.	16.7124	85.4175	0.	0.596186	0.802846	0.	0.	5.83333e-002	
Time	FPS	Frame	0	231	257	258	232	1.01929	0.106551	0.	16.7588	85.4468	0.	0.602783	0.797906	0.	0.	5.83333e-002	
Time	FPS	Frame	0	231	258	259	232	1.03971	0.112732	0.	16.8027	85.4802	0.	0.607703	0.794164	0.	0.	5.83333e-002	
Time	FPS	Frame	0	232	258	259	233	1.06046	0.118914	0.	16.8467	85.5133	0.	0.612601	0.790393	0.	0.	5.83333e-002	
Time	FPS	Frame	0	232	258	259	233	1.07681	0.123053	0.	16.8881	85.5505	0.	0.615852	0.787861	0.	0.	5.83333e-002	
Time	FPS	Frame	0	232	258	260	233	1.09338	0.127174	0.	16.9297	85.5876	0.	0.619094	0.785317	0.	0.	5.83333e-002	
Time	FPS	Frame	0	233	259	260	234	1.10547	0.129234	0.	16.9686	85.629	0.	0.620711	0.78404	0.	0.	5.83333e-002	
Time	FPS	Frame	0	233	259	260	234	1.11768	0.131294	0.	17.0076	85.6702	0.	0.622325	0.782759	0.	0.	5.83333e-002	
Time	FPS	Frame	0	233	259	260	234	1.12532	0.131303	0.	17.0439	85.7159	0.	0.622325	0.782759	0.	0.	5.83333e-002	
Time	FPS	Frame	0	233	260	261	235	1.13296	0.131303	0.	17.0802	85.7616	0.	0.622325	0.782759	0.	0.	5.83333e-002	
Time	FPS	Frame	0	234	260	261	235	1.13545	0.129243	0.	17.1116	85.8089	0.	0.620711	0.78404	0.	0.	5.83333e-002	
Time	FPS	Frame	0	234	260	261	235	1.13782	0.127149	0.	17.1428	85.8564	0.	0.619094	0.785317	0.	0.	5.83333e-002	
Time	FPS	Frame	0	234	261	262	236	1.13493	0.123028	0.	17.1689	85.9056	0.	0.615852	0.787861	0.	0.	5.83333e-002	
Time	FPS	Frame	0	235	261	262	236	1.13181	0.118907	0.	17.1949	85.9548	0.	0.612601	0.790393	0.	0.	5.83333e-002	
Time	FPS	Frame	0	235	261	262	236	1.12334	0.112768	0.	17.2156	86.0059	0.	0.607703	0.794164	0.	0.	5.83333e-002	
Time	FPS	Frame	0	235	262	263	236	1.11453	0.106586	0.	17.236	86.057	0.	0.602783	0.797906	0.	0.	5.83333e-002	
Time	FPS	Frame	0	236	262	263	237	1.10028	9.83445e-002	0.	17.2511	86.1099	0.	0.596186	0.802846	0.	0.	5.83333e-002	
Time	FPS	Frame	0	236	262	263	237	1.08559	9.00807e-002	0.	17.2657	86.1628	0.	0.589549	0.807733	0.	0.	5.83333e-002	
Time	FPS	Frame	0	236	263	263	237	1.06537	7.97784e-002	0.	17.2749	86.2174	0.	0.581196	0.813763	0.	0.	5.83333e-002	
Time	FPS	Frame	0	237	263	264	237	1.04462	6.94761e-002	0.	17.2835	86.272	0.	0.572782	0.819708	0.	0.	5.83333e-002	
Time	FPS	Frame	0	237	263	264	238	1.01829	5.71134e-002	0.	17.2864	86.3281	0.	0.562605	0.826726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	237	264	264	238	0.991353	4.47259e-002	0.	17.2887	86.3842	0.	0.552341	0.833618	0.	0.	5.83333e-002	
Time	FPS	Frame	0	238	264	264	238	0.963804	3.23631e-002	0.	17.2902	86.4403	0.	0.541993	0.840383	0.	0.	5.83333e-002	
Time	FPS	Frame	0	238	264	265	238	0.935653	2.00004e-002	0.	17.2911	86.4964	0.	0.531563	0.847019	0.	0.	5.83333e-002	
Time	FPS	Frame	0	238	265	265	238	0.906904	7.66695e-003	0.	17.2912	86.5526	0.	0.521051	0.853526	0.	0.	5.83333e-002	
Time	FPS	Frame	0	239	265	265	239	0.877562	4.6958e-003	0.	17.2907	86.6087	0.	0.51046	0.859902	0.	0.	5.83333e-002	
Time	FPS	Frame	0	239	265	265	239	0.847631	1.70586e-002	0.	17.2895	86.6648	0.	0.49979	0.866147	0.	0.	5.83333e-002	
Time	FPS	Frame	0	239	266	265	239	0.817115	2.94213e-002	0.	17.2875	86.721	0.	0.489044	0.872259	0.	0.	5.83333e-002	
Time	FPS	Frame	0	240	266	266	239	0.786018	4.17845e-002	0.	17.2849	86.777	0.	0.478224	0.878238	0.	0.	5.83333e-002	
Time	FPS	Frame	0	240	266	266	239	0.754346	5.41473e-002	0.	17.2816	86.8331	0.	0.46733	0.884083	0.	0.	5.83333e-002	
Time	FPS	Frame	0	240	267	266	240	0.722103	6.651e-002	0.	17.2776	86.8891	0.	0.456365	0.889793	0.	0.	5.83333e-002	
Time	FPS	Frame	0	241	267	266	240	0.689295	7.88728e-002	0.	17.2729	86.945	0.	0.44533	0.895367	0.	0.	5.83333e-002	
Time	FPS	Frame	0	241	267	266	240	0.655926	9.12552e-002	0.	17.2675	87.0009	0.	0.434227	0.900804	0.	0.	5.83333e-002	
Time	FPS	Frame	0	241	267	266	240	0.621999	0.103618	0.	17.2615	87.0567	0.	0.423058	0.906103	0.	0.	5.83333e-002	
Time	FPS	Frame	0	242	268	267	241	0.592252	0.11392	0.	17.2599	87.112	0.	0.4137	0.910413	0.	0.	5.83333e-002	
Time	FPS	Frame	0	242	268	267	241	0.562025	0.124223	0.	17.2579	87.1673	0.	0.404299	0.914627	0.	0.	5.83333e-002	
Time	FPS	Frame	0	242	268	267	241	0.531324	0.134487	0.	17.2552	87.2225	0.	0.394855	0.918743	0.	0.	5.83333e-002	
Time	FPS	Frame	0	243	269	267	241	0.500152	0.14479	0.	17.252	87.2777	0.	0.385369	0.922762	0.	0.	5.83333e-002	
Time	FPS	Frame	0	243	269	267	241	0.468511	0.155092	0.	17.2482	87.3329	0.	0.375842	0.926684	0.	0.	5.83333e-002	
Time	FPS	Frame	0	243	269	268	242	0.436404	0.165394	0.	17.2438	87.388	0.	0.366276	0.930506	0.	0.	5.83333e-002	
Time	FPS	Frame	0	244	269	268	242	0.408417	0.173667	0.	17.2441	87.443	0.	0.358594	0.933494	0.	0.	5.83333e-002	
Time	FPS	Frame	0	244	270	268	242	0.380039	0.181908	0.	17.244	87.4979	0.	0.350888	0.936417	0.	0.	5.83333e-002	
Time	FPS	Frame	0	244	270	268	242	0.351276	0.19015	0.	17.2434	87.5529	0.	0.343159	0.939277	0.	0.	5.83333e-002	
