Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
55.8749	58.8113	3352	0	164	178	178	164	171	2.74581	0.517246	0.	0.306982	78.3228	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.8918	59.004	3353	0	165	179	179	165	172	2.7483	0.508896	0.	0.331864	78.5995	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9089	58.6915	3354	0	166	180	180	166	173	2.75075	0.500155	0.	0.356745	78.8761	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9259	58.9054	3355	0	166	181	181	166	174	2.75316	0.490847	0.	0.381627	79.1528	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9429	58.7331	3356	0	167	182	182	167	174	2.75554	0.490847	0.	0.406509	79.4295	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9589	62.4451	3357	0	168	183	183	168	175	2.75792	0.480752	0.	0.431391	79.7061	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9749	62.6139	3358	0	169	183	183	169	176	2.76021	0.470636	0.	0.456273	79.9828	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
55.9919	58.7258	3359	0	170	184	184	170	177	2.76246	0.459673	0.	0.481154	80.2594	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0079	62.5134	3360	0	171	185	185	171	178	2.76466	0.448635	0.	0.506036	80.5361	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0249	58.8009	3361	0	171	186	186	172	179	2.76682	0.43656	0.	0.530918	80.8128	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0409	62.5229	3362	0	172	187	187	172	180	2.76893	0.424712	0.	0.5558	81.0894	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0579	58.9096	3363	0	173	188	188	173	180	2.77098	0.424712	0.	0.580681	81.3661	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0739	62.4427	3364	0	174	188	189	174	181	2.77304	0.411534	0.	0.605563	81.6427	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.0909	58.7592	3365	0	175	189	189	175	182	2.77499	0.398803	0.	0.630445	81.9194	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1079	58.8395	3366	0	176	190	190	176	183	2.77688	0.384661	0.	0.655327	82.1961	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1239	62.5465	3367	0	177	191	191	177	184	2.77871	0.370699	0.	0.680209	82.4727	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1409	58.7863	3368	0	177	192	192	177	185	2.78049	0.35598	0.	0.70509	82.7494	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1579	58.8583	3369	0	178	193	193	178	186	2.7822	0.340796	0.	0.729972	83.0261	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1739	62.5028	3370	0	179	194	194	179	186	2.78386	0.340796	0.	0.754854	83.3027	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.1909	58.8312	3371	0	180	194	194	180	187	2.78551	0.325076	0.	0.779736	83.5794	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2079	58.804	3372	0	181	195	195	181	188	2.78702	0.309145	0.	0.804618	83.856	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2249	58.8364	3373	0	182	196	196	182	189	2.78847	0.292569	0.	0.829499	84.1327	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2419	58.8134	3374	0	183	197	197	183	190	2.78985	0.275254	0.	0.854381	84.4094	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2579	62.4816	3375	0	183	198	198	183	191	2.79116	0.257609	0.	0.879263	84.686	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2749	58.8249	3376	0	184	199	199	184	192	2.7924	0.239839	0.	0.904145	84.9627	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.2909	62.5855	3377	0	185	200	200	185	192	2.79357	0.239839	0.	0.929026	85.2393	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3079	58.8322	3378	0	186	200	200	186	193	2.79473	0.221295	0.	0.953908	85.516	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3249	58.7435	3379	0	187	201	201	187	194	2.79573	0.202019	0.	0.97879	85.7927	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3419	58.8186	3380	0	188	202	202	188	195	2.79665	0.182638	0.	1.00367	86.0693	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3589	58.897	3381	0	189	203	203	189	196	2.7975	0.162518	0.	1.02855	86.346	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3759	58.7581	3382	0	189	204	204	189	197	2.79826	0.142266	0.	1.05344	86.6227	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.3929	58.8406	3383	0	190	205	205	190	198	2.79893	0.120964	0.	1.07832	86.8993	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4099	58.7529	3384	0	191	206	206	191	198	2.79953	0.120964	0.	1.1032	87.176	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4259	62.6139	3385	0	192	206	206	192	199	2.80011	9.97517e-002	0.	1.12808	87.4526	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4429	58.7154	3386	0	193	207	207	193	200	2.80052	7.785e-002	0.	1.15296	87.7293	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4599	58.8385	3387	0	194	208	208	194	201	2.80083	5.5253e-002	0.	1.17784	88.006	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4759	62.5429	3388	0	195	209	209	195	202	2.80105	3.2462e-002	0.	1.20273	88.2826	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.4929	58.8228	3389	0	195	210	210	195	203	2.80118	9.01177e-003	0.	1.22761	88.5593	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5099	58.8071	3390	0	196	211	211	196	203	2.80121	9.01177e-003	0.	1.25249	88.8359	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5269	58.8343	3391	0	197	212	212	197	204	2.80125	-1.49588e-002	0.	1.27737	89.1126	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5429	62.4958	3392	0	198	212	212	198	205	2.80107	-3.91713e-002	0.	1.30225	89.3893	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5599	58.8249	3393	0	199	213	213	199	206	2.80079	-6.41259e-002	0.	1.32714	89.6659	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5769	58.8186	3394	0	200	214	214	200	207	2.80041	-8.93147e-002	0.	1.35202	89.9426	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.5939	58.8343	3395	0	201	215	215	201	208	2.79992	-0.115316	0.	1.3769	90.2192	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6109	58.804	3396	0	201	216	216	201	209	2.79933	-0.141561	0.	1.40178	90.4959	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6279	58.8406	3397	0	202	217	217	202	209	2.79863	-0.141561	0.	1.42666	90.7726	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6439	62.4993	3398	0	203	218	218	203	210	2.79794	-0.168271	0.	1.45154	91.0492	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6609	58.7769	3399	0	204	218	218	204	211	2.79701	-0.195572	0.	1.47643	91.3259	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6779	58.8238	3400	0	205	219	219	205	212	2.79596	-0.223595	0.	1.50131	91.6026	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.6949	58.8155	3401	0	206	220	220	206	213	2.79479	-0.251628	0.	1.52619	91.8792	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7109	62.5075	3402	0	206	221	221	207	214	2.79351	-0.280264	0.	1.55107	92.1559	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7279	58.8186	3403	0	207	222	222	207	215	2.79212	-0.309557	0.	1.57595	92.4325	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7449	58.804	3404	0	208	223	223	208	215	2.7906	-0.309557	0.	1.60083	92.7092	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7619	58.8207	3405	0	209	224	224	209	216	2.7891	-0.339475	0.	1.62572	92.9859	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7789	58.8416	3406	0	210	224	224	210	217	2.78732	-0.369429	0.	1.6506	93.2625	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.7959	58.803	3407	0	211	225	225	211	218	2.78542	-0.400283	0.	1.67548	93.5392	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8129	58.8343	3408	0	212	226	226	212	219	2.78339	-0.43133	0.	1.70036	93.8158	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8299	58.8677	3409	0	212	227	227	212	220	2.78123	-0.46302	0.	1.72524	94.0925	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8469	58.7758	3410	0	213	228	228	213	221	2.77895	-0.495088	0.	1.75013	94.3692	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8639	58.8259	3411	0	214	229	229	214	221	2.77653	-0.495088	0.	1.77501	94.6458	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8809	58.9337	3412	0	215	229	230	215	222	2.77413	-0.527776	0.	1.79989	94.9225	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.8979	58.7873	3413	0	216	230	230	216	223	2.77143	-0.560784	0.	1.82477	95.1991	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9149	58.7342	3414	0	217	231	231	217	224	2.76859	-0.594428	0.	1.84965	95.4758	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9309	62.5028	3415	0	218	232	232	218	225	2.76561	-0.628526	0.	1.87453	95.7525	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9479	58.9211	3416	0	218	233	233	218	226	2.76249	-0.663288	0.	1.89942	96.0291	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9649	58.7467	3417	0	219	234	234	219	227	2.75923	-0.697978	0.	1.9243	96.3058	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9819	58.8124	3418	0	220	235	235	220	227	2.75583	-0.697978	0.	1.94918	96.5825	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
56.9989	58.8751	3419	0	221	235	235	221	228	2.75244	-0.733702	0.	1.97406	96.8591	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0159	58.8249	3420	0	222	236	236	222	229	2.74872	-0.769897	0.	1.99894	97.1358	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0329	58.827	3421	0	223	237	237	223	230	2.74485	-0.806056	0.	2.02383	97.4124	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0489	62.5229	3422	0	224	238	238	224	231	2.74084	-0.843303	0.	2.04871	97.6891	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0659	58.7508	3423	0	224	239	239	224	232	2.73667	-0.879756	0.	2.07359	97.9658	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0829	58.8207	3424	0	225	240	240	225	233	2.73236	-0.91474	0.	2.09847	98.2424	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.0999	58.8176	3425	0	226	241	241	226	233	2.72791	-0.91474	0.	2.12335	98.5191	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.1169	58.8218	3426	0	227	241	241	227	234	2.72347	-0.948586	0.	2.14823	98.7957	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.1339	58.8521	3427	0	228	242	242	228	235	2.71872	-0.980717	0.	2.17312	99.0724	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.1509	58.8155	3428	0	229	243	243	229	236	2.71384	-1.01145	0.	2.198	99.3491	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.1679	58.8301	3429	0	230	244	244	230	237	2.70885	-1.04081	0.	2.22288	99.6257	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.1849	58.8197	3430	0	230	245	245	230	238	2.70374	-1.06875	0.	2.24776	99.9024	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2019	58.803	3431	0	231	246	246	231	238	2.69852	-1.06875	0.	2.27264	100.179	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2189	58.8207	3432	0	232	247	247	232	239	2.69334	-1.09511	0.	2.29752	100.456	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2359	58.9274	3433	0	233	247	247	233	240	2.68789	-1.1201	0.	2.32241	100.732	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2529	58.8124	3434	0	234	248	248	234	241	2.68234	-1.14354	0.	2.34729	101.009	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2689	62.4675	3435	0	235	249	249	235	242	2.67671	-1.16552	0.	2.37217	101.286	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.2859	58.9149	3436	0	236	250	250	236	243	2.671	-1.18627	0.	2.39705	101.562	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3029	58.679	3437	0	236	251	251	236	244	2.6652	-1.20539	0.	2.42193	101.839	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3199	58.8322	3438	0	237	252	252	237	244	2.65933	-1.20539	0.	2.44682	102.116	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3369	58.8207	3439	0	238	253	253	238	245	2.65349	-1.22303	0.	2.4717	102.392	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3539	58.8939	3440	0	239	253	253	239	246	2.64747	-1.23925	0.	2.49658	102.669	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3699	62.411	3441	0	240	254	254	240	247	2.64138	-1.25398	0.	2.52146	102.946	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.3869	58.8259	3442	0	241	255	255	241	248	2.63525	-1.26735	0.	2.54634	103.222	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4039	58.828	3443	0	241	256	256	242	249	2.62907	-1.27915	0.	2.57122	103.499	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4209	58.8332	3444	0	242	257	257	242	250	2.62284	-1.28961	0.	2.59611	103.776	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4379	58.7894	3445	0	243	258	258	243	250	2.61658	-1.28961	0.	2.62099	104.052	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4549	58.8531	3446	0	244	258	259	244	251	2.61033	-1.29862	0.	2.64587	104.329	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4719	58.8719	3447	0	245	259	259	245	252	2.60398	-1.30613	0.	2.67075	104.606	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.4879	62.5465	3448	0	246	260	260	246	253	2.59762	-1.31196	0.	2.69563	104.882	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5049	58.6634	3449	0	247	261	261	247	254	2.59124	-1.31665	0.	2.72052	105.159	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5219	58.873	3450	0	247	262	262	247	255	2.58484	-1.31988	0.	2.7454	105.436	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5389	58.7644	3451	0	248	263	263	248	256	2.57844	-1.32154	0.	2.77028	105.712	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5559	58.8458	3452	0	249	264	264	249	256	2.57203	-1.32154	0.	2.79516	105.989	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5729	58.8207	3453	0	250	264	264	250	257	2.56562	-1.32181	0.	2.82004	106.266	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.5899	58.8186	3454	0	251	265	265	251	258	2.55921	-1.32047	0.	2.84492	106.542	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6069	58.8332	3455	0	252	266	266	252	259	2.55282	-1.31776	0.	2.86981	106.819	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6239	58.8155	3456	0	253	267	267	253	260	2.54644	-1.31357	0.	2.89469	107.096	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6409	58.828	3457	0	253	268	268	253	261	2.54008	-1.30808	0.	2.91957	107.372	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6579	58.8353	3458	0	254	269	269	254	262	2.53375	-1.3011	0.	2.94445	107.649	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6749	58.7717	3459	0	255	270	270	255	262	2.52745	-1.3011	0.	2.96933	107.926	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.6919	58.8385	3460	0	256	270	270	256	263	2.52114	-1.29253	0.	2.99421	108.202	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.7079	62.4875	3461	0	257	271	271	257	264	2.51492	-1.28257	0.	3.0191	108.479	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.7249	58.8813	3462	0	258	272	272	258	265	2.50874	-1.27122	0.	3.04398	108.756	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.7419	58.756	3463	0	259	273	273	259	266	2.50262	-1.25808	0.	3.06886	109.032	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.759	58.7748	3464	0	259	274	274	259	267	2.49655	-1.24397	0.	3.09374	109.309	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.7759	58.9473	3465	0	260	275	275	260	267	2.49054	-1.24397	0.	3.11862	109.586	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.7919	62.4333	3466	0	261	276	276	261	268	2.48451	-1.22828	0.	3.14351	109.862	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8089	58.8312	3467	0	262	276	276	262	269	2.47865	-1.21086	0.	3.16839	110.139	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8259	58.8249	3468	0	263	277	277	263	270	2.47286	-1.19223	0.	3.19327	110.416	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8429	58.8772	3469	0	264	278	278	264	271	2.46715	-1.17211	0.	3.21815	110.692	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8599	58.7644	3470	0	265	279	279	265	272	2.46153	-1.15044	0.	3.24303	110.969	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8769	58.8259	3471	0	265	280	280	265	273	2.45601	-1.12749	0.	3.26791	111.245	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.8929	62.5914	3472	0	266	281	281	266	273	2.45057	-1.12749	0.	3.2928	111.522	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9089	62.4745	3473	0	267	282	282	267	274	2.44511	-1.10302	0.	3.31768	111.799	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9249	62.4275	3474	0	268	282	282	268	275	2.43989	-1.07689	0.	3.34256	112.075	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9419	58.8521	3475	0	269	283	283	269	276	2.43479	-1.04964	0.	3.36744	112.352	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9589	58.8259	3476	0	270	284	284	270	277	2.4298	-1.02063	0.	3.39232	112.629	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9759	58.8249	3477	0	271	285	285	271	278	2.42493	-0.990243	0.	3.41721	112.905	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
57.9929	58.8259	3478	0	271	286	286	271	279	2.42019	-0.958748	0.	3.44209	113.182	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0099	58.8824	3479	0	272	287	287	272	279	2.41558	-0.958748	0.	3.46697	113.459	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0269	58.7602	3480	0	273	287	287	273	280	2.41093	-0.92536	0.	3.49185	113.735	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0439	58.8249	3481	0	274	288	288	274	281	2.40662	-0.890805	0.	3.51673	114.012	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0609	58.8238	3482	0	275	289	289	275	282	2.40245	-0.854458	0.	3.54161	114.289	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0779	58.8092	3483	0	276	290	290	276	283	2.39843	-0.816961	0.	3.5665	114.565	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.0949	58.7831	3484	0	276	291	291	276	284	2.39456	-0.777975	0.	3.59138	114.842	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1119	58.8186	3485	0	277	292	292	277	285	2.39086	-0.7372	0.	3.61626	115.119	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1289	58.8301	3486	0	278	293	293	278	285	2.38732	-0.7372	0.	3.64114	115.395	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1459	58.8249	3487	0	279	293	293	279	286	2.38374	-0.695551	0.	3.66602	115.672	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1629	58.8071	3488	0	280	294	294	280	287	2.38057	-0.651944	0.	3.6909	115.949	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1799	58.8144	3489	0	281	295	295	281	288	2.37758	-0.607325	0.	3.71579	116.225	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.1969	58.85	3490	0	282	296	296	282	289	2.37478	-0.561003	0.	3.74067	116.502	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2139	58.85	3491	0	282	297	297	282	290	2.37216	-0.513034	0.	3.76555	116.779	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2309	58.8312	3492	0	283	298	298	283	291	2.36974	-0.464008	0.	3.79043	117.055	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2479	58.8657	3493	0	284	299	299	284	291	2.36751	-0.464008	0.	3.81531	117.332	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2649	58.731	3494	0	285	299	299	285	292	2.36526	-0.413174	0.	3.8402	117.609	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2819	58.8541	3495	0	286	300	300	286	293	2.36348	-0.36108	0.	3.86508	117.885	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.2989	58.7936	3496	0	287	301	301	287	294	2.36192	-0.307711	0.	3.88996	118.162	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3159	58.8186	3497	0	288	302	302	288	295	2.36057	-0.25249	0.	3.91484	118.439	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3329	58.827	3498	0	288	303	303	288	296	2.35945	-0.196342	0.	3.93972	118.715	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3499	58.8228	3499	0	289	304	304	289	296	2.35855	-0.196342	0.	3.9646	118.992	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3659	62.6423	3500	0	290	305	305	290	297	2.3576	-0.137983	0.	3.98949	119.269	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3819	62.3687	3501	0	291	305	305	291	298	2.35722	-7.88343e-002	0.	4.01437	119.545	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.3989	58.8929	3502	0	292	306	306	292	299	2.35708	-1.81089e-002	0.	4.03925	119.822	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.4159	58.8594	3503	0	293	307	307	293	300	2.35719	4.44387e-002	0.	4.06413	120.099	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.4329	58.7342	3504	0	294	308	308	294	301	2.35755	0.107915	0.	4.08901	120.375	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.4499	58.874	3505	0	294	309	309	294	302	2.35816	0.173089	0.	4.1139	120.652	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.4659	62.4522	3506	0	295	310	310	295	302	2.35903	0.173089	0.	4.13878	120.929	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.483	58.7769	3507	0	296	311	310	296	303	2.35987	0.239667	0.	4.16366	121.205	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.4999	58.8604	3508	0	297	311	311	297	304	2.36134	0.307553	0.	4.18854	121.482	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.5169	58.8259	3509	0	298	312	312	298	305	2.36307	0.377305	0.	4.21342	121.759	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.534	58.7831	3510	0	299	313	313	299	306	2.36509	0.447893	0.	4.2383	122.035	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.551	58.8103	3511	0	299	314	314	299	307	2.3674	0.520791	0.	4.26319	122.312	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.5679	58.8761	3512	0	300	315	315	300	308	2.36999	0.594238	0.	4.28807	122.589	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.5849	58.8176	3513	0	301	316	316	301	308	2.37288	0.594238	0.	4.31295	122.865	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6019	58.8249	3514	0	302	316	316	302	309	2.37576	0.667357	0.	4.33783	123.142	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6189	58.8322	3515	0	303	317	317	303	310	2.37929	0.7386	0.	4.36271	123.419	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6359	58.8092	3516	0	304	318	318	304	311	2.3831	0.807648	0.	4.38759	123.695	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6529	58.8312	3517	0	305	319	319	305	312	2.38717	0.875392	0.	4.41248	123.972	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6699	58.8291	3518	0	305	320	320	305	313	2.39151	0.940662	0.	4.43736	124.249	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.6869	58.8416	3519	0	306	321	321	306	314	2.3961	1.00409	0.	4.46224	124.525	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.7039	58.7831	3520	0	307	322	322	307	314	2.40094	1.00409	0.	4.48712	124.802	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.721	58.7873	3521	0	308	322	322	308	315	2.40581	1.06544	0.	4.512	125.079	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
58.737	62.5052	3522	0	309	323	323	309	316	2.41119	1.12492	0.	4.53689	125.355	0.	8.95744e-002	0.99598	0.	0.	5.13065	60.	1	
