Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.5915	58.6806	597	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6074	62.8378	598	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6307	42.8601	599	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6475	59.5604	600	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6636	62.34	601	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6795	62.5589	602	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6965	59.0214	603	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7125	62.6015	604	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7294	58.9626	605	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7465	58.6546	606	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7635	58.6754	607	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7805	58.7264	608	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8368	17.7612	609	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8536	59.5508	610	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8694	63.2372	611	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8865	58.7128	612	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9035	58.6359	613	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9214	56.0155	614	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9386	58.1787	615	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9544	63.0759	616	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9715	58.4178	617	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9874	62.9393	618	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0045	58.7388	619	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.022	57.0535	620	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0386	60.2592	621	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0562	56.7001	622	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1265	14.2268	623	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1435	58.6858	624	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1606	58.7597	625	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1777	58.3108	626	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1946	59.1986	627	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2115	59.1099	628	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2284	59.1795	629	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2451	59.9571	630	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2614	61.192	631	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.43776	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2785	58.6702	632	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2955	58.639	633	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3125	58.8871	634	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3296	58.6775	635	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3465	58.9122	636	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3636	58.7211	637	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3805	58.8955	638	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3976	58.7951	639	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4145	59.0698	640	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4322	56.4546	641	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4541	45.7573	642	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4706	60.5854	643	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4865	62.8247	644	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5035	58.8275	645	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5205	58.8714	646	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5365	62.3494	647	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5534	59.0025	648	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5696	62.0876	649	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5865	59.1616	650	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6035	58.691	651	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6218	54.4943	652	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6386	59.7657	653	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.67214	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.656	57.5211	654	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6725	60.4263	655	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-8.20338	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6895	58.7461	656	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7064	59.1901	657	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.50023	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7236	58.3334	658	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.03146	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7405	59.2314	659	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.03146	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7575	58.5272	660	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.5627	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7745	59.0414	661	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.5627	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7916	58.5365	662	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8084	59.2399	663	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8256	58.3529	664	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8425	59.0193	665	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8586	62.313	666	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8755	58.8944	667	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8925	58.8934	668	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9095	58.8965	669	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9266	58.5955	670	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9436	58.7899	671	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9606	58.7712	672	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9765	62.95	673	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9936	58.5975	674	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0105	59.0298	675	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0275	58.665	676	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0445	58.8735	677	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0607	61.9564	678	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0777	58.8557	679	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0945	59.2092	680	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1116	58.7482	681	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1274	62.9644	682	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1446	58.3457	683	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1605	62.7509	684	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1766	62.189	685	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1936	58.8798	686	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2128	52.0254	687	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2296	59.6366	688	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2455	62.8939	689	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.2625	58.6588	690	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.2786	62.2521	691	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.2955	59.0551	692	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.3116	62.2112	693	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.3311	51.3408	694	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.3486	57.1559	695	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.3646	62.3787	696	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.3876	43.4105	697	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4045	59.1859	698	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4215	58.906	699	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4386	58.4415	700	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4561	57.2953	701	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4726	60.6065	702	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.4896	58.8181	703	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5066	58.7055	704	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5236	58.9668	705	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5406	58.8547	706	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5576	58.6962	707	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5746	58.7347	708	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.5916	59.0351	709	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6086	58.7993	710	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.32832	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6246	62.4081	711	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.5627	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6416	58.8098	712	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.5627	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6587	58.4353	713	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6756	59.2208	714	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.6926	58.838	715	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7085	62.7937	716	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7304	45.7099	717	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7476	57.9995	718	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7645	59.1626	719	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7806	62.3294	720	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.7976	58.6764	721	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.8206	43.5961	722	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.8376	58.5841	723	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.8548	58.1134	724	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.8717	59.4706	725	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.8895	55.9701	726	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
12.9065	58.8181	727	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
