Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.46953	58.6977	192	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.25	0.	0.	1.	0.	0.	0.	18.	0	
3.48651	58.8656	193	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.50348	58.9358	194	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	7.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.52048	58.8322	195	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.5	0.	0.	1.	0.	0.	0.	18.	0	
3.53751	58.7144	196	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	7.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.55351	62.4957	197	0	1	1	1	1	1	2.90968	3.35307e-005	0.	-2.90967	7.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.57051	58.8311	198	0	1	1	1	1	1	2.90968	3.35307e-005	0.	-2.90967	7.75	0.	0.	1.	0.	0.	0.	18.	0	
3.58755	58.6655	199	0	1	1	1	1	1	2.86024	3.35307e-005	0.	-2.86024	7.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.60451	58.9935	200	0	1	1	1	1	1	2.86024	3.35307e-005	0.	-2.86024	7.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.62051	62.4957	201	0	1	1	1	1	1	2.81081	3.35307e-005	0.	-2.81081	8.	0.	0.	1.	0.	0.	0.	18.	0	
3.63751	58.805	202	0	1	1	1	1	1	2.81081	3.35307e-005	0.	-2.81081	8.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.65451	58.8353	203	0	1	1	1	1	1	2.81081	3.35307e-005	0.	-2.81081	8.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.67149	58.9033	204	0	1	1	1	1	1	2.76138	3.35307e-005	0.	-2.76138	8.25	0.	0.	1.	0.	0.	0.	18.	0	
3.6885	58.7821	205	0	1	1	1	1	1	2.76138	3.35307e-005	0.	-2.76138	8.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.7055	58.8103	206	0	1	1	1	1	1	2.71195	3.35307e-005	0.	-2.71194	8.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.72251	58.8071	207	0	1	1	1	1	1	2.71195	3.35307e-005	0.	-2.71194	8.5	0.	0.	1.	0.	0.	0.	18.	0	
3.73951	58.8176	208	0	1	1	1	1	1	2.66252	3.35307e-005	0.	-2.66251	8.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.75649	58.8981	209	0	1	1	1	1	1	2.66252	3.35307e-005	0.	-2.66251	8.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.77349	58.8228	210	0	1	1	1	1	1	2.61309	3.35307e-005	0.	-2.61308	8.75	0.	0.	1.	0.	0.	0.	18.	0	
3.7905	58.7644	211	0	1	1	1	1	1	2.61309	3.35307e-005	0.	-2.61308	8.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.80756	58.6167	212	0	1	1	1	1	1	2.56366	3.35307e-005	0.	-2.56365	8.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.82453	58.9568	213	0	1	1	1	1	1	2.56366	3.35307e-005	0.	-2.56365	9.	0.	0.	1.	0.	0.	0.	18.	0	
3.84151	58.8667	214	0	1	1	1	1	1	2.51423	3.35307e-005	0.	-2.51422	9.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.85849	58.8907	215	0	1	1	1	1	1	2.51423	3.35307e-005	0.	-2.51422	9.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.87552	58.7435	216	0	1	1	1	1	1	2.4648	3.35307e-005	0.	-2.46479	9.25	0.	0.	1.	0.	0.	0.	18.	0	
3.89251	58.8416	217	0	1	1	1	1	1	2.4648	3.35307e-005	0.	-2.46479	9.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.90949	58.9002	218	0	1	1	1	1	1	2.41536	3.35307e-005	0.	-2.41536	9.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.92649	58.8207	219	0	1	1	1	1	1	2.41536	3.35307e-005	0.	-2.41536	9.5	0.	0.	1.	0.	0.	0.	18.	0	
3.9425	62.4756	220	0	1	1	1	1	1	2.36593	3.35307e-005	0.	-2.36593	9.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.95949	58.8625	221	0	1	1	1	1	1	2.36593	3.35307e-005	0.	-2.36593	9.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.97652	58.7154	222	0	1	1	1	1	1	2.3165	3.35307e-005	0.	-2.31649	9.75	0.	0.	1.	0.	0.	0.	18.	0	
3.99352	58.8009	223	0	1	1	1	1	1	2.3165	3.35307e-005	0.	-2.31649	9.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.01051	58.8594	224	0	1	1	1	1	1	2.26707	3.35307e-005	0.	-2.26706	9.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.02752	58.8155	225	0	1	1	1	1	1	2.26707	3.35307e-005	0.	-2.26706	10.	0.	0.	1.	0.	0.	0.	18.	0	
4.04349	62.5807	226	0	1	1	1	1	1	2.21764	3.35307e-005	0.	-2.21763	10.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.05951	62.4285	227	0	1	1	1	1	1	2.21764	3.35307e-005	0.	-2.21763	10.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.07648	58.9484	228	0	1	1	1	1	1	2.16821	3.35307e-005	0.	-2.1682	10.25	0.	0.	1.	0.	0.	0.	18.	0	
4.09351	58.704	229	0	1	1	1	1	1	2.16821	3.35307e-005	0.	-2.1682	10.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.11053	58.7706	230	0	1	1	1	1	1	2.11878	3.35307e-005	0.	-2.11877	10.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.12651	62.5547	231	0	1	1	1	1	1	2.11878	3.35307e-005	0.	-2.11877	10.5	0.	0.	1.	0.	0.	0.	18.	0	
4.1435	58.8824	232	0	1	1	1	1	1	2.06935	3.35307e-005	0.	-2.06934	10.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.16054	58.6842	233	0	1	1	1	1	1	2.06935	3.35307e-005	0.	-2.06934	10.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.17749	58.9694	234	0	1	1	1	1	1	2.01992	3.35307e-005	0.	-2.01991	10.75	0.	0.	1.	0.	0.	0.	18.	0	
4.19449	58.8322	235	0	1	1	1	1	1	2.01992	3.35307e-005	0.	-2.01991	10.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.21151	58.7518	236	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	10.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.22853	58.7644	237	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.	0.	0.	1.	0.	0.	0.	18.	0	
4.24551	58.8751	238	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.2626	58.5277	239	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.27952	59.0872	240	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.25	0.	0.	1.	0.	0.	0.	18.	0	
4.29652	58.8437	241	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.3135	58.8834	242	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.3305	58.8364	243	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.5	0.	0.	1.	0.	0.	0.	18.	0	
4.34749	58.8416	244	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.36349	62.5004	245	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.3805	58.8134	246	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.75	0.	0.	1.	0.	0.	0.	18.	0	
4.39652	62.4015	247	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.41352	58.8343	248	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	11.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.43055	58.7154	249	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	12.	0.	0.	1.	0.	0.	0.	18.	0	
4.44651	62.6375	250	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	12.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.46352	58.8123	251	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	12.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.47951	62.5086	252	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	12.25	0.	0.	1.	0.	0.	0.	18.	0	
4.49655	58.705	253	0	1	1	1	1	1	1.97048	3.35307e-005	0.	-1.97048	12.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.51352	58.9347	254	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.53052	58.8311	255	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.5	0.	0.	1.	0.	0.	0.	18.	0	
4.54752	58.8217	256	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.56351	62.5039	257	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.58056	58.6811	258	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.75	0.	0.	1.	0.	0.	0.	18.	0	
4.59752	58.9631	259	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.61351	62.5098	260	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	12.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.62953	62.4427	261	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.	0.	0.	1.	0.	0.	0.	18.	1	
4.64551	62.557	262	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.0833	0.	0.	1.	0.	0.	0.	18.	1	
4.66151	62.4957	263	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.1667	0.	0.	1.	0.	0.	0.	18.	1	
4.67852	58.8123	264	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.25	0.	0.	1.	0.	0.	0.	18.	1	
4.69555	58.7102	265	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.3333	0.	0.	1.	0.	0.	0.	18.	1	
4.7125	59.0135	266	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.5	0.	0.	1.	0.	0.	0.	18.	1	
4.72952	58.7279	267	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.5833	0.	0.	1.	0.	0.	0.	18.	1	
4.74653	58.8155	268	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.6667	0.	0.	1.	0.	0.	0.	18.	1	
4.76252	62.5358	269	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.75	0.	0.	1.	0.	0.	0.	18.	1	
4.77852	62.4874	270	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.8333	0.	0.	1.	0.	0.	0.	18.	1	
4.79452	62.5039	271	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	13.9167	0.	0.	1.	0.	0.	0.	18.	1	
4.81049	62.596	272	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.	0.	0.	1.	0.	0.	0.	18.	1	
4.82753	58.6977	273	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.0833	0.	0.	1.	0.	0.	0.	18.	1	
4.84355	62.4415	274	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.1667	0.	0.	1.	0.	0.	0.	18.	1	
4.85952	62.6031	275	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.25	0.	0.	1.	0.	0.	0.	18.	1	
4.87553	62.4768	276	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.3333	0.	0.	1.	0.	0.	0.	18.	1	
4.89248	58.9788	277	0	1	1	1	1	1	1.97049	3.35307e-005	0.	-1.97048	14.4167	0.	0.	1.	0.	0.	0.	18.	1	
4.90955	58.5981	278	0	1	1	1	1	1	1.96447	-0.141633	0.	-1.96446	14.4979	0.	2.47255e-003	0.999997	0.	8.5	0.141667	18.	1	
4.92552	62.6126	279	0	1	1	1	1	1	1.95826	-0.2833	0.	-1.95825	14.5791	0.	4.94508e-003	0.999988	0.	8.5	0.283333	18.	1	
4.94249	58.9065	280	0	1	1	1	1	1	1.95184	-0.424966	0.	-1.95183	14.6603	0.	7.41758e-003	0.999972	0.	8.5	0.425	18.	1	
4.95855	62.2631	281	0	1	1	1	1	1	1.94523	-0.566633	0.	-1.94522	14.7415	0.	9.89004e-003	0.999951	0.	8.5	0.566667	18.	1	
4.97452	62.641	282	0	1	1	1	1	1	1.93841	-0.7083	0.	-1.9384	14.8226	0.	1.23624e-002	0.999924	0.	8.5	0.708333	18.	1	
4.99049	62.5972	283	0	1	1	1	1	1	1.93139	-0.849966	0.	-1.93138	14.9038	0.	1.48348e-002	0.99989	0.	8.5	0.85	18.	1	
5.00755	58.624	284	0	1	1	1	1	1	1.92417	-0.991633	0.	-1.92416	14.9849	0.	1.7307e-002	0.99985	0.	8.5	0.991667	18.	1	
5.0235	62.7181	285	0	1	1	1	1	1	1.91675	-1.1333	0.	-1.91674	15.066	0.	1.97791e-002	0.999804	0.	8.5	1.13333	18.	1	
5.04754	41.5908	286	0	1	1	1	1	1	1.90914	-1.27497	0.	-1.90913	15.1471	0.	2.22511e-002	0.999752	0.	8.5	1.275	18.	1	
5.06352	62.5748	287	0	1	1	1	1	1	1.90132	-1.41663	0.	-1.90131	15.2282	0.	2.4723e-002	0.999694	0.	8.5	1.41667	18.	1	
5.0805	58.8928	288	0	1	1	1	1	1	1.8933	-1.5583	0.	-1.89329	15.3092	0.	2.71947e-002	0.99963	0.	8.5	1.55833	18.	1	
5.0975	58.8134	289	0	1	1	1	1	1	1.88507	-1.69997	0.	-1.88506	15.3903	0.	2.96662e-002	0.99956	0.	8.5	1.7	18.	1	
5.1145	58.8385	290	0	1	1	1	1	1	1.87665	-1.84163	0.	-1.87664	15.4713	0.	3.21376e-002	0.999483	0.	8.5	1.84167	18.	1	
5.13154	58.6759	291	0	1	1	1	1	1	1.86803	-1.9833	0.	-1.86802	15.5523	0.	3.46088e-002	0.999401	0.	8.5	1.98333	18.	1	
5.14757	62.3792	292	0	1	1	1	1	1	1.85921	-2.12497	0.	-1.8592	15.6332	0.	3.70797e-002	0.999312	0.	8.5	2.125	18.	1	
5.1645	59.0808	293	0	1	1	1	1	1	1.85019	-2.26663	0.	-1.85018	15.7142	0.	3.95505e-002	0.999218	0.	8.5	2.26667	18.	1	
5.1805	62.4898	294	0	1	1	1	1	1	1.84097	-2.4083	0.	-1.84096	15.7951	0.	4.2021e-002	0.999117	0.	8.5	2.40833	18.	1	
5.19757	58.569	295	0	1	1	1	1	1	1.83155	-2.54997	0.	-1.83154	15.876	0.	4.44912e-002	0.99901	0.	8.5	2.55	18.	1	
5.2145	59.0924	296	0	1	1	1	1	1	1.82193	-2.69163	0.	-1.82191	15.9569	0.	4.69612e-002	0.998897	0.	8.5	2.69167	18.	1	
5.23153	58.7102	297	0	1	1	1	1	1	1.8121	-2.8333	0.	-1.81209	16.0377	0.	4.94308e-002	0.998778	0.	8.5	2.83333	18.	1	
5.2475	62.6292	298	0	1	1	1	1	1	1.80208	-2.97497	0.	-1.80207	16.1185	0.	5.19002e-002	0.998652	0.	8.5	2.975	18.	1	
5.26352	62.4121	299	0	1	1	1	1	1	1.79186	-3.11663	0.	-1.79185	16.1993	0.	5.43693e-002	0.998521	0.	8.5	3.11667	18.	1	
5.28051	58.8594	300	0	1	1	1	1	1	1.78144	-3.2583	0.	-1.78143	16.2801	0.	5.6838e-002	0.998383	0.	8.5	3.25833	18.	1	
5.29749	58.8751	301	0	1	1	1	1	1	1.77082	-3.39997	0.	-1.77081	16.3609	0.	5.93064e-002	0.99824	0.	8.5	3.4	18.	1	
5.31456	58.5929	302	0	1	1	1	1	1	1.76	-3.54163	0.	-1.75999	16.4416	0.	6.17744e-002	0.99809	0.	8.5	3.54167	18.	1	
5.33153	58.941	303	0	1	1	1	1	1	1.74898	-3.6833	0.	-1.74897	16.5223	0.	6.4242e-002	0.997934	0.	8.5	3.68333	18.	1	
5.34852	58.8395	304	0	1	1	1	1	1	1.73776	-3.82497	0.	-1.73775	16.603	0.	6.67093e-002	0.997772	0.	8.5	3.825	18.	1	
5.36549	58.9337	305	0	1	1	1	1	1	1.72634	-3.96663	0.	-1.72633	16.6836	0.	6.91761e-002	0.997604	0.	8.5	3.96667	18.	1	
5.38149	62.5016	306	0	1	1	1	1	1	1.71472	-4.1083	0.	-1.71471	16.7642	0.	7.16425e-002	0.99743	0.	8.5	4.10833	18.	1	
5.39754	62.3053	307	0	1	1	2	1	1	1.69706	-4.39163	0.	-1.69705	16.8423	0.	7.6574e-002	0.997064	0.	17.	4.39167	18.	1	
5.41449	58.9988	308	0	1	1	2	1	1	1.67902	-4.67497	0.	-1.67901	16.9202	0.	8.15036e-002	0.996673	0.	17.	4.675	18.	1	
5.4315	58.7977	309	0	1	2	2	1	1	1.65478	-5.09997	0.	-1.65477	16.9954	0.	8.88943e-002	0.996041	0.	25.5	5.1	18.	1	
5.44852	58.7487	310	0	1	2	2	1	1	1.62998	-5.52497	0.	-1.62997	17.0705	0.	9.62801e-002	0.995354	0.	25.5	5.525	18.	1	
5.46553	58.7706	311	0	1	2	2	1	1	1.59887	-6.09163	0.	-1.59886	17.1426	0.	0.106119	0.994353	0.	34.	6.09167	18.	1	
5.4825	58.9484	312	0	1	2	2	1	1	1.56704	-6.6583	0.	-1.56703	17.2145	0.	0.115948	0.993255	0.	34.	6.65833	18.	1	
5.49855	62.2994	313	0	1	2	2	1	1	1.5288	-7.36663	0.	-1.52879	17.2831	0.	0.128219	0.991746	0.	42.5	7.36667	18.	1	
5.51556	58.8061	314	0	1	2	2	1	1	1.48972	-8.07497	0.	-1.48971	17.3513	0.	0.140469	0.990085	0.	42.5	8.075	18.	1	
5.53252	58.9589	315	0	1	2	2	1	1	1.4498	-8.7833	0.	-1.44979	17.419	0.	0.152698	0.988273	0.	42.5	8.78333	18.	1	
5.54952	58.8249	316	0	1	2	2	1	1	1.40904	-9.49163	0.	-1.40903	17.4862	0.	0.164904	0.98631	0.	42.5	9.49167	18.	1	
5.56655	58.7092	317	0	1	2	2	1	1	1.36746	-10.2	0.	-1.36745	17.5529	0.	0.177085	0.984196	0.	42.5	10.2	18.	1	
5.58351	58.9505	318	0	1	2	2	1	1	1.32505	-10.9083	0.	-1.32504	17.6191	0.	0.189238	0.981931	0.	42.5	10.9083	18.	1	
5.60051	58.8176	319	0	1	2	2	1	1	1.28183	-11.6166	0.	-1.28182	17.6848	0.	0.201363	0.979517	0.	42.5	11.6167	18.	1	
5.61751	58.8374	320	0	1	2	2	1	1	1.2378	-12.325	0.	-1.23779	17.7499	0.	0.213457	0.976953	0.	42.5	12.325	18.	1	
5.63458	58.5877	321	0	1	2	2	1	1	1.19297	-13.0333	0.	-1.19296	17.8144	0.	0.225518	0.974239	0.	42.5	13.0333	18.	1	
5.65152	59.0114	322	0	1	2	2	1	1	1.14735	-13.7416	0.	-1.14733	17.8784	0.	0.237545	0.971377	0.	42.5	13.7417	18.	1	
5.66851	58.874	323	0	1	2	2	1	1	1.10093	-14.45	0.	-1.10092	17.9419	0.	0.249535	0.968366	0.	42.5	14.45	18.	1	
5.68552	58.7915	324	0	1	2	2	1	1	1.05374	-15.1583	0.	-1.05373	18.0047	0.	0.261487	0.965207	0.	42.5	15.1583	18.	1	
5.70251	58.8677	325	0	1	2	2	1	1	1.00577	-15.8666	0.	-1.00576	18.067	0.	0.2734	0.961901	0.	42.5	15.8667	18.	1	
5.7185	62.5145	326	0	1	2	2	1	1	0.957041	-16.575	0.	-0.957029	18.1286	0.	0.28527	0.958447	0.	42.5	16.575	18.	1	
5.73551	58.8061	327	0	1	2	2	1	1	0.933268	-16.575	0.	-0.933256	18.2085	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.75254	58.6977	328	0	1	2	2	1	1	0.909496	-16.575	0.	-0.909484	18.2884	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.76854	62.5275	329	0	1	2	2	1	1	0.885723	-16.575	0.	-0.885711	18.3682	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.78455	62.4603	330	0	1	2	2	1	1	0.861951	-16.575	0.	-0.861939	18.4481	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.8005	62.6789	331	0	1	2	2	1	1	0.838178	-16.575	0.	-0.838166	18.528	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.81652	62.4191	332	0	1	2	2	1	1	0.814406	-16.575	0.	-0.814394	18.6079	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.8325	62.583	333	0	1	2	2	1	1	0.790634	-16.575	0.	-0.790621	18.6877	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.84954	58.6925	334	0	1	2	2	1	1	0.766861	-16.575	0.	-0.766849	18.7676	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.8655	62.654	335	0	1	2	2	1	1	0.743089	-16.575	0.	-0.743076	18.8475	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.8815	62.4933	336	0	1	2	2	1	1	0.719316	-16.575	0.	-0.719304	18.9273	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.8975	62.4992	337	0	1	2	2	1	1	0.695544	-16.575	0.	-0.695531	19.0072	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.9145	58.8259	338	0	1	2	2	1	1	0.671771	-16.575	0.	-0.671759	19.0871	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.9316	58.4905	339	0	1	2	2	1	1	0.647999	-16.575	0.	-0.647986	19.167	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.94856	58.9599	340	0	1	2	2	1	2	0.624226	-16.5748	0.	-0.624214	19.2468	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.96554	58.8907	341	0	1	2	2	1	2	0.600454	-16.5748	0.	-0.600441	19.3267	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.98151	62.6126	342	0	1	2	2	1	2	0.576682	-16.5748	0.	-0.576669	19.4066	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
5.99849	58.9075	343	0	1	2	2	1	2	0.55291	-16.5748	0.	-0.552896	19.4864	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.01453	62.3451	344	0	1	2	2	1	2	0.529137	-16.5748	0.	-0.529124	19.5663	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.03153	58.8009	345	0	1	2	2	1	2	0.505365	-16.5748	0.	-0.505351	19.6462	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.0485	58.9243	346	0	1	2	2	1	2	0.481593	-16.5748	0.	-0.481578	19.726	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.0655	58.8374	347	0	1	2	2	1	2	0.457821	-16.5748	0.	-0.457806	19.8059	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.08255	58.6613	348	0	1	2	2	1	2	0.434049	-16.5748	0.	-0.434033	19.8858	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.09851	62.6576	349	0	1	2	2	1	2	0.410277	-16.5748	0.	-0.410261	19.9657	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.11554	58.7112	350	0	1	2	2	1	2	0.386504	-16.5748	0.	-0.386488	20.0455	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.13254	58.8207	351	0	1	2	2	1	2	0.362732	-16.5748	0.	-0.362716	20.1254	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.14951	58.9389	352	0	1	2	2	1	2	0.33896	-16.5748	0.	-0.338943	20.2053	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.1665	58.8311	353	0	1	2	2	1	2	0.315188	-16.5748	0.	-0.315171	20.2851	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.18351	58.8176	354	0	1	2	2	1	2	0.291416	-16.5748	0.	-0.291398	20.365	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.19952	62.4603	355	0	1	2	2	1	2	0.267643	-16.5748	0.	-0.267626	20.4449	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.21651	58.8531	356	0	1	2	2	1	2	0.243871	-16.5748	0.	-0.243853	20.5248	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.2325	62.511	357	0	1	2	2	1	2	0.220099	-16.5748	0.	-0.220081	20.6046	0.	0.28527	0.958447	0.	0.	16.575	18.	1	
6.24951	58.8123	358	0	1	2	2	1	2	0.202692	-16.4331	0.	-0.202674	20.6842	0.	0.2829	0.95915	0.	-8.5	16.4333	18.	1	
6.26551	62.5027	359	0	1	2	2	1	2	0.185483	-16.2914	0.	-0.185464	20.7638	0.	0.280527	0.959846	0.	-8.5	16.2917	18.	1	
6.28151	62.5027	360	0	1	2	2	1	2	0.16847	-16.1498	0.	-0.168451	20.8434	0.	0.278153	0.960537	0.	-8.5	16.15	18.	1	
6.29754	62.3639	361	0	1	2	2	1	2	0.151654	-16.0081	0.	-0.151635	20.9231	0.	0.275777	0.961222	0.	-8.5	16.0083	18.	1	
6.31451	58.9452	362	0	1	2	2	1	2	0.135035	-15.8664	0.	-0.135016	21.0029	0.	0.2734	0.961901	0.	-8.5	15.8667	18.	1	
6.33151	58.8217	363	0	1	2	2	1	2	0.118614	-15.7248	0.	-0.118594	21.0826	0.	0.27102	0.962574	0.	-8.5	15.725	18.	1	
6.34851	58.8238	364	0	1	2	2	1	2	0.10239	-15.5831	0.	-0.102369	21.1625	0.	0.26864	0.963241	0.	-8.5	15.5833	18.	1	
6.36551	58.8249	365	0	1	2	2	1	2	8.63627e-002	-15.4414	0.	-8.63419e-002	21.2423	0.	0.266257	0.963902	0.	-8.5	15.4417	18.	1	
6.38249	58.8834	366	0	1	2	2	2	2	7.05334e-002	-15.2998	0.	-7.05122e-002	21.3222	0.	0.263873	0.964557	0.	-8.5	15.3	18.	1	
6.39951	58.7498	367	0	1	2	2	2	2	5.49016e-002	-15.1581	0.	-5.48801e-002	21.4021	0.	0.261487	0.965207	0.	-8.5	15.1583	18.	1	
6.41654	58.7216	368	0	1	2	2	2	2	3.94675e-002	-15.0164	0.	-3.94457e-002	21.4821	0.	0.2591	0.96585	0.	-8.5	15.0167	18.	1	
6.43351	58.9285	369	0	1	2	2	2	2	2.42312e-002	-14.8748	0.	-2.42091e-002	21.5621	0.	0.256711	0.966488	0.	-8.5	14.875	18.	1	
6.44951	62.5098	370	0	1	2	2	2	2	9.19275e-003	-14.7331	0.	-9.17031e-003	21.6422	0.	0.254321	0.96712	0.	-8.5	14.7333	18.	1	
